time,Network.host[0].app.Throughput:vector
13.648062327338,145978
13.650254327337,145978
13.652446327336,145978
13.654638327335,145978
13.656830327334,145978
13.659022327333,145978
13.661214327332,145978
13.663406327331,145978
13.66559832733,145978
13.667790327329,145978
13.669982327328,145978
13.672174327327,145978
13.674366327326,145978
13.676558327325,145978
13.678750327324,145978
13.680942327323,145978
13.683134327322,145978
13.685326327321,145978
13.68751832732,145978
13.689710327319,145978
13.691902327318,145978
13.694094327317,145978
13.696286327316,145978
13.698478327315,145978
13.700670327314,145978
13.702862327313,145978
13.705054327312,145978
13.707246327311,145978
13.70943832731,145978
13.711630327309,145978
13.713822327308,145978
13.716014327307,145978
13.718206327306,145978
13.720398327305,145978
13.722590327304,145978
13.724782327303,145978
13.726974327302,145978
13.729166327301,145978
13.7313583273,145978
13.733550327299,145978
13.735742327298,145978
13.737934327297,145978
13.740126327296,145978
13.742318327295,145978
13.744510327294,145978
13.746702327293,145978
13.748894327292,145978
13.751086327291,145978
13.75327832729,145978
13.755470327289,145978
13.757662327288,145978
13.759854327287,145978
13.762046327286,145978
13.764238327285,145978
13.766430327284,145978
13.768622327283,145978
13.770814327282,145978
13.773006327281,145978
13.77519832728,145978
13.777390327279,145978
13.779582327278,145978
13.781774327277,145978
13.783966327276,145978
13.786158327275,145978
13.788350327274,145978
13.790542327273,145978
13.792734327272,145978
13.794926327271,145978
13.79711832727,145978
13.799310327269,145978
13.801502327268,145978
13.803694327267,145978
13.805886327266,145978
13.808078327265,145978
13.810270327264,145978
13.812462327263,145978
13.814654327262,145978
13.816846327261,145978
13.81903832726,145978
13.821230327259,145978
13.823422327258,145978
13.825614327257,145978
13.827806327256,145978
13.829998327255,145978
13.832190327254,145978
13.834382327253,145978
13.836574327252,145978
13.838766327251,145978
13.84095832725,145978
13.843150327249,145978
13.845342327248,145978
13.847534327247,145978
13.849726327246,145978
13.851918327245,145978
13.854110327244,145978
13.856302327243,145978
13.858494327242,145978
13.860686327241,145978
13.86287832724,145978
13.865070327239,145978
13.867262327238,145978
13.869454327237,145978
13.871646327236,145978
13.873838327235,145978
13.876030327234,145978
13.878222327233,145978
13.880414327232,145978
13.882606327231,145978
13.88479832723,145978
13.886990327229,145978
13.889182327228,145978
13.891374327227,145978
13.893566327226,145978
13.895758327225,145978
13.897950327224,145978
13.900142327223,145978
13.902334327222,145978
13.904526327221,145978
13.90671832722,145978
13.908910327219,145978
13.911102327218,145978
13.913294327217,145978
13.915486327216,145978
13.917678327215,145978
13.919870327214,145978
13.922062327213,145978
13.924254327212,145978
13.926446327211,145978
13.92863832721,145978
13.930830327209,145978
13.933022327208,145978
13.935214327207,145978
13.937406327206,145978
13.939598327205,145978
13.941790327204,145978
13.943982327203,145978
13.946174327202,145978
13.948366327201,145978
13.9505583272,145978
13.952750327199,145978
13.954942327198,145978
13.957134327197,145978
13.959326327196,145978
13.961518327195,145978
13.963710327194,145978
13.965902327193,145978
13.968094327192,145978
13.970286327191,145978
13.97247832719,145978
13.974670327189,145978
13.976862327188,145978
13.979054327187,145978
13.981246327186,145978
13.983438327185,145978
13.985630327184,145978
13.987822327183,145978
13.990014327182,145978
13.992206327181,145978
13.99439832718,145978
13.996590327179,145978
13.998782327178,145978
14.000974327177,145978
14.003166327176,145978
14.005358327175,145978
14.007550327174,145978
14.009742327173,145978
14.011934327172,145978
14.014126327171,145978
14.01631832717,145978
14.018510327169,145978
14.020702327168,145978
14.022894327167,145978
14.025086327166,145978
14.027278327165,145978
14.029470327164,145978
14.031662327163,145978
14.033854327162,145978
14.036046327161,145978
14.03823832716,145978
14.040430327159,145978
14.042622327158,145978
14.044814327157,145978
14.047006327156,145978
14.049198327155,145978
14.051390327154,145978
14.053582327153,145978
14.055774327152,145978
14.057966327151,145978
14.06015832715,145978
14.062350327149,145978
14.064542327148,145978
14.066734327147,145978
14.068926327146,145978
14.071118327145,145978
14.073310327144,145978
14.075502327143,145978
14.077694327142,145978
14.079886327141,145978
14.08207832714,145978
14.084270327139,145978
14.086462327138,145978
14.088654327137,145978
14.090846327136,145978
14.093038327135,145978
14.095230327134,145978
14.097422327133,145978
14.099614327132,145978
14.101806327131,145978
14.10399832713,145978
14.106190327129,145978
14.108382327128,145978
14.110574327127,145978
14.112766327126,145978
14.114958327125,145978
14.117150327124,145978
14.119342327123,145978
14.121534327122,145978
14.123726327121,145978
14.12591832712,145978
14.128110327119,145978
14.130302327118,145978
14.132494327117,145978
14.134686327116,145978
14.136878327115,145978
14.139070327114,145978
14.141262327113,145978
14.143454327112,145978
14.145646327111,145978
14.14783832711,145978
14.150030327109,145978
14.152222327108,145978
14.154414327107,145978
14.156606327106,145978
14.158798327105,145978
14.160990327104,145978
14.163182327103,145978
14.165374327102,145978
14.167566327101,145978
14.1697583271,145978
14.171950327099,145978
14.174142327098,145978
14.176334327097,145978
14.178526327096,145978
14.180718327095,145979
14.182910327094,145979
14.185102327093,145979
14.187294327092,145979
14.189486327091,145979
14.19167832709,145979
14.193870327089,145979
14.196062327088,145979
14.198254327087,145979
14.200446327086,145979
14.202638327085,145979
14.204830327084,145979
14.207022327083,145979
14.209214327082,145979
14.211406327081,145979
14.21359832708,145979
14.215790327079,145979
14.217982327078,145979
14.220174327077,145979
14.222366327076,145979
14.224558327075,145979
14.226750327074,145979
14.228942327073,145979
14.231134327072,145979
14.233326327071,145979
14.23551832707,145979
14.237710327069,145979
14.239902327068,145979
14.242094327067,145979
14.244286327066,145979
14.246478327065,145979
14.248670327064,145979
14.250862327063,145979
14.253054327062,145979
14.255246327061,145979
14.25743832706,145979
14.259630327059,145979
14.261822327058,145979
14.264014327057,145979
14.266206327056,145979
14.268398327055,145979
14.270590327054,145979
14.272782327053,145979
14.274974327052,145979
14.277166327051,145979
14.27935832705,145979
14.281550327049,145979
14.283742327048,145979
14.285934327047,145979
14.288126327046,145979
14.290318327045,145979
14.292510327044,145979
14.294702327043,145979
14.296894327042,145979
14.299086327041,145979
14.30127832704,145979
14.303470327039,145979
14.305662327038,145979
14.307854327037,145979
14.310046327036,145979
14.312238327035,145979
14.314430327034,145979
14.316622327033,145979
14.318814327032,145979
14.321006327031,145979
14.32319832703,145979
14.325390327029,145979
14.327582327028,145979
14.329774327027,145979
14.331966327026,145979
14.334158327025,145979
14.336350327024,145979
14.338542327023,145979
14.340734327022,145979
14.342926327021,145979
14.34511832702,145979
14.347310327019,145979
14.349502327018,145979
14.351694327017,145979
14.353886327016,145979
14.356078327015,145979
14.358270327014,145979
14.360462327013,145979
14.362654327012,145979
14.364846327011,145979
14.36703832701,145979
14.369230327009,145979
14.371422327008,145979
14.373614327007,145979
14.375806327006,145979
14.377998327005,145979
14.380190327004,145979
14.382382327003,145979
14.384574327002,145979
14.386766327001,145979
14.388958327,145979
14.391150326999,145979
14.393342326998,145979
14.395534326997,145979
14.397726326996,145979
14.399918326995,145979
14.402110326994,145979
14.404302326993,145979
14.406494326992,145979
14.408686326991,145979
14.41087832699,145979
14.413070326989,145979
14.415262326988,145979
14.417454326987,145979
14.419646326986,145979
14.421838326985,145979
14.424030326984,145979
14.426222326983,145979
14.428414326982,145979
14.430606326981,145979
14.43279832698,145979
14.434990326979,145979
14.437182326978,145979
14.439374326977,145979
14.441566326976,145979
14.443758326975,145979
14.445950326974,145979
14.448142326973,145979
14.450334326972,145979
14.452526326971,145979
14.45471832697,145979
14.456910326969,145979
14.459102326968,145979
14.461294326967,145979
14.463486326966,145979
14.465678326965,145979
14.467870326964,145979
14.470062326963,145979
14.472254326962,145979
14.474446326961,145979
14.47663832696,145979
14.478830326959,145979
14.481022326958,145979
14.483214326957,145979
14.485406326956,145979
14.487598326955,145979
14.489790326954,145979
14.491982326953,145979
14.494174326952,145979
14.496366326951,145979
14.49855832695,145979
14.500750326949,145979
14.502942326948,145979
14.505134326947,145979
14.507326326946,145979
14.509518326945,145979
14.511710326944,145979
14.513902326943,145979
14.516094326942,145979
14.518286326941,145979
14.52047832694,145979
14.522670326939,145979
14.524862326938,145979
14.527054326937,145979
14.529246326936,145979
14.531438326935,145979
14.533630326934,145979
14.535822326933,145979
14.538014326932,145979
14.540206326931,145979
14.54239832693,145979
14.544590326929,145979
14.546782326928,145979
14.548974326927,145979
14.551166326926,145979
14.553358326925,145979
14.555550326924,145979
14.557742326923,145979
14.559934326922,145979
14.562126326921,145979
14.56431832692,145979
14.566510326919,145979
14.568702326918,145979
14.570894326917,145979
14.573086326916,145979
14.575278326915,145979
14.577470326914,145979
14.579662326913,145979
14.581854326912,145979
14.584046326911,145979
14.58623832691,145979
14.588430326909,145979
14.590622326908,145979
14.592814326907,145979
14.595006326906,145979
14.597198326905,145979
14.599390326904,145979
14.601582326903,145979
14.603774326902,145979
14.605966326901,145979
14.6081583269,145979
14.610350326899,145979
14.612542326898,145979
14.614734326897,145979
14.616926326896,145979
14.619118326895,145979
14.621310326894,145979
14.623502326893,145979
14.625694326892,145979
14.627886326891,145979
14.63007832689,145979
14.632270326889,145979
14.634462326888,145979
14.636654326887,145979
14.638846326886,145979
14.641038326885,145979
14.643230326884,145979
14.645422326883,145979
14.647614326882,145979
14.649806326881,145979
14.65199832688,145979
14.654190326879,145979
14.656382326878,145979
14.658574326877,145979
14.660766326876,145979
14.662958326875,145979
14.665150326874,145979
14.667342326873,145979
14.669534326872,145979
14.671726326871,145979
14.67391832687,145979
14.676110326869,145979
14.678302326868,145979
14.680494326867,145979
14.682686326866,145979
14.684878326865,145979
14.687070326864,145979
14.689262326863,145979
14.691454326862,145979
14.693646326861,145979
14.69583832686,145979
14.698030326859,145979
14.700222326858,145979
14.702414326857,145979
14.704606326856,145979
14.706798326855,145979
14.708990326854,145979
14.711182326853,145979
