time,Network.host[0].spi.getReceivedData_time:vector
2.549966332401,0.00067
2.5521583324,0.00067
2.554350332399,0.00067
2.556542332398,0.00067
2.558734332397,0.00067
2.560926332396,0.00067
2.563118332395,0.00067
2.565310332394,0.00067
2.567502332393,0.00067
2.569694332392,0.00067
2.571886332391,0.00067
2.57407833239,0.00067
2.576270332389,0.00067
2.578462332388,0.00067
2.580654332387,0.00067
2.582846332386,0.00067
2.585038332385,0.00067
2.587230332384,0.00067
2.589422332383,0.00067
2.591614332382,0.00067
2.593806332381,0.00067
2.59599833238,0.00067
2.598190332379,0.00067
2.600382332378,0.00067
2.602574332377,0.00067
2.604766332376,0.00067
2.606958332375,0.00067
2.609150332374,0.00067
2.611342332373,0.00067
2.613534332372,0.00067
2.615726332371,0.00067
2.61791833237,0.00067
2.620110332369,0.00067
2.622302332368,0.00067
2.624494332367,0.00067
2.626686332366,0.00067
2.628878332365,0.00067
2.631070332364,0.00067
2.633262332363,0.00067
2.635454332362,0.00067
2.637646332361,0.00067
2.63983833236,0.00067
2.642030332359,0.00067
2.644222332358,0.00067
2.646414332357,0.00067
2.648606332356,0.00067
2.650798332355,0.00067
2.652990332354,0.00067
2.655182332353,0.00067
2.657374332352,0.00067
2.659566332351,0.00067
2.66175833235,0.00067
2.663950332349,0.00067
2.666142332348,0.00067
2.668334332347,0.00067
2.670526332346,0.00067
2.672718332345,0.00067
2.674910332344,0.00067
2.677102332343,0.00067
2.679294332342,0.00067
2.681486332341,0.00067
2.68367833234,0.00067
2.685870332339,0.00067
2.688062332338,0.00067
2.690254332337,0.00067
2.692446332336,0.00067
2.694638332335,0.00067
2.696830332334,0.00067
2.699022332333,0.00067
2.701214332332,0.00067
2.703406332331,0.00067
2.70559833233,0.00067
2.707790332329,0.00067
2.709982332328,0.00067
2.712174332327,0.00067
2.714366332326,0.00067
2.716558332325,0.00067
2.718750332324,0.00067
2.720942332323,0.00067
2.723134332322,0.00067
2.725326332321,0.00067
2.72751833232,0.00067
2.729710332319,0.00067
2.731902332318,0.00067
2.734094332317,0.00067
2.736286332316,0.00067
2.738478332315,0.00067
2.740670332314,0.00067
2.742862332313,0.00067
2.745054332312,0.00067
2.747246332311,0.00067
2.74943833231,0.00067
2.751630332309,0.00067
2.753822332308,0.00067
2.756014332307,0.00067
2.758206332306,0.00067
2.760398332305,0.00067
2.762590332304,0.00067
2.764782332303,0.00067
2.766974332302,0.00067
2.769166332301,0.00067
2.7713583323,0.00067
2.773550332299,0.00067
2.775742332298,0.00067
2.777934332297,0.00067
2.780126332296,0.00067
2.782318332295,0.00067
2.784510332294,0.00067
2.786702332293,0.00067
2.788894332292,0.00067
2.791086332291,0.00067
2.79327833229,0.00067
2.795470332289,0.00067
2.797662332288,0.00067
2.799854332287,0.00067
2.802046332286,0.00067
2.804238332285,0.00067
2.806430332284,0.00067
2.808622332283,0.00067
2.810814332282,0.00067
2.813006332281,0.00067
2.81519833228,0.00067
2.817390332279,0.00067
2.819582332278,0.00067
2.821774332277,0.00067
2.823966332276,0.00067
2.826158332275,0.00067
2.828350332274,0.00067
2.830542332273,0.00067
2.832734332272,0.00067
2.834926332271,0.00067
2.83711833227,0.00067
2.839310332269,0.00067
2.841502332268,0.00067
2.843694332267,0.00067
2.845886332266,0.00067
2.848078332265,0.00067
2.850270332264,0.00067
2.852462332263,0.00067
2.854654332262,0.00067
2.856846332261,0.00067
2.85903833226,0.00067
2.861230332259,0.00067
2.863422332258,0.00067
2.865614332257,0.00067
2.867806332256,0.00067
2.869998332255,0.00067
2.872190332254,0.00067
2.874382332253,0.00067
2.876574332252,0.00067
2.878766332251,0.00067
2.88095833225,0.00067
2.883150332249,0.00067
2.885342332248,0.00067
2.887534332247,0.00067
2.889726332246,0.00067
2.891918332245,0.00067
2.894110332244,0.00067
2.896302332243,0.00067
2.898494332242,0.00067
2.900686332241,0.00067
2.90287833224,0.00067
2.905070332239,0.00067
2.907262332238,0.00067
2.909454332237,0.00067
2.911646332236,0.00067
2.913838332235,0.00067
2.916030332234,0.00067
2.918222332233,0.00067
2.920414332232,0.00067
2.922606332231,0.00067
2.92479833223,0.00067
2.926990332229,0.00067
2.929182332228,0.00067
2.931374332227,0.00067
2.933566332226,0.00067
2.935758332225,0.00067
2.937950332224,0.00067
2.940142332223,0.00067
2.942334332222,0.00067
2.944526332221,0.00067
2.94671833222,0.00067
2.948910332219,0.00067
2.951102332218,0.00067
2.953294332217,0.00067
2.955486332216,0.00067
2.957678332215,0.00067
2.959870332214,0.00067
2.962062332213,0.00067
2.964254332212,0.00067
2.966446332211,0.00067
2.96863833221,0.00067
2.970830332209,0.00067
2.973022332208,0.00067
2.975214332207,0.00067
2.977406332206,0.00067
2.979598332205,0.00067
2.981790332204,0.00067
2.983982332203,0.00067
2.986174332202,0.00067
2.988366332201,0.00067
2.9905583322,0.00067
2.992750332199,0.00067
2.994942332198,0.00067
2.997134332197,0.00067
2.999326332196,0.00067
3.001518332195,0.00067
3.003710332194,0.00067
3.005902332193,0.00067
3.008094332192,0.00067
3.010286332191,0.00067
3.01247833219,0.00067
3.014670332189,0.00067
3.016862332188,0.00067
3.019054332187,0.00067
3.021246332186,0.00067
3.023438332185,0.00067
3.025630332184,0.00067
3.027822332183,0.00067
3.030014332182,0.00067
3.032206332181,0.00067
3.03439833218,0.00067
3.036590332179,0.00067
3.038782332178,0.00067
3.040974332177,0.00067
3.043166332176,0.00067
3.045358332175,0.00067
3.047550332174,0.00067
3.049742332173,0.00067
3.051934332172,0.00067
3.054126332171,0.00067
3.05631833217,0.00067
3.058510332169,0.00067
3.060702332168,0.00067
3.062894332167,0.00067
3.065086332166,0.00067
3.067278332165,0.00067
3.069470332164,0.00067
3.071662332163,0.00067
3.073854332162,0.00067
3.076046332161,0.00067
3.07823833216,0.00067
3.080430332159,0.00067
3.082622332158,0.00067
3.084814332157,0.00067
3.087006332156,0.00067
3.089198332155,0.00067
3.091390332154,0.00067
3.093582332153,0.00067
3.095774332152,0.00067
3.097966332151,0.00067
3.10015833215,0.00067
3.102350332149,0.00067
3.104542332148,0.00067
3.106734332147,0.00067
3.108926332146,0.00067
3.111118332145,0.00067
3.113310332144,0.00067
3.115502332143,0.00067
3.117694332142,0.00067
3.119886332141,0.00067
3.12207833214,0.00067
3.124270332139,0.00067
3.126462332138,0.00067
3.128654332137,0.00067
3.130846332136,0.00067
3.133038332135,0.00067
3.135230332134,0.00067
3.137422332133,0.00067
3.139614332132,0.00067
3.141806332131,0.00067
3.14399833213,0.00067
3.146190332129,0.00067
3.148382332128,0.00067
3.150574332127,0.00067
3.152766332126,0.00067
3.154958332125,0.00067
3.157150332124,0.00067
3.159342332123,0.00067
3.161534332122,0.00067
3.163726332121,0.00067
3.16591833212,0.00067
3.168110332119,0.00067
3.170302332118,0.00067
3.172494332117,0.00067
3.174686332116,0.00067
3.176878332115,0.00067
3.179070332114,0.00067
3.181262332113,0.00067
3.183454332112,0.00067
3.185646332111,0.00067
3.18783833211,0.00067
3.190030332109,0.00067
3.192222332108,0.00067
3.194414332107,0.00067
3.196606332106,0.00067
3.198798332105,0.00067
3.200990332104,0.00067
3.203182332103,0.00067
3.205374332102,0.00067
3.207566332101,0.00067
3.2097583321,0.00067
3.211950332099,0.00067
3.214142332098,0.00067
3.216334332097,0.00067
3.218526332096,0.00067
3.220718332095,0.00067
3.222910332094,0.00067
3.225102332093,0.00067
3.227294332092,0.00067
3.229486332091,0.00067
3.23167833209,0.00067
3.233870332089,0.00067
3.236062332088,0.00067
3.238254332087,0.00067
3.240446332086,0.00067
3.242638332085,0.00067
3.244830332084,0.00067
3.247022332083,0.00067
3.249214332082,0.00067
3.251406332081,0.00067
3.25359833208,0.00067
3.255790332079,0.00067
3.257982332078,0.00067
3.260174332077,0.00067
3.262366332076,0.00067
3.264558332075,0.00067
3.266750332074,0.00067
3.268942332073,0.00067
3.271134332072,0.00067
3.273326332071,0.00067
3.27551833207,0.00067
3.277710332069,0.00067
3.279902332068,0.00067
3.282094332067,0.00067
3.284286332066,0.00067
3.286478332065,0.00067
3.288670332064,0.00067
3.290862332063,0.00067
3.293054332062,0.00067
3.295246332061,0.00067
3.29743833206,0.00067
3.299630332059,0.00067
3.301822332058,0.00067
3.304014332057,0.00067
3.306206332056,0.00067
3.308398332055,0.00067
3.310590332054,0.00067
3.312782332053,0.00067
3.314974332052,0.00067
3.317166332051,0.00067
3.31935833205,0.00067
3.321550332049,0.00067
3.323742332048,0.00067
3.325934332047,0.00067
3.328126332046,0.00067
3.330318332045,0.00067
3.332510332044,0.00067
3.334702332043,0.00067
3.336894332042,0.00067
3.339086332041,0.00067
3.34127833204,0.00067
3.343470332039,0.00067
3.345662332038,0.00067
3.347854332037,0.00067
3.350046332036,0.00067
3.352238332035,0.00067
3.354430332034,0.00067
3.356622332033,0.00067
3.358814332032,0.00067
3.361006332031,0.00067
3.36319833203,0.00067
3.365390332029,0.00067
3.367582332028,0.00067
3.369774332027,0.00067
3.371966332026,0.00067
3.374158332025,0.00067
3.376350332024,0.00067
3.378542332023,0.00067
3.380734332022,0.00067
3.382926332021,0.00067
3.38511833202,0.00067
3.387310332019,0.00067
3.389502332018,0.00067
3.391694332017,0.00067
3.393886332016,0.00067
3.396078332015,0.00067
3.398270332014,0.00067
3.400462332013,0.00067
3.402654332012,0.00067
3.404846332011,0.00067
3.40703833201,0.00067
3.409230332009,0.00067
3.411422332008,0.00067
3.413614332007,0.00067
3.415806332006,0.00067
3.417998332005,0.00067
3.420190332004,0.00067
3.422382332003,0.00067
3.424574332002,0.00067
3.426766332001,0.00067
3.428958332,0.00067
3.431150331999,0.00067
3.433342331998,0.00067
3.435534331997,0.00067
3.437726331996,0.00067
3.439918331995,0.00067
3.442110331994,0.00067
3.444302331993,0.00067
3.446494331992,0.00067
3.448686331991,0.00067
3.45087833199,0.00067
3.453070331989,0.00067
3.455262331988,0.00067
3.457454331987,0.00067
3.459646331986,0.00067
3.461838331985,0.00067
3.464030331984,0.00067
3.466222331983,0.00067
3.468414331982,0.00067
3.470606331981,0.00067
3.47279833198,0.00067
3.474990331979,0.00067
3.477182331978,0.00067
3.479374331977,0.00067
3.481566331976,0.00067
3.483758331975,0.00067
3.485950331974,0.00067
3.488142331973,0.00067
3.490334331972,0.00067
3.492526331971,0.00067
3.49471833197,0.00067
3.496910331969,0.00067
3.499102331968,0.00067
3.501294331967,0.00067
3.503486331966,0.00067
3.505678331965,0.00067
3.507870331964,0.00067
3.510062331963,0.00067
3.512254331962,0.00067
3.514446331961,0.00067
3.51663833196,0.00067
3.518830331959,0.00067
3.521022331958,0.00067
3.523214331957,0.00067
3.525406331956,0.00067
3.527598331955,0.00067
3.529790331954,0.00067
3.531982331953,0.00067
3.534174331952,0.00067
3.536366331951,0.00067
3.53855833195,0.00067
3.540750331949,0.00067
3.542942331948,0.00067
3.545134331947,0.00067
3.547326331946,0.00067
3.549518331945,0.00067
3.551710331944,0.00067
3.553902331943,0.00067
3.556094331942,0.00067
3.558286331941,0.00067
3.56047833194,0.00067
3.562670331939,0.00067
3.564862331938,0.00067
3.567054331937,0.00067
3.569246331936,0.00067
3.571438331935,0.00067
3.573630331934,0.00067
3.575822331933,0.00067
3.578014331932,0.00067
3.580206331931,0.00067
3.58239833193,0.00067
3.584590331929,0.00067
3.586782331928,0.00067
3.588974331927,0.00067
3.591166331926,0.00067
3.593358331925,0.00067
3.595550331924,0.00067
3.597742331923,0.00067
3.599934331922,0.00067
3.602126331921,0.00067
3.60431833192,0.00067
3.606510331919,0.00067
3.608702331918,0.00067
3.610894331917,0.00067
3.613086331916,0.00067
3.615278331915,0.00067
3.617470331914,0.00067
3.619662331913,0.00067
3.621854331912,0.00067
3.624046331911,0.00067
3.62623833191,0.00067
3.628430331909,0.00067
3.630622331908,0.00067
3.632814331907,0.00067
3.635006331906,0.00067
3.637198331905,0.00067
3.639390331904,0.00067
3.641582331903,0.00067
3.643774331902,0.00067
3.645966331901,0.00067
3.6481583319,0.00067
3.650350331899,0.00067
3.652542331898,0.00067
3.654734331897,0.00067
3.656926331896,0.00067
3.659118331895,0.00067
3.661310331894,0.00067
3.663502331893,0.00067
3.665694331892,0.00067
3.667886331891,0.00067
3.67007833189,0.00067
3.672270331889,0.00067
3.674462331888,0.00067
3.676654331887,0.00067
3.678846331886,0.00067
3.681038331885,0.00067
3.683230331884,0.00067
3.685422331883,0.00067
3.687614331882,0.00067
3.689806331881,0.00067
3.69199833188,0.00067
3.694190331879,0.00067
3.696382331878,0.00067
3.698574331877,0.00067
3.700766331876,0.00067
3.702958331875,0.00067
3.705150331874,0.00067
3.707342331873,0.00067
3.709534331872,0.00067
3.711726331871,0.00067
3.71391833187,0.00067
3.716110331869,0.00067
3.718302331868,0.00067
3.720494331867,0.00067
3.722686331866,0.00067
3.724878331865,0.00067
3.727070331864,0.00067
3.729262331863,0.00067
3.731454331862,0.00067
3.733646331861,0.00067
3.73583833186,0.00067
3.738030331859,0.00067
3.740222331858,0.00067
3.742414331857,0.00067
3.744606331856,0.00067
3.746798331855,0.00067
3.748990331854,0.00067
3.751182331853,0.00067
3.753374331852,0.00067
3.755566331851,0.00067
3.75775833185,0.00067
3.759950331849,0.00067
3.762142331848,0.00067
3.764334331847,0.00067
3.766526331846,0.00067
3.768718331845,0.00067
3.770910331844,0.00067
3.773102331843,0.00067
3.775294331842,0.00067
3.777486331841,0.00067
3.77967833184,0.00067
3.781870331839,0.00067
3.784062331838,0.00067
3.786254331837,0.00067
3.788446331836,0.00067
3.790638331835,0.00067
3.792830331834,0.00067
3.795022331833,0.00067
3.797214331832,0.00067
3.799406331831,0.00067
3.80159833183,0.00067
3.803790331829,0.00067
3.805982331828,0.00067
3.808174331827,0.00067
3.810366331826,0.00067
3.812558331825,0.00067
3.814750331824,0.00067
3.816942331823,0.00067
3.819134331822,0.00067
3.821326331821,0.00067
3.82351833182,0.00067
3.825710331819,0.00067
3.827902331818,0.00067
3.830094331817,0.00067
3.832286331816,0.00067
3.834478331815,0.00067
3.836670331814,0.00067
3.838862331813,0.00067
3.841054331812,0.00067
3.843246331811,0.00067
3.84543833181,0.00067
3.847630331809,0.00067
3.849822331808,0.00067
3.852014331807,0.00067
3.854206331806,0.00067
3.856398331805,0.00067
3.858590331804,0.00067
3.860782331803,0.00067
3.862974331802,0.00067
3.865166331801,0.00067
3.8673583318,0.00067
3.869550331799,0.00067
3.871742331798,0.00067
3.873934331797,0.00067
3.876126331796,0.00067
3.878318331795,0.00067
3.880510331794,0.00067
3.882702331793,0.00067
3.884894331792,0.00067
3.887086331791,0.00067
3.88927833179,0.00067
3.891470331789,0.00067
3.893662331788,0.00067
3.895854331787,0.00067
3.898046331786,0.00067
3.900238331785,0.00067
3.902430331784,0.00067
3.904622331783,0.00067
3.906814331782,0.00067
3.909006331781,0.00067
3.91119833178,0.00067
3.913390331779,0.00067
3.915582331778,0.00067
3.917774331777,0.00067
3.919966331776,0.00067
3.922158331775,0.00067
3.924350331774,0.00067
3.926542331773,0.00067
3.928734331772,0.00067
3.930926331771,0.00067
3.93311833177,0.00067
3.935310331769,0.00067
3.937502331768,0.00067
3.939694331767,0.00067
3.941886331766,0.00067
3.944078331765,0.00067
3.946270331764,0.00067
3.948462331763,0.00067
3.950654331762,0.00067
3.952846331761,0.00067
3.95503833176,0.00067
3.957230331759,0.00067
3.959422331758,0.00067
3.961614331757,0.00067
3.963806331756,0.00067
3.965998331755,0.00067
3.968190331754,0.00067
3.970382331753,0.00067
3.972574331752,0.00067
3.974766331751,0.00067
3.97695833175,0.00067
3.979150331749,0.00067
3.981342331748,0.00067
3.983534331747,0.00067
3.985726331746,0.00067
3.987918331745,0.00067
3.990110331744,0.00067
3.992302331743,0.00067
3.994494331742,0.00067
3.996686331741,0.00067
3.99887833174,0.00067
4.001070331739,0.00067
4.003262331738,0.00067
4.005454331737,0.00067
4.007646331736,0.00067
4.009838331735,0.00067
4.012030331734,0.00067
4.014222331733,0.00067
4.016414331732,0.00067
4.018606331731,0.00067
4.02079833173,0.00067
4.022990331729,0.00067
4.025182331728,0.00067
4.027374331727,0.00067
4.029566331726,0.00067
4.031758331725,0.00067
4.033950331724,0.00067
4.036142331723,0.00067
4.038334331722,0.00067
4.040526331721,0.00067
4.04271833172,0.00067
4.044910331719,0.00067
4.047102331718,0.00067
4.049294331717,0.00067
4.051486331716,0.00067
4.053678331715,0.00067
4.055870331714,0.00067
4.058062331713,0.00067
4.060254331712,0.00067
4.062446331711,0.00067
4.06463833171,0.00067
4.066830331709,0.00067
4.069022331708,0.00067
4.071214331707,0.00067
4.073406331706,0.00067
4.075598331705,0.00067
4.077790331704,0.00067
4.079982331703,0.00067
4.082174331702,0.00067
4.084366331701,0.00067
4.0865583317,0.00067
4.088750331699,0.00067
4.090942331698,0.00067
4.093134331697,0.00067
4.095326331696,0.00067
4.097518331695,0.00067
4.099710331694,0.00067
4.101902331693,0.00067
4.104094331692,0.00067
4.106286331691,0.00067
4.10847833169,0.00067
4.110670331689,0.00067
4.112862331688,0.00067
4.115054331687,0.00067
4.117246331686,0.00067
4.119438331685,0.00067
4.121630331684,0.00067
4.123822331683,0.00067
4.126014331682,0.00067
