time,Network.host[1].spi.setTxMode_time:vector
7.179469996725,0.00067
7.181661996724,0.00067
7.183853996723,0.00067
7.186045996722,0.00067
7.188237996721,0.00067
7.19042999672,0.00067
7.192621996719,0.00067
7.194813996718,0.00067
7.197005996717,0.00067
7.199197996716,0.00067
7.201389996715,0.00067
7.203581996714,0.00067
7.205773996713,0.00067
7.207965996712,0.00067
7.210157996711,0.00067
7.21234999671,0.00067
7.214541996709,0.00067
7.216733996708,0.00067
7.218925996707,0.00067
7.221117996706,0.00067
7.223309996705,0.00067
7.225501996704,0.00067
7.227693996703,0.00067
7.229885996702,0.00067
7.232077996701,0.00067
7.2342699967,0.00067
7.236461996699,0.00067
7.238653996698,0.00067
7.240845996697,0.00067
7.243037996696,0.00067
7.245229996695,0.00067
7.247421996694,0.00067
7.249613996693,0.00067
7.251805996692,0.00067
7.253997996691,0.00067
7.25618999669,0.00067
7.258381996689,0.00067
7.260573996688,0.00067
7.262765996687,0.00067
7.264957996686,0.00067
7.267149996685,0.00067
7.269341996684,0.00067
7.271533996683,0.00067
7.273725996682,0.00067
7.275917996681,0.00067
7.27810999668,0.00067
7.280301996679,0.00067
7.282493996678,0.00067
7.284685996677,0.00067
7.286877996676,0.00067
7.289069996675,0.00067
7.291261996674,0.00067
7.293453996673,0.00067
7.295645996672,0.00067
7.297837996671,0.00067
7.30002999667,0.00067
7.302221996669,0.00067
7.304413996668,0.00067
7.306605996667,0.00067
7.308797996666,0.00067
7.310989996665,0.00067
7.313181996664,0.00067
7.315373996663,0.00067
7.317565996662,0.00067
7.319757996661,0.00067
7.32194999666,0.00067
7.324141996659,0.00067
7.326333996658,0.00067
7.328525996657,0.00067
7.330717996656,0.00067
7.332909996655,0.00067
7.335101996654,0.00067
7.337293996653,0.00067
7.339485996652,0.00067
7.341677996651,0.00067
7.34386999665,0.00067
7.346061996649,0.00067
7.348253996648,0.00067
7.350445996647,0.00067
7.352637996646,0.00067
7.354829996645,0.00067
7.357021996644,0.00067
7.359213996643,0.00067
7.361405996642,0.00067
7.363597996641,0.00067
7.36578999664,0.00067
7.367981996639,0.00067
7.370173996638,0.00067
7.372365996637,0.00067
7.374557996636,0.00067
7.376749996635,0.00067
7.378941996634,0.00067
7.381133996633,0.00067
7.383325996632,0.00067
7.385517996631,0.00067
7.38770999663,0.00067
7.389901996629,0.00067
7.392093996628,0.00067
7.394285996627,0.00067
7.396477996626,0.00067
7.398669996625,0.00067
7.400861996624,0.00067
7.403053996623,0.00067
7.405245996622,0.00067
7.407437996621,0.00067
7.40962999662,0.00067
7.411821996619,0.00067
7.414013996618,0.00067
7.416205996617,0.00067
7.418397996616,0.00067
7.420589996615,0.00067
7.422781996614,0.00067
7.424973996613,0.00067
7.427165996612,0.00067
7.429357996611,0.00067
7.43154999661,0.00067
7.433741996609,0.00067
7.435933996608,0.00067
7.438125996607,0.00067
7.440317996606,0.00067
7.442509996605,0.00067
7.444701996604,0.00067
7.446893996603,0.00067
7.449085996602,0.00067
7.451277996601,0.00067
7.4534699966,0.00067
7.455661996599,0.00067
7.457853996598,0.00067
7.460045996597,0.00067
7.462237996596,0.00067
7.464429996595,0.00067
7.466621996594,0.00067
7.468813996593,0.00067
7.471005996592,0.00067
7.473197996591,0.00067
7.47538999659,0.00067
7.477581996589,0.00067
7.479773996588,0.00067
7.481965996587,0.00067
7.484157996586,0.00067
7.486349996585,0.00067
7.488541996584,0.00067
7.490733996583,0.00067
7.492925996582,0.00067
7.495117996581,0.00067
7.49730999658,0.00067
7.499501996579,0.00067
7.501693996578,0.00067
7.503885996577,0.00067
7.506077996576,0.00067
7.508269996575,0.00067
7.510461996574,0.00067
7.512653996573,0.00067
7.514845996572,0.00067
7.517037996571,0.00067
7.51922999657,0.00067
7.521421996569,0.00067
7.523613996568,0.00067
7.525805996567,0.00067
7.527997996566,0.00067
7.530189996565,0.00067
7.532381996564,0.00067
7.534573996563,0.00067
7.536765996562,0.00067
7.538957996561,0.00067
7.54114999656,0.00067
7.543341996559,0.00067
7.545533996558,0.00067
7.547725996557,0.00067
7.549917996556,0.00067
7.552109996555,0.00067
7.554301996554,0.00067
7.556493996553,0.00067
7.558685996552,0.00067
7.560877996551,0.00067
7.56306999655,0.00067
7.565261996549,0.00067
7.567453996548,0.00067
7.569645996547,0.00067
7.571837996546,0.00067
7.574029996545,0.00067
7.576221996544,0.00067
7.578413996543,0.00067
7.580605996542,0.00067
7.582797996541,0.00067
7.58498999654,0.00067
7.587181996539,0.00067
7.589373996538,0.00067
7.591565996537,0.00067
7.593757996536,0.00067
7.595949996535,0.00067
7.598141996534,0.00067
7.600333996533,0.00067
7.602525996532,0.00067
7.604717996531,0.00067
7.60690999653,0.00067
7.609101996529,0.00067
7.611293996528,0.00067
7.613485996527,0.00067
7.615677996526,0.00067
7.617869996525,0.00067
7.620061996524,0.00067
7.622253996523,0.00067
7.624445996522,0.00067
7.626637996521,0.00067
7.62882999652,0.00067
7.631021996519,0.00067
7.633213996518,0.00067
7.635405996517,0.00067
7.637597996516,0.00067
7.639789996515,0.00067
7.641981996514,0.00067
7.644173996513,0.00067
7.646365996512,0.00067
7.648557996511,0.00067
7.65074999651,0.00067
7.652941996509,0.00067
7.655133996508,0.00067
7.657325996507,0.00067
7.659517996506,0.00067
7.661709996505,0.00067
7.663901996504,0.00067
7.666093996503,0.00067
7.668285996502,0.00067
7.670477996501,0.00067
7.6726699965,0.00067
7.674861996499,0.00067
7.677053996498,0.00067
7.679245996497,0.00067
7.681437996496,0.00067
7.683629996495,0.00067
7.685821996494,0.00067
7.688013996493,0.00067
7.690205996492,0.00067
7.692397996491,0.00067
7.69458999649,0.00067
7.696781996489,0.00067
7.698973996488,0.00067
7.701165996487,0.00067
7.703357996486,0.00067
7.705549996485,0.00067
7.707741996484,0.00067
7.709933996483,0.00067
7.712125996482,0.00067
7.714317996481,0.00067
7.71650999648,0.00067
7.718701996479,0.00067
7.720893996478,0.00067
7.723085996477,0.00067
7.725277996476,0.00067
7.727469996475,0.00067
7.729661996474,0.00067
7.731853996473,0.00067
7.734045996472,0.00067
7.736237996471,0.00067
7.73842999647,0.00067
7.740621996469,0.00067
7.742813996468,0.00067
7.745005996467,0.00067
7.747197996466,0.00067
7.749389996465,0.00067
7.751581996464,0.00067
7.753773996463,0.00067
7.755965996462,0.00067
7.758157996461,0.00067
7.76034999646,0.00067
7.762541996459,0.00067
7.764733996458,0.00067
7.766925996457,0.00067
7.769117996456,0.00067
7.771309996455,0.00067
7.773501996454,0.00067
7.775693996453,0.00067
7.777885996452,0.00067
7.780077996451,0.00067
7.78226999645,0.00067
7.784461996449,0.00067
7.786653996448,0.00067
7.788845996447,0.00067
7.791037996446,0.00067
7.793229996445,0.00067
7.795421996444,0.00067
7.797613996443,0.00067
7.799805996442,0.00067
7.801997996441,0.00067
7.80418999644,0.00067
7.806381996439,0.00067
7.808573996438,0.00067
7.810765996437,0.00067
7.812957996436,0.00067
7.815149996435,0.00067
7.817341996434,0.00067
7.819533996433,0.00067
7.821725996432,0.00067
7.823917996431,0.00067
7.82610999643,0.00067
7.828301996429,0.00067
7.830493996428,0.00067
7.832685996427,0.00067
7.834877996426,0.00067
7.837069996425,0.00067
7.839261996424,0.00067
7.841453996423,0.00067
7.843645996422,0.00067
7.845837996421,0.00067
7.84802999642,0.00067
7.850221996419,0.00067
7.852413996418,0.00067
7.854605996417,0.00067
7.856797996416,0.00067
7.858989996415,0.00067
7.861181996414,0.00067
7.863373996413,0.00067
7.865565996412,0.00067
7.867757996411,0.00067
7.86994999641,0.00067
7.872141996409,0.00067
7.874333996408,0.00067
7.876525996407,0.00067
7.878717996406,0.00067
7.880909996405,0.00067
7.883101996404,0.00067
7.885293996403,0.00067
7.887485996402,0.00067
7.889677996401,0.00067
7.8918699964,0.00067
7.894061996399,0.00067
7.896253996398,0.00067
7.898445996397,0.00067
7.900637996396,0.00067
7.902829996395,0.00067
7.905021996394,0.00067
7.907213996393,0.00067
7.909405996392,0.00067
7.911597996391,0.00067
7.91378999639,0.00067
7.915981996389,0.00067
7.918173996388,0.00067
7.920365996387,0.00067
7.922557996386,0.00067
7.924749996385,0.00067
7.926941996384,0.00067
7.929133996383,0.00067
7.931325996382,0.00067
7.933517996381,0.00067
7.93570999638,0.00067
7.937901996379,0.00067
7.940093996378,0.00067
7.942285996377,0.00067
7.944477996376,0.00067
7.946669996375,0.00067
7.948861996374,0.00067
7.951053996373,0.00067
7.953245996372,0.00067
7.955437996371,0.00067
7.95762999637,0.00067
7.959821996369,0.00067
7.962013996368,0.00067
7.964205996367,0.00067
7.966397996366,0.00067
7.968589996365,0.00067
7.970781996364,0.00067
7.972973996363,0.00067
7.975165996362,0.00067
7.977357996361,0.00067
7.97954999636,0.00067
7.981741996359,0.00067
7.983933996358,0.00067
7.986125996357,0.00067
7.988317996356,0.00067
7.990509996355,0.00067
7.992701996354,0.00067
7.994893996353,0.00067
7.997085996352,0.00067
7.999277996351,0.00067
8.00146999635,0.00067
8.003661996349,0.00067
8.005853996348,0.00067
8.008045996347,0.00067
8.010237996346,0.00067
8.012429996345,0.00067
8.014621996344,0.00067
8.016813996343,0.00067
8.019005996342,0.00067
8.021197996341,0.00067
8.02338999634,0.00067
8.025581996339,0.00067
8.027773996338,0.00067
8.029965996337,0.00067
8.032157996336,0.00067
8.034349996335,0.00067
8.036541996334,0.00067
8.038733996333,0.00067
8.040925996332,0.00067
8.043117996331,0.00067
8.04530999633,0.00067
8.047501996329,0.00067
8.049693996328,0.00067
8.051885996327,0.00067
8.054077996326,0.00067
8.056269996325,0.00067
8.058461996324,0.00067
8.060653996323,0.00067
8.062845996322,0.00067
8.065037996321,0.00067
8.06722999632,0.00067
8.069421996319,0.00067
8.071613996318,0.00067
8.073805996317,0.00067
8.075997996316,0.00067
8.078189996315,0.00067
8.080381996314,0.00067
8.082573996313,0.00067
8.084765996312,0.00067
8.086957996311,0.00067
8.08914999631,0.00067
8.091341996309,0.00067
8.093533996308,0.00067
8.095725996307,0.00067
8.097917996306,0.00067
8.100109996305,0.00067
8.102301996304,0.00067
8.104493996303,0.00067
8.106685996302,0.00067
8.108877996301,0.00067
8.1110699963,0.00067
8.113261996299,0.00067
8.115453996298,0.00067
8.117645996297,0.00067
8.119837996296,0.00067
8.122029996295,0.00067
8.124221996294,0.00067
8.126413996293,0.00067
8.128605996292,0.00067
8.130797996291,0.00067
8.13298999629,0.00067
8.135181996289,0.00067
8.137373996288,0.00067
8.139565996287,0.00067
8.141757996286,0.00067
8.143949996285,0.00067
8.146141996284,0.00067
8.148333996283,0.00067
8.150525996282,0.00067
8.152717996281,0.00067
8.15490999628,0.00067
8.157101996279,0.00067
8.159293996278,0.00067
8.161485996277,0.00067
8.163677996276,0.00067
8.165869996275,0.00067
8.168061996274,0.00067
8.170253996273,0.00067
8.172445996272,0.00067
8.174637996271,0.00067
8.17682999627,0.00067
8.179021996269,0.00067
8.181213996268,0.00067
8.183405996267,0.00067
8.185597996266,0.00067
8.187789996265,0.00067
8.189981996264,0.00067
8.192173996263,0.00067
8.194365996262,0.00067
8.196557996261,0.00067
8.19874999626,0.00067
8.200941996259,0.00067
8.203133996258,0.00067
8.205325996257,0.00067
8.207517996256,0.00067
8.209709996255,0.00067
8.211901996254,0.00067
8.214093996253,0.00067
8.216285996252,0.00067
8.218477996251,0.00067
8.22066999625,0.00067
8.222861996249,0.00067
8.225053996248,0.00067
8.227245996247,0.00067
8.229437996246,0.00067
8.231629996245,0.00067
8.233821996244,0.00067
8.236013996243,0.00067
8.238205996242,0.00067
8.240397996241,0.00067
8.24258999624,0.00067
8.244781996239,0.00067
8.246973996238,0.00067
8.249165996237,0.00067
8.251357996236,0.00067
8.253549996235,0.00067
8.255741996234,0.00067
8.257933996233,0.00067
8.260125996232,0.00067
8.262317996231,0.00067
8.26450999623,0.00067
8.266701996229,0.00067
8.268893996228,0.00067
8.271085996227,0.00067
8.273277996226,0.00067
8.275469996225,0.00067
8.277661996224,0.00067
8.279853996223,0.00067
8.282045996222,0.00067
8.284237996221,0.00067
8.28642999622,0.00067
8.288621996219,0.00067
8.290813996218,0.00067
8.293005996217,0.00067
8.295197996216,0.00067
8.297389996215,0.00067
8.299581996214,0.00067
8.301773996213,0.00067
8.303965996212,0.00067
8.306157996211,0.00067
8.30834999621,0.00067
8.310541996209,0.00067
8.312733996208,0.00067
8.314925996207,0.00067
8.317117996206,0.00067
8.319309996205,0.00067
8.321501996204,0.00067
8.323693996203,0.00067
8.325885996202,0.00067
8.328077996201,0.00067
8.3302699962,0.00067
8.332461996199,0.00067
8.334653996198,0.00067
8.336845996197,0.00067
8.339037996196,0.00067
8.341229996195,0.00067
8.343421996194,0.00067
8.345613996193,0.00067
8.347805996192,0.00067
8.349997996191,0.00067
8.35218999619,0.00067
8.354381996189,0.00067
8.356573996188,0.00067
8.358765996187,0.00067
8.360957996186,0.00067
8.363149996185,0.00067
8.365341996184,0.00067
8.367533996183,0.00067
8.369725996182,0.00067
8.371917996181,0.00067
8.37410999618,0.00067
8.376301996179,0.00067
8.378493996178,0.00067
8.380685996177,0.00067
8.382877996176,0.00067
8.385069996175,0.00067
8.387261996174,0.00067
8.389453996173,0.00067
8.391645996172,0.00067
8.393837996171,0.00067
8.39602999617,0.00067
8.398221996169,0.00067
8.400413996168,0.00067
8.402605996167,0.00067
8.404797996166,0.00067
8.406989996165,0.00067
8.409181996164,0.00067
8.411373996163,0.00067
8.413565996162,0.00067
8.415757996161,0.00067
8.41794999616,0.00067
8.420141996159,0.00067
8.422333996158,0.00067
8.424525996157,0.00067
8.426717996156,0.00067
8.428909996155,0.00067
8.431101996154,0.00067
8.433293996153,0.00067
8.435485996152,0.00067
8.437677996151,0.00067
8.43986999615,0.00067
8.442061996149,0.00067
8.444253996148,0.00067
8.446445996147,0.00067
8.448637996146,0.00067
8.450829996145,0.00067
8.453021996144,0.00067
8.455213996143,0.00067
8.457405996142,0.00067
8.459597996141,0.00067
8.46178999614,0.00067
8.463981996139,0.00067
8.466173996138,0.00067
8.468365996137,0.00067
8.470557996136,0.00067
8.472749996135,0.00067
8.474941996134,0.00067
8.477133996133,0.00067
8.479325996132,0.00067
8.481517996131,0.00067
8.48370999613,0.00067
8.485901996129,0.00067
8.488093996128,0.00067
8.490285996127,0.00067
8.492477996126,0.00067
8.494669996125,0.00067
8.496861996124,0.00067
8.499053996123,0.00067
8.501245996122,0.00067
8.503437996121,0.00067
8.50562999612,0.00067
8.507821996119,0.00067
8.510013996118,0.00067
8.512205996117,0.00067
8.514397996116,0.00067
8.516589996115,0.00067
8.518781996114,0.00067
8.520973996113,0.00067
8.523165996112,0.00067
8.525357996111,0.00067
8.52754999611,0.00067
8.529741996109,0.00067
8.531933996108,0.00067
8.534125996107,0.00067
8.536317996106,0.00067
8.538509996105,0.00067
8.540701996104,0.00067
8.542893996103,0.00067
8.545085996102,0.00067
8.547277996101,0.00067
8.5494699961,0.00067
8.551661996099,0.00067
8.553853996098,0.00067
8.556045996097,0.00067
8.558237996096,0.00067
8.560429996095,0.00067
8.562621996094,0.00067
8.564813996093,0.00067
8.567005996092,0.00067
8.569197996091,0.00067
8.57138999609,0.00067
8.573581996089,0.00067
8.575773996088,0.00067
8.577965996087,0.00067
8.580157996086,0.00067
8.582349996085,0.00067
8.584541996084,0.00067
8.586733996083,0.00067
8.588925996082,0.00067
8.591117996081,0.00067
8.59330999608,0.00067
8.595501996079,0.00067
8.597693996078,0.00067
8.599885996077,0.00067
8.602077996076,0.00067
8.604269996075,0.00067
8.606461996074,0.00067
8.608653996073,0.00067
8.610845996072,0.00067
8.613037996071,0.00067
8.61522999607,0.00067
8.617421996069,0.00067
8.619613996068,0.00067
8.621805996067,0.00067
8.623997996066,0.00067
8.626189996065,0.00067
8.628381996064,0.00067
8.630573996063,0.00067
8.632765996062,0.00067
8.634957996061,0.00067
8.63714999606,0.00067
8.639341996059,0.00067
8.641533996058,0.00067
8.643725996057,0.00067
8.645917996056,0.00067
8.648109996055,0.00067
8.650301996054,0.00067
8.652493996053,0.00067
8.654685996052,0.00067
8.656877996051,0.00067
8.65906999605,0.00067
8.661261996049,0.00067
8.663453996048,0.00067
8.665645996047,0.00067
8.667837996046,0.00067
8.670029996045,0.00067
8.672221996044,0.00067
8.674413996043,0.00067
8.676605996042,0.00067
8.678797996041,0.00067
8.68098999604,0.00067
8.683181996039,0.00067
8.685373996038,0.00067
8.687565996037,0.00067
8.689757996036,0.00067
8.691949996035,0.00067
8.694141996034,0.00067
8.696333996033,0.00067
8.698525996032,0.00067
8.700717996031,0.00067
8.70290999603,0.00067
8.705101996029,0.00067
8.707293996028,0.00067
8.709485996027,0.00067
8.711677996026,0.00067
8.713869996025,0.00067
8.716061996024,0.00067
8.718253996023,0.00067
8.720445996022,0.00067
8.722637996021,0.00067
8.72482999602,0.00067
8.727021996019,0.00067
8.729213996018,0.00067
8.731405996017,0.00067
8.733597996016,0.00067
8.735789996015,0.00067
8.737981996014,0.00067
8.740173996013,0.00067
8.742365996012,0.00067
8.744557996011,0.00067
8.74674999601,0.00067
8.748941996009,0.00067
8.751133996008,0.00067
8.753325996007,0.00067
8.755517996006,0.00067
