time,Network.host[0].spi.setRxMode_time:vector
13.220672327532,5e-005
13.222864327531,5e-005
13.22505632753,5e-005
13.227248327529,5e-005
13.229440327528,5e-005
13.231632327527,5e-005
13.233824327526,5e-005
13.236016327525,5e-005
13.238208327524,5e-005
13.240400327523,5e-005
13.242592327522,5e-005
13.244784327521,5e-005
13.24697632752,5e-005
13.249168327519,5e-005
13.251360327518,5e-005
13.253552327517,5e-005
13.255744327516,5e-005
13.257936327515,5e-005
13.260128327514,5e-005
13.262320327513,5e-005
13.264512327512,5e-005
13.266704327511,5e-005
13.26889632751,5e-005
13.271088327509,5e-005
13.273280327508,5e-005
13.275472327507,5e-005
13.277664327506,5e-005
13.279856327505,5e-005
13.282048327504,5e-005
13.284240327503,5e-005
13.286432327502,5e-005
13.288624327501,5e-005
13.2908163275,5e-005
13.293008327499,5e-005
13.295200327498,5e-005
13.297392327497,5e-005
13.299584327496,5e-005
13.301776327495,5e-005
13.303968327494,5e-005
13.306160327493,5e-005
13.308352327492,5e-005
13.310544327491,5e-005
13.31273632749,5e-005
13.314928327489,5e-005
13.317120327488,5e-005
13.319312327487,5e-005
13.321504327486,5e-005
13.323696327485,5e-005
13.325888327484,5e-005
13.328080327483,5e-005
13.330272327482,5e-005
13.332464327481,5e-005
13.33465632748,5e-005
13.336848327479,5e-005
13.339040327478,5e-005
13.341232327477,5e-005
13.343424327476,5e-005
13.345616327475,5e-005
13.347808327474,5e-005
13.350000327473,5e-005
13.352192327472,5e-005
13.354384327471,5e-005
13.35657632747,5e-005
13.358768327469,5e-005
13.360960327468,5e-005
13.363152327467,5e-005
13.365344327466,5e-005
13.367536327465,5e-005
13.369728327464,5e-005
13.371920327463,5e-005
13.374112327462,5e-005
13.376304327461,5e-005
13.37849632746,5e-005
13.380688327459,5e-005
13.382880327458,5e-005
13.385072327457,5e-005
13.387264327456,5e-005
13.389456327455,5e-005
13.391648327454,5e-005
13.393840327453,5e-005
13.396032327452,5e-005
13.398224327451,5e-005
13.40041632745,5e-005
13.402608327449,5e-005
13.404800327448,5e-005
13.406992327447,5e-005
13.409184327446,5e-005
13.411376327445,5e-005
13.413568327444,5e-005
13.415760327443,5e-005
13.417952327442,5e-005
13.420144327441,5e-005
13.42233632744,5e-005
13.424528327439,5e-005
13.426720327438,5e-005
13.428912327437,5e-005
13.431104327436,5e-005
13.433296327435,5e-005
13.435488327434,5e-005
13.437680327433,5e-005
13.439872327432,5e-005
13.442064327431,5e-005
13.44425632743,5e-005
13.446448327429,5e-005
13.448640327428,5e-005
13.450832327427,5e-005
13.453024327426,5e-005
13.455216327425,5e-005
13.457408327424,5e-005
13.459600327423,5e-005
13.461792327422,5e-005
13.463984327421,5e-005
13.46617632742,5e-005
13.468368327419,5e-005
13.470560327418,5e-005
13.472752327417,5e-005
13.474944327416,5e-005
13.477136327415,5e-005
13.479328327414,5e-005
13.481520327413,5e-005
13.483712327412,5e-005
13.485904327411,5e-005
13.48809632741,5e-005
13.490288327409,5e-005
13.492480327408,5e-005
13.494672327407,5e-005
13.496864327406,5e-005
13.499056327405,5e-005
13.501248327404,5e-005
13.503440327403,5e-005
13.505632327402,5e-005
13.507824327401,5e-005
13.5100163274,5e-005
13.512208327399,5e-005
13.514400327398,5e-005
13.516592327397,5e-005
13.518784327396,5e-005
13.520976327395,5e-005
13.523168327394,5e-005
13.525360327393,5e-005
13.527552327392,5e-005
13.529744327391,5e-005
13.53193632739,5e-005
13.534128327389,5e-005
13.536320327388,5e-005
13.538512327387,5e-005
13.540704327386,5e-005
13.542896327385,5e-005
13.545088327384,5e-005
13.547280327383,5e-005
13.549472327382,5e-005
13.551664327381,5e-005
13.55385632738,5e-005
13.556048327379,5e-005
13.558240327378,5e-005
13.560432327377,5e-005
13.562624327376,5e-005
13.564816327375,5e-005
13.567008327374,5e-005
13.569200327373,5e-005
13.571392327372,5e-005
13.573584327371,5e-005
13.57577632737,5e-005
13.577968327369,5e-005
13.580160327368,5e-005
13.582352327367,5e-005
13.584544327366,5e-005
13.586736327365,5e-005
13.588928327364,5e-005
13.591120327363,5e-005
13.593312327362,5e-005
13.595504327361,5e-005
13.59769632736,5e-005
13.599888327359,5e-005
13.602080327358,5e-005
13.604272327357,5e-005
13.606464327356,5e-005
13.608656327355,5e-005
13.610848327354,5e-005
13.613040327353,5e-005
13.615232327352,5e-005
13.617424327351,5e-005
13.61961632735,5e-005
13.621808327349,5e-005
13.624000327348,5e-005
13.626192327347,5e-005
13.628384327346,5e-005
13.630576327345,5e-005
13.632768327344,5e-005
13.634960327343,5e-005
13.637152327342,5e-005
13.639344327341,5e-005
13.64153632734,5e-005
13.643728327339,5e-005
13.645920327338,5e-005
13.648112327337,5e-005
13.650304327336,5e-005
13.652496327335,5e-005
13.654688327334,5e-005
13.656880327333,5e-005
13.659072327332,5e-005
13.661264327331,5e-005
13.66345632733,5e-005
13.665648327329,5e-005
13.667840327328,5e-005
13.670032327327,5e-005
13.672224327326,5e-005
13.674416327325,5e-005
13.676608327324,5e-005
13.678800327323,5e-005
13.680992327322,5e-005
13.683184327321,5e-005
13.68537632732,5e-005
13.687568327319,5e-005
13.689760327318,5e-005
13.691952327317,5e-005
13.694144327316,5e-005
13.696336327315,5e-005
13.698528327314,5e-005
13.700720327313,5e-005
13.702912327312,5e-005
13.705104327311,5e-005
13.70729632731,5e-005
13.709488327309,5e-005
13.711680327308,5e-005
13.713872327307,5e-005
13.716064327306,5e-005
13.718256327305,5e-005
13.720448327304,5e-005
13.722640327303,5e-005
13.724832327302,5e-005
13.727024327301,5e-005
13.7292163273,5e-005
13.731408327299,5e-005
13.733600327298,5e-005
13.735792327297,5e-005
13.737984327296,5e-005
13.740176327295,5e-005
13.742368327294,5e-005
13.744560327293,5e-005
13.746752327292,5e-005
13.748944327291,5e-005
13.75113632729,5e-005
13.753328327289,5e-005
13.755520327288,5e-005
13.757712327287,5e-005
13.759904327286,5e-005
13.762096327285,5e-005
13.764288327284,5e-005
13.766480327283,5e-005
13.768672327282,5e-005
13.770864327281,5e-005
13.77305632728,5e-005
13.775248327279,5e-005
13.777440327278,5e-005
13.779632327277,5e-005
13.781824327276,5e-005
13.784016327275,5e-005
13.786208327274,5e-005
13.788400327273,5e-005
13.790592327272,5e-005
13.792784327271,5e-005
13.79497632727,5e-005
13.797168327269,5e-005
13.799360327268,5e-005
13.801552327267,5e-005
13.803744327266,5e-005
13.805936327265,5e-005
13.808128327264,5e-005
13.810320327263,5e-005
13.812512327262,5e-005
13.814704327261,5e-005
13.81689632726,5e-005
13.819088327259,5e-005
13.821280327258,5e-005
13.823472327257,5e-005
13.825664327256,5e-005
13.827856327255,5e-005
13.830048327254,5e-005
13.832240327253,5e-005
13.834432327252,5e-005
13.836624327251,5e-005
13.83881632725,5e-005
13.841008327249,5e-005
13.843200327248,5e-005
13.845392327247,5e-005
13.847584327246,5e-005
13.849776327245,5e-005
13.851968327244,5e-005
13.854160327243,5e-005
13.856352327242,5e-005
13.858544327241,5e-005
13.86073632724,5e-005
13.862928327239,5e-005
13.865120327238,5e-005
13.867312327237,5e-005
13.869504327236,5e-005
13.871696327235,5e-005
13.873888327234,5e-005
13.876080327233,5e-005
13.878272327232,5e-005
13.880464327231,5e-005
13.88265632723,5e-005
13.884848327229,5e-005
13.887040327228,5e-005
13.889232327227,5e-005
13.891424327226,5e-005
13.893616327225,5e-005
13.895808327224,5e-005
13.898000327223,5e-005
13.900192327222,5e-005
13.902384327221,5e-005
13.90457632722,5e-005
13.906768327219,5e-005
13.908960327218,5e-005
13.911152327217,5e-005
13.913344327216,5e-005
13.915536327215,5e-005
13.917728327214,5e-005
13.919920327213,5e-005
13.922112327212,5e-005
13.924304327211,5e-005
13.92649632721,5e-005
13.928688327209,5e-005
13.930880327208,5e-005
13.933072327207,5e-005
13.935264327206,5e-005
13.937456327205,5e-005
13.939648327204,5e-005
13.941840327203,5e-005
13.944032327202,5e-005
13.946224327201,5e-005
13.9484163272,5e-005
13.950608327199,5e-005
13.952800327198,5e-005
13.954992327197,5e-005
13.957184327196,5e-005
13.959376327195,5e-005
13.961568327194,5e-005
13.963760327193,5e-005
13.965952327192,5e-005
13.968144327191,5e-005
13.97033632719,5e-005
13.972528327189,5e-005
13.974720327188,5e-005
13.976912327187,5e-005
13.979104327186,5e-005
13.981296327185,5e-005
13.983488327184,5e-005
13.985680327183,5e-005
13.987872327182,5e-005
13.990064327181,5e-005
13.99225632718,5e-005
13.994448327179,5e-005
13.996640327178,5e-005
13.998832327177,5e-005
14.001024327176,5e-005
14.003216327175,5e-005
14.005408327174,5e-005
14.007600327173,5e-005
14.009792327172,5e-005
14.011984327171,5e-005
14.01417632717,5e-005
14.016368327169,5e-005
14.018560327168,5e-005
14.020752327167,5e-005
14.022944327166,5e-005
14.025136327165,5e-005
14.027328327164,5e-005
14.029520327163,5e-005
14.031712327162,5e-005
14.033904327161,5e-005
14.03609632716,5e-005
14.038288327159,5e-005
14.040480327158,5e-005
14.042672327157,5e-005
14.044864327156,5e-005
14.047056327155,5e-005
14.049248327154,5e-005
14.051440327153,5e-005
14.053632327152,5e-005
14.055824327151,5e-005
14.05801632715,5e-005
14.060208327149,5e-005
14.062400327148,5e-005
14.064592327147,5e-005
14.066784327146,5e-005
14.068976327145,5e-005
14.071168327144,5e-005
14.073360327143,5e-005
14.075552327142,5e-005
14.077744327141,5e-005
14.07993632714,5e-005
14.082128327139,5e-005
14.084320327138,5e-005
14.086512327137,5e-005
14.088704327136,5e-005
14.090896327135,5e-005
14.093088327134,5e-005
14.095280327133,5e-005
14.097472327132,5e-005
14.099664327131,5e-005
14.10185632713,5e-005
14.104048327129,5e-005
14.106240327128,5e-005
14.108432327127,5e-005
14.110624327126,5e-005
14.112816327125,5e-005
14.115008327124,5e-005
14.117200327123,5e-005
14.119392327122,5e-005
14.121584327121,5e-005
14.12377632712,5e-005
14.125968327119,5e-005
14.128160327118,5e-005
14.130352327117,5e-005
14.132544327116,5e-005
14.134736327115,5e-005
14.136928327114,5e-005
14.139120327113,5e-005
14.141312327112,5e-005
14.143504327111,5e-005
14.14569632711,5e-005
14.147888327109,5e-005
14.150080327108,5e-005
14.152272327107,5e-005
14.154464327106,5e-005
14.156656327105,5e-005
14.158848327104,5e-005
14.161040327103,5e-005
14.163232327102,5e-005
14.165424327101,5e-005
14.1676163271,5e-005
14.169808327099,5e-005
14.172000327098,5e-005
14.174192327097,5e-005
14.176384327096,5e-005
14.178576327095,5e-005
14.180768327094,5e-005
14.182960327093,5e-005
14.185152327092,5e-005
14.187344327091,5e-005
14.18953632709,5e-005
14.191728327089,5e-005
14.193920327088,5e-005
14.196112327087,5e-005
14.198304327086,5e-005
14.200496327085,5e-005
14.202688327084,5e-005
14.204880327083,5e-005
14.207072327082,5e-005
14.209264327081,5e-005
14.21145632708,5e-005
14.213648327079,5e-005
14.215840327078,5e-005
14.218032327077,5e-005
14.220224327076,5e-005
14.222416327075,5e-005
14.224608327074,5e-005
14.226800327073,5e-005
14.228992327072,5e-005
14.231184327071,5e-005
14.23337632707,5e-005
14.235568327069,5e-005
14.237760327068,5e-005
14.239952327067,5e-005
14.242144327066,5e-005
14.244336327065,5e-005
14.246528327064,5e-005
14.248720327063,5e-005
14.250912327062,5e-005
14.253104327061,5e-005
14.25529632706,5e-005
14.257488327059,5e-005
14.259680327058,5e-005
14.261872327057,5e-005
14.264064327056,5e-005
14.266256327055,5e-005
14.268448327054,5e-005
14.270640327053,5e-005
14.272832327052,5e-005
14.275024327051,5e-005
14.27721632705,5e-005
14.279408327049,5e-005
14.281600327048,5e-005
14.283792327047,5e-005
14.285984327046,5e-005
14.288176327045,5e-005
14.290368327044,5e-005
14.292560327043,5e-005
14.294752327042,5e-005
14.296944327041,5e-005
14.29913632704,5e-005
14.301328327039,5e-005
14.303520327038,5e-005
14.305712327037,5e-005
14.307904327036,5e-005
14.310096327035,5e-005
14.312288327034,5e-005
14.314480327033,5e-005
14.316672327032,5e-005
14.318864327031,5e-005
14.32105632703,5e-005
14.323248327029,5e-005
14.325440327028,5e-005
14.327632327027,5e-005
14.329824327026,5e-005
14.332016327025,5e-005
14.334208327024,5e-005
14.336400327023,5e-005
14.338592327022,5e-005
14.340784327021,5e-005
14.34297632702,5e-005
14.345168327019,5e-005
14.347360327018,5e-005
14.349552327017,5e-005
14.351744327016,5e-005
14.353936327015,5e-005
14.356128327014,5e-005
14.358320327013,5e-005
14.360512327012,5e-005
14.362704327011,5e-005
14.36489632701,5e-005
14.367088327009,5e-005
14.369280327008,5e-005
14.371472327007,5e-005
14.373664327006,5e-005
14.375856327005,5e-005
14.378048327004,5e-005
14.380240327003,5e-005
14.382432327002,5e-005
14.384624327001,5e-005
14.386816327,5e-005
14.389008326999,5e-005
14.391200326998,5e-005
14.393392326997,5e-005
14.395584326996,5e-005
14.397776326995,5e-005
14.399968326994,5e-005
14.402160326993,5e-005
14.404352326992,5e-005
14.406544326991,5e-005
14.40873632699,5e-005
14.410928326989,5e-005
14.413120326988,5e-005
14.415312326987,5e-005
14.417504326986,5e-005
14.419696326985,5e-005
14.421888326984,5e-005
14.424080326983,5e-005
14.426272326982,5e-005
14.428464326981,5e-005
14.43065632698,5e-005
14.432848326979,5e-005
14.435040326978,5e-005
14.437232326977,5e-005
14.439424326976,5e-005
14.441616326975,5e-005
14.443808326974,5e-005
14.446000326973,5e-005
14.448192326972,5e-005
14.450384326971,5e-005
14.45257632697,5e-005
14.454768326969,5e-005
14.456960326968,5e-005
14.459152326967,5e-005
14.461344326966,5e-005
14.463536326965,5e-005
14.465728326964,5e-005
14.467920326963,5e-005
14.470112326962,5e-005
14.472304326961,5e-005
14.47449632696,5e-005
14.476688326959,5e-005
14.478880326958,5e-005
14.481072326957,5e-005
14.483264326956,5e-005
14.485456326955,5e-005
14.487648326954,5e-005
14.489840326953,5e-005
14.492032326952,5e-005
14.494224326951,5e-005
14.49641632695,5e-005
14.498608326949,5e-005
14.500800326948,5e-005
14.502992326947,5e-005
14.505184326946,5e-005
14.507376326945,5e-005
14.509568326944,5e-005
14.511760326943,5e-005
14.513952326942,5e-005
14.516144326941,5e-005
14.51833632694,5e-005
14.520528326939,5e-005
14.522720326938,5e-005
14.524912326937,5e-005
14.527104326936,5e-005
14.529296326935,5e-005
14.531488326934,5e-005
14.533680326933,5e-005
14.535872326932,5e-005
14.538064326931,5e-005
14.54025632693,5e-005
14.542448326929,5e-005
14.544640326928,5e-005
14.546832326927,5e-005
14.549024326926,5e-005
14.551216326925,5e-005
14.553408326924,5e-005
14.555600326923,5e-005
14.557792326922,5e-005
14.559984326921,5e-005
14.56217632692,5e-005
14.564368326919,5e-005
14.566560326918,5e-005
14.568752326917,5e-005
14.570944326916,5e-005
14.573136326915,5e-005
14.575328326914,5e-005
14.577520326913,5e-005
14.579712326912,5e-005
14.581904326911,5e-005
14.58409632691,5e-005
14.586288326909,5e-005
14.588480326908,5e-005
14.590672326907,5e-005
14.592864326906,5e-005
14.595056326905,5e-005
14.597248326904,5e-005
14.599440326903,5e-005
14.601632326902,5e-005
14.603824326901,5e-005
14.6060163269,5e-005
14.608208326899,5e-005
14.610400326898,5e-005
14.612592326897,5e-005
14.614784326896,5e-005
14.616976326895,5e-005
14.619168326894,5e-005
14.621360326893,5e-005
14.623552326892,5e-005
14.625744326891,5e-005
14.62793632689,5e-005
14.630128326889,5e-005
14.632320326888,5e-005
14.634512326887,5e-005
14.636704326886,5e-005
14.638896326885,5e-005
14.641088326884,5e-005
14.643280326883,5e-005
14.645472326882,5e-005
14.647664326881,5e-005
14.64985632688,5e-005
14.652048326879,5e-005
14.654240326878,5e-005
14.656432326877,5e-005
14.658624326876,5e-005
14.660816326875,5e-005
14.663008326874,5e-005
14.665200326873,5e-005
14.667392326872,5e-005
14.669584326871,5e-005
14.67177632687,5e-005
14.673968326869,5e-005
14.676160326868,5e-005
14.678352326867,5e-005
14.680544326866,5e-005
14.682736326865,5e-005
14.684928326864,5e-005
14.687120326863,5e-005
14.689312326862,5e-005
14.691504326861,5e-005
14.69369632686,5e-005
14.695888326859,5e-005
14.698080326858,5e-005
14.700272326857,5e-005
14.702464326856,5e-005
14.704656326855,5e-005
14.706848326854,5e-005
14.709040326853,5e-005
14.711232326852,5e-005
14.713424326851,5e-005
14.71561632685,5e-005
14.717808326849,5e-005
14.720000326848,5e-005
14.722192326847,5e-005
14.724384326846,5e-005
14.726576326845,5e-005
14.728768326844,5e-005
14.730960326843,5e-005
14.733152326842,5e-005
14.735344326841,5e-005
14.73753632684,5e-005
14.739728326839,5e-005
14.741920326838,5e-005
14.744112326837,5e-005
14.746304326836,5e-005
14.748496326835,5e-005
14.750688326834,5e-005
14.752880326833,5e-005
14.755072326832,5e-005
14.757264326831,5e-005
14.75945632683,5e-005
14.761648326829,5e-005
14.763840326828,5e-005
14.766032326827,5e-005
14.768224326826,5e-005
14.770416326825,5e-005
14.772608326824,5e-005
14.774800326823,5e-005
14.776992326822,5e-005
14.779184326821,5e-005
14.78137632682,5e-005
14.783568326819,5e-005
14.785760326818,5e-005
14.787952326817,5e-005
14.790144326816,5e-005
14.792336326815,5e-005
14.794528326814,5e-005
14.796720326813,5e-005
