time,Network.host[0].spi.getReceivedData_time:vector
1.154513932606,0.00043
1.155506266168,0.00043
1.15649859973,0.00043
1.157490933292,0.00043
1.158483266854,0.00043
1.159475600416,0.00043
1.160467933978,0.00043
1.16146026754,0.00043
1.162452601102,0.00043
1.163444934664,0.00043
1.164437268226,0.00043
1.165429601788,0.00043
1.16642193535,0.00043
1.167414268912,0.00043
1.168406602474,0.00043
1.169398936036,0.00043
1.170391269598,0.00043
1.17138360316,0.00043
1.172375936722,0.00043
1.173368270284,0.00043
1.174360603846,0.00043
1.175352937408,0.00043
1.17634527097,0.00043
1.177337604532,0.00043
1.178329938094,0.00043
1.179322271656,0.00043
1.180314605218,0.00043
1.18130693878,0.00043
1.182299272342,0.00043
1.183291605904,0.00043
1.184283939466,0.00043
1.185276273028,0.00043
1.18626860659,0.00043
1.187260940152,0.00043
1.188253273714,0.00043
1.189245607276,0.00043
1.190237940838,0.00043
1.1912302744,0.00043
1.192222607962,0.00043
1.193214941524,0.00043
1.194207275086,0.00043
1.195199608648,0.00043
1.19619194221,0.00043
1.197184275772,0.00043
1.198176609334,0.00043
1.199168942896,0.00043
1.200161276458,0.00043
1.20115361002,0.00043
1.202145943582,0.00043
1.203138277144,0.00043
1.204130610706,0.00043
1.205122944268,0.00043
1.20611527783,0.00043
1.207107611392,0.00043
1.208099944954,0.00043
1.209092278516,0.00043
1.210084612078,0.00043
1.21107694564,0.00043
1.212069279202,0.00043
1.213061612764,0.00043
1.214053946326,0.00043
1.215046279888,0.00043
1.21603861345,0.00043
1.217030947012,0.00043
1.218023280574,0.00043
1.219015614136,0.00043
1.220007947698,0.00043
1.22100028126,0.00043
1.221992614822,0.00043
1.222984948384,0.00043
1.223977281946,0.00043
1.224969615508,0.00043
1.22596194907,0.00043
1.226954282632,0.00043
1.227946616194,0.00043
1.228938949756,0.00043
1.229931283318,0.00043
1.23092361688,0.00043
1.231915950442,0.00043
1.232908284004,0.00043
1.233900617566,0.00043
1.234892951128,0.00043
1.23588528469,0.00043
1.236877618252,0.00043
1.237869951814,0.00043
1.238862285376,0.00043
1.239854618938,0.00043
1.2408469525,0.00043
1.241839286062,0.00043
1.242831619624,0.00043
1.243823953186,0.00043
1.244816286748,0.00043
1.24580862031,0.00043
1.246800953872,0.00043
1.247793287434,0.00043
1.248785620996,0.00043
1.249777954558,0.00043
1.25077028812,0.00043
1.251762621682,0.00043
1.252754955244,0.00043
1.253747288806,0.00043
1.254739622368,0.00043
1.25573195593,0.00043
1.256724289492,0.00043
1.257716623054,0.00043
1.258708956616,0.00043
1.259701290178,0.00043
1.26069362374,0.00043
1.261685957302,0.00043
1.262678290864,0.00043
1.263670624426,0.00043
1.264662957988,0.00043
1.26565529155,0.00043
1.266647625112,0.00043
1.267639958674,0.00043
1.268632292236,0.00043
1.269624625798,0.00043
1.27061695936,0.00043
1.271609292922,0.00043
1.272601626484,0.00043
1.273593960046,0.00043
1.274586293608,0.00043
1.27557862717,0.00043
1.276570960732,0.00043
1.277563294294,0.00043
1.278555627856,0.00043
1.279547961418,0.00043
1.28054029498,0.00043
1.281532628542,0.00043
1.282524962104,0.00043
1.283517295666,0.00043
1.284509629228,0.00043
1.28550196279,0.00043
1.286494296352,0.00043
1.287486629914,0.00043
1.288478963476,0.00043
1.289471297038,0.00043
1.2904636306,0.00043
1.291455964162,0.00043
1.292448297724,0.00043
1.293440631286,0.00043
1.294432964848,0.00043
1.29542529841,0.00043
1.296417631972,0.00043
1.297409965534,0.00043
1.298402299096,0.00043
1.299394632658,0.00043
1.30038696622,0.00043
1.301379299782,0.00043
1.302371633344,0.00043
1.303363966906,0.00043
1.304356300468,0.00043
1.30534863403,0.00043
1.306340967592,0.00043
1.307333301154,0.00043
1.308325634716,0.00043
1.309317968278,0.00043
1.31031030184,0.00043
1.311302635402,0.00043
1.312294968964,0.00043
1.313287302526,0.00043
1.314279636088,0.00043
1.31527196965,0.00043
1.316264303212,0.00043
1.317256636774,0.00043
1.318248970336,0.00043
1.319241303898,0.00043
1.32023363746,0.00043
1.321225971022,0.00043
1.322218304584,0.00043
1.323210638146,0.00043
1.324202971708,0.00043
1.32519530527,0.00043
1.326187638832,0.00043
1.327179972394,0.00043
1.328172305956,0.00043
1.329164639518,0.00043
1.33015697308,0.00043
1.331149306642,0.00043
1.332141640204,0.00043
1.333133973766,0.00043
1.334126307328,0.00043
1.33511864089,0.00043
1.336110974452,0.00043
1.337103308014,0.00043
1.338095641576,0.00043
1.339087975138,0.00043
1.3400803087,0.00043
1.341072642262,0.00043
1.342064975824,0.00043
1.343057309386,0.00043
1.344049642948,0.00043
1.34504197651,0.00043
1.346034310072,0.00043
1.347026643634,0.00043
1.348018977196,0.00043
1.349011310758,0.00043
1.35000364432,0.00043
1.350995977882,0.00043
1.351988311444,0.00043
1.352980645006,0.00043
1.353972978568,0.00043
1.35496531213,0.00043
1.355957645692,0.00043
1.356949979254,0.00043
1.357942312816,0.00043
1.358934646378,0.00043
1.35992697994,0.00043
1.360919313502,0.00043
1.361911647064,0.00043
1.362903980626,0.00043
1.363896314188,0.00043
1.36488864775,0.00043
1.365880981312,0.00043
1.366873314874,0.00043
1.367865648436,0.00043
1.368857981998,0.00043
1.36985031556,0.00043
1.370842649122,0.00043
1.371834982684,0.00043
1.372827316246,0.00043
1.373819649808,0.00043
1.37481198337,0.00043
1.375804316932,0.00043
1.376796650494,0.00043
1.377788984056,0.00043
1.378781317618,0.00043
1.37977365118,0.00043
1.380765984742,0.00043
1.381758318304,0.00043
1.382750651866,0.00043
1.383742985428,0.00043
1.38473531899,0.00043
1.385727652552,0.00043
1.386719986114,0.00043
1.387712319676,0.00043
1.388704653238,0.00043
1.3896969868,0.00043
1.390689320362,0.00043
1.391681653924,0.00043
1.392673987486,0.00043
1.393666321048,0.00043
1.39465865461,0.00043
1.395650988172,0.00043
1.396643321734,0.00043
1.397635655296,0.00043
1.398627988858,0.00043
1.39962032242,0.00043
1.400612655982,0.00043
1.401604989544,0.00043
1.402597323106,0.00043
1.403589656668,0.00043
1.40458199023,0.00043
1.405574323792,0.00043
1.406566657354,0.00043
1.407558990916,0.00043
1.408551324478,0.00043
1.40954365804,0.00043
1.410535991602,0.00043
1.411528325164,0.00043
1.412520658726,0.00043
1.413512992288,0.00043
1.41450532585,0.00043
1.415497659412,0.00043
1.416489992974,0.00043
1.417482326536,0.00043
1.418474660098,0.00043
1.41946699366,0.00043
1.420459327222,0.00043
1.421451660784,0.00043
1.422443994346,0.00043
1.423436327908,0.00043
1.42442866147,0.00043
1.425420995032,0.00043
1.426413328594,0.00043
1.427405662156,0.00043
1.428397995718,0.00043
1.42939032928,0.00043
1.430382662842,0.00043
1.431374996404,0.00043
1.432367329966,0.00043
1.433359663528,0.00043
1.43435199709,0.00043
1.435344330652,0.00043
1.436336664214,0.00043
1.437328997776,0.00043
1.438321331338,0.00043
1.4393136649,0.00043
1.440305998462,0.00043
1.441298332024,0.00043
1.442290665586,0.00043
1.443282999148,0.00043
1.44427533271,0.00043
1.445267666272,0.00043
1.446259999834,0.00043
1.447252333396,0.00043
1.448244666958,0.00043
1.44923700052,0.00043
1.450229334082,0.00043
1.451221667644,0.00043
1.452214001206,0.00043
1.453206334768,0.00043
1.45419866833,0.00043
1.455191001892,0.00043
1.456183335454,0.00043
1.457175669016,0.00043
1.458168002578,0.00043
1.45916033614,0.00043
1.460152669702,0.00043
1.461145003264,0.00043
1.462137336826,0.00043
1.463129670388,0.00043
1.46412200395,0.00043
1.465114337512,0.00043
1.466106671074,0.00043
1.467099004636,0.00043
1.468091338198,0.00043
1.46908367176,0.00043
1.470076005322,0.00043
1.471068338884,0.00043
1.472060672446,0.00043
1.473053006008,0.00043
1.47404533957,0.00043
1.475037673132,0.00043
1.476030006694,0.00043
1.477022340256,0.00043
1.477518507037,0.00043
1.478510840599,0.00043
1.479503174161,0.00043
1.480495507723,0.00043
1.481487841285,0.00043
1.482480174847,0.00043
1.483472508409,0.00043
1.484464841971,0.00043
1.485457175533,0.00043
1.486449509095,0.00043
1.487441842657,0.00043
1.488434176219,0.00043
1.489426509781,0.00043
1.490418843343,0.00043
1.491411176905,0.00043
1.492403510467,0.00043
1.493395844029,0.00043
1.494388177591,0.00043
1.495380511153,0.00043
1.496372844715,0.00043
1.497365178277,0.00043
1.498357511839,0.00043
1.499349845401,0.00043
1.500342178963,0.00043
1.501334512525,0.00043
1.502326846087,0.00043
1.503319179649,0.00043
1.504311513211,0.00043
1.505303846773,0.00043
1.506296180335,0.00043
1.507288513897,0.00043
1.508280847459,0.00043
1.509273181021,0.00043
1.510265514583,0.00043
1.511257848145,0.00043
1.512250181707,0.00043
1.513242515269,0.00043
1.514234848831,0.00043
1.515227182393,0.00043
1.516219515955,0.00043
1.517211849517,0.00043
1.518204183079,0.00043
1.519196516641,0.00043
1.520188850203,0.00043
1.521181183765,0.00043
1.522173517327,0.00043
1.523165850889,0.00043
1.524158184451,0.00043
1.525150518013,0.00043
1.526142851575,0.00043
1.527135185137,0.00043
1.528127518699,0.00043
1.529119852261,0.00043
1.530112185823,0.00043
1.531104519385,0.00043
1.532096852947,0.00043
1.533089186509,0.00043
1.534081520071,0.00043
1.535073853633,0.00043
1.536066187195,0.00043
1.537058520757,0.00043
1.538050854319,0.00043
1.539043187881,0.00043
1.540035521443,0.00043
1.541027855005,0.00043
1.542020188567,0.00043
1.543012522129,0.00043
1.544004855691,0.00043
1.544997189253,0.00043
1.545989522815,0.00043
1.546981856377,0.00043
1.547974189939,0.00043
1.548966523501,0.00043
1.549958857063,0.00043
1.550951190625,0.00043
1.551943524187,0.00043
1.552935857749,0.00043
1.553928191311,0.00043
1.554920524873,0.00043
1.555912858435,0.00043
1.556905191997,0.00043
1.557897525559,0.00043
1.558889859121,0.00043
1.559882192683,0.00043
1.560874526245,0.00043
1.561866859807,0.00043
1.562859193369,0.00043
1.563851526931,0.00043
1.564843860493,0.00043
1.565836194055,0.00043
1.566828527617,0.00043
1.567820861179,0.00043
1.568813194741,0.00043
1.569805528303,0.00043
1.570797861865,0.00043
1.571790195427,0.00043
1.572782528989,0.00043
1.573774862551,0.00043
1.574767196113,0.00043
1.575759529675,0.00043
1.576751863237,0.00043
1.577744196799,0.00043
1.578736530361,0.00043
1.579728863923,0.00043
1.580721197485,0.00043
1.581713531047,0.00043
1.582705864609,0.00043
1.583698198171,0.00043
1.584690531733,0.00043
1.585682865295,0.00043
1.586675198857,0.00043
1.587667532419,0.00043
1.588659865981,0.00043
1.589652199543,0.00043
1.590644533105,0.00043
1.591636866667,0.00043
1.592629200229,0.00043
1.593621533791,0.00043
1.594613867353,0.00043
1.595606200915,0.00043
1.596598534477,0.00043
1.597590868039,0.00043
1.598583201601,0.00043
1.599575535163,0.00043
1.600567868725,0.00043
1.601560202287,0.00043
1.602552535849,0.00043
1.603544869411,0.00043
1.604537202973,0.00043
1.605529536535,0.00043
1.606521870097,0.00043
1.607514203659,0.00043
1.608506537221,0.00043
1.609498870783,0.00043
1.610491204345,0.00043
1.611483537907,0.00043
1.612475871469,0.00043
1.613468205031,0.00043
1.614460538593,0.00043
1.615452872155,0.00043
1.616445205717,0.00043
1.617437539279,0.00043
1.618429872841,0.00043
1.619422206403,0.00043
1.620414539965,0.00043
1.621406873527,0.00043
1.622399207089,0.00043
1.623391540651,0.00043
1.624383874213,0.00043
1.625376207775,0.00043
1.626368541337,0.00043
1.627360874899,0.00043
1.628353208461,0.00043
1.629345542023,0.00043
1.630337875585,0.00043
1.631330209147,0.00043
1.632322542709,0.00043
1.633314876271,0.00043
1.634307209833,0.00043
1.635299543395,0.00043
1.636291876957,0.00043
1.637284210519,0.00043
1.638276544081,0.00043
1.639268877643,0.00043
1.640261211205,0.00043
1.641253544767,0.00043
1.642245878329,0.00043
1.643238211891,0.00043
1.644230545453,0.00043
1.645222879015,0.00043
1.646215212577,0.00043
1.647207546139,0.00043
1.648199879701,0.00043
1.649192213263,0.00043
1.650184546825,0.00043
1.651176880387,0.00043
1.652169213949,0.00043
1.653161547511,0.00043
1.654153881073,0.00043
1.655146214635,0.00043
1.656138548197,0.00043
1.657130881759,0.00043
1.658123215321,0.00043
1.659115548883,0.00043
1.660107882445,0.00043
1.661100216007,0.00043
1.662092549569,0.00043
1.663084883131,0.00043
1.664077216693,0.00043
1.665069550255,0.00043
1.666061883817,0.00043
1.667054217379,0.00043
1.668046550941,0.00043
1.669038884503,0.00043
1.670031218065,0.00043
1.671023551627,0.00043
1.672015885189,0.00043
1.673008218751,0.00043
1.674000552313,0.00043
1.674992885875,0.00043
1.675985219437,0.00043
1.676977552999,0.00043
1.677969886561,0.00043
1.678962220123,0.00043
1.679954553685,0.00043
1.680946887247,0.00043
1.681939220809,0.00043
1.682931554371,0.00043
1.683923887933,0.00043
1.684916221495,0.00043
1.685908555057,0.00043
1.686900888619,0.00043
1.687893222181,0.00043
1.688885555743,0.00043
1.689877889305,0.00043
1.690870222867,0.00043
1.691862556429,0.00043
1.692854889991,0.00043
1.693847223553,0.00043
1.694839557115,0.00043
1.695831890677,0.00043
1.696824224239,0.00043
1.697816557801,0.00043
1.698808891363,0.00043
1.699801224925,0.00043
1.700793558487,0.00043
1.701785892049,0.00043
1.702778225611,0.00043
1.703770559173,0.00043
1.704762892735,0.00043
1.705755226297,0.00043
1.706747559859,0.00043
1.707739893421,0.00043
1.708732226983,0.00043
1.709724560545,0.00043
1.710716894107,0.00043
1.711709227669,0.00043
1.712701561231,0.00043
1.713693894793,0.00043
1.714686228355,0.00043
1.715678561917,0.00043
1.716670895479,0.00043
1.717663229041,0.00043
1.718655562603,0.00043
1.719647896165,0.00043
1.720640229727,0.00043
1.721632563289,0.00043
1.722624896851,0.00043
1.723617230413,0.00043
1.724609563975,0.00043
1.725601897537,0.00043
1.726594231099,0.00043
1.727586564661,0.00043
1.728578898223,0.00043
1.729571231785,0.00043
1.730563565347,0.00043
1.731555898909,0.00043
1.732548232471,0.00043
1.733540566033,0.00043
1.734532899595,0.00043
1.735525233157,0.00043
1.736517566719,0.00043
1.737509900281,0.00043
1.738502233843,0.00043
1.739494567405,0.00043
1.740486900967,0.00043
1.741479234529,0.00043
1.742471568091,0.00043
1.743463901653,0.00043
1.744456235215,0.00043
1.745448568777,0.00043
1.746440902339,0.00043
1.747433235901,0.00043
1.748425569463,0.00043
1.749417903025,0.00043
1.750410236587,0.00043
1.751402570149,0.00043
1.752394903711,0.00043
1.753387237273,0.00043
1.754379570835,0.00043
1.755371904397,0.00043
1.756364237959,0.00043
1.757356571521,0.00043
1.758348905083,0.00043
1.759341238645,0.00043
1.760333572207,0.00043
1.761325905769,0.00043
1.762318239331,0.00043
1.763310572893,0.00043
1.764302906455,0.00043
1.765295240017,0.00043
1.766287573579,0.00043
1.767279907141,0.00043
1.768272240703,0.00043
1.769264574265,0.00043
1.770256907827,0.00043
1.771249241389,0.00043
1.772241574951,0.00043
1.773233908513,0.00043
1.774226242075,0.00043
1.775218575637,0.00043
1.776210909199,0.00043
1.777203242761,0.00043
1.778195576323,0.00043
1.779187909885,0.00043
1.780180243447,0.00043
1.781172577009,0.00043
1.782164910571,0.00043
1.783157244133,0.00043
1.784149577695,0.00043
1.785141911257,0.00043
1.786134244819,0.00043
1.787126578381,0.00043
1.788118911943,0.00043
1.789111245505,0.00043
1.790103579067,0.00043
1.791095912629,0.00043
1.792088246191,0.00043
1.793080579753,0.00043
1.794072913315,0.00043
1.795065246877,0.00043
1.796057580439,0.00043
1.797049914001,0.00043
1.798042247563,0.00043
1.799034581125,0.00043
1.800026914687,0.00043
1.801019248249,0.00043
1.802011581811,0.00043
1.803003915373,0.00043
1.803996248935,0.00043
1.804988582497,0.00043
1.805980916059,0.00043
1.806973249621,0.00043
1.807965583183,0.00043
1.808957916745,0.00043
1.809950250307,0.00043
1.810942583869,0.00043
1.811934917431,0.00043
1.812927250993,0.00043
1.813919584555,0.00043
1.814911918117,0.00043
1.815904251679,0.00043
1.816896585241,0.00043
1.817888918803,0.00043
1.818881252365,0.00043
1.819873585927,0.00043
1.820865919489,0.00043
1.821858253051,0.00043
1.822850586613,0.00043
1.823842920175,0.00043
1.824835253737,0.00043
1.825827587299,0.00043
1.826819920861,0.00043
1.827812254423,0.00043
1.828804587985,0.00043
1.829796921547,0.00043
1.830789255109,0.00043
1.831781588671,0.00043
1.832773922233,0.00043
1.833766255795,0.00043
1.834758589357,0.00043
1.835750922919,0.00043
1.836743256481,0.00043
1.837735590043,0.00043
1.838727923605,0.00043
1.839720257167,0.00043
1.840712590729,0.00043
1.841704924291,0.00043
1.842697257853,0.00043
1.843689591415,0.00043
1.844681924977,0.00043
1.845674258539,0.00043
1.846666592101,0.00043
1.847658925663,0.00043
1.848651259225,0.00043
1.849643592787,0.00043
1.850635926349,0.00043
1.851628259911,0.00043
1.852620593473,0.00043
1.853612927035,0.00043
1.854605260597,0.00043
1.855597594159,0.00043
1.856589927721,0.00043
1.857582261283,0.00043
1.858574594845,0.00043
1.859566928407,0.00043
1.860559261969,0.00043
1.861551595531,0.00043
1.862543929093,0.00043
1.863536262655,0.00043
1.864528596217,0.00043
1.865520929779,0.00043
1.866513263341,0.00043
1.867505596903,0.00043
1.868497930465,0.00043
1.869490264027,0.00043
1.870482597589,0.00043
1.871474931151,0.00043
1.872467264713,0.00043
