time,Network.host[1].spi.startTx_time:vector
6.484191993463,5e-005
6.485183993462,5e-005
6.486175993461,5e-005
6.48716799346,5e-005
6.488159993459,5e-005
6.489151993458,5e-005
6.490143993457,5e-005
6.491135993456,5e-005
6.492127993455,5e-005
6.493119993454,5e-005
6.494111993453,5e-005
6.495103993452,5e-005
6.496095993451,5e-005
6.49708799345,5e-005
6.498079993449,5e-005
6.499071993448,5e-005
6.500063993447,5e-005
6.501055993446,5e-005
6.502047993445,5e-005
6.503039993444,5e-005
6.504031993443,5e-005
6.505023993442,5e-005
6.506015993441,5e-005
6.50700799344,5e-005
6.507999993439,5e-005
6.508991993438,5e-005
6.509983993437,5e-005
6.510975993436,5e-005
6.511967993435,5e-005
6.512959993434,5e-005
6.513951993433,5e-005
6.514943993432,5e-005
6.515935993431,5e-005
6.51692799343,5e-005
6.517919993429,5e-005
6.518911993428,5e-005
6.519903993427,5e-005
6.520895993426,5e-005
6.521887993425,5e-005
6.522879993424,5e-005
6.523871993423,5e-005
6.524863993422,5e-005
6.525855993421,5e-005
6.52684799342,5e-005
6.527839993419,5e-005
6.528831993418,5e-005
6.529823993417,5e-005
6.530815993416,5e-005
6.531807993415,5e-005
6.532799993414,5e-005
6.533791993413,5e-005
6.534783993412,5e-005
6.535775993411,5e-005
6.53676799341,5e-005
6.537759993409,5e-005
6.538751993408,5e-005
6.539743993407,5e-005
6.540735993406,5e-005
6.541727993405,5e-005
6.542719993404,5e-005
6.543711993403,5e-005
6.544703993402,5e-005
6.545695993401,5e-005
6.5466879934,5e-005
6.547679993399,5e-005
6.548671993398,5e-005
6.549663993397,5e-005
6.550655993396,5e-005
6.551647993395,5e-005
6.552639993394,5e-005
6.553631993393,5e-005
6.554623993392,5e-005
6.555615993391,5e-005
6.55660799339,5e-005
6.557599993389,5e-005
6.558591993388,5e-005
6.559583993387,5e-005
6.560575993386,5e-005
6.561567993385,5e-005
6.562559993384,5e-005
6.563551993383,5e-005
6.564543993382,5e-005
6.565535993381,5e-005
6.56652799338,5e-005
6.567519993379,5e-005
6.568511993378,5e-005
6.569503993377,5e-005
6.570495993376,5e-005
6.571487993375,5e-005
6.572479993374,5e-005
6.573471993373,5e-005
6.574463993372,5e-005
6.575455993371,5e-005
6.57644799337,5e-005
6.577439993369,5e-005
6.578431993368,5e-005
6.579423993367,5e-005
6.580415993366,5e-005
6.581407993365,5e-005
6.582399993364,5e-005
6.583391993363,5e-005
6.584383993362,5e-005
6.585375993361,5e-005
6.58636799336,5e-005
6.587359993359,5e-005
6.588351993358,5e-005
6.589343993357,5e-005
6.590335993356,5e-005
6.591327993355,5e-005
6.592319993354,5e-005
6.593311993353,5e-005
6.594303993352,5e-005
6.595295993351,5e-005
6.59628799335,5e-005
6.597279993349,5e-005
6.598271993348,5e-005
6.599263993347,5e-005
6.600255993346,5e-005
6.601247993345,5e-005
6.602239993344,5e-005
6.603231993343,5e-005
6.604223993342,5e-005
6.605215993341,5e-005
6.60620799334,5e-005
6.607199993339,5e-005
6.608191993338,5e-005
6.609183993337,5e-005
6.610175993336,5e-005
6.611167993335,5e-005
6.612159993334,5e-005
6.613151993333,5e-005
6.614143993332,5e-005
6.615135993331,5e-005
6.61612799333,5e-005
6.617119993329,5e-005
6.618111993328,5e-005
6.619103993327,5e-005
6.620095993326,5e-005
6.621087993325,5e-005
6.622079993324,5e-005
6.623071993323,5e-005
6.624063993322,5e-005
6.625055993321,5e-005
6.62604799332,5e-005
6.627039993319,5e-005
6.628031993318,5e-005
6.629023993317,5e-005
6.630015993316,5e-005
6.631007993315,5e-005
6.631999993314,5e-005
6.632991993313,5e-005
6.633983993312,5e-005
6.634975993311,5e-005
6.63596799331,5e-005
6.636959993309,5e-005
6.637951993308,5e-005
6.638943993307,5e-005
6.639935993306,5e-005
6.640927993305,5e-005
6.641919993304,5e-005
6.642911993303,5e-005
6.643903993302,5e-005
6.644895993301,5e-005
6.6458879933,5e-005
6.646879993299,5e-005
6.647871993298,5e-005
6.648863993297,5e-005
6.649855993296,5e-005
6.650847993295,5e-005
6.651839993294,5e-005
6.652831993293,5e-005
6.653823993292,5e-005
6.654815993291,5e-005
6.65580799329,5e-005
6.656799993289,5e-005
6.657791993288,5e-005
6.658783993287,5e-005
6.659775993286,5e-005
6.660767993285,5e-005
6.661759993284,5e-005
6.662751993283,5e-005
6.663743993282,5e-005
6.664735993281,5e-005
6.66572799328,5e-005
6.666719993279,5e-005
6.667711993278,5e-005
6.668703993277,5e-005
6.669695993276,5e-005
6.670687993275,5e-005
6.671679993274,5e-005
6.672671993273,5e-005
6.673663993272,5e-005
6.674655993271,5e-005
6.67564799327,5e-005
6.676639993269,5e-005
6.677631993268,5e-005
6.678623993267,5e-005
6.679615993266,5e-005
6.680607993265,5e-005
6.681599993264,5e-005
6.682591993263,5e-005
6.683583993262,5e-005
6.684575993261,5e-005
6.68556799326,5e-005
6.686559993259,5e-005
6.687551993258,5e-005
6.688543993257,5e-005
6.689535993256,5e-005
6.690527993255,5e-005
6.691519993254,5e-005
6.692511993253,5e-005
6.693503993252,5e-005
6.694495993251,5e-005
6.69548799325,5e-005
6.696479993249,5e-005
6.697471993248,5e-005
6.698463993247,5e-005
6.699455993246,5e-005
6.700447993245,5e-005
6.701439993244,5e-005
6.702431993243,5e-005
6.703423993242,5e-005
6.704415993241,5e-005
6.70540799324,5e-005
6.706399993239,5e-005
6.707391993238,5e-005
6.708383993237,5e-005
6.709375993236,5e-005
6.710367993235,5e-005
6.711359993234,5e-005
6.712351993233,5e-005
6.713343993232,5e-005
6.714335993231,5e-005
6.71532799323,5e-005
6.716319993229,5e-005
6.717311993228,5e-005
6.718303993227,5e-005
6.719295993226,5e-005
6.720287993225,5e-005
6.721279993224,5e-005
6.722271993223,5e-005
6.723263993222,5e-005
6.724255993221,5e-005
6.72524799322,5e-005
6.726239993219,5e-005
6.727231993218,5e-005
6.728223993217,5e-005
6.729215993216,5e-005
6.730207993215,5e-005
6.731199993214,5e-005
6.732191993213,5e-005
6.733183993212,5e-005
6.734175993211,5e-005
6.73516799321,5e-005
6.736159993209,5e-005
6.737151993208,5e-005
6.738143993207,5e-005
6.739135993206,5e-005
6.740127993205,5e-005
6.741119993204,5e-005
6.742111993203,5e-005
6.743103993202,5e-005
6.744095993201,5e-005
6.7450879932,5e-005
6.746079993199,5e-005
6.747071993198,5e-005
6.748063993197,5e-005
6.749055993196,5e-005
6.750047993195,5e-005
6.751039993194,5e-005
6.752031993193,5e-005
6.753023993192,5e-005
6.754015993191,5e-005
6.75500799319,5e-005
6.755999993189,5e-005
6.756991993188,5e-005
6.757983993187,5e-005
6.758975993186,5e-005
6.759967993185,5e-005
6.760959993184,5e-005
6.761951993183,5e-005
6.762943993182,5e-005
6.763935993181,5e-005
6.76492799318,5e-005
6.765919993179,5e-005
6.766911993178,5e-005
6.767903993177,5e-005
6.768895993176,5e-005
6.769887993175,5e-005
6.770879993174,5e-005
6.771871993173,5e-005
6.772863993172,5e-005
6.773855993171,5e-005
6.77484799317,5e-005
6.775839993169,5e-005
6.776831993168,5e-005
6.777823993167,5e-005
6.778815993166,5e-005
6.779807993165,5e-005
6.780799993164,5e-005
6.781791993163,5e-005
6.782783993162,5e-005
6.783775993161,5e-005
6.78476799316,5e-005
6.785759993159,5e-005
6.786751993158,5e-005
6.787743993157,5e-005
6.788735993156,5e-005
6.789727993155,5e-005
6.790719993154,5e-005
6.791711993153,5e-005
6.792703993152,5e-005
6.793695993151,5e-005
6.79468799315,5e-005
6.795679993149,5e-005
6.796671993148,5e-005
6.797663993147,5e-005
6.798655993146,5e-005
6.799647993145,5e-005
6.800639993144,5e-005
6.801631993143,5e-005
6.802623993142,5e-005
6.803615993141,5e-005
6.80460799314,5e-005
6.805599993139,5e-005
6.806591993138,5e-005
6.807583993137,5e-005
6.808575993136,5e-005
6.809567993135,5e-005
6.810559993134,5e-005
6.811551993133,5e-005
6.812543993132,5e-005
6.813535993131,5e-005
6.81452799313,5e-005
6.815519993129,5e-005
6.816511993128,5e-005
6.817503993127,5e-005
6.818495993126,5e-005
6.819487993125,5e-005
6.820479993124,5e-005
6.821471993123,5e-005
6.822463993122,5e-005
6.823455993121,5e-005
6.82444799312,5e-005
6.825439993119,5e-005
6.826431993118,5e-005
6.827423993117,5e-005
6.828415993116,5e-005
6.829407993115,5e-005
6.830399993114,5e-005
6.831391993113,5e-005
6.832383993112,5e-005
6.833375993111,5e-005
6.83436799311,5e-005
6.835359993109,5e-005
6.836351993108,5e-005
6.837343993107,5e-005
6.838335993106,5e-005
6.839327993105,5e-005
6.840319993104,5e-005
6.841311993103,5e-005
6.842303993102,5e-005
6.843295993101,5e-005
6.8442879931,5e-005
6.845279993099,5e-005
6.846271993098,5e-005
6.847263993097,5e-005
6.848255993096,5e-005
6.849247993095,5e-005
6.850239993094,5e-005
6.851231993093,5e-005
6.852223993092,5e-005
6.853215993091,5e-005
6.85420799309,5e-005
6.855199993089,5e-005
6.856191993088,5e-005
6.857183993087,5e-005
6.858175993086,5e-005
6.859167993085,5e-005
6.860159993084,5e-005
6.861151993083,5e-005
6.862143993082,5e-005
6.863135993081,5e-005
6.86412799308,5e-005
6.865119993079,5e-005
6.866111993078,5e-005
6.867103993077,5e-005
6.868095993076,5e-005
6.869087993075,5e-005
6.870079993074,5e-005
6.871071993073,5e-005
6.872063993072,5e-005
6.873055993071,5e-005
6.87404799307,5e-005
6.875039993069,5e-005
6.876031993068,5e-005
6.877023993067,5e-005
6.878015993066,5e-005
6.879007993065,5e-005
6.879999993064,5e-005
6.880991993063,5e-005
6.881983993062,5e-005
6.882975993061,5e-005
6.88396799306,5e-005
6.884959993059,5e-005
6.885951993058,5e-005
6.886943993057,5e-005
6.887935993056,5e-005
6.888927993055,5e-005
6.889919993054,5e-005
6.890911993053,5e-005
6.891903993052,5e-005
6.892895993051,5e-005
6.89388799305,5e-005
6.894879993049,5e-005
6.895871993048,5e-005
6.896863993047,5e-005
6.897855993046,5e-005
6.898847993045,5e-005
6.899839993044,5e-005
6.900831993043,5e-005
6.901823993042,5e-005
6.902815993041,5e-005
6.90380799304,5e-005
6.904799993039,5e-005
6.905791993038,5e-005
6.906783993037,5e-005
6.907775993036,5e-005
6.908767993035,5e-005
6.909759993034,5e-005
6.910751993033,5e-005
6.911743993032,5e-005
6.912735993031,5e-005
6.91372799303,5e-005
6.914719993029,5e-005
6.915711993028,5e-005
6.916703993027,5e-005
6.917695993026,5e-005
6.918687993025,5e-005
6.919679993024,5e-005
6.920671993023,5e-005
6.921663993022,5e-005
6.922655993021,5e-005
6.92364799302,5e-005
6.924639993019,5e-005
6.925631993018,5e-005
6.926623993017,5e-005
6.927615993016,5e-005
6.928607993015,5e-005
6.929599993014,5e-005
6.930591993013,5e-005
6.931583993012,5e-005
6.932575993011,5e-005
6.93356799301,5e-005
6.934559993009,5e-005
6.935551993008,5e-005
6.936543993007,5e-005
6.937535993006,5e-005
6.938527993005,5e-005
6.939519993004,5e-005
6.940511993003,5e-005
6.941503993002,5e-005
6.942495993001,5e-005
6.943487993,5e-005
6.944479992999,5e-005
6.945471992998,5e-005
6.946463992997,5e-005
6.947455992996,5e-005
6.948447992995,5e-005
6.949439992994,5e-005
6.950431992993,5e-005
6.951423992992,5e-005
6.952415992991,5e-005
6.95340799299,5e-005
6.954399992989,5e-005
6.955391992988,5e-005
6.956383992987,5e-005
6.957375992986,5e-005
6.958367992985,5e-005
6.959359992984,5e-005
6.960351992983,5e-005
6.961343992982,5e-005
6.962335992981,5e-005
6.96332799298,5e-005
6.964319992979,5e-005
6.965311992978,5e-005
6.966303992977,5e-005
6.967295992976,5e-005
6.968287992975,5e-005
6.969279992974,5e-005
6.970271992973,5e-005
6.971263992972,5e-005
6.972255992971,5e-005
6.97324799297,5e-005
6.974239992969,5e-005
6.975231992968,5e-005
6.976223992967,5e-005
6.977215992966,5e-005
6.978207992965,5e-005
6.979199992964,5e-005
6.980191992963,5e-005
6.981183992962,5e-005
6.982175992961,5e-005
6.98316799296,5e-005
6.984159992959,5e-005
6.985151992958,5e-005
6.986143992957,5e-005
6.987135992956,5e-005
6.988127992955,5e-005
6.989119992954,5e-005
6.990111992953,5e-005
6.991103992952,5e-005
6.992095992951,5e-005
6.99308799295,5e-005
6.994079992949,5e-005
6.995071992948,5e-005
6.996063992947,5e-005
6.997055992946,5e-005
6.998047992945,5e-005
6.999039992944,5e-005
7.000031992943,5e-005
7.001023992942,5e-005
7.002015992941,5e-005
7.00300799294,5e-005
7.003999992939,5e-005
7.004991992938,5e-005
7.005983992937,5e-005
7.006975992936,5e-005
7.007967992935,5e-005
7.008959992934,5e-005
7.009951992933,5e-005
7.010943992932,5e-005
7.011935992931,5e-005
7.01292799293,5e-005
7.013919992929,5e-005
7.014911992928,5e-005
7.015903992927,5e-005
7.016895992926,5e-005
7.017887992925,5e-005
7.018879992924,5e-005
7.019871992923,5e-005
7.020863992922,5e-005
7.021855992921,5e-005
7.02284799292,5e-005
7.023839992919,5e-005
7.024831992918,5e-005
7.025823992917,5e-005
7.026815992916,5e-005
7.027807992915,5e-005
7.028799992914,5e-005
7.029791992913,5e-005
7.030783992912,5e-005
7.031775992911,5e-005
7.03276799291,5e-005
7.033759992909,5e-005
7.034751992908,5e-005
7.035743992907,5e-005
7.036735992906,5e-005
7.037727992905,5e-005
7.038719992904,5e-005
7.039711992903,5e-005
7.040703992902,5e-005
7.041695992901,5e-005
7.0426879929,5e-005
7.043679992899,5e-005
7.044671992898,5e-005
7.045663992897,5e-005
7.046655992896,5e-005
7.047647992895,5e-005
7.048639992894,5e-005
7.049631992893,5e-005
7.050623992892,5e-005
7.051615992891,5e-005
7.05260799289,5e-005
7.053599992889,5e-005
7.054591992888,5e-005
7.055583992887,5e-005
7.056575992886,5e-005
7.057567992885,5e-005
7.058559992884,5e-005
7.059551992883,5e-005
7.060543992882,5e-005
7.061535992881,5e-005
7.06252799288,5e-005
7.063519992879,5e-005
7.064511992878,5e-005
7.065503992877,5e-005
7.066495992876,5e-005
7.067487992875,5e-005
7.068479992874,5e-005
7.069471992873,5e-005
7.070463992872,5e-005
7.071455992871,5e-005
7.07244799287,5e-005
7.073439992869,5e-005
7.074431992868,5e-005
7.075423992867,5e-005
7.076415992866,5e-005
7.077407992865,5e-005
7.078399992864,5e-005
7.079391992863,5e-005
7.080383992862,5e-005
7.081375992861,5e-005
7.08236799286,5e-005
7.083359992859,5e-005
7.084351992858,5e-005
7.085343992857,5e-005
7.086335992856,5e-005
7.087327992855,5e-005
7.088319992854,5e-005
7.089311992853,5e-005
7.090303992852,5e-005
7.091295992851,5e-005
7.09228799285,5e-005
7.093279992849,5e-005
7.094271992848,5e-005
7.095263992847,5e-005
7.096255992846,5e-005
7.097247992845,5e-005
7.098239992844,5e-005
7.099231992843,5e-005
7.100223992842,5e-005
7.101215992841,5e-005
7.10220799284,5e-005
7.103199992839,5e-005
7.104191992838,5e-005
7.105183992837,5e-005
7.106175992836,5e-005
7.107167992835,5e-005
7.108159992834,5e-005
7.109151992833,5e-005
7.110143992832,5e-005
7.111135992831,5e-005
7.11212799283,5e-005
7.113119992829,5e-005
7.114111992828,5e-005
7.115103992827,5e-005
7.116095992826,5e-005
7.117087992825,5e-005
7.118079992824,5e-005
7.119071992823,5e-005
7.120063992822,5e-005
7.121055992821,5e-005
7.12204799282,5e-005
7.123039992819,5e-005
7.124031992818,5e-005
7.125023992817,5e-005
7.126015992816,5e-005
7.127007992815,5e-005
7.127999992814,5e-005
7.128991992813,5e-005
7.129983992812,5e-005
7.130975992811,5e-005
7.13196799281,5e-005
7.132959992809,5e-005
7.133951992808,5e-005
7.134943992807,5e-005
7.135935992806,5e-005
7.136927992805,5e-005
7.137919992804,5e-005
7.138911992803,5e-005
7.139903992802,5e-005
7.140895992801,5e-005
7.1418879928,5e-005
7.142879992799,5e-005
7.143871992798,5e-005
7.144863992797,5e-005
7.145855992796,5e-005
7.146847992795,5e-005
7.147839992794,5e-005
7.148831992793,5e-005
7.149823992792,5e-005
7.150815992791,5e-005
7.15180799279,5e-005
7.152799992789,5e-005
7.153791992788,5e-005
7.154783992787,5e-005
7.155775992786,5e-005
7.156767992785,5e-005
7.157759992784,5e-005
7.158751992783,5e-005
7.159743992782,5e-005
7.160735992781,5e-005
7.16172799278,5e-005
7.162719992779,5e-005
7.163711992778,5e-005
7.164703992777,5e-005
7.165695992776,5e-005
7.166687992775,5e-005
7.167679992774,5e-005
7.168671992773,5e-005
7.169663992772,5e-005
7.170655992771,5e-005
7.17164799277,5e-005
7.172639992769,5e-005
7.173631992768,5e-005
7.174623992767,5e-005
7.175615992766,5e-005
7.176607992765,5e-005
7.177599992764,5e-005
7.178591992763,5e-005
7.179583992762,5e-005
7.180575992761,5e-005
7.18156799276,5e-005
7.182559992759,5e-005
7.183551992758,5e-005
7.184543992757,5e-005
7.185535992756,5e-005
7.186527992755,5e-005
7.187519992754,5e-005
7.188511992753,5e-005
7.189503992752,5e-005
7.190495992751,5e-005
7.19148799275,5e-005
7.192479992749,5e-005
7.193471992748,5e-005
7.194463992747,5e-005
7.195455992746,5e-005
7.196447992745,5e-005
7.197439992744,5e-005
7.198431992743,5e-005
7.199423992742,5e-005
7.200415992741,5e-005
7.20140799274,5e-005
7.202399992739,5e-005
7.203391992738,5e-005
7.204383992737,5e-005
7.205375992736,5e-005
7.206367992735,5e-005
7.207359992734,5e-005
7.208351992733,5e-005
7.209343992732,5e-005
7.210335992731,5e-005
7.21132799273,5e-005
7.212319992729,5e-005
7.213311992728,5e-005
7.214303992727,5e-005
7.215295992726,5e-005
7.216287992725,5e-005
7.217279992724,5e-005
7.218271992723,5e-005
7.219263992722,5e-005
7.220255992721,5e-005
7.22124799272,5e-005
7.222239992719,5e-005
7.223231992718,5e-005
7.224223992717,5e-005
7.225215992716,5e-005
7.226207992715,5e-005
7.227199992714,5e-005
7.228191992713,5e-005
7.229183992712,5e-005
7.230175992711,5e-005
7.23116799271,5e-005
7.232159992709,5e-005
7.233151992708,5e-005
7.234143992707,5e-005
7.235135992706,5e-005
7.236127992705,5e-005
7.237119992704,5e-005
7.238111992703,5e-005
7.239103992702,5e-005
7.240095992701,5e-005
7.2410879927,5e-005
7.242079992699,5e-005
7.243071992698,5e-005
7.244063992697,5e-005
7.245055992696,5e-005
7.246047992695,5e-005
7.247039992694,5e-005
7.248031992693,5e-005
7.249023992692,5e-005
7.250015992691,5e-005
7.25100799269,5e-005
7.251999992689,5e-005
7.252991992688,5e-005
7.253983992687,5e-005
7.254975992686,5e-005
7.255967992685,5e-005
7.256959992684,5e-005
7.257951992683,5e-005
7.258943992682,5e-005
7.259935992681,5e-005
7.26092799268,5e-005
7.261919992679,5e-005
7.262911992678,5e-005
7.263903992677,5e-005
7.264895992676,5e-005
7.265887992675,5e-005
7.266879992674,5e-005
7.267871992673,5e-005
7.268863992672,5e-005
7.269855992671,5e-005
7.27084799267,5e-005
7.271839992669,5e-005
7.272831992668,5e-005
7.273823992667,5e-005
7.274815992666,5e-005
7.275807992665,5e-005
7.276799992664,5e-005
7.277791992663,5e-005
