time,Network.host[0].spi.DataframeArrivalPeriod:vector
3.170432330368,0.000992334
3.171424330367,0.000992334
3.172416330366,0.000992334
3.173408330365,0.000992334
3.174400330364,0.000992334
3.175392330363,0.000992334
3.176384330362,0.000992334
3.177376330361,0.000992334
3.17836833036,0.000992334
3.179360330359,0.000992334
3.180352330358,0.000992334
3.181344330357,0.000992334
3.182336330356,0.000992334
3.183328330355,0.000992334
3.184320330354,0.000992334
3.185312330353,0.000992334
3.186304330352,0.000992334
3.187296330351,0.000992334
3.18828833035,0.000992334
3.189280330349,0.000992334
3.190272330348,0.000992334
3.191264330347,0.000992334
3.192256330346,0.000992334
3.193248330345,0.000992334
3.194240330344,0.000992334
3.195232330343,0.000992334
3.196224330342,0.000992334
3.197216330341,0.000992334
3.19820833034,0.000992334
3.199200330339,0.000992334
3.200192330338,0.000992334
3.201184330337,0.000992334
3.202176330336,0.000992334
3.203168330335,0.000992334
3.204160330334,0.000992334
3.205152330333,0.000992334
3.206144330332,0.000992334
3.207136330331,0.000992334
3.20812833033,0.000992334
3.209120330329,0.000992334
3.210112330328,0.000992334
3.211104330327,0.000992334
3.212096330326,0.000992334
3.213088330325,0.000992334
3.214080330324,0.000992334
3.215072330323,0.000992334
3.216064330322,0.000992334
3.217056330321,0.000992334
3.21804833032,0.000992334
3.219040330319,0.000992334
3.220032330318,0.000992334
3.221024330317,0.000992334
3.222016330316,0.000992334
3.223008330315,0.000992334
3.224000330314,0.000992334
3.224992330313,0.000992334
3.225984330312,0.000992334
3.226976330311,0.000992334
3.22796833031,0.000992334
3.228960330309,0.000992334
3.229952330308,0.000992334
3.230944330307,0.000992334
3.231936330306,0.000992334
3.232928330305,0.000992334
3.233920330304,0.000992334
3.234912330303,0.000992334
3.235904330302,0.000992334
3.236896330301,0.000992334
3.2378883303,0.000992334
3.238880330299,0.000992334
3.239872330298,0.000992334
3.240864330297,0.000992334
3.241856330296,0.000992334
3.242848330295,0.000992334
3.243840330294,0.000992334
3.244832330293,0.000992334
3.245824330292,0.000992334
3.246816330291,0.000992334
3.24780833029,0.000992334
3.248800330289,0.000992334
3.249792330288,0.000992334
3.250784330287,0.000992334
3.251776330286,0.000992334
3.252768330285,0.000992334
3.253760330284,0.000992334
3.254752330283,0.000992334
3.255744330282,0.000992334
3.256736330281,0.000992334
3.25772833028,0.000992334
3.258720330279,0.000992334
3.259712330278,0.000992334
3.260704330277,0.000992334
3.261696330276,0.000992334
3.262688330275,0.000992334
3.263680330274,0.000992334
3.264672330273,0.000992334
3.265664330272,0.000992334
3.266656330271,0.000992334
3.26764833027,0.000992334
3.268640330269,0.000992334
3.269632330268,0.000992334
3.270624330267,0.000992334
3.271616330266,0.000992334
3.272608330265,0.000992334
3.273600330264,0.000992334
3.274592330263,0.000992334
3.275584330262,0.000992334
3.276576330261,0.000992334
3.27756833026,0.000992334
3.278560330259,0.000992334
3.279552330258,0.000992334
3.280544330257,0.000992334
3.281536330256,0.000992334
3.282528330255,0.000992334
3.283520330254,0.000992334
3.284512330253,0.000992334
3.285504330252,0.000992334
3.286496330251,0.000992334
3.28748833025,0.000992334
3.288480330249,0.000992334
3.289472330248,0.000992334
3.290464330247,0.000992334
3.291456330246,0.000992334
3.292448330245,0.000992334
3.293440330244,0.000992334
3.294432330243,0.000992334
3.295424330242,0.000992334
3.296416330241,0.000992334
3.29740833024,0.000992334
3.298400330239,0.000992334
3.299392330238,0.000992334
3.300384330237,0.000992334
3.301376330236,0.000992334
3.302368330235,0.000992334
3.303360330234,0.000992334
3.304352330233,0.000992334
3.305344330232,0.000992334
3.306336330231,0.000992334
3.30732833023,0.000992334
3.308320330229,0.000992334
3.309312330228,0.000992334
3.310304330227,0.000992334
3.311296330226,0.000992334
3.312288330225,0.000992334
3.313280330224,0.000992334
3.314272330223,0.000992334
3.315264330222,0.000992334
3.316256330221,0.000992334
3.31724833022,0.000992334
3.318240330219,0.000992334
3.319232330218,0.000992334
3.320224330217,0.000992334
3.321216330216,0.000992334
3.322208330215,0.000992334
3.323200330214,0.000992334
3.324192330213,0.000992334
3.325184330212,0.000992334
3.326176330211,0.000992334
3.32716833021,0.000992334
3.328160330209,0.000992334
3.329152330208,0.000992334
3.330144330207,0.000992334
3.331136330206,0.000992334
3.332128330205,0.000992334
3.333120330204,0.000992334
3.334112330203,0.000992334
3.335104330202,0.000992334
3.336096330201,0.000992334
3.3370883302,0.000992334
3.338080330199,0.000992334
3.339072330198,0.000992334
3.340064330197,0.000992334
3.341056330196,0.000992334
3.342048330195,0.000992334
3.343040330194,0.000992334
3.344032330193,0.000992334
3.345024330192,0.000992334
3.346016330191,0.000992334
3.34700833019,0.000992334
3.348000330189,0.000992334
3.348992330188,0.000992334
3.349984330187,0.000992334
3.350976330186,0.000992334
3.351968330185,0.000992334
3.352960330184,0.000992334
3.353952330183,0.000992334
3.354944330182,0.000992334
3.355936330181,0.000992334
3.35692833018,0.000992334
3.357920330179,0.000992334
3.358912330178,0.000992334
3.359904330177,0.000992334
3.360896330176,0.000992334
3.361888330175,0.000992334
3.362880330174,0.000992334
3.363872330173,0.000992334
3.364864330172,0.000992334
3.365856330171,0.000992334
3.36684833017,0.000992334
3.367840330169,0.000992334
3.368832330168,0.000992334
3.369824330167,0.000992334
3.370816330166,0.000992334
3.371808330165,0.000992334
3.372800330164,0.000992334
3.373792330163,0.000992334
3.374784330162,0.000992334
3.375776330161,0.000992334
3.37676833016,0.000992334
3.377760330159,0.000992334
3.378752330158,0.000992334
3.379744330157,0.000992334
3.380736330156,0.000992334
3.381728330155,0.000992334
3.382720330154,0.000992334
3.383712330153,0.000992334
3.384704330152,0.000992334
3.385696330151,0.000992334
3.38668833015,0.000992334
3.387680330149,0.000992334
3.388672330148,0.000992334
3.389664330147,0.000992334
3.390656330146,0.000992334
3.391648330145,0.000992334
3.392640330144,0.000992334
3.393632330143,0.000992334
3.394624330142,0.000992334
3.395616330141,0.000992334
3.39660833014,0.000992334
3.397600330139,0.000992334
3.398592330138,0.000992334
3.399584330137,0.000992334
3.400576330136,0.000992334
3.401568330135,0.000992334
3.402560330134,0.000992334
3.403552330133,0.000992334
3.404544330132,0.000992334
3.405536330131,0.000992334
3.40652833013,0.000992334
3.407520330129,0.000992334
3.408512330128,0.000992334
3.409504330127,0.000992334
3.410496330126,0.000992334
3.411488330125,0.000992334
3.412480330124,0.000992334
3.413472330123,0.000992334
3.414464330122,0.000992334
3.415456330121,0.000992334
3.41644833012,0.000992334
3.417440330119,0.000992334
3.418432330118,0.000992334
3.419424330117,0.000992334
3.420416330116,0.000992334
3.421408330115,0.000992334
3.422400330114,0.000992334
3.423392330113,0.000992334
3.424384330112,0.000992334
3.425376330111,0.000992334
3.42636833011,0.000992334
3.427360330109,0.000992334
3.428352330108,0.000992334
3.429344330107,0.000992334
3.430336330106,0.000992334
3.431328330105,0.000992334
3.432320330104,0.000992334
3.433312330103,0.000992334
3.434304330102,0.000992334
3.435296330101,0.000992334
3.4362883301,0.000992334
3.437280330099,0.000992334
3.438272330098,0.000992334
3.439264330097,0.000992334
3.440256330096,0.000992334
3.441248330095,0.000992334
3.442240330094,0.000992334
3.443232330093,0.000992334
3.444224330092,0.000992334
3.445216330091,0.000992334
3.44620833009,0.000992334
3.447200330089,0.000992334
3.448192330088,0.000992334
3.449184330087,0.000992334
3.450176330086,0.000992334
3.451168330085,0.000992334
3.452160330084,0.000992334
3.453152330083,0.000992334
3.454144330082,0.000992334
3.455136330081,0.000992334
3.45612833008,0.000992334
3.457120330079,0.000992334
3.458112330078,0.000992334
3.459104330077,0.000992334
3.460096330076,0.000992334
3.461088330075,0.000992334
3.462080330074,0.000992334
3.463072330073,0.000992334
3.464064330072,0.000992334
3.465056330071,0.000992334
3.46604833007,0.000992334
3.467040330069,0.000992334
3.468032330068,0.000992334
3.469024330067,0.000992334
3.470016330066,0.000992334
3.471008330065,0.000992334
3.472000330064,0.000992334
3.472992330063,0.000992334
3.473984330062,0.000992334
3.474976330061,0.000992334
3.47596833006,0.000992334
3.476960330059,0.000992334
3.477952330058,0.000992334
3.478944330057,0.000992334
3.479936330056,0.000992334
3.480928330055,0.000992334
3.481920330054,0.000992334
3.482912330053,0.000992334
3.483904330052,0.000992334
3.484896330051,0.000992334
3.48588833005,0.000992334
3.486880330049,0.000992334
3.487872330048,0.000992334
3.488864330047,0.000992334
3.489856330046,0.000992334
3.490848330045,0.000992334
3.491840330044,0.000992334
3.492832330043,0.000992334
3.493824330042,0.000992334
3.494816330041,0.000992334
3.49580833004,0.000992334
3.496800330039,0.000992334
3.497792330038,0.000992334
3.498784330037,0.000992334
3.499776330036,0.000992334
3.500768330035,0.000992334
3.501760330034,0.000992334
3.502752330033,0.000992334
3.503744330032,0.000992334
3.504736330031,0.000992334
3.50572833003,0.000992334
3.506720330029,0.000992334
3.507712330028,0.000992334
3.508704330027,0.000992334
3.509696330026,0.000992334
3.510688330025,0.000992334
3.511680330024,0.000992334
3.512672330023,0.000992334
3.513664330022,0.000992334
3.514656330021,0.000992334
3.51564833002,0.000992334
3.516640330019,0.000992334
3.517632330018,0.000992334
3.518624330017,0.000992334
3.519616330016,0.000992334
3.520608330015,0.000992334
3.521600330014,0.000992334
3.522592330013,0.000992334
3.523584330012,0.000992334
3.524576330011,0.000992334
3.52556833001,0.000992334
3.526560330009,0.000992334
3.527552330008,0.000992334
3.528544330007,0.000992334
3.529536330006,0.000992334
3.530528330005,0.000992334
3.531520330004,0.000992334
3.532512330003,0.000992334
3.533504330002,0.000992334
3.534496330001,0.000992334
3.53548833,0.000992334
3.536480329999,0.000992334
3.537472329998,0.000992334
3.538464329997,0.000992334
3.539456329996,0.000992334
3.540448329995,0.000992334
3.541440329994,0.000992334
3.542432329993,0.000992334
3.543424329992,0.000992334
3.544416329991,0.000992334
3.54540832999,0.000992334
3.546400329989,0.000992334
3.547392329988,0.000992334
3.548384329987,0.000992334
3.549376329986,0.000992334
3.550368329985,0.000992334
3.551360329984,0.000992334
3.552352329983,0.000992334
3.553344329982,0.000992334
3.554336329981,0.000992334
3.55532832998,0.000992334
3.556320329979,0.000992334
3.557312329978,0.000992334
3.558304329977,0.000992334
3.559296329976,0.000992334
3.560288329975,0.000992334
3.561280329974,0.000992334
3.562272329973,0.000992334
3.563264329972,0.000992334
3.564256329971,0.000992334
3.56524832997,0.000992334
3.566240329969,0.000992334
3.567232329968,0.000992334
3.568224329967,0.000992334
3.569216329966,0.000992334
3.570208329965,0.000992334
3.571200329964,0.000992334
3.572192329963,0.000992334
3.573184329962,0.000992334
3.574176329961,0.000992334
3.57516832996,0.000992334
3.576160329959,0.000992334
3.577152329958,0.000992334
3.578144329957,0.000992334
3.579136329956,0.000992334
3.580128329955,0.000992334
3.581120329954,0.000992334
3.582112329953,0.000992334
3.583104329952,0.000992334
3.584096329951,0.000992334
3.58508832995,0.000992334
3.586080329949,0.000992334
3.587072329948,0.000992334
3.588064329947,0.000992334
3.589056329946,0.000992334
3.590048329945,0.000992334
3.591040329944,0.000992334
3.592032329943,0.000992334
3.593024329942,0.000992334
3.594016329941,0.000992334
3.59500832994,0.000992334
3.596000329939,0.000992334
3.596992329938,0.000992334
3.597984329937,0.000992334
3.598976329936,0.000992334
3.599968329935,0.000992334
3.600960329934,0.000992334
3.601952329933,0.000992334
3.602944329932,0.000992334
3.603936329931,0.000992334
3.60492832993,0.000992334
3.605920329929,0.000992334
3.606912329928,0.000992334
3.607904329927,0.000992334
3.608896329926,0.000992334
3.609888329925,0.000992334
3.610880329924,0.000992334
3.611872329923,0.000992334
3.612864329922,0.000992334
3.613856329921,0.000992334
3.61484832992,0.000992334
3.615840329919,0.000992334
3.616832329918,0.000992334
3.617824329917,0.000992334
3.618816329916,0.000992334
3.619808329915,0.000992334
3.620800329914,0.000992334
3.621792329913,0.000992334
3.622784329912,0.000992334
3.623776329911,0.000992334
3.62476832991,0.000992334
3.625760329909,0.000992334
3.626752329908,0.000992334
3.627744329907,0.000992334
3.628736329906,0.000992334
3.629728329905,0.000992334
3.630720329904,0.000992334
3.631712329903,0.000992334
3.632704329902,0.000992334
3.633696329901,0.000992334
3.6346883299,0.000992334
3.635680329899,0.000992334
3.636672329898,0.000992334
3.637664329897,0.000992334
3.638656329896,0.000992334
3.639648329895,0.000992334
3.640640329894,0.000992334
3.641632329893,0.000992334
3.642624329892,0.000992334
3.643616329891,0.000992334
3.64460832989,0.000992334
3.645600329889,0.000992334
3.646592329888,0.000992334
3.647584329887,0.000992334
3.648576329886,0.000992334
3.649568329885,0.000992334
3.650560329884,0.000992334
3.651552329883,0.000992334
3.652544329882,0.000992334
3.653536329881,0.000992334
3.65452832988,0.000992334
3.655520329879,0.000992334
3.656512329878,0.000992334
3.657504329877,0.000992334
3.658496329876,0.000992334
3.659488329875,0.000992334
3.660480329874,0.000992334
3.661472329873,0.000992334
3.662464329872,0.000992334
3.663456329871,0.000992334
3.66444832987,0.000992334
3.665440329869,0.000992334
3.666432329868,0.000992334
3.667424329867,0.000992334
3.668416329866,0.000992334
3.669408329865,0.000992334
3.670400329864,0.000992334
3.671392329863,0.000992334
3.672384329862,0.000992334
3.673376329861,0.000992334
3.67436832986,0.000992334
3.675360329859,0.000992334
3.676352329858,0.000992334
3.677344329857,0.000992334
3.678336329856,0.000992334
3.679328329855,0.000992334
3.680320329854,0.000992334
3.681312329853,0.000992334
3.682304329852,0.000992334
3.683296329851,0.000992334
3.68428832985,0.000992334
3.685280329849,0.000992334
3.686272329848,0.000992334
3.687264329847,0.000992334
3.688256329846,0.000992334
3.689248329845,0.000992334
3.690240329844,0.000992334
3.691232329843,0.000992334
3.692224329842,0.000992334
3.693216329841,0.000992334
3.69420832984,0.000992334
3.695200329839,0.000992334
3.696192329838,0.000992334
3.697184329837,0.000992334
3.698176329836,0.000992334
3.699168329835,0.000992334
3.700160329834,0.000992334
3.701152329833,0.000992334
3.702144329832,0.000992334
3.703136329831,0.000992334
3.70412832983,0.000992334
3.705120329829,0.000992334
