time,Network.host[0].spi.setRxMode_time:vector
6.149971083713,5e-005
6.150963417275,5e-005
6.151955750837,5e-005
6.152948084399,5e-005
6.153940417961,5e-005
6.154932751523,5e-005
6.155925085085,5e-005
6.156917418647,5e-005
6.157909752209,5e-005
6.158902085771,5e-005
6.159894419333,5e-005
6.160886752895,5e-005
6.161879086457,5e-005
6.162871420019,5e-005
6.163863753581,5e-005
6.164856087143,5e-005
6.165848420705,5e-005
6.166840754267,5e-005
6.167833087829,5e-005
6.168825421391,5e-005
6.169817754953,5e-005
6.170810088515,5e-005
6.171802422077,5e-005
6.172794755639,5e-005
6.173787089201,5e-005
6.174779422763,5e-005
6.175771756325,5e-005
6.176764089887,5e-005
6.177756423449,5e-005
6.178748757011,5e-005
6.179741090573,5e-005
6.180733424135,5e-005
6.181725757697,5e-005
6.182718091259,5e-005
6.183710424821,5e-005
6.184702758383,5e-005
6.185695091945,5e-005
6.186687425507,5e-005
6.187679759069,5e-005
6.188672092631,5e-005
6.189664426193,5e-005
6.190656759755,5e-005
6.191649093317,5e-005
6.192641426879,5e-005
6.193633760441,5e-005
6.194626094003,5e-005
6.195618427565,5e-005
6.196610761127,5e-005
6.197603094689,5e-005
6.198595428251,5e-005
6.199587761813,5e-005
6.200580095375,5e-005
6.201572428937,5e-005
6.202564762499,5e-005
6.203557096061,5e-005
6.204549429623,5e-005
6.205541763185,5e-005
6.206534096747,5e-005
6.207526430309,5e-005
6.208518763871,5e-005
6.209511097433,5e-005
6.210503430995,5e-005
6.211495764557,5e-005
6.212488098119,5e-005
6.213480431681,5e-005
6.214472765243,5e-005
6.215465098805,5e-005
6.216457432367,5e-005
6.217449765929,5e-005
6.218442099491,5e-005
6.219434433053,5e-005
6.220426766615,5e-005
6.221419100177,5e-005
6.222411433739,5e-005
6.223403767301,5e-005
6.224396100863,5e-005
6.225388434425,5e-005
6.226380767987,5e-005
6.227373101549,5e-005
6.228365435111,5e-005
6.229357768673,5e-005
6.230350102235,5e-005
6.231342435797,5e-005
6.232334769359,5e-005
6.233327102921,5e-005
6.234319436483,5e-005
6.235311770045,5e-005
6.236304103607,5e-005
6.237296437169,5e-005
6.238288770731,5e-005
6.239281104293,5e-005
6.240273437855,5e-005
6.241265771417,5e-005
6.242258104979,5e-005
6.243250438541,5e-005
6.244242772103,5e-005
6.245235105665,5e-005
6.246227439227,5e-005
6.247219772789,5e-005
6.248212106351,5e-005
6.249204439913,5e-005
6.250196773475,5e-005
6.251189107037,5e-005
6.252181440599,5e-005
6.253173774161,5e-005
6.254166107723,5e-005
6.255158441285,5e-005
6.256150774847,5e-005
6.257143108409,5e-005
6.258135441971,5e-005
6.259127775533,5e-005
6.260120109095,5e-005
6.261112442657,5e-005
6.262104776219,5e-005
6.263097109781,5e-005
6.264089443343,5e-005
6.265081776905,5e-005
6.266074110467,5e-005
6.267066444029,5e-005
6.268058777591,5e-005
6.269051111153,5e-005
6.270043444715,5e-005
6.271035778277,5e-005
6.272028111839,5e-005
6.273020445401,5e-005
6.274012778963,5e-005
6.275005112525,5e-005
6.275997446087,5e-005
6.276989779649,5e-005
6.277982113211,5e-005
6.278974446773,5e-005
6.279966780335,5e-005
6.280959113897,5e-005
6.281951447459,5e-005
6.282943781021,5e-005
6.283936114583,5e-005
6.284928448145,5e-005
6.285920781707,5e-005
6.286913115269,5e-005
6.287905448831,5e-005
6.288897782393,5e-005
6.289890115955,5e-005
6.290882449517,5e-005
6.291874783079,5e-005
6.292867116641,5e-005
6.293859450203,5e-005
6.294851783765,5e-005
6.295844117327,5e-005
6.296836450889,5e-005
6.297828784451,5e-005
6.298821118013,5e-005
6.299813451575,5e-005
6.300805785137,5e-005
6.301798118699,5e-005
6.302790452261,5e-005
6.303782785823,5e-005
6.304775119385,5e-005
6.305767452947,5e-005
6.306759786509,5e-005
6.307752120071,5e-005
6.308744453633,5e-005
6.309736787195,5e-005
6.310729120757,5e-005
6.311721454319,5e-005
6.312713787881,5e-005
6.313706121443,5e-005
6.314698455005,5e-005
6.315690788567,5e-005
6.316683122129,5e-005
6.317675455691,5e-005
6.318667789253,5e-005
6.319660122815,5e-005
6.320652456377,5e-005
6.321644789939,5e-005
6.322637123501,5e-005
6.323629457063,5e-005
6.324621790625,5e-005
6.325614124187,5e-005
6.326606457749,5e-005
6.327598791311,5e-005
6.328591124873,5e-005
6.329583458435,5e-005
6.330575791997,5e-005
6.331568125559,5e-005
6.332560459121,5e-005
6.333552792683,5e-005
6.334545126245,5e-005
6.335537459807,5e-005
6.336529793369,5e-005
6.337522126931,5e-005
6.338514460493,5e-005
6.339506794055,5e-005
6.340499127617,5e-005
6.341491461179,5e-005
6.342483794741,5e-005
6.343476128303,5e-005
6.344468461865,5e-005
6.345460795427,5e-005
6.346453128989,5e-005
6.347445462551,5e-005
6.348437796113,5e-005
6.349430129675,5e-005
6.350422463237,5e-005
6.351414796799,5e-005
6.352407130361,5e-005
6.353399463923,5e-005
6.354391797485,5e-005
6.355384131047,5e-005
6.356376464609,5e-005
6.357368798171,5e-005
6.358361131733,5e-005
6.359353465295,5e-005
6.360345798857,5e-005
6.361338132419,5e-005
6.362330465981,5e-005
6.363322799543,5e-005
6.364315133105,5e-005
6.365307466667,5e-005
6.366299800229,5e-005
6.367292133791,5e-005
6.368284467353,5e-005
6.369276800915,5e-005
6.370269134477,5e-005
6.371261468039,5e-005
6.372253801601,5e-005
6.373246135163,5e-005
6.374238468725,5e-005
6.375230802287,5e-005
6.376223135849,5e-005
6.377215469411,5e-005
6.378207802973,5e-005
6.379200136535,5e-005
6.380192470097,5e-005
6.381184803659,5e-005
6.382177137221,5e-005
6.383169470783,5e-005
6.384161804345,5e-005
6.385154137907,5e-005
6.386146471469,5e-005
6.387138805031,5e-005
6.388131138593,5e-005
6.389123472155,5e-005
6.390115805717,5e-005
6.391108139279,5e-005
6.392100472841,5e-005
6.393092806403,5e-005
6.394085139965,5e-005
6.395077473527,5e-005
6.396069807089,5e-005
6.397062140651,5e-005
6.398054474213,5e-005
6.399046807775,5e-005
6.400039141337,5e-005
6.401031474899,5e-005
6.402023808461,5e-005
6.403016142023,5e-005
6.404008475585,5e-005
6.405000809147,5e-005
6.405993142709,5e-005
6.406985476271,5e-005
6.407977809833,5e-005
6.408970143395,5e-005
6.409962476957,5e-005
6.410954810519,5e-005
6.411947144081,5e-005
6.412939477643,5e-005
6.413931811205,5e-005
6.414924144767,5e-005
6.415916478329,5e-005
6.416908811891,5e-005
6.417901145453,5e-005
6.418893479015,5e-005
6.419885812577,5e-005
6.420878146139,5e-005
6.421870479701,5e-005
6.422862813263,5e-005
6.423855146825,5e-005
6.424847480387,5e-005
6.425839813949,5e-005
6.426832147511,5e-005
6.427824481073,5e-005
6.428816814635,5e-005
6.429809148197,5e-005
6.430801481759,5e-005
6.431793815321,5e-005
6.432786148883,5e-005
6.433778482445,5e-005
6.434770816007,5e-005
6.435763149569,5e-005
6.436755483131,5e-005
6.437747816693,5e-005
6.438740150255,5e-005
6.439732483817,5e-005
6.440724817379,5e-005
6.441717150941,5e-005
6.442709484503,5e-005
6.443701818065,5e-005
6.444694151627,5e-005
6.445686485189,5e-005
6.446678818751,5e-005
6.447671152313,5e-005
6.448663485875,5e-005
6.449655819437,5e-005
6.450648152999,5e-005
6.451640486561,5e-005
6.452632820123,5e-005
6.453625153685,5e-005
6.454617487247,5e-005
6.455609820809,5e-005
6.456602154371,5e-005
6.457594487933,5e-005
6.458586821495,5e-005
6.459579155057,5e-005
6.460571488619,5e-005
6.461563822181,5e-005
6.462556155743,5e-005
6.463548489305,5e-005
6.464540822867,5e-005
6.465533156429,5e-005
6.466525489991,5e-005
6.467517823553,5e-005
6.468510157115,5e-005
6.469502490677,5e-005
6.470494824239,5e-005
6.471487157801,5e-005
6.472479491363,5e-005
6.473471824925,5e-005
6.474464158487,5e-005
6.475456492049,5e-005
6.476448825611,5e-005
6.477441159173,5e-005
6.478433492735,5e-005
6.479425826297,5e-005
6.480418159859,5e-005
6.481410493421,5e-005
6.482402826983,5e-005
6.483395160545,5e-005
6.484387494107,5e-005
6.485379827669,5e-005
6.486372161231,5e-005
6.487364494793,5e-005
6.488356828355,5e-005
6.489349161917,5e-005
6.490341495479,5e-005
6.491333829041,5e-005
6.492326162603,5e-005
6.493318496165,5e-005
6.494310829727,5e-005
6.495303163289,5e-005
6.496295496851,5e-005
6.497287830413,5e-005
6.498280163975,5e-005
6.499272497537,5e-005
6.500264831099,5e-005
6.501257164661,5e-005
6.502249498223,5e-005
6.503241831785,5e-005
6.504234165347,5e-005
6.505226498909,5e-005
6.506218832471,5e-005
6.507211166033,5e-005
6.508203499595,5e-005
6.509195833157,5e-005
6.510188166719,5e-005
6.511180500281,5e-005
6.512172833843,5e-005
6.513165167405,5e-005
6.514157500967,5e-005
6.515149834529,5e-005
6.516142168091,5e-005
6.517134501653,5e-005
6.518126835215,5e-005
6.519119168777,5e-005
6.520111502339,5e-005
6.521103835901,5e-005
6.522096169463,5e-005
6.523088503025,5e-005
6.524080836587,5e-005
6.525073170149,5e-005
6.526065503711,5e-005
6.527057837273,5e-005
6.528050170835,5e-005
6.529042504397,5e-005
6.530034837959,5e-005
6.531027171521,5e-005
6.532019505083,5e-005
6.533011838645,5e-005
6.534004172207,5e-005
6.534996505769,5e-005
6.535988839331,5e-005
6.536981172893,5e-005
6.537973506455,5e-005
6.538965840017,5e-005
6.539958173579,5e-005
6.540950507141,5e-005
6.541942840703,5e-005
6.542935174265,5e-005
6.543927507827,5e-005
6.544919841389,5e-005
6.545912174951,5e-005
6.546904508513,5e-005
6.547896842075,5e-005
6.548889175637,5e-005
6.549881509199,5e-005
6.550873842761,5e-005
6.551866176323,5e-005
6.552858509885,5e-005
6.553850843447,5e-005
6.554843177009,5e-005
6.555835510571,5e-005
6.556827844133,5e-005
6.557820177695,5e-005
6.558812511257,5e-005
6.559804844819,5e-005
6.560797178381,5e-005
6.561789511943,5e-005
6.562781845505,5e-005
6.563774179067,5e-005
6.564766512629,5e-005
6.565758846191,5e-005
6.566751179753,5e-005
6.567743513315,5e-005
6.568735846877,5e-005
6.569728180439,5e-005
6.570720514001,5e-005
6.571712847563,5e-005
6.572705181125,5e-005
6.573697514687,5e-005
6.574689848249,5e-005
6.575682181811,5e-005
6.576674515373,5e-005
6.577666848935,5e-005
6.578659182497,5e-005
6.579651516059,5e-005
6.580643849621,5e-005
6.581636183183,5e-005
6.582628516745,5e-005
6.583620850307,5e-005
6.584613183869,5e-005
6.585605517431,5e-005
6.586597850993,5e-005
6.587590184555,5e-005
6.588582518117,5e-005
6.589574851679,5e-005
6.590567185241,5e-005
6.591559518803,5e-005
6.592551852365,5e-005
6.593544185927,5e-005
6.594536519489,5e-005
6.595528853051,5e-005
6.596521186613,5e-005
6.597513520175,5e-005
6.598505853737,5e-005
6.599498187299,5e-005
6.600490520861,5e-005
6.601482854423,5e-005
6.602475187985,5e-005
6.603467521547,5e-005
6.604459855109,5e-005
6.605452188671,5e-005
6.606444522233,5e-005
6.607436855795,5e-005
6.608429189357,5e-005
6.609421522919,5e-005
6.610413856481,5e-005
6.611406190043,5e-005
6.612398523605,5e-005
6.613390857167,5e-005
6.614383190729,5e-005
6.615375524291,5e-005
6.616367857853,5e-005
6.617360191415,5e-005
6.618352524977,5e-005
6.619344858539,5e-005
6.620337192101,5e-005
6.621329525663,5e-005
6.622321859225,5e-005
6.623314192787,5e-005
6.624306526349,5e-005
6.625298859911,5e-005
6.626291193473,5e-005
6.627283527035,5e-005
6.628275860597,5e-005
6.629268194159,5e-005
6.630260527721,5e-005
6.631252861283,5e-005
6.632245194845,5e-005
6.633237528407,5e-005
6.634229861969,5e-005
6.635222195531,5e-005
6.636214529093,5e-005
6.637206862655,5e-005
6.638199196217,5e-005
6.639191529779,5e-005
6.640183863341,5e-005
6.641176196903,5e-005
6.642168530465,5e-005
6.643160864027,5e-005
6.644153197589,5e-005
6.645145531151,5e-005
6.646137864713,5e-005
6.647130198275,5e-005
6.648122531837,5e-005
6.649114865399,5e-005
6.650107198961,5e-005
6.651099532523,5e-005
6.652091866085,5e-005
6.653084199647,5e-005
6.654076533209,5e-005
6.655068866771,5e-005
6.656061200333,5e-005
6.657053533895,5e-005
6.658045867457,5e-005
6.659038201019,5e-005
6.660030534581,5e-005
6.661022868143,5e-005
6.662015201705,5e-005
6.663007535267,5e-005
6.663999868829,5e-005
6.664992202391,5e-005
6.665984535953,5e-005
6.666976869515,5e-005
6.667969203077,5e-005
6.668961536639,5e-005
6.669953870201,5e-005
6.670946203763,5e-005
6.671938537325,5e-005
6.672930870887,5e-005
6.673923204449,5e-005
6.674915538011,5e-005
6.675907871573,5e-005
6.676900205135,5e-005
6.677892538697,5e-005
6.678884872259,5e-005
6.679877205821,5e-005
6.680869539383,5e-005
6.681861872945,5e-005
6.682854206507,5e-005
6.683846540069,5e-005
6.684838873631,5e-005
6.685831207193,5e-005
6.686823540755,5e-005
6.687815874317,5e-005
6.688808207879,5e-005
6.689800541441,5e-005
6.690792875003,5e-005
6.691785208565,5e-005
6.692777542127,5e-005
6.693769875689,5e-005
6.694762209251,5e-005
6.695754542813,5e-005
6.696746876375,5e-005
6.697739209937,5e-005
6.698731543499,5e-005
6.699723877061,5e-005
6.700716210623,5e-005
6.701708544185,5e-005
6.702700877747,5e-005
6.703693211309,5e-005
6.704685544871,5e-005
6.705677878433,5e-005
6.706670211995,5e-005
6.707662545557,5e-005
6.708654879119,5e-005
6.709647212681,5e-005
6.710639546243,5e-005
6.711631879805,5e-005
6.712624213367,5e-005
6.713616546929,5e-005
6.714608880491,5e-005
6.715601214053,5e-005
6.716593547615,5e-005
6.717585881177,5e-005
6.718578214739,5e-005
6.719570548301,5e-005
6.720562881863,5e-005
6.721555215425,5e-005
6.722547548987,5e-005
6.723539882549,5e-005
6.724532216111,5e-005
6.725524549673,5e-005
6.726516883235,5e-005
6.727509216797,5e-005
6.728501550359,5e-005
6.729493883921,5e-005
6.730486217483,5e-005
6.731478551045,5e-005
6.732470884607,5e-005
6.733463218169,5e-005
6.734455551731,5e-005
6.735447885293,5e-005
6.736440218855,5e-005
6.737432552417,5e-005
6.738424885979,5e-005
6.739417219541,5e-005
6.740409553103,5e-005
6.741401886665,5e-005
6.742394220227,5e-005
6.743386553789,5e-005
6.744378887351,5e-005
6.745371220913,5e-005
6.746363554475,5e-005
6.747355888037,5e-005
6.748348221599,5e-005
6.749340555161,5e-005
6.750332888723,5e-005
6.751325222285,5e-005
6.752317555847,5e-005
6.753309889409,5e-005
6.754302222971,5e-005
6.755294556533,5e-005
6.756286890095,5e-005
6.757279223657,5e-005
6.758271557219,5e-005
6.759263890781,5e-005
6.760256224343,5e-005
6.761248557905,5e-005
6.762240891467,5e-005
6.763233225029,5e-005
6.764225558591,5e-005
6.765217892153,5e-005
6.766210225715,5e-005
6.767202559277,5e-005
6.768194892839,5e-005
6.769187226401,5e-005
6.770179559963,5e-005
6.771171893525,5e-005
6.772164227087,5e-005
6.773156560649,5e-005
6.774148894211,5e-005
6.775141227773,5e-005
6.776133561335,5e-005
6.777125894897,5e-005
6.778118228459,5e-005
6.779110562021,5e-005
6.780102895583,5e-005
6.781095229145,5e-005
6.782087562707,5e-005
6.783079896269,5e-005
6.784072229831,5e-005
6.785064563393,5e-005
6.786056896955,5e-005
6.787049230517,5e-005
6.788041564079,5e-005
6.789033897641,5e-005
6.790026231203,5e-005
6.791018564765,5e-005
6.792010898327,5e-005
6.793003231889,5e-005
6.793995565451,5e-005
6.794987899013,5e-005
6.795980232575,5e-005
6.796972566137,5e-005
6.797964899699,5e-005
6.798957233261,5e-005
6.799949566823,5e-005
6.800941900385,5e-005
6.801934233947,5e-005
6.802926567509,5e-005
6.803918901071,5e-005
6.804911234633,5e-005
6.805903568195,5e-005
6.806895901757,5e-005
6.807888235319,5e-005
6.808880568881,5e-005
6.809872902443,5e-005
6.810865236005,5e-005
6.811857569567,5e-005
6.812849903129,5e-005
6.813842236691,5e-005
6.814834570253,5e-005
6.815826903815,5e-005
6.816819237377,5e-005
6.817811570939,5e-005
6.818803904501,5e-005
6.819796238063,5e-005
6.820788571625,5e-005
6.821780905187,5e-005
6.822773238749,5e-005
6.823765572311,5e-005
6.824757905873,5e-005
6.825750239435,5e-005
6.826742572997,5e-005
6.827734906559,5e-005
6.828727240121,5e-005
6.829719573683,5e-005
6.830711907245,5e-005
6.831704240807,5e-005
6.832696574369,5e-005
6.833688907931,5e-005
6.834681241493,5e-005
6.835673575055,5e-005
6.836665908617,5e-005
6.837658242179,5e-005
6.838650575741,5e-005
6.839642909303,5e-005
6.840635242865,5e-005
6.841627576427,5e-005
6.842619909989,5e-005
6.843612243551,5e-005
6.844604577113,5e-005
6.845596910675,5e-005
6.846589244237,5e-005
6.847581577799,5e-005
6.848573911361,5e-005
6.849566244923,5e-005
6.850558578485,5e-005
6.851550912047,5e-005
6.852543245609,5e-005
6.853535579171,5e-005
6.854527912733,5e-005
6.855520246295,5e-005
6.856512579857,5e-005
6.857504913419,5e-005
6.858497246981,5e-005
6.859489580543,5e-005
6.860481914105,5e-005
6.861474247667,5e-005
6.862466581229,5e-005
6.863458914791,5e-005
6.864451248353,5e-005
6.865443581915,5e-005
6.866435915477,5e-005
6.867428249039,5e-005
6.868420582601,5e-005
6.869412916163,5e-005
6.870405249725,5e-005
6.871397583287,5e-005
6.872389916849,5e-005
6.873382250411,5e-005
6.874374583973,5e-005
6.875366917535,5e-005
6.876359251097,5e-005
6.877351584659,5e-005
6.878343918221,5e-005
6.879336251783,5e-005
6.880328585345,5e-005
6.881320918907,5e-005
6.882313252469,5e-005
6.883305586031,5e-005
6.884297919593,5e-005
6.885290253155,5e-005
6.886282586717,5e-005
6.887274920279,5e-005
6.888267253841,5e-005
6.889259587403,5e-005
6.890251920965,5e-005
6.891244254527,5e-005
6.892236588089,5e-005
6.893228921651,5e-005
6.894221255213,5e-005
6.895213588775,5e-005
6.896205922337,5e-005
6.897198255899,5e-005
6.898190589461,5e-005
6.899182923023,5e-005
6.900175256585,5e-005
6.901167590147,5e-005
6.902159923709,5e-005
6.903152257271,5e-005
6.904144590833,5e-005
6.905136924395,5e-005
6.906129257957,5e-005
6.907121591519,5e-005
6.908113925081,5e-005
6.909106258643,5e-005
6.910098592205,5e-005
6.911090925767,5e-005
6.912083259329,5e-005
6.913075592891,5e-005
6.914067926453,5e-005
6.915060260015,5e-005
6.916052593577,5e-005
6.917044927139,5e-005
6.918037260701,5e-005
6.919029594263,5e-005
6.920021927825,5e-005
6.921014261387,5e-005
6.922006594949,5e-005
6.922998928511,5e-005
6.923991262073,5e-005
6.924983595635,5e-005
6.925975929197,5e-005
6.926968262759,5e-005
6.927960596321,5e-005
6.928952929883,5e-005
6.929945263445,5e-005
6.930937597007,5e-005
6.931929930569,5e-005
6.932922264131,5e-005
6.933914597693,5e-005
6.934906931255,5e-005
6.935899264817,5e-005
6.936891598379,5e-005
6.937883931941,5e-005
6.938876265503,5e-005
6.939868599065,5e-005
6.940860932627,5e-005
6.941853266189,5e-005
6.942845599751,5e-005
6.943837933313,5e-005
6.944830266875,5e-005
