time,Network.host[0].app.Throughput:vector
4.007472923356,80629.4
4.008465256918,80629.4
4.00945759048,80629.4
4.010449924042,80629.4
4.011442257604,80629.4
4.012434591166,80629.4
4.013426924728,80629.3
4.01441925829,80629.3
4.015411591852,80629.3
4.016403925414,80629.3
4.017396258976,80629.3
4.018388592538,80629.3
4.0193809261,80629.3
4.020373259662,80629.3
4.021365593224,80629.3
4.022357926786,80629.3
4.023350260348,80629.3
4.02434259391,80629.3
4.025334927472,80629.3
4.026327261034,80629.3
4.027319594596,80629.3
4.028311928158,80629.3
4.02930426172,80629.3
4.030296595282,80629.3
4.031288928844,80629.3
4.032281262406,80629.3
4.033273595968,80629.3
4.03426592953,80629.3
4.035258263092,80629.3
4.036250596654,80629.3
4.037242930216,80629.3
4.038235263778,80629.3
4.03922759734,80629.3
4.040219930902,80629.3
4.041212264464,80629.3
4.042204598026,80629.3
4.043196931588,80629.3
4.04418926515,80629.3
4.045181598712,80629.3
4.046173932274,80629.3
4.047166265836,80629.3
4.048158599398,80629.3
4.04915093296,80629.2
4.050143266522,80629.2
4.051135600084,80629.2
4.052127933646,80629.2
4.053120267208,80629.2
4.05411260077,80629.2
4.055104934332,80629.2
4.056097267894,80629.2
4.057089601456,80629.2
4.058081935018,80629.2
4.05907426858,80629.2
4.060066602142,80629.2
4.061058935704,80629.2
4.062051269266,80629.2
4.063043602828,80629.2
4.06403593639,80629.2
4.065028269952,80629.2
4.066020603514,80629.2
4.067012937076,80629.2
4.068005270638,80629.2
4.0689976042,80629.2
4.069989937762,80629.2
4.070982271324,80629.2
4.071974604886,80629.2
4.072966938448,80629.2
4.07395927201,80629.2
4.074951605572,80629.2
4.075943939134,80629.2
4.076936272696,80629.2
4.077928606258,80629.2
4.07892093982,80629.2
4.079913273382,80629.2
4.080905606944,80629.2
4.081897940506,80629.2
4.082890274068,80629.2
4.08388260763,80629.2
4.084874941192,80629.2
4.085867274754,80629.1
4.086859608316,80629.1
4.087851941878,80629.1
4.08884427544,80629.1
4.089836609002,80629.1
4.090828942564,80629.1
4.091821276126,80629.1
4.092813609688,80629.1
4.09380594325,80629.1
4.094798276812,80629.1
4.095790610374,80629.1
4.096782943936,80629.1
4.097775277498,80629.1
4.09876761106,80629.1
4.099759944622,80629.1
4.100752278184,80629.1
4.101744611746,80629.1
4.102736945308,80629.1
4.10372927887,80629.1
4.104721612432,80629.1
4.105713945994,80629.1
4.106706279556,80629.1
4.107698613118,80629.1
4.10869094668,80629.1
4.109683280242,80629.1
4.110675613804,80629.1
4.111667947366,80629.1
4.112660280928,80629.1
4.11365261449,80629.1
4.114644948052,80629.1
4.115637281614,80629.1
4.116629615176,80629.1
4.117621948738,80629.1
4.1186142823,80629.1
4.119606615862,80629.1
4.120598949424,80629.1
4.121591282986,80629.1
4.122583616548,80629
4.12357595011,80629
4.124568283672,80629
4.125560617234,80629
4.126552950796,80629
4.127545284358,80629
4.12853761792,80629
4.129529951482,80629
4.130522285044,80629
4.131514618606,80629
4.132506952168,80629
4.13349928573,80629
4.134491619292,80629
4.135483952854,80629
4.136476286416,80629
4.137468619978,80629
4.13846095354,80629
4.139453287102,80629
4.140445620664,80629
4.141437954226,80629
4.142430287788,80629
4.14342262135,80629
4.144414954912,80629
4.145407288474,80629
4.146399622036,80629
4.147391955598,80629
4.14838428916,80629
4.149376622722,80629
4.150368956284,80629
4.151361289846,80629
4.152353623408,80629
4.15334595697,80629
4.154338290532,80629
4.155330624094,80629
4.156322957656,80629
4.157315291218,80629
4.15830762478,80629
4.159299958342,80629
4.160292291904,80629
4.161284625466,80628.9
4.162276959028,80628.9
4.16326929259,80628.9
4.164261626152,80628.9
4.165253959714,80628.9
4.166246293276,80628.9
4.167238626838,80628.9
4.1682309604,80628.9
4.169223293962,80628.9
4.170215627524,80628.9
4.171207961086,80628.9
4.172200294648,80628.9
4.17319262821,80628.9
4.174184961772,80628.9
4.175177295334,80628.9
4.176169628896,80628.9
4.177161962458,80628.9
4.17815429602,80628.9
4.179146629582,80628.9
4.180138963144,80628.9
4.181131296706,80628.9
4.182123630268,80628.9
4.18311596383,80628.9
4.184108297392,80628.9
4.185100630954,80628.9
4.186092964516,80628.9
4.187085298078,80628.9
4.18807763164,80628.9
4.189069965202,80628.9
4.190062298764,80628.9
4.191054632326,80628.9
4.192046965888,80628.9
4.19303929945,80628.9
4.194031633012,80628.9
4.195023966574,80628.9
4.196016300136,80628.9
4.197008633698,80628.9
4.19800096726,80628.9
4.198993300822,80628.8
4.199985634384,80628.8
4.200977967946,80628.8
4.201970301508,80628.8
4.20296263507,80628.8
4.203954968632,80628.8
4.204947302194,80628.8
4.205939635756,80628.8
4.206931969318,80628.8
4.20792430288,80628.8
4.208916636442,80628.8
4.209908970004,80628.8
4.210901303566,80628.8
4.211893637128,80628.8
4.21288597069,80628.8
4.213878304252,80628.8
4.214870637814,80628.8
4.215862971376,80628.8
4.216855304938,80628.8
4.2178476385,80628.8
4.218839972062,80628.8
4.219832305624,80628.8
4.220824639186,80628.8
4.221816972748,80628.8
4.22280930631,80628.8
4.223801639872,80628.8
4.224793973434,80628.8
4.225786306996,80628.8
4.226778640558,80628.8
4.22777097412,80628.8
4.228763307682,80628.8
4.229755641244,80628.8
4.230747974806,80628.8
4.231740308368,80628.8
4.23273264193,80628.8
4.233724975492,80628.8
4.234717309054,80628.8
4.235709642616,80628.8
4.236701976178,80628.8
4.23769430974,80628.8
4.238686643302,80628.7
4.239678976864,80628.7
4.240671310426,80628.7
4.241663643988,80628.7
4.24265597755,80628.7
4.243648311112,80628.7
4.244640644674,80628.7
4.245632978236,80628.7
4.246625311798,80628.7
4.24761764536,80628.7
4.248609978922,80628.7
4.249602312484,80628.7
4.250594646046,80628.7
4.251586979608,80628.7
4.25257931317,80628.7
4.253571646732,80628.7
4.254563980294,80628.7
4.255556313856,80628.7
4.256548647418,80628.7
4.25754098098,80628.7
4.258533314542,80628.7
4.259525648104,80628.7
4.260517981666,80628.7
4.261510315228,80628.7
4.26250264879,80628.7
4.263494982352,80628.7
4.264487315914,80628.7
4.265479649476,80628.7
4.266471983038,80628.7
4.2674643166,80628.7
4.268456650162,80628.7
4.269448983724,80628.7
4.270441317286,80628.7
4.271433650848,80628.7
4.27242598441,80628.7
4.273418317972,80628.7
4.274410651534,80628.7
4.275402985096,80628.7
4.276395318658,80628.7
4.27738765222,80628.7
4.278379985782,80628.6
4.279372319344,80628.6
4.280364652906,80628.6
4.281356986468,80628.6
4.28234932003,80628.6
4.283341653592,80628.6
4.284333987154,80628.6
4.285326320716,80628.6
4.286318654278,80628.6
4.28731098784,80628.6
4.288303321402,80628.6
4.289295654964,80628.6
4.290287988526,80628.6
4.291280322088,80628.6
4.29227265565,80628.6
4.293264989212,80628.6
4.294257322774,80628.6
4.295249656336,80628.6
4.296241989898,80628.6
4.29723432346,80628.6
4.298226657022,80628.6
4.299218990584,80628.6
4.300211324146,80628.6
4.301203657708,80628.6
4.30219599127,80628.6
4.303188324832,80628.6
4.304180658394,80628.6
4.305172991956,80628.6
4.306165325518,80628.6
4.30715765908,80628.6
4.308149992642,80628.6
4.309142326204,80628.6
4.310134659766,80628.6
4.311126993328,80628.6
4.31211932689,80628.6
4.313111660452,80628.6
4.314103994014,80628.6
4.315096327576,80628.6
4.316088661138,80628.6
4.3170809947,80628.6
4.318073328262,80628.6
4.319065661824,80628.5
4.320057995386,80628.5
4.321050328948,80628.5
4.32204266251,80628.5
4.323034996072,80628.5
4.324027329634,80628.5
4.325019663196,80628.5
4.326011996758,80628.5
4.32700433032,80628.5
4.327996663882,80628.5
4.328988997444,80628.5
4.329981331006,80628.5
4.330973664568,80628.5
4.33196599813,80628.5
4.332958331692,80628.5
4.333950665254,80628.5
4.334942998816,80628.5
4.335935332378,80628.5
4.33692766594,80628.5
4.337919999502,80628.5
4.338912333064,80628.5
4.339904666626,80628.5
4.340897000188,80628.5
4.34188933375,80628.5
4.342881667312,80628.5
4.343874000874,80628.5
4.344866334436,80628.5
4.345858667998,80628.5
4.34685100156,80628.5
4.347843335122,80628.5
4.348835668684,80628.5
4.349828002246,80628.5
4.350820335808,80628.5
4.35181266937,80628.5
4.352805002932,80628.5
4.353797336494,80628.5
4.354789670056,80628.5
4.355782003618,80628.5
4.35677433718,80628.5
4.357766670742,80628.5
4.358759004304,80628.5
4.359751337866,80628.5
4.360743671428,80628.4
4.36173600499,80628.4
4.362728338552,80628.4
4.363720672114,80628.4
4.364713005676,80628.4
4.365705339238,80628.4
4.3666976728,80628.4
4.367690006362,80628.4
4.368682339924,80628.4
4.369674673486,80628.4
4.370667007048,80628.4
4.37165934061,80628.4
4.372651674172,80628.4
4.373644007734,80628.4
4.374636341296,80628.4
4.375628674858,80628.4
4.37662100842,80628.4
4.377613341982,80628.4
4.378605675544,80628.4
4.379598009106,80628.4
4.380590342668,80628.4
4.38158267623,80628.4
4.382575009792,80628.4
4.383567343354,80628.4
4.384559676916,80628.4
4.385552010478,80628.4
4.38654434404,80628.4
4.387536677602,80628.4
4.388529011164,80628.4
4.389521344726,80628.4
4.390513678288,80628.4
4.39150601185,80628.4
4.392498345412,80628.4
4.393490678974,80628.4
4.394483012536,80628.4
4.395475346098,80628.4
4.39646767966,80628.4
4.397460013222,80628.4
4.398452346784,80628.4
4.399444680346,80628.4
4.400437013908,80628.4
4.40142934747,80628.4
4.402421681032,80628.4
4.403414014594,80628.3
4.404406348156,80628.3
4.405398681718,80628.3
4.40639101528,80628.3
4.407383348842,80628.3
4.408375682404,80628.3
4.409368015966,80628.3
4.410360349528,80628.3
4.41135268309,80628.3
4.412345016652,80628.3
4.413337350214,80628.3
4.414329683776,80628.3
4.415322017338,80628.3
4.4163143509,80628.3
4.417306684462,80628.3
4.418299018024,80628.3
4.419291351586,80628.3
4.420283685148,80628.3
4.42127601871,80628.3
4.422268352272,80628.3
4.423260685834,80628.3
4.424253019396,80628.3
4.425245352958,80628.3
4.42623768652,80628.3
4.427230020082,80628.3
4.428222353644,80628.3
4.428718520425,80637.3
4.429710853987,80637.3
4.430703187549,80637.3
4.431695521111,80637.3
4.432687854673,80637.3
4.433680188235,80637.3
4.434672521797,80637.3
4.435664855359,80637.3
4.436657188921,80637.3
