time,Network.host[1].spi.setTxMode_time:vector
11.465805993602,0.00059
11.467597993601,0.00059
11.4693899936,0.00059
11.471181993599,0.00059
11.472973993598,0.00059
11.474765993597,0.00059
11.476557993596,0.00059
11.478349993595,0.00059
11.480141993594,0.00059
11.481933993593,0.00059
11.483725993592,0.00059
11.485517993591,0.00059
11.48730999359,0.00059
11.489101993589,0.00059
11.490893993588,0.00059
11.492685993587,0.00059
11.494477993586,0.00059
11.496269993585,0.00059
11.498061993584,0.00059
11.499853993583,0.00059
11.501645993582,0.00059
11.503437993581,0.00059
11.50522999358,0.00059
11.507021993579,0.00059
11.508813993578,0.00059
11.510605993577,0.00059
11.512397993576,0.00059
11.514189993575,0.00059
11.515981993574,0.00059
11.517773993573,0.00059
11.519565993572,0.00059
11.521357993571,0.00059
11.52314999357,0.00059
11.524941993569,0.00059
11.526733993568,0.00059
11.528525993567,0.00059
11.530317993566,0.00059
11.532109993565,0.00059
11.533901993564,0.00059
11.535693993563,0.00059
11.537485993562,0.00059
11.539277993561,0.00059
11.54106999356,0.00059
11.542861993559,0.00059
11.544653993558,0.00059
11.546445993557,0.00059
11.548237993556,0.00059
11.550029993555,0.00059
11.551821993554,0.00059
11.553613993553,0.00059
11.555405993552,0.00059
11.557197993551,0.00059
11.55898999355,0.00059
11.560781993549,0.00059
11.562573993548,0.00059
11.564365993547,0.00059
11.566157993546,0.00059
11.567949993545,0.00059
11.569741993544,0.00059
11.571533993543,0.00059
11.573325993542,0.00059
11.575117993541,0.00059
11.57690999354,0.00059
11.578701993539,0.00059
11.580493993538,0.00059
11.582285993537,0.00059
11.584077993536,0.00059
11.585869993535,0.00059
11.587661993534,0.00059
11.589453993533,0.00059
11.591245993532,0.00059
11.593037993531,0.00059
11.59482999353,0.00059
11.596621993529,0.00059
11.598413993528,0.00059
11.600205993527,0.00059
11.601997993526,0.00059
11.603789993525,0.00059
11.605581993524,0.00059
11.607373993523,0.00059
11.609165993522,0.00059
11.610957993521,0.00059
11.61274999352,0.00059
11.614541993519,0.00059
11.616333993518,0.00059
11.618125993517,0.00059
11.619917993516,0.00059
11.621709993515,0.00059
11.623501993514,0.00059
11.625293993513,0.00059
11.627085993512,0.00059
11.628877993511,0.00059
11.63066999351,0.00059
11.632461993509,0.00059
11.634253993508,0.00059
11.636045993507,0.00059
11.637837993506,0.00059
11.639629993505,0.00059
11.641421993504,0.00059
11.643213993503,0.00059
11.645005993502,0.00059
11.646797993501,0.00059
11.6485899935,0.00059
11.650381993499,0.00059
11.652173993498,0.00059
11.653965993497,0.00059
11.655757993496,0.00059
11.657549993495,0.00059
11.659341993494,0.00059
11.661133993493,0.00059
11.662925993492,0.00059
11.664717993491,0.00059
11.66650999349,0.00059
11.668301993489,0.00059
11.670093993488,0.00059
11.671885993487,0.00059
11.673677993486,0.00059
11.675469993485,0.00059
11.677261993484,0.00059
11.679053993483,0.00059
11.680845993482,0.00059
11.682637993481,0.00059
11.68442999348,0.00059
11.686221993479,0.00059
11.688013993478,0.00059
11.689805993477,0.00059
11.691597993476,0.00059
11.693389993475,0.00059
11.695181993474,0.00059
11.696973993473,0.00059
11.698765993472,0.00059
11.700557993471,0.00059
11.70234999347,0.00059
11.704141993469,0.00059
11.705933993468,0.00059
11.707725993467,0.00059
11.709517993466,0.00059
11.711309993465,0.00059
11.713101993464,0.00059
11.714893993463,0.00059
11.716685993462,0.00059
11.718477993461,0.00059
11.72026999346,0.00059
11.722061993459,0.00059
11.723853993458,0.00059
11.725645993457,0.00059
11.727437993456,0.00059
11.729229993455,0.00059
11.731021993454,0.00059
11.732813993453,0.00059
11.734605993452,0.00059
11.736397993451,0.00059
11.73818999345,0.00059
11.739981993449,0.00059
11.741773993448,0.00059
11.743565993447,0.00059
11.745357993446,0.00059
11.747149993445,0.00059
11.748941993444,0.00059
11.750733993443,0.00059
11.752525993442,0.00059
11.754317993441,0.00059
11.75610999344,0.00059
11.757901993439,0.00059
11.759693993438,0.00059
11.761485993437,0.00059
11.763277993436,0.00059
11.765069993435,0.00059
11.766861993434,0.00059
11.768653993433,0.00059
11.770445993432,0.00059
11.772237993431,0.00059
11.77402999343,0.00059
11.775821993429,0.00059
11.777613993428,0.00059
11.779405993427,0.00059
11.781197993426,0.00059
11.782989993425,0.00059
11.784781993424,0.00059
11.786573993423,0.00059
11.788365993422,0.00059
11.790157993421,0.00059
11.79194999342,0.00059
11.793741993419,0.00059
11.795533993418,0.00059
11.797325993417,0.00059
11.799117993416,0.00059
11.800909993415,0.00059
11.802701993414,0.00059
11.804493993413,0.00059
11.806285993412,0.00059
11.808077993411,0.00059
11.80986999341,0.00059
11.811661993409,0.00059
11.813453993408,0.00059
11.815245993407,0.00059
11.817037993406,0.00059
11.818829993405,0.00059
11.820621993404,0.00059
11.822413993403,0.00059
11.824205993402,0.00059
11.825997993401,0.00059
11.8277899934,0.00059
11.829581993399,0.00059
11.831373993398,0.00059
11.833165993397,0.00059
11.834957993396,0.00059
11.836749993395,0.00059
11.838541993394,0.00059
11.840333993393,0.00059
11.842125993392,0.00059
11.843917993391,0.00059
11.84570999339,0.00059
11.847501993389,0.00059
11.849293993388,0.00059
11.851085993387,0.00059
11.852877993386,0.00059
11.854669993385,0.00059
11.856461993384,0.00059
11.858253993383,0.00059
11.860045993382,0.00059
11.861837993381,0.00059
11.86362999338,0.00059
11.865421993379,0.00059
11.867213993378,0.00059
11.869005993377,0.00059
11.870797993376,0.00059
11.872589993375,0.00059
11.874381993374,0.00059
11.876173993373,0.00059
11.877965993372,0.00059
11.879757993371,0.00059
11.88154999337,0.00059
11.883341993369,0.00059
11.885133993368,0.00059
11.886925993367,0.00059
11.888717993366,0.00059
11.890509993365,0.00059
11.892301993364,0.00059
11.894093993363,0.00059
11.895885993362,0.00059
11.897677993361,0.00059
11.89946999336,0.00059
11.901261993359,0.00059
11.903053993358,0.00059
11.904845993357,0.00059
11.906637993356,0.00059
11.908429993355,0.00059
11.910221993354,0.00059
11.912013993353,0.00059
11.913805993352,0.00059
11.915597993351,0.00059
11.91738999335,0.00059
11.919181993349,0.00059
11.920973993348,0.00059
11.922765993347,0.00059
11.924557993346,0.00059
11.926349993345,0.00059
11.928141993344,0.00059
11.929933993343,0.00059
11.931725993342,0.00059
11.933517993341,0.00059
11.93530999334,0.00059
11.937101993339,0.00059
11.938893993338,0.00059
11.940685993337,0.00059
11.942477993336,0.00059
11.944269993335,0.00059
11.946061993334,0.00059
11.947853993333,0.00059
11.949645993332,0.00059
11.951437993331,0.00059
11.95322999333,0.00059
11.955021993329,0.00059
11.956813993328,0.00059
11.958605993327,0.00059
11.960397993326,0.00059
11.962189993325,0.00059
11.963981993324,0.00059
11.965773993323,0.00059
11.967565993322,0.00059
11.969357993321,0.00059
11.97114999332,0.00059
11.972941993319,0.00059
11.974733993318,0.00059
11.976525993317,0.00059
11.978317993316,0.00059
11.980109993315,0.00059
11.981901993314,0.00059
11.983693993313,0.00059
11.985485993312,0.00059
11.987277993311,0.00059
11.98906999331,0.00059
11.990861993309,0.00059
11.992653993308,0.00059
11.994445993307,0.00059
11.996237993306,0.00059
11.998029993305,0.00059
11.999821993304,0.00059
12.001613993303,0.00059
12.003405993302,0.00059
12.005197993301,0.00059
12.0069899933,0.00059
12.008781993299,0.00059
12.010573993298,0.00059
12.012365993297,0.00059
12.014157993296,0.00059
12.015949993295,0.00059
12.017741993294,0.00059
12.019533993293,0.00059
12.021325993292,0.00059
12.023117993291,0.00059
12.02490999329,0.00059
12.026701993289,0.00059
12.028493993288,0.00059
12.030285993287,0.00059
12.032077993286,0.00059
12.033869993285,0.00059
12.035661993284,0.00059
12.037453993283,0.00059
12.039245993282,0.00059
12.041037993281,0.00059
12.04282999328,0.00059
12.044621993279,0.00059
12.046413993278,0.00059
12.048205993277,0.00059
12.049997993276,0.00059
12.051789993275,0.00059
12.053581993274,0.00059
12.055373993273,0.00059
12.057165993272,0.00059
12.058957993271,0.00059
12.06074999327,0.00059
12.062541993269,0.00059
12.064333993268,0.00059
12.066125993267,0.00059
12.067917993266,0.00059
12.069709993265,0.00059
12.071501993264,0.00059
12.073293993263,0.00059
12.075085993262,0.00059
12.076877993261,0.00059
12.07866999326,0.00059
12.080461993259,0.00059
12.082253993258,0.00059
12.084045993257,0.00059
12.085837993256,0.00059
12.087629993255,0.00059
12.089421993254,0.00059
12.091213993253,0.00059
12.093005993252,0.00059
12.094797993251,0.00059
12.09658999325,0.00059
12.098381993249,0.00059
12.100173993248,0.00059
12.101965993247,0.00059
12.103757993246,0.00059
12.105549993245,0.00059
12.107341993244,0.00059
12.109133993243,0.00059
12.110925993242,0.00059
12.112717993241,0.00059
12.11450999324,0.00059
12.116301993239,0.00059
12.118093993238,0.00059
12.119885993237,0.00059
12.121677993236,0.00059
12.123469993235,0.00059
12.125261993234,0.00059
12.127053993233,0.00059
12.128845993232,0.00059
12.130637993231,0.00059
12.13242999323,0.00059
12.134221993229,0.00059
12.136013993228,0.00059
12.137805993227,0.00059
12.139597993226,0.00059
12.141389993225,0.00059
12.143181993224,0.00059
12.144973993223,0.00059
12.146765993222,0.00059
12.148557993221,0.00059
12.15034999322,0.00059
12.152141993219,0.00059
12.153933993218,0.00059
12.155725993217,0.00059
12.157517993216,0.00059
12.159309993215,0.00059
12.161101993214,0.00059
12.162893993213,0.00059
12.164685993212,0.00059
12.166477993211,0.00059
12.16826999321,0.00059
12.170061993209,0.00059
12.171853993208,0.00059
12.173645993207,0.00059
12.175437993206,0.00059
12.177229993205,0.00059
12.179021993204,0.00059
12.180813993203,0.00059
12.182605993202,0.00059
12.184397993201,0.00059
12.1861899932,0.00059
12.187981993199,0.00059
12.189773993198,0.00059
12.191565993197,0.00059
12.193357993196,0.00059
12.195149993195,0.00059
12.196941993194,0.00059
12.198733993193,0.00059
12.200525993192,0.00059
12.202317993191,0.00059
12.20410999319,0.00059
12.205901993189,0.00059
12.207693993188,0.00059
12.209485993187,0.00059
12.211277993186,0.00059
12.213069993185,0.00059
12.214861993184,0.00059
12.216653993183,0.00059
12.218445993182,0.00059
12.220237993181,0.00059
12.22202999318,0.00059
12.223821993179,0.00059
12.225613993178,0.00059
12.227405993177,0.00059
12.229197993176,0.00059
12.230989993175,0.00059
12.232781993174,0.00059
12.234573993173,0.00059
12.236365993172,0.00059
12.238157993171,0.00059
12.23994999317,0.00059
12.241741993169,0.00059
12.243533993168,0.00059
12.245325993167,0.00059
12.247117993166,0.00059
12.248909993165,0.00059
12.250701993164,0.00059
12.252493993163,0.00059
12.254285993162,0.00059
12.256077993161,0.00059
12.25786999316,0.00059
12.259661993159,0.00059
12.261453993158,0.00059
12.263245993157,0.00059
12.265037993156,0.00059
12.266829993155,0.00059
12.268621993154,0.00059
12.270413993153,0.00059
12.272205993152,0.00059
12.273997993151,0.00059
12.27578999315,0.00059
12.277581993149,0.00059
12.279373993148,0.00059
12.281165993147,0.00059
12.282957993146,0.00059
12.284749993145,0.00059
12.286541993144,0.00059
12.288333993143,0.00059
12.290125993142,0.00059
12.291917993141,0.00059
12.29370999314,0.00059
12.295501993139,0.00059
12.297293993138,0.00059
12.299085993137,0.00059
12.300877993136,0.00059
12.302669993135,0.00059
12.304461993134,0.00059
12.306253993133,0.00059
12.308045993132,0.00059
12.309837993131,0.00059
12.31162999313,0.00059
12.313421993129,0.00059
12.315213993128,0.00059
12.317005993127,0.00059
12.318797993126,0.00059
12.320589993125,0.00059
12.322381993124,0.00059
12.324173993123,0.00059
12.325965993122,0.00059
12.327757993121,0.00059
12.32954999312,0.00059
12.331341993119,0.00059
12.333133993118,0.00059
12.334925993117,0.00059
12.336717993116,0.00059
12.338509993115,0.00059
12.340301993114,0.00059
12.342093993113,0.00059
12.343885993112,0.00059
12.345677993111,0.00059
12.34746999311,0.00059
12.349261993109,0.00059
12.351053993108,0.00059
12.352845993107,0.00059
12.354637993106,0.00059
12.356429993105,0.00059
12.358221993104,0.00059
12.360013993103,0.00059
12.361805993102,0.00059
12.363597993101,0.00059
12.3653899931,0.00059
12.367181993099,0.00059
12.368973993098,0.00059
12.370765993097,0.00059
12.372557993096,0.00059
12.374349993095,0.00059
12.376141993094,0.00059
12.377933993093,0.00059
12.379725993092,0.00059
12.381517993091,0.00059
12.38330999309,0.00059
12.385101993089,0.00059
12.386893993088,0.00059
12.388685993087,0.00059
12.390477993086,0.00059
12.392269993085,0.00059
12.394061993084,0.00059
12.395853993083,0.00059
12.397645993082,0.00059
12.399437993081,0.00059
12.40122999308,0.00059
12.403021993079,0.00059
12.404813993078,0.00059
12.406605993077,0.00059
12.408397993076,0.00059
12.410189993075,0.00059
12.411981993074,0.00059
12.413773993073,0.00059
12.415565993072,0.00059
12.417357993071,0.00059
12.41914999307,0.00059
12.420941993069,0.00059
12.422733993068,0.00059
12.424525993067,0.00059
12.426317993066,0.00059
12.428109993065,0.00059
12.429901993064,0.00059
12.431693993063,0.00059
12.433485993062,0.00059
12.435277993061,0.00059
12.43706999306,0.00059
12.438861993059,0.00059
12.440653993058,0.00059
12.442445993057,0.00059
12.444237993056,0.00059
12.446029993055,0.00059
12.447821993054,0.00059
12.449613993053,0.00059
12.451405993052,0.00059
12.453197993051,0.00059
12.45498999305,0.00059
12.456781993049,0.00059
12.458573993048,0.00059
12.460365993047,0.00059
12.462157993046,0.00059
12.463949993045,0.00059
12.465741993044,0.00059
12.467533993043,0.00059
12.469325993042,0.00059
12.471117993041,0.00059
12.47290999304,0.00059
12.474701993039,0.00059
12.476493993038,0.00059
12.478285993037,0.00059
12.480077993036,0.00059
12.481869993035,0.00059
12.483661993034,0.00059
12.485453993033,0.00059
12.487245993032,0.00059
12.489037993031,0.00059
12.49082999303,0.00059
12.492621993029,0.00059
12.494413993028,0.00059
12.496205993027,0.00059
12.497997993026,0.00059
12.499789993025,0.00059
12.501581993024,0.00059
12.503373993023,0.00059
12.505165993022,0.00059
12.506957993021,0.00059
12.50874999302,0.00059
12.510541993019,0.00059
12.512333993018,0.00059
12.514125993017,0.00059
12.515917993016,0.00059
12.517709993015,0.00059
12.519501993014,0.00059
12.521293993013,0.00059
12.523085993012,0.00059
12.524877993011,0.00059
12.52666999301,0.00059
12.528461993009,0.00059
12.530253993008,0.00059
12.532045993007,0.00059
12.533837993006,0.00059
12.535629993005,0.00059
12.537421993004,0.00059
12.539213993003,0.00059
12.541005993002,0.00059
12.542797993001,0.00059
12.544589993,0.00059
12.546381992999,0.00059
12.548173992998,0.00059
12.549965992997,0.00059
12.551757992996,0.00059
12.553549992995,0.00059
12.555341992994,0.00059
12.557133992993,0.00059
12.558925992992,0.00059
12.560717992991,0.00059
12.56250999299,0.00059
12.564301992989,0.00059
12.566093992988,0.00059
12.567885992987,0.00059
12.569677992986,0.00059
12.571469992985,0.00059
12.573261992984,0.00059
12.575053992983,0.00059
12.576845992982,0.00059
12.578637992981,0.00059
12.58042999298,0.00059
12.582221992979,0.00059
12.584013992978,0.00059
12.585805992977,0.00059
12.587597992976,0.00059
12.589389992975,0.00059
12.591181992974,0.00059
12.592973992973,0.00059
12.594765992972,0.00059
12.596557992971,0.00059
12.59834999297,0.00059
12.600141992969,0.00059
12.601933992968,0.00059
12.603725992967,0.00059
12.605517992966,0.00059
12.607309992965,0.00059
12.609101992964,0.00059
12.610893992963,0.00059
12.612685992962,0.00059
12.614477992961,0.00059
12.61626999296,0.00059
12.618061992959,0.00059
12.619853992958,0.00059
12.621645992957,0.00059
12.623437992956,0.00059
12.625229992955,0.00059
12.627021992954,0.00059
12.628813992953,0.00059
12.630605992952,0.00059
12.632397992951,0.00059
12.63418999295,0.00059
12.635981992949,0.00059
12.637773992948,0.00059
12.639565992947,0.00059
12.641357992946,0.00059
12.643149992945,0.00059
