time,Network.host[0].spi.DataframeArrivalPeriod:vector
5.390336330556,0.00179233
5.392128330555,0.00179233
5.393920330554,0.00179233
5.395712330553,0.00179233
5.397504330552,0.00179233
5.399296330551,0.00179233
5.40108833055,0.00179233
5.402880330549,0.00179233
5.404672330548,0.00179233
5.406464330547,0.00179233
5.408256330546,0.00179233
5.410048330545,0.00179233
5.411840330544,0.00179233
5.413632330543,0.00179233
5.415424330542,0.00179233
5.417216330541,0.00179233
5.41900833054,0.00179233
5.420800330539,0.00179233
5.422592330538,0.00179233
5.424384330537,0.00179233
5.426176330536,0.00179233
5.427968330535,0.00179233
5.429760330534,0.00179233
5.431552330533,0.00179233
5.433344330532,0.00179233
5.435136330531,0.00179233
5.43692833053,0.00179233
5.438720330529,0.00179233
5.440512330528,0.00179233
5.442304330527,0.00179233
5.444096330526,0.00179233
5.445888330525,0.00179233
5.447680330524,0.00179233
5.449472330523,0.00179233
5.451264330522,0.00179233
5.453056330521,0.00179233
5.45484833052,0.00179233
5.456640330519,0.00179233
5.458432330518,0.00179233
5.460224330517,0.00179233
5.462016330516,0.00179233
5.463808330515,0.00179233
5.465600330514,0.00179233
5.467392330513,0.00179233
5.469184330512,0.00179233
5.470976330511,0.00179233
5.47276833051,0.00179233
5.474560330509,0.00179233
5.476352330508,0.00179233
5.478144330507,0.00179233
5.479936330506,0.00179233
5.481728330505,0.00179233
5.483520330504,0.00179233
5.485312330503,0.00179233
5.487104330502,0.00179233
5.488896330501,0.00179233
5.4906883305,0.00179233
5.492480330499,0.00179233
5.494272330498,0.00179233
5.496064330497,0.00179233
5.497856330496,0.00179233
5.499648330495,0.00179233
5.501440330494,0.00179233
5.503232330493,0.00179233
5.505024330492,0.00179233
5.506816330491,0.00179233
5.50860833049,0.00179233
5.510400330489,0.00179233
5.512192330488,0.00179233
5.513984330487,0.00179233
5.515776330486,0.00179233
5.517568330485,0.00179233
5.519360330484,0.00179233
5.521152330483,0.00179233
5.522944330482,0.00179233
5.524736330481,0.00179233
5.52652833048,0.00179233
5.528320330479,0.00179233
5.530112330478,0.00179233
5.531904330477,0.00179233
5.533696330476,0.00179233
5.535488330475,0.00179233
5.537280330474,0.00179233
5.539072330473,0.00179233
5.540864330472,0.00179233
5.542656330471,0.00179233
5.54444833047,0.00179233
5.546240330469,0.00179233
5.548032330468,0.00179233
5.549824330467,0.00179233
5.551616330466,0.00179233
5.553408330465,0.00179233
5.555200330464,0.00179233
5.556992330463,0.00179233
5.558784330462,0.00179233
5.560576330461,0.00179233
5.56236833046,0.00179233
5.564160330459,0.00179233
5.565952330458,0.00179233
5.567744330457,0.00179233
5.569536330456,0.00179233
5.571328330455,0.00179233
5.573120330454,0.00179233
5.574912330453,0.00179233
5.576704330452,0.00179233
5.578496330451,0.00179233
5.58028833045,0.00179233
5.582080330449,0.00179233
5.583872330448,0.00179233
5.585664330447,0.00179233
5.587456330446,0.00179233
5.589248330445,0.00179233
5.591040330444,0.00179233
5.592832330443,0.00179233
5.594624330442,0.00179233
5.596416330441,0.00179233
5.59820833044,0.00179233
5.600000330439,0.00179233
5.601792330438,0.00179233
5.603584330437,0.00179233
5.605376330436,0.00179233
5.607168330435,0.00179233
5.608960330434,0.00179233
5.610752330433,0.00179233
5.612544330432,0.00179233
5.614336330431,0.00179233
5.61612833043,0.00179233
5.617920330429,0.00179233
5.619712330428,0.00179233
5.621504330427,0.00179233
5.623296330426,0.00179233
5.625088330425,0.00179233
5.626880330424,0.00179233
5.628672330423,0.00179233
5.630464330422,0.00179233
5.632256330421,0.00179233
5.63404833042,0.00179233
5.635840330419,0.00179233
5.637632330418,0.00179233
5.639424330417,0.00179233
5.641216330416,0.00179233
5.643008330415,0.00179233
5.644800330414,0.00179233
5.646592330413,0.00179233
5.648384330412,0.00179233
5.650176330411,0.00179233
5.65196833041,0.00179233
5.653760330409,0.00179233
5.655552330408,0.00179233
5.657344330407,0.00179233
5.659136330406,0.00179233
5.660928330405,0.00179233
5.662720330404,0.00179233
5.664512330403,0.00179233
5.666304330402,0.00179233
5.668096330401,0.00179233
5.6698883304,0.00179233
5.671680330399,0.00179233
5.673472330398,0.00179233
5.675264330397,0.00179233
5.677056330396,0.00179233
5.678848330395,0.00179233
5.680640330394,0.00179233
5.682432330393,0.00179233
5.684224330392,0.00179233
5.686016330391,0.00179233
5.68780833039,0.00179233
5.689600330389,0.00179233
5.691392330388,0.00179233
5.693184330387,0.00179233
5.694976330386,0.00179233
5.696768330385,0.00179233
5.698560330384,0.00179233
5.700352330383,0.00179233
5.702144330382,0.00179233
5.703936330381,0.00179233
5.70572833038,0.00179233
5.707520330379,0.00179233
5.709312330378,0.00179233
5.711104330377,0.00179233
5.712896330376,0.00179233
5.714688330375,0.00179233
5.716480330374,0.00179233
5.718272330373,0.00179233
5.720064330372,0.00179233
5.721856330371,0.00179233
5.72364833037,0.00179233
5.725440330369,0.00179233
5.727232330368,0.00179233
5.729024330367,0.00179233
5.730816330366,0.00179233
5.732608330365,0.00179233
5.734400330364,0.00179233
5.736192330363,0.00179233
5.737984330362,0.00179233
5.739776330361,0.00179233
5.74156833036,0.00179233
5.743360330359,0.00179233
5.745152330358,0.00179233
5.746944330357,0.00179233
5.748736330356,0.00179233
5.750528330355,0.00179233
5.752320330354,0.00179233
5.754112330353,0.00179233
5.755904330352,0.00179233
5.757696330351,0.00179233
5.75948833035,0.00179233
5.761280330349,0.00179233
5.763072330348,0.00179233
5.764864330347,0.00179233
5.766656330346,0.00179233
5.768448330345,0.00179233
5.770240330344,0.00179233
5.772032330343,0.00179233
5.773824330342,0.00179233
5.775616330341,0.00179233
5.77740833034,0.00179233
5.779200330339,0.00179233
5.780992330338,0.00179233
5.782784330337,0.00179233
5.784576330336,0.00179233
5.786368330335,0.00179233
5.788160330334,0.00179233
5.789952330333,0.00179233
5.791744330332,0.00179233
5.793536330331,0.00179233
5.79532833033,0.00179233
5.797120330329,0.00179233
5.798912330328,0.00179233
5.800704330327,0.00179233
5.802496330326,0.00179233
5.804288330325,0.00179233
5.806080330324,0.00179233
5.807872330323,0.00179233
5.809664330322,0.00179233
5.811456330321,0.00179233
5.81324833032,0.00179233
5.815040330319,0.00179233
5.816832330318,0.00179233
5.818624330317,0.00179233
5.820416330316,0.00179233
5.822208330315,0.00179233
5.824000330314,0.00179233
5.825792330313,0.00179233
5.827584330312,0.00179233
5.829376330311,0.00179233
5.83116833031,0.00179233
5.832960330309,0.00179233
5.834752330308,0.00179233
5.836544330307,0.00179233
5.838336330306,0.00179233
5.840128330305,0.00179233
5.841920330304,0.00179233
5.843712330303,0.00179233
5.845504330302,0.00179233
5.847296330301,0.00179233
5.8490883303,0.00179233
5.850880330299,0.00179233
5.852672330298,0.00179233
5.854464330297,0.00179233
5.856256330296,0.00179233
5.858048330295,0.00179233
5.859840330294,0.00179233
5.861632330293,0.00179233
5.863424330292,0.00179233
5.865216330291,0.00179233
5.86700833029,0.00179233
5.868800330289,0.00179233
5.870592330288,0.00179233
5.872384330287,0.00179233
5.874176330286,0.00179233
5.875968330285,0.00179233
5.877760330284,0.00179233
5.879552330283,0.00179233
5.881344330282,0.00179233
5.883136330281,0.00179233
5.88492833028,0.00179233
5.886720330279,0.00179233
5.888512330278,0.00179233
5.890304330277,0.00179233
5.892096330276,0.00179233
5.893888330275,0.00179233
5.895680330274,0.00179233
5.897472330273,0.00179233
5.899264330272,0.00179233
5.901056330271,0.00179233
5.90284833027,0.00179233
5.904640330269,0.00179233
5.906432330268,0.00179233
5.908224330267,0.00179233
5.910016330266,0.00179233
5.911808330265,0.00179233
5.913600330264,0.00179233
5.915392330263,0.00179233
5.917184330262,0.00179233
5.918976330261,0.00179233
5.92076833026,0.00179233
5.922560330259,0.00179233
5.924352330258,0.00179233
5.926144330257,0.00179233
5.927936330256,0.00179233
5.929728330255,0.00179233
5.931520330254,0.00179233
5.933312330253,0.00179233
5.935104330252,0.00179233
5.936896330251,0.00179233
5.93868833025,0.00179233
5.940480330249,0.00179233
5.942272330248,0.00179233
5.944064330247,0.00179233
5.945856330246,0.00179233
5.947648330245,0.00179233
5.949440330244,0.00179233
5.951232330243,0.00179233
5.953024330242,0.00179233
5.954816330241,0.00179233
5.95660833024,0.00179233
5.958400330239,0.00179233
5.960192330238,0.00179233
5.961984330237,0.00179233
5.963776330236,0.00179233
5.965568330235,0.00179233
5.967360330234,0.00179233
5.969152330233,0.00179233
5.970944330232,0.00179233
5.972736330231,0.00179233
5.97452833023,0.00179233
5.976320330229,0.00179233
5.978112330228,0.00179233
5.979904330227,0.00179233
5.981696330226,0.00179233
5.983488330225,0.00179233
5.985280330224,0.00179233
5.987072330223,0.00179233
5.988864330222,0.00179233
5.990656330221,0.00179233
5.99244833022,0.00179233
5.994240330219,0.00179233
5.996032330218,0.00179233
5.997824330217,0.00179233
5.999616330216,0.00179233
6.001408330215,0.00179233
6.003200330214,0.00179233
6.004992330213,0.00179233
6.006784330212,0.00179233
6.008576330211,0.00179233
6.01036833021,0.00179233
6.012160330209,0.00179233
6.013952330208,0.00179233
6.015744330207,0.00179233
6.017536330206,0.00179233
6.019328330205,0.00179233
6.021120330204,0.00179233
6.022912330203,0.00179233
6.024704330202,0.00179233
6.026496330201,0.00179233
6.0282883302,0.00179233
6.030080330199,0.00179233
6.031872330198,0.00179233
6.033664330197,0.00179233
6.035456330196,0.00179233
6.037248330195,0.00179233
6.039040330194,0.00179233
6.040832330193,0.00179233
6.042624330192,0.00179233
6.044416330191,0.00179233
6.04620833019,0.00179233
6.048000330189,0.00179233
6.049792330188,0.00179233
6.051584330187,0.00179233
6.053376330186,0.00179233
6.055168330185,0.00179233
6.056960330184,0.00179233
6.058752330183,0.00179233
6.060544330182,0.00179233
6.062336330181,0.00179233
6.06412833018,0.00179233
6.065920330179,0.00179233
6.067712330178,0.00179233
6.069504330177,0.00179233
6.071296330176,0.00179233
6.073088330175,0.00179233
6.074880330174,0.00179233
6.076672330173,0.00179233
6.078464330172,0.00179233
6.080256330171,0.00179233
6.08204833017,0.00179233
6.083840330169,0.00179233
6.085632330168,0.00179233
6.087424330167,0.00179233
6.089216330166,0.00179233
6.091008330165,0.00179233
6.092800330164,0.00179233
6.094592330163,0.00179233
6.096384330162,0.00179233
6.098176330161,0.00179233
6.09996833016,0.00179233
6.101760330159,0.00179233
6.103552330158,0.00179233
6.105344330157,0.00179233
6.107136330156,0.00179233
6.108928330155,0.00179233
6.110720330154,0.00179233
6.112512330153,0.00179233
6.114304330152,0.00179233
6.116096330151,0.00179233
6.11788833015,0.00179233
6.119680330149,0.00179233
6.121472330148,0.00179233
6.123264330147,0.00179233
6.125056330146,0.00179233
6.126848330145,0.00179233
6.128640330144,0.00179233
6.130432330143,0.00179233
6.132224330142,0.00179233
6.134016330141,0.00179233
6.13580833014,0.00179233
6.137600330139,0.00179233
6.139392330138,0.00179233
6.141184330137,0.00179233
6.142976330136,0.00179233
6.144768330135,0.00179233
6.146560330134,0.00179233
6.148352330133,0.00179233
6.150144330132,0.00179233
6.151936330131,0.00179233
6.15372833013,0.00179233
6.155520330129,0.00179233
6.157312330128,0.00179233
6.159104330127,0.00179233
6.160896330126,0.00179233
6.162688330125,0.00179233
6.164480330124,0.00179233
6.166272330123,0.00179233
6.168064330122,0.00179233
6.169856330121,0.00179233
6.17164833012,0.00179233
6.173440330119,0.00179233
6.175232330118,0.00179233
6.177024330117,0.00179233
6.178816330116,0.00179233
6.180608330115,0.00179233
6.182400330114,0.00179233
6.184192330113,0.00179233
6.185984330112,0.00179233
6.187776330111,0.00179233
6.18956833011,0.00179233
6.191360330109,0.00179233
6.193152330108,0.00179233
6.194944330107,0.00179233
6.196736330106,0.00179233
6.198528330105,0.00179233
6.200320330104,0.00179233
6.202112330103,0.00179233
6.203904330102,0.00179233
6.205696330101,0.00179233
6.2074883301,0.00179233
6.209280330099,0.00179233
6.211072330098,0.00179233
6.212864330097,0.00179233
6.214656330096,0.00179233
6.216448330095,0.00179233
6.218240330094,0.00179233
6.220032330093,0.00179233
6.221824330092,0.00179233
6.223616330091,0.00179233
6.22540833009,0.00179233
6.227200330089,0.00179233
6.228992330088,0.00179233
6.230784330087,0.00179233
6.232576330086,0.00179233
6.234368330085,0.00179233
6.236160330084,0.00179233
6.237952330083,0.00179233
6.239744330082,0.00179233
6.241536330081,0.00179233
6.24332833008,0.00179233
6.245120330079,0.00179233
6.246912330078,0.00179233
6.248704330077,0.00179233
6.250496330076,0.00179233
6.252288330075,0.00179233
6.254080330074,0.00179233
6.255872330073,0.00179233
6.257664330072,0.00179233
6.259456330071,0.00179233
6.26124833007,0.00179233
6.263040330069,0.00179233
6.264832330068,0.00179233
6.266624330067,0.00179233
6.268416330066,0.00179233
6.270208330065,0.00179233
6.272000330064,0.00179233
6.273792330063,0.00179233
6.275584330062,0.00179233
6.277376330061,0.00179233
6.27916833006,0.00179233
6.280960330059,0.00179233
6.282752330058,0.00179233
6.284544330057,0.00179233
6.286336330056,0.00179233
6.288128330055,0.00179233
6.289920330054,0.00179233
6.291712330053,0.00179233
6.293504330052,0.00179233
6.295296330051,0.00179233
6.29708833005,0.00179233
6.298880330049,0.00179233
6.300672330048,0.00179233
6.302464330047,0.00179233
6.304256330046,0.00179233
6.306048330045,0.00179233
6.307840330044,0.00179233
6.309632330043,0.00179233
6.311424330042,0.00179233
6.313216330041,0.00179233
6.31500833004,0.00179233
6.316800330039,0.00179233
6.318592330038,0.00179233
6.320384330037,0.00179233
6.322176330036,0.00179233
6.323968330035,0.00179233
6.325760330034,0.00179233
6.327552330033,0.00179233
6.329344330032,0.00179233
6.331136330031,0.00179233
6.33292833003,0.00179233
6.334720330029,0.00179233
6.336512330028,0.00179233
6.338304330027,0.00179233
6.340096330026,0.00179233
6.341888330025,0.00179233
6.343680330024,0.00179233
6.345472330023,0.00179233
6.347264330022,0.00179233
6.349056330021,0.00179233
6.35084833002,0.00179233
6.352640330019,0.00179233
6.354432330018,0.00179233
6.356224330017,0.00179233
6.358016330016,0.00179233
6.359808330015,0.00179233
6.361600330014,0.00179233
6.363392330013,0.00179233
6.365184330012,0.00179233
6.366976330011,0.00179233
6.36876833001,0.00179233
6.370560330009,0.00179233
6.372352330008,0.00179233
6.374144330007,0.00179233
6.375936330006,0.00179233
6.377728330005,0.00179233
6.379520330004,0.00179233
6.381312330003,0.00179233
6.383104330002,0.00179233
6.384896330001,0.00179233
6.38668833,0.00179233
6.388480329999,0.00179233
6.390272329998,0.00179233
6.392064329997,0.00179233
6.393856329996,0.00179233
6.395648329995,0.00179233
6.397440329994,0.00179233
6.399232329993,0.00179233
6.401024329992,0.00179233
6.402816329991,0.00179233
6.40460832999,0.00179233
6.406400329989,0.00179233
6.408192329988,0.00179233
6.409984329987,0.00179233
6.411776329986,0.00179233
6.413568329985,0.00179233
6.415360329984,0.00179233
6.417152329983,0.00179233
6.418944329982,0.00179233
6.420736329981,0.00179233
6.42252832998,0.00179233
6.424320329979,0.00179233
6.426112329978,0.00179233
6.427904329977,0.00179233
6.429696329976,0.00179233
6.431488329975,0.00179233
6.433280329974,0.00179233
6.435072329973,0.00179233
6.436864329972,0.00179233
6.438656329971,0.00179233
6.44044832997,0.00179233
6.442240329969,0.00179233
6.444032329968,0.00179233
6.445824329967,0.00179233
6.447616329966,0.00179233
6.449408329965,0.00179233
6.451200329964,0.00179233
6.452992329963,0.00179233
6.454784329962,0.00179233
6.456576329961,0.00179233
6.45836832996,0.00179233
6.460160329959,0.00179233
6.461952329958,0.00179233
6.463744329957,0.00179233
