time,Network.host[0].spi.getReceivedData_time:vector
6.521678329925,0.00059
6.523470329924,0.00059
6.525262329923,0.00059
6.527054329922,0.00059
6.528846329921,0.00059
6.53063832992,0.00059
6.532430329919,0.00059
6.534222329918,0.00059
6.536014329917,0.00059
6.537806329916,0.00059
6.539598329915,0.00059
6.541390329914,0.00059
6.543182329913,0.00059
6.544974329912,0.00059
6.546766329911,0.00059
6.54855832991,0.00059
6.550350329909,0.00059
6.552142329908,0.00059
6.553934329907,0.00059
6.555726329906,0.00059
6.557518329905,0.00059
6.559310329904,0.00059
6.561102329903,0.00059
6.562894329902,0.00059
6.564686329901,0.00059
6.5664783299,0.00059
6.568270329899,0.00059
6.570062329898,0.00059
6.571854329897,0.00059
6.573646329896,0.00059
6.575438329895,0.00059
6.577230329894,0.00059
6.579022329893,0.00059
6.580814329892,0.00059
6.582606329891,0.00059
6.58439832989,0.00059
6.586190329889,0.00059
6.587982329888,0.00059
6.589774329887,0.00059
6.591566329886,0.00059
6.593358329885,0.00059
6.595150329884,0.00059
6.596942329883,0.00059
6.598734329882,0.00059
6.600526329881,0.00059
6.60231832988,0.00059
6.604110329879,0.00059
6.605902329878,0.00059
6.607694329877,0.00059
6.609486329876,0.00059
6.611278329875,0.00059
6.613070329874,0.00059
6.614862329873,0.00059
6.616654329872,0.00059
6.618446329871,0.00059
6.62023832987,0.00059
6.622030329869,0.00059
6.623822329868,0.00059
6.625614329867,0.00059
6.627406329866,0.00059
6.629198329865,0.00059
6.630990329864,0.00059
6.632782329863,0.00059
6.634574329862,0.00059
6.636366329861,0.00059
6.63815832986,0.00059
6.639950329859,0.00059
6.641742329858,0.00059
6.643534329857,0.00059
6.645326329856,0.00059
6.647118329855,0.00059
6.648910329854,0.00059
6.650702329853,0.00059
6.652494329852,0.00059
6.654286329851,0.00059
6.65607832985,0.00059
6.657870329849,0.00059
6.659662329848,0.00059
6.661454329847,0.00059
6.663246329846,0.00059
6.665038329845,0.00059
6.666830329844,0.00059
6.668622329843,0.00059
6.670414329842,0.00059
6.672206329841,0.00059
6.67399832984,0.00059
6.675790329839,0.00059
6.677582329838,0.00059
6.679374329837,0.00059
6.681166329836,0.00059
6.682958329835,0.00059
6.684750329834,0.00059
6.686542329833,0.00059
6.688334329832,0.00059
6.690126329831,0.00059
6.69191832983,0.00059
6.693710329829,0.00059
6.695502329828,0.00059
6.697294329827,0.00059
6.699086329826,0.00059
6.700878329825,0.00059
6.702670329824,0.00059
6.704462329823,0.00059
6.706254329822,0.00059
6.708046329821,0.00059
6.70983832982,0.00059
6.711630329819,0.00059
6.713422329818,0.00059
6.715214329817,0.00059
6.717006329816,0.00059
6.718798329815,0.00059
6.720590329814,0.00059
6.722382329813,0.00059
6.724174329812,0.00059
6.725966329811,0.00059
6.72775832981,0.00059
6.729550329809,0.00059
6.731342329808,0.00059
6.733134329807,0.00059
6.734926329806,0.00059
6.736718329805,0.00059
6.738510329804,0.00059
6.740302329803,0.00059
6.742094329802,0.00059
6.743886329801,0.00059
6.7456783298,0.00059
6.747470329799,0.00059
6.749262329798,0.00059
6.751054329797,0.00059
6.752846329796,0.00059
6.754638329795,0.00059
6.756430329794,0.00059
6.758222329793,0.00059
6.760014329792,0.00059
6.761806329791,0.00059
6.76359832979,0.00059
6.765390329789,0.00059
6.767182329788,0.00059
6.768974329787,0.00059
6.770766329786,0.00059
6.772558329785,0.00059
6.774350329784,0.00059
6.776142329783,0.00059
6.777934329782,0.00059
6.779726329781,0.00059
6.78151832978,0.00059
6.783310329779,0.00059
6.785102329778,0.00059
6.786894329777,0.00059
6.788686329776,0.00059
6.790478329775,0.00059
6.792270329774,0.00059
6.794062329773,0.00059
6.795854329772,0.00059
6.797646329771,0.00059
6.79943832977,0.00059
6.801230329769,0.00059
6.803022329768,0.00059
6.804814329767,0.00059
6.806606329766,0.00059
6.808398329765,0.00059
6.810190329764,0.00059
6.811982329763,0.00059
6.813774329762,0.00059
6.815566329761,0.00059
6.81735832976,0.00059
6.819150329759,0.00059
6.820942329758,0.00059
6.822734329757,0.00059
6.824526329756,0.00059
6.826318329755,0.00059
6.828110329754,0.00059
6.829902329753,0.00059
6.831694329752,0.00059
6.833486329751,0.00059
6.83527832975,0.00059
6.837070329749,0.00059
6.838862329748,0.00059
6.840654329747,0.00059
6.842446329746,0.00059
6.844238329745,0.00059
6.846030329744,0.00059
6.847822329743,0.00059
6.849614329742,0.00059
6.851406329741,0.00059
6.85319832974,0.00059
6.854990329739,0.00059
6.856782329738,0.00059
6.858574329737,0.00059
6.860366329736,0.00059
6.862158329735,0.00059
6.863950329734,0.00059
6.865742329733,0.00059
6.867534329732,0.00059
6.869326329731,0.00059
6.87111832973,0.00059
6.872910329729,0.00059
6.874702329728,0.00059
6.876494329727,0.00059
6.878286329726,0.00059
6.880078329725,0.00059
6.881870329724,0.00059
6.883662329723,0.00059
6.885454329722,0.00059
6.887246329721,0.00059
6.88903832972,0.00059
6.890830329719,0.00059
6.892622329718,0.00059
6.894414329717,0.00059
6.896206329716,0.00059
6.897998329715,0.00059
6.899790329714,0.00059
6.901582329713,0.00059
6.903374329712,0.00059
6.905166329711,0.00059
6.90695832971,0.00059
6.908750329709,0.00059
6.910542329708,0.00059
6.912334329707,0.00059
6.914126329706,0.00059
6.915918329705,0.00059
6.917710329704,0.00059
6.919502329703,0.00059
6.921294329702,0.00059
6.923086329701,0.00059
6.9248783297,0.00059
6.926670329699,0.00059
6.928462329698,0.00059
6.930254329697,0.00059
6.932046329696,0.00059
6.933838329695,0.00059
6.935630329694,0.00059
6.937422329693,0.00059
6.939214329692,0.00059
6.941006329691,0.00059
6.94279832969,0.00059
6.944590329689,0.00059
6.946382329688,0.00059
6.948174329687,0.00059
6.949966329686,0.00059
6.951758329685,0.00059
6.953550329684,0.00059
6.955342329683,0.00059
6.957134329682,0.00059
6.958926329681,0.00059
6.96071832968,0.00059
6.962510329679,0.00059
6.964302329678,0.00059
6.966094329677,0.00059
6.967886329676,0.00059
6.969678329675,0.00059
6.971470329674,0.00059
6.973262329673,0.00059
6.975054329672,0.00059
6.976846329671,0.00059
6.97863832967,0.00059
6.980430329669,0.00059
6.982222329668,0.00059
6.984014329667,0.00059
6.985806329666,0.00059
6.987598329665,0.00059
6.989390329664,0.00059
6.991182329663,0.00059
6.992974329662,0.00059
6.994766329661,0.00059
6.99655832966,0.00059
6.998350329659,0.00059
7.000142329658,0.00059
7.001934329657,0.00059
7.003726329656,0.00059
7.005518329655,0.00059
7.007310329654,0.00059
7.009102329653,0.00059
7.010894329652,0.00059
7.012686329651,0.00059
7.01447832965,0.00059
7.016270329649,0.00059
7.018062329648,0.00059
7.019854329647,0.00059
7.021646329646,0.00059
7.023438329645,0.00059
7.025230329644,0.00059
7.027022329643,0.00059
7.028814329642,0.00059
7.030606329641,0.00059
7.03239832964,0.00059
7.034190329639,0.00059
7.035982329638,0.00059
7.037774329637,0.00059
7.039566329636,0.00059
7.041358329635,0.00059
7.043150329634,0.00059
7.044942329633,0.00059
7.046734329632,0.00059
7.048526329631,0.00059
7.05031832963,0.00059
7.052110329629,0.00059
7.053902329628,0.00059
7.055694329627,0.00059
7.057486329626,0.00059
7.059278329625,0.00059
7.061070329624,0.00059
7.062862329623,0.00059
7.064654329622,0.00059
7.066446329621,0.00059
7.06823832962,0.00059
7.070030329619,0.00059
7.071822329618,0.00059
7.073614329617,0.00059
7.075406329616,0.00059
7.077198329615,0.00059
7.078990329614,0.00059
7.080782329613,0.00059
7.082574329612,0.00059
7.084366329611,0.00059
7.08615832961,0.00059
7.087950329609,0.00059
7.089742329608,0.00059
7.091534329607,0.00059
7.093326329606,0.00059
7.095118329605,0.00059
7.096910329604,0.00059
7.098702329603,0.00059
7.100494329602,0.00059
7.102286329601,0.00059
7.1040783296,0.00059
7.105870329599,0.00059
7.107662329598,0.00059
7.109454329597,0.00059
7.111246329596,0.00059
7.113038329595,0.00059
7.114830329594,0.00059
7.116622329593,0.00059
7.118414329592,0.00059
7.120206329591,0.00059
7.12199832959,0.00059
7.123790329589,0.00059
7.125582329588,0.00059
7.127374329587,0.00059
7.129166329586,0.00059
7.130958329585,0.00059
7.132750329584,0.00059
7.134542329583,0.00059
7.136334329582,0.00059
7.138126329581,0.00059
7.13991832958,0.00059
7.141710329579,0.00059
7.143502329578,0.00059
7.145294329577,0.00059
7.147086329576,0.00059
7.148878329575,0.00059
7.150670329574,0.00059
7.152462329573,0.00059
7.154254329572,0.00059
7.156046329571,0.00059
7.15783832957,0.00059
7.159630329569,0.00059
7.161422329568,0.00059
7.163214329567,0.00059
7.165006329566,0.00059
7.166798329565,0.00059
7.168590329564,0.00059
7.170382329563,0.00059
7.172174329562,0.00059
7.173966329561,0.00059
7.17575832956,0.00059
7.177550329559,0.00059
7.179342329558,0.00059
7.181134329557,0.00059
7.182926329556,0.00059
7.184718329555,0.00059
7.186510329554,0.00059
7.188302329553,0.00059
7.190094329552,0.00059
7.191886329551,0.00059
7.19367832955,0.00059
7.195470329549,0.00059
7.197262329548,0.00059
7.199054329547,0.00059
7.200846329546,0.00059
7.202638329545,0.00059
7.204430329544,0.00059
7.206222329543,0.00059
7.208014329542,0.00059
7.209806329541,0.00059
7.21159832954,0.00059
7.213390329539,0.00059
7.215182329538,0.00059
7.216974329537,0.00059
7.218766329536,0.00059
7.220558329535,0.00059
7.222350329534,0.00059
7.224142329533,0.00059
7.225934329532,0.00059
7.227726329531,0.00059
7.22951832953,0.00059
7.231310329529,0.00059
7.233102329528,0.00059
7.234894329527,0.00059
7.236686329526,0.00059
7.238478329525,0.00059
7.240270329524,0.00059
7.242062329523,0.00059
7.243854329522,0.00059
7.245646329521,0.00059
7.24743832952,0.00059
7.249230329519,0.00059
7.251022329518,0.00059
7.252814329517,0.00059
7.254606329516,0.00059
7.256398329515,0.00059
7.258190329514,0.00059
7.259982329513,0.00059
7.261774329512,0.00059
7.263566329511,0.00059
7.26535832951,0.00059
7.267150329509,0.00059
7.268942329508,0.00059
7.270734329507,0.00059
7.272526329506,0.00059
7.274318329505,0.00059
7.276110329504,0.00059
7.277902329503,0.00059
7.279694329502,0.00059
7.281486329501,0.00059
7.2832783295,0.00059
7.285070329499,0.00059
7.286862329498,0.00059
7.288654329497,0.00059
7.290446329496,0.00059
7.292238329495,0.00059
7.294030329494,0.00059
7.295822329493,0.00059
7.297614329492,0.00059
7.299406329491,0.00059
7.30119832949,0.00059
7.302990329489,0.00059
7.304782329488,0.00059
7.306574329487,0.00059
7.308366329486,0.00059
7.310158329485,0.00059
7.311950329484,0.00059
7.313742329483,0.00059
7.315534329482,0.00059
7.317326329481,0.00059
7.31911832948,0.00059
7.320910329479,0.00059
7.322702329478,0.00059
7.324494329477,0.00059
7.326286329476,0.00059
7.328078329475,0.00059
7.329870329474,0.00059
7.331662329473,0.00059
7.333454329472,0.00059
7.335246329471,0.00059
7.33703832947,0.00059
7.338830329469,0.00059
7.340622329468,0.00059
7.342414329467,0.00059
7.344206329466,0.00059
7.345998329465,0.00059
7.347790329464,0.00059
7.349582329463,0.00059
7.351374329462,0.00059
7.353166329461,0.00059
7.35495832946,0.00059
7.356750329459,0.00059
7.358542329458,0.00059
7.360334329457,0.00059
7.362126329456,0.00059
7.363918329455,0.00059
7.365710329454,0.00059
7.367502329453,0.00059
7.369294329452,0.00059
7.371086329451,0.00059
7.37287832945,0.00059
7.374670329449,0.00059
7.376462329448,0.00059
7.378254329447,0.00059
7.380046329446,0.00059
7.381838329445,0.00059
7.383630329444,0.00059
7.385422329443,0.00059
7.387214329442,0.00059
7.389006329441,0.00059
7.39079832944,0.00059
7.392590329439,0.00059
7.394382329438,0.00059
7.396174329437,0.00059
7.397966329436,0.00059
7.399758329435,0.00059
7.401550329434,0.00059
7.403342329433,0.00059
7.405134329432,0.00059
7.406926329431,0.00059
7.40871832943,0.00059
7.410510329429,0.00059
7.412302329428,0.00059
7.414094329427,0.00059
7.415886329426,0.00059
7.417678329425,0.00059
7.419470329424,0.00059
7.421262329423,0.00059
7.423054329422,0.00059
7.424846329421,0.00059
7.42663832942,0.00059
7.428430329419,0.00059
7.430222329418,0.00059
7.432014329417,0.00059
7.433806329416,0.00059
7.435598329415,0.00059
7.437390329414,0.00059
7.439182329413,0.00059
7.440974329412,0.00059
7.442766329411,0.00059
7.44455832941,0.00059
7.446350329409,0.00059
7.448142329408,0.00059
7.449934329407,0.00059
7.451726329406,0.00059
7.453518329405,0.00059
7.455310329404,0.00059
7.457102329403,0.00059
7.458894329402,0.00059
7.460686329401,0.00059
7.4624783294,0.00059
7.464270329399,0.00059
7.466062329398,0.00059
7.467854329397,0.00059
7.469646329396,0.00059
7.471438329395,0.00059
7.473230329394,0.00059
7.475022329393,0.00059
7.476814329392,0.00059
7.478606329391,0.00059
7.48039832939,0.00059
7.482190329389,0.00059
7.483982329388,0.00059
7.485774329387,0.00059
7.487566329386,0.00059
7.489358329385,0.00059
7.491150329384,0.00059
7.492942329383,0.00059
7.494734329382,0.00059
7.496526329381,0.00059
7.49831832938,0.00059
7.500110329379,0.00059
7.501902329378,0.00059
7.503694329377,0.00059
7.505486329376,0.00059
7.507278329375,0.00059
7.509070329374,0.00059
7.510862329373,0.00059
7.512654329372,0.00059
7.514446329371,0.00059
7.51623832937,0.00059
7.518030329369,0.00059
7.519822329368,0.00059
7.521614329367,0.00059
7.523406329366,0.00059
7.525198329365,0.00059
7.526990329364,0.00059
7.528782329363,0.00059
7.530574329362,0.00059
7.532366329361,0.00059
7.53415832936,0.00059
7.535950329359,0.00059
7.537742329358,0.00059
7.539534329357,0.00059
7.541326329356,0.00059
7.543118329355,0.00059
7.544910329354,0.00059
7.546702329353,0.00059
7.548494329352,0.00059
7.550286329351,0.00059
7.55207832935,0.00059
7.553870329349,0.00059
7.555662329348,0.00059
7.557454329347,0.00059
7.559246329346,0.00059
7.561038329345,0.00059
7.562830329344,0.00059
7.564622329343,0.00059
7.566414329342,0.00059
7.568206329341,0.00059
7.56999832934,0.00059
7.571790329339,0.00059
7.573582329338,0.00059
7.575374329337,0.00059
7.577166329336,0.00059
7.578958329335,0.00059
7.580750329334,0.00059
7.582542329333,0.00059
7.584334329332,0.00059
7.586126329331,0.00059
7.58791832933,0.00059
7.589710329329,0.00059
7.591502329328,0.00059
7.593294329327,0.00059
7.595086329326,0.00059
7.596878329325,0.00059
7.598670329324,0.00059
7.600462329323,0.00059
7.602254329322,0.00059
7.604046329321,0.00059
7.60583832932,0.00059
7.607630329319,0.00059
7.609422329318,0.00059
7.611214329317,0.00059
7.613006329316,0.00059
7.614798329315,0.00059
7.616590329314,0.00059
7.618382329313,0.00059
7.620174329312,0.00059
7.621966329311,0.00059
7.62375832931,0.00059
7.625550329309,0.00059
7.627342329308,0.00059
7.629134329307,0.00059
7.630926329306,0.00059
7.632718329305,0.00059
7.634510329304,0.00059
7.636302329303,0.00059
7.638094329302,0.00059
7.639886329301,0.00059
7.6416783293,0.00059
7.643470329299,0.00059
7.645262329298,0.00059
7.647054329297,0.00059
7.648846329296,0.00059
7.650638329295,0.00059
7.652430329294,0.00059
7.654222329293,0.00059
7.656014329292,0.00059
7.657806329291,0.00059
7.65959832929,0.00059
7.661390329289,0.00059
7.663182329288,0.00059
7.664974329287,0.00059
7.666766329286,0.00059
7.668558329285,0.00059
7.670350329284,0.00059
7.672142329283,0.00059
7.673934329282,0.00059
7.675726329281,0.00059
7.67751832928,0.00059
7.679310329279,0.00059
7.681102329278,0.00059
7.682894329277,0.00059
7.684686329276,0.00059
7.686478329275,0.00059
7.688270329274,0.00059
7.690062329273,0.00059
7.691854329272,0.00059
7.693646329271,0.00059
7.69543832927,0.00059
7.697230329269,0.00059
7.699022329268,0.00059
7.700814329267,0.00059
7.702606329266,0.00059
7.704398329265,0.00059
7.706190329264,0.00059
7.707982329263,0.00059
7.709774329262,0.00059
7.711566329261,0.00059
7.71335832926,0.00059
7.715150329259,0.00059
7.716942329258,0.00059
7.718734329257,0.00059
7.720526329256,0.00059
7.722318329255,0.00059
7.724110329254,0.00059
7.725902329253,0.00059
7.727694329252,0.00059
7.729486329251,0.00059
7.73127832925,0.00059
7.733070329249,0.00059
7.734862329248,0.00059
7.736654329247,0.00059
7.738446329246,0.00059
7.740238329245,0.00059
7.742030329244,0.00059
7.743822329243,0.00059
7.745614329242,0.00059
7.747406329241,0.00059
7.74919832924,0.00059
7.750990329239,0.00059
7.752782329238,0.00059
7.754574329237,0.00059
7.756366329236,0.00059
7.758158329235,0.00059
7.759950329234,0.00059
7.761742329233,0.00059
7.763534329232,0.00059
7.765326329231,0.00059
7.76711832923,0.00059
7.768910329229,0.00059
7.770702329228,0.00059
7.772494329227,0.00059
7.774286329226,0.00059
7.776078329225,0.00059
7.777870329224,0.00059
7.779662329223,0.00059
7.781454329222,0.00059
7.783246329221,0.00059
7.78503832922,0.00059
7.786830329219,0.00059
7.788622329218,0.00059
7.790414329217,0.00059
7.792206329216,0.00059
7.793998329215,0.00059
7.795790329214,0.00059
7.797582329213,0.00059
7.799374329212,0.00059
7.801166329211,0.00059
7.80295832921,0.00059
7.804750329209,0.00059
7.806542329208,0.00059
7.808334329207,0.00059
7.810126329206,0.00059
