time,Network.host[0].app.Throughput:vector
11.383374327212,133922
11.385166327211,133922
11.38695832721,133922
11.388750327209,133922
11.390542327208,133922
11.392334327207,133922
11.394126327206,133922
11.395918327205,133922
11.397710327204,133922
11.399502327203,133922
11.401294327202,133922
11.403086327201,133922
11.4048783272,133922
11.406670327199,133922
11.408462327198,133922
11.410254327197,133922
11.412046327196,133922
11.413838327195,133922
11.415630327194,133922
11.417422327193,133922
11.419214327192,133922
11.421006327191,133922
11.42279832719,133922
11.424590327189,133922
11.426382327188,133922
11.428174327187,133922
11.429966327186,133922
11.431758327185,133922
11.433550327184,133922
11.435342327183,133922
11.437134327182,133922
11.438926327181,133922
11.44071832718,133922
11.442510327179,133922
11.444302327178,133922
11.446094327177,133922
11.447886327176,133922
11.449678327175,133922
11.451470327174,133922
11.453262327173,133922
11.455054327172,133922
11.456846327171,133922
11.45863832717,133922
11.460430327169,133922
11.462222327168,133922
11.464014327167,133922
11.465806327166,133922
11.467598327165,133922
11.469390327164,133922
11.471182327163,133922
11.472974327162,133922
11.474766327161,133922
11.47655832716,133922
11.478350327159,133922
11.480142327158,133922
11.481934327157,133922
11.483726327156,133922
11.485518327155,133922
11.487310327154,133922
11.489102327153,133922
11.490894327152,133922
11.492686327151,133922
11.49447832715,133922
11.496270327149,133922
11.498062327148,133922
11.499854327147,133922
11.501646327146,133922
11.503438327145,133922
11.505230327144,133922
11.507022327143,133922
11.508814327142,133922
11.510606327141,133922
11.51239832714,133922
11.514190327139,133922
11.515982327138,133922
11.517774327137,133922
11.519566327136,133922
11.521358327135,133922
11.523150327134,133922
11.524942327133,133922
11.526734327132,133922
11.528526327131,133922
11.53031832713,133922
11.532110327129,133922
11.533902327128,133922
11.535694327127,133922
11.537486327126,133922
11.539278327125,133922
11.541070327124,133922
11.542862327123,133922
11.544654327122,133922
11.546446327121,133922
11.54823832712,133922
11.550030327119,133922
11.551822327118,133922
11.553614327117,133922
11.555406327116,133922
11.557198327115,133922
11.558990327114,133922
11.560782327113,133922
11.562574327112,133922
11.564366327111,133922
11.56615832711,133922
11.567950327109,133922
11.569742327108,133922
11.571534327107,133922
11.573326327106,133922
11.575118327105,133922
11.576910327104,133922
11.578702327103,133922
11.580494327102,133922
11.582286327101,133922
11.5840783271,133922
11.585870327099,133922
11.587662327098,133922
11.589454327097,133922
11.591246327096,133922
11.593038327095,133922
11.594830327094,133922
11.596622327093,133922
11.598414327092,133922
11.600206327091,133922
11.60199832709,133922
11.603790327089,133922
11.605582327088,133922
11.607374327087,133922
11.609166327086,133922
11.610958327085,133922
11.612750327084,133922
11.614542327083,133922
11.616334327082,133922
11.618126327081,133922
11.61991832708,133922
11.621710327079,133922
11.623502327078,133922
11.625294327077,133922
11.627086327076,133922
11.628878327075,133922
11.630670327074,133922
11.632462327073,133922
11.634254327072,133922
11.636046327071,133922
11.63783832707,133922
11.639630327069,133922
11.641422327068,133922
11.643214327067,133922
11.645006327066,133922
11.646798327065,133922
11.648590327064,133922
11.650382327063,133922
11.652174327062,133922
11.653966327061,133922
11.65575832706,133922
11.657550327059,133922
11.659342327058,133922
11.661134327057,133922
11.662926327056,133922
11.664718327055,133922
11.666510327054,133922
11.668302327053,133922
11.670094327052,133922
11.671886327051,133922
11.67367832705,133922
11.675470327049,133922
11.677262327048,133922
11.679054327047,133922
11.680846327046,133922
11.682638327045,133922
11.684430327044,133922
11.686222327043,133922
11.688014327042,133922
11.689806327041,133922
11.69159832704,133922
11.693390327039,133922
11.695182327038,133922
11.696974327037,133922
11.698766327036,133922
11.700558327035,133922
11.702350327034,133922
11.704142327033,133922
11.705934327032,133922
11.707726327031,133922
11.70951832703,133922
11.711310327029,133922
11.713102327028,133922
11.714894327027,133922
11.716686327026,133922
11.718478327025,133922
11.720270327024,133922
11.722062327023,133922
11.723854327022,133922
11.725646327021,133922
11.72743832702,133922
11.729230327019,133922
11.731022327018,133922
11.732814327017,133922
11.734606327016,133922
11.736398327015,133922
11.738190327014,133922
11.739982327013,133922
11.741774327012,133922
11.743566327011,133922
11.74535832701,133922
11.747150327009,133922
11.748942327008,133922
11.750734327007,133922
11.752526327006,133922
11.754318327005,133922
11.756110327004,133922
11.757902327003,133922
11.759694327002,133922
11.761486327001,133922
11.763278327,133922
11.765070326999,133922
11.766862326998,133922
11.768654326997,133922
11.770446326996,133922
11.772238326995,133922
11.774030326994,133922
11.775822326993,133922
11.777614326992,133922
11.779406326991,133922
11.78119832699,133922
11.782990326989,133922
11.784782326988,133922
11.786574326987,133922
11.788366326986,133922
11.790158326985,133922
11.791950326984,133922
11.793742326983,133922
11.795534326982,133922
11.797326326981,133922
11.79911832698,133922
11.800910326979,133922
11.802702326978,133922
11.804494326977,133922
11.806286326976,133922
11.808078326975,133922
11.809870326974,133922
11.811662326973,133922
11.813454326972,133922
11.815246326971,133922
11.81703832697,133922
11.818830326969,133922
11.820622326968,133922
11.822414326967,133922
11.824206326966,133922
11.825998326965,133922
11.827790326964,133922
11.829582326963,133922
11.831374326962,133922
11.833166326961,133922
11.83495832696,133922
11.836750326959,133922
11.838542326958,133922
11.840334326957,133922
11.842126326956,133922
11.843918326955,133922
11.845710326954,133922
11.847502326953,133922
11.849294326952,133922
11.851086326951,133922
11.85287832695,133922
11.854670326949,133922
11.856462326948,133922
11.858254326947,133922
11.860046326946,133922
11.861838326945,133922
11.863630326944,133922
11.865422326943,133922
11.867214326942,133922
11.869006326941,133922
11.87079832694,133922
11.872590326939,133922
11.874382326938,133922
11.876174326937,133922
11.877966326936,133922
11.879758326935,133922
11.881550326934,133922
11.883342326933,133922
11.885134326932,133922
11.886926326931,133922
11.88871832693,133922
11.890510326929,133922
11.892302326928,133922
11.894094326927,133922
11.895886326926,133922
11.897678326925,133922
11.899470326924,133922
11.901262326923,133922
11.903054326922,133922
11.904846326921,133922
11.90663832692,133922
11.908430326919,133922
11.910222326918,133922
11.912014326917,133922
11.913806326916,133922
11.915598326915,133922
11.917390326914,133922
11.919182326913,133922
11.920974326912,133922
11.922766326911,133922
11.92455832691,133922
11.926350326909,133922
11.928142326908,133922
11.929934326907,133922
11.931726326906,133922
11.933518326905,133922
11.935310326904,133922
11.937102326903,133922
11.938894326902,133922
11.940686326901,133922
11.9424783269,133922
11.944270326899,133922
11.946062326898,133922
11.947854326897,133922
11.949646326896,133922
11.951438326895,133922
11.953230326894,133922
11.955022326893,133922
11.956814326892,133922
11.958606326891,133922
11.96039832689,133922
11.962190326889,133922
11.963982326888,133922
11.965774326887,133922
11.967566326886,133922
11.969358326885,133922
11.971150326884,133922
11.972942326883,133922
11.974734326882,133922
11.976526326881,133922
11.97831832688,133922
11.980110326879,133922
11.981902326878,133922
11.983694326877,133922
11.985486326876,133922
11.987278326875,133922
11.989070326874,133922
11.990862326873,133922
11.992654326872,133922
11.994446326871,133922
11.99623832687,133922
11.998030326869,133922
11.999822326868,133922
12.001614326867,133922
12.003406326866,133922
12.005198326865,133922
12.006990326864,133922
12.008782326863,133922
12.010574326862,133922
12.012366326861,133922
12.01415832686,133922
12.015950326859,133922
12.017742326858,133922
12.019534326857,133922
12.021326326856,133922
12.023118326855,133922
12.024910326854,133922
12.026702326853,133922
12.028494326852,133922
12.030286326851,133922
12.03207832685,133922
12.033870326849,133922
12.035662326848,133922
12.037454326847,133922
12.039246326846,133922
12.041038326845,133922
12.042830326844,133922
12.044622326843,133922
12.046414326842,133922
12.048206326841,133922
12.04999832684,133922
12.051790326839,133922
12.053582326838,133922
12.055374326837,133922
12.057166326836,133922
12.058958326835,133922
12.060750326834,133922
12.062542326833,133922
12.064334326832,133922
12.066126326831,133922
12.06791832683,133922
12.069710326829,133922
12.071502326828,133922
12.073294326827,133922
12.075086326826,133922
12.076878326825,133922
12.078670326824,133922
12.080462326823,133922
12.082254326822,133922
12.084046326821,133922
12.08583832682,133922
12.087630326819,133922
12.089422326818,133922
12.091214326817,133922
12.093006326816,133922
12.094798326815,133922
12.096590326814,133922
12.098382326813,133922
12.100174326812,133922
12.101966326811,133922
12.10375832681,133922
12.105550326809,133922
12.107342326808,133922
12.109134326807,133922
12.110926326806,133922
12.112718326805,133922
12.114510326804,133922
12.116302326803,133922
12.118094326802,133922
12.119886326801,133922
12.1216783268,133922
12.123470326799,133922
12.125262326798,133922
12.127054326797,133922
12.128846326796,133922
12.130638326795,133922
12.132430326794,133922
12.134222326793,133922
12.136014326792,133922
12.137806326791,133922
12.13959832679,133922
12.141390326789,133922
12.143182326788,133922
12.144974326787,133922
12.146766326786,133922
12.148558326785,133922
12.150350326784,133922
12.152142326783,133922
12.153934326782,133922
12.155726326781,133922
12.15751832678,133922
12.159310326779,133922
12.161102326778,133922
12.162894326777,133922
12.164686326776,133922
12.166478326775,133922
12.168270326774,133922
12.170062326773,133922
12.171854326772,133922
12.173646326771,133922
12.17543832677,133922
12.177230326769,133922
12.179022326768,133922
12.180814326767,133922
12.182606326766,133922
12.184398326765,133922
12.186190326764,133922
12.187982326763,133922
12.189774326762,133922
12.191566326761,133922
12.19335832676,133922
12.195150326759,133922
12.196942326758,133922
12.198734326757,133922
12.200526326756,133922
12.202318326755,133922
12.204110326754,133922
12.205902326753,133922
12.207694326752,133922
12.209486326751,133922
12.21127832675,133922
12.213070326749,133922
12.214862326748,133922
12.216654326747,133922
12.218446326746,133922
12.220238326745,133922
12.222030326744,133922
12.223822326743,133922
12.225614326742,133922
12.227406326741,133922
12.22919832674,133922
12.230990326739,133922
12.232782326738,133922
12.234574326737,133922
12.236366326736,133922
12.238158326735,133922
12.239950326734,133922
12.241742326733,133922
12.243534326732,133922
12.245326326731,133922
12.24711832673,133922
12.248910326729,133922
12.250702326728,133922
12.252494326727,133922
12.254286326726,133922
12.256078326725,133922
12.257870326724,133922
12.259662326723,133922
12.261454326722,133922
12.263246326721,133922
12.26503832672,133922
12.266830326719,133922
12.268622326718,133922
12.270414326717,133922
12.272206326716,133922
12.273998326715,133922
12.275790326714,133922
12.277582326713,133922
12.279374326712,133922
12.281166326711,133922
12.28295832671,133922
12.284750326709,133922
12.286542326708,133922
12.288334326707,133922
12.290126326706,133922
12.291918326705,133922
12.293710326704,133922
12.295502326703,133922
12.297294326702,133922
12.299086326701,133922
