time,Network.host[0].spi.getReceivedData_time:vector
10.572744474546,0.00083
10.575736808108,0.00083
10.57872914167,0.00083
10.581721475232,0.00083
10.584713808794,0.00083
10.587706142356,0.00083
10.590698475918,0.00083
10.59369080948,0.00083
10.596683143042,0.00083
10.599675476604,0.00083
10.602667810166,0.00083
10.605660143728,0.00083
10.60865247729,0.00083
10.611644810852,0.00083
10.614637144414,0.00083
10.617629477976,0.00083
10.620621811538,0.00083
10.6236141451,0.00083
10.626606478662,0.00083
10.629598812224,0.00083
10.632591145786,0.00083
10.635583479348,0.00083
10.63857581291,0.00083
10.641568146472,0.00083
10.644560480034,0.00083
10.647552813596,0.00083
10.650545147158,0.00083
10.65353748072,0.00083
10.656529814282,0.00083
10.659522147844,0.00083
10.662514481406,0.00083
10.665506814968,0.00083
10.66849914853,0.00083
10.671491482092,0.00083
10.674483815654,0.00083
10.677476149216,0.00083
10.680468482778,0.00083
10.68346081634,0.00083
10.686453149902,0.00083
10.689445483464,0.00083
10.692437817026,0.00083
10.695430150588,0.00083
10.69842248415,0.00083
10.701414817712,0.00083
10.704407151274,0.00083
10.707399484836,0.00083
10.710391818398,0.00083
10.71338415196,0.00083
10.716376485522,0.00083
10.719368819084,0.00083
10.722361152646,0.00083
10.725353486208,0.00083
10.72834581977,0.00083
10.731338153332,0.00083
10.734330486894,0.00083
10.737322820456,0.00083
10.740315154018,0.00083
10.74330748758,0.00083
10.746299821142,0.00083
10.749292154704,0.00083
10.752284488266,0.00083
10.755276821828,0.00083
10.75826915539,0.00083
10.761261488952,0.00083
10.764253822514,0.00083
10.767246156076,0.00083
10.770238489638,0.00083
10.7732308232,0.00083
10.776223156762,0.00083
10.779215490324,0.00083
10.782207823886,0.00083
10.785200157448,0.00083
10.78819249101,0.00083
10.791184824572,0.00083
10.794177158134,0.00083
10.797169491696,0.00083
10.800161825258,0.00083
10.80315415882,0.00083
10.806146492382,0.00083
10.809138825944,0.00083
10.812131159506,0.00083
10.815123493068,0.00083
10.81811582663,0.00083
10.821108160192,0.00083
10.824100493754,0.00083
10.827092827316,0.00083
10.830085160878,0.00083
10.83307749444,0.00083
10.836069828002,0.00083
10.839062161564,0.00083
10.842054495126,0.00083
10.845046828688,0.00083
10.84803916225,0.00083
10.851031495812,0.00083
10.854023829374,0.00083
10.857016162936,0.00083
10.860008496498,0.00083
10.86300083006,0.00083
10.865993163622,0.00083
10.868985497184,0.00083
10.871977830746,0.00083
10.874970164308,0.00083
10.87796249787,0.00083
10.880954831432,0.00083
10.883947164994,0.00083
10.886939498556,0.00083
10.889931832118,0.00083
10.89292416568,0.00083
10.895916499242,0.00083
10.898908832804,0.00083
10.901901166366,0.00083
10.904893499928,0.00083
10.90788583349,0.00083
10.910878167052,0.00083
10.913870500614,0.00083
10.916862834176,0.00083
10.919855167738,0.00083
10.9228475013,0.00083
10.925839834862,0.00083
10.928832168424,0.00083
10.931824501986,0.00083
10.934816835548,0.00083
10.93780916911,0.00083
10.940801502672,0.00083
10.943793836234,0.00083
10.946786169796,0.00083
10.949778503358,0.00083
10.95277083692,0.00083
10.955763170482,0.00083
10.958755504044,0.00083
10.961747837606,0.00083
10.964740171168,0.00083
10.96773250473,0.00083
10.970724838292,0.00083
10.973717171854,0.00083
10.976709505416,0.00083
10.979701838978,0.00083
10.98269417254,0.00083
10.985686506102,0.00083
10.988678839664,0.00083
10.991671173226,0.00083
10.994663506788,0.00083
10.99765584035,0.00083
11.000648173912,0.00083
11.003640507474,0.00083
11.006632841036,0.00083
11.009625174598,0.00083
11.01261750816,0.00083
11.015609841722,0.00083
11.018602175284,0.00083
11.021594508846,0.00083
11.024586842408,0.00083
11.02757917597,0.00083
11.030571509532,0.00083
11.033563843094,0.00083
11.036556176656,0.00083
11.039548510218,0.00083
11.04254084378,0.00083
11.045533177342,0.00083
11.048525510904,0.00083
11.051517844466,0.00083
11.054510178028,0.00083
11.05750251159,0.00083
11.060494845152,0.00083
11.063487178714,0.00083
11.066479512276,0.00083
11.069471845838,0.00083
11.0724641794,0.00083
11.075456512962,0.00083
11.078448846524,0.00083
11.081441180086,0.00083
11.084433513648,0.00083
11.08742584721,0.00083
11.090418180772,0.00083
11.093410514334,0.00083
11.096402847896,0.00083
11.099395181458,0.00083
11.10238751502,0.00083
11.105379848582,0.00083
11.108372182144,0.00083
11.111364515706,0.00083
11.114356849268,0.00083
11.11734918283,0.00083
11.120341516392,0.00083
11.123333849954,0.00083
11.126326183516,0.00083
11.129318517078,0.00083
11.13231085064,0.00083
11.135303184202,0.00083
11.138295517764,0.00083
11.141287851326,0.00083
11.144280184888,0.00083
11.14727251845,0.00083
11.150264852012,0.00083
11.153257185574,0.00083
11.156249519136,0.00083
11.159241852698,0.00083
11.16223418626,0.00083
11.165226519822,0.00083
11.168218853384,0.00083
11.171211186946,0.00083
11.174203520508,0.00083
11.17719585407,0.00083
11.180188187632,0.00083
11.183180521194,0.00083
11.186172854756,0.00083
11.189165188318,0.00083
11.19215752188,0.00083
11.195149855442,0.00083
11.198142189004,0.00083
11.201134522566,0.00083
11.204126856128,0.00083
11.20711918969,0.00083
11.210111523252,0.00083
11.213103856814,0.00083
11.216096190376,0.00083
11.219088523938,0.00083
11.2220808575,0.00083
11.225073191062,0.00083
11.228065524624,0.00083
11.231057858186,0.00083
11.234050191748,0.00083
11.23704252531,0.00083
11.240034858872,0.00083
11.243027192434,0.00083
11.246019525996,0.00083
11.249011859558,0.00083
11.25200419312,0.00083
11.254996526682,0.00083
11.257988860244,0.00083
11.260981193806,0.00083
11.263973527368,0.00083
11.26696586093,0.00083
11.269958194492,0.00083
11.272950528054,0.00083
11.275942861616,0.00083
11.278935195178,0.00083
11.28192752874,0.00083
11.284919862302,0.00083
11.287912195864,0.00083
11.290904529426,0.00083
11.293896862988,0.00083
11.29688919655,0.00083
11.299881530112,0.00083
11.302873863674,0.00083
11.305866197236,0.00083
11.308858530798,0.00083
11.31185086436,0.00083
11.314843197922,0.00083
11.317835531484,0.00083
11.320827865046,0.00083
11.323820198608,0.00083
11.32681253217,0.00083
11.329804865732,0.00083
11.332797199294,0.00083
11.335789532856,0.00083
11.338781866418,0.00083
11.34177419998,0.00083
11.344766533542,0.00083
11.347758867104,0.00083
11.350751200666,0.00083
11.353743534228,0.00083
11.35673586779,0.00083
11.359728201352,0.00083
11.362720534914,0.00083
11.365712868476,0.00083
11.368705202038,0.00083
11.3716975356,0.00083
11.374689869162,0.00083
11.377682202724,0.00083
11.380674536286,0.00083
11.383666869848,0.00083
11.38665920341,0.00083
11.389651536972,0.00083
11.392643870534,0.00083
11.395636204096,0.00083
11.398628537658,0.00083
11.40162087122,0.00083
11.404613204782,0.00083
11.407605538344,0.00083
11.410597871906,0.00083
11.413590205468,0.00083
11.41658253903,0.00083
11.419574872592,0.00083
11.422567206154,0.00083
11.425559539716,0.00083
11.428551873278,0.00083
11.43154420684,0.00083
11.434536540402,0.00083
11.437528873964,0.00083
11.440521207526,0.00083
11.443513541088,0.00083
11.44650587465,0.00083
11.449498208212,0.00083
11.452490541774,0.00083
11.455482875336,0.00083
11.458475208898,0.00083
11.46146754246,0.00083
11.464459876022,0.00083
11.467452209584,0.00083
11.470444543146,0.00083
11.473436876708,0.00083
11.47642921027,0.00083
11.479421543832,0.00083
11.482413877394,0.00083
11.485406210956,0.00083
11.488398544518,0.00083
11.49139087808,0.00083
11.494383211642,0.00083
11.497375545204,0.00083
11.500367878766,0.00083
11.503360212328,0.00083
11.50635254589,0.00083
11.509344879452,0.00083
11.512337213014,0.00083
11.515329546576,0.00083
11.518321880138,0.00083
11.5213142137,0.00083
11.524306547262,0.00083
11.527298880824,0.00083
11.530291214386,0.00083
11.533283547948,0.00083
11.53627588151,0.00083
11.539268215072,0.00083
11.542260548634,0.00083
11.545252882196,0.00083
11.548245215758,0.00083
11.55123754932,0.00083
11.554229882882,0.00083
11.557222216444,0.00083
11.560214550006,0.00083
11.563206883568,0.00083
11.56619921713,0.00083
11.569191550692,0.00083
11.572183884254,0.00083
11.575176217816,0.00083
11.578168551378,0.00083
11.58116088494,0.00083
11.584153218502,0.00083
11.587145552064,0.00083
11.590137885626,0.00083
11.593130219188,0.00083
11.59612255275,0.00083
11.599114886312,0.00083
11.602107219874,0.00083
11.605099553436,0.00083
11.608091886998,0.00083
11.61108422056,0.00083
11.614076554122,0.00083
11.617068887684,0.00083
11.620061221246,0.00083
11.623053554808,0.00083
11.62604588837,0.00083
11.629038221932,0.00083
11.632030555494,0.00083
11.635022889056,0.00083
11.638015222618,0.00083
11.64100755618,0.00083
11.643999889742,0.00083
11.646992223304,0.00083
11.649984556866,0.00083
11.652976890428,0.00083
11.65596922399,0.00083
11.658961557552,0.00083
11.661953891114,0.00083
11.664946224676,0.00083
11.667938558238,0.00083
11.6709308918,0.00083
11.673923225362,0.00083
11.676915558924,0.00083
11.679907892486,0.00083
11.682900226048,0.00083
11.68589255961,0.00083
11.688884893172,0.00083
11.691877226734,0.00083
11.694869560296,0.00083
11.697861893858,0.00083
11.70085422742,0.00083
11.703846560982,0.00083
11.706838894544,0.00083
11.709831228106,0.00083
11.712823561668,0.00083
11.71581589523,0.00083
11.718808228792,0.00083
11.721800562354,0.00083
11.724792895916,0.00083
11.727785229478,0.00083
11.73077756304,0.00083
11.733769896602,0.00083
11.736762230164,0.00083
11.739754563726,0.00083
11.742746897288,0.00083
11.74573923085,0.00083
11.748731564412,0.00083
11.751723897974,0.00083
11.754716231536,0.00083
11.757708565098,0.00083
11.76070089866,0.00083
11.763693232222,0.00083
11.766685565784,0.00083
11.769677899346,0.00083
11.772670232908,0.00083
11.77566256647,0.00083
11.778654900032,0.00083
11.781647233594,0.00083
11.784639567156,0.00083
11.787631900718,0.00083
11.79062423428,0.00083
11.793616567842,0.00083
11.796608901404,0.00083
11.799601234966,0.00083
11.802593568528,0.00083
11.80558590209,0.00083
11.808578235652,0.00083
11.811570569214,0.00083
11.814562902776,0.00083
11.817555236338,0.00083
11.8205475699,0.00083
11.823539903462,0.00083
11.826532237024,0.00083
11.829524570586,0.00083
11.832516904148,0.00083
11.83550923771,0.00083
11.838501571272,0.00083
11.841493904834,0.00083
11.844486238396,0.00083
11.847478571958,0.00083
11.85047090552,0.00083
11.853463239082,0.00083
11.856455572644,0.00083
11.859447906206,0.00083
11.862440239768,0.00083
11.86543257333,0.00083
11.868424906892,0.00083
11.871417240454,0.00083
11.874409574016,0.00083
11.877401907578,0.00083
11.88039424114,0.00083
11.883386574702,0.00083
11.886378908264,0.00083
11.889371241826,0.00083
11.892363575388,0.00083
11.89535590895,0.00083
11.898348242512,0.00083
11.901340576074,0.00083
11.904332909636,0.00083
11.907325243198,0.00083
11.91031757676,0.00083
11.913309910322,0.00083
11.916302243884,0.00083
11.919294577446,0.00083
11.922286911008,0.00083
11.92527924457,0.00083
11.928271578132,0.00083
11.931263911694,0.00083
11.934256245256,0.00083
11.937248578818,0.00083
11.94024091238,0.00083
11.943233245942,0.00083
11.946225579504,0.00083
11.949217913066,0.00083
11.952210246628,0.00083
11.95520258019,0.00083
11.958194913752,0.00083
11.961187247314,0.00083
11.964179580876,0.00083
11.967171914438,0.00083
11.970164248,0.00083
11.973156581562,0.00083
11.976148915124,0.00083
11.979141248686,0.00083
11.982133582248,0.00083
11.98512591581,0.00083
11.988118249372,0.00083
11.991110582934,0.00083
11.994102916496,0.00083
11.997095250058,0.00083
12.00008758362,0.00083
12.003079917182,0.00083
12.006072250744,0.00083
12.009064584306,0.00083
12.012056917868,0.00083
12.01504925143,0.00083
12.018041584992,0.00083
12.021033918554,0.00083
12.024026252116,0.00083
12.027018585678,0.00083
12.03001091924,0.00083
12.033003252802,0.00083
12.035995586364,0.00083
12.038987919926,0.00083
12.041980253488,0.00083
12.04497258705,0.00083
12.047964920612,0.00083
12.050957254174,0.00083
12.053949587736,0.00083
12.056941921298,0.00083
12.05993425486,0.00083
12.062926588422,0.00083
12.065918921984,0.00083
12.068911255546,0.00083
12.071903589108,0.00083
12.07489592267,0.00083
12.077888256232,0.00083
12.080880589794,0.00083
12.083872923356,0.00083
12.086865256918,0.00083
12.08985759048,0.00083
12.092849924042,0.00083
12.095842257604,0.00083
12.098834591166,0.00083
12.101826924728,0.00083
12.10481925829,0.00083
12.107811591852,0.00083
12.110803925414,0.00083
12.113796258976,0.00083
12.116788592538,0.00083
12.1197809261,0.00083
12.122773259662,0.00083
12.125765593224,0.00083
12.128757926786,0.00083
12.131750260348,0.00083
12.13474259391,0.00083
12.137734927472,0.00083
12.140727261034,0.00083
12.143719594596,0.00083
12.146711928158,0.00083
12.14970426172,0.00083
12.152696595282,0.00083
12.155688928844,0.00083
12.158681262406,0.00083
12.161673595968,0.00083
12.16466592953,0.00083
12.167658263092,0.00083
12.170650596654,0.00083
12.173642930216,0.00083
12.176635263778,0.00083
12.17962759734,0.00083
12.182619930902,0.00083
12.185612264464,0.00083
12.188604598026,0.00083
12.191596931588,0.00083
12.19458926515,0.00083
12.197581598712,0.00083
12.200573932274,0.00083
12.203566265836,0.00083
12.206558599398,0.00083
12.20955093296,0.00083
12.212543266522,0.00083
12.215535600084,0.00083
12.218527933646,0.00083
12.221520267208,0.00083
12.22451260077,0.00083
12.227504934332,0.00083
12.230497267894,0.00083
12.233489601456,0.00083
12.236481935018,0.00083
12.23947426858,0.00083
12.242466602142,0.00083
12.245458935704,0.00083
12.248451269266,0.00083
12.251443602828,0.00083
12.25443593639,0.00083
12.257428269952,0.00083
12.260420603514,0.00083
12.263412937076,0.00083
12.266405270638,0.00083
12.2693976042,0.00083
12.272389937762,0.00083
12.275382271324,0.00083
12.278374604886,0.00083
12.281366938448,0.00083
12.28435927201,0.00083
12.287351605572,0.00083
12.290343939134,0.00083
12.293336272696,0.00083
12.296328606258,0.00083
12.29932093982,0.00083
12.302313273382,0.00083
12.305305606944,0.00083
12.308297940506,0.00083
12.311290274068,0.00083
12.31428260763,0.00083
12.317274941192,0.00083
12.320267274754,0.00083
12.323259608316,0.00083
12.326251941878,0.00083
12.32924427544,0.00083
12.332236609002,0.00083
12.335228942564,0.00083
12.338221276126,0.00083
12.341213609688,0.00083
12.34420594325,0.00083
12.347198276812,0.00083
12.350190610374,0.00083
12.353182943936,0.00083
12.356175277498,0.00083
12.35916761106,0.00083
12.362159944622,0.00083
12.365152278184,0.00083
12.368144611746,0.00083
12.371136945308,0.00083
12.37412927887,0.00083
12.377121612432,0.00083
12.380113945994,0.00083
12.383106279556,0.00083
12.386098613118,0.00083
12.38909094668,0.00083
12.392083280242,0.00083
12.395075613804,0.00083
12.398067947366,0.00083
12.401060280928,0.00083
12.40405261449,0.00083
12.407044948052,0.00083
12.410037281614,0.00083
12.413029615176,0.00083
12.416021948738,0.00083
12.4190142823,0.00083
12.422006615862,0.00083
12.424998949424,0.00083
12.427991282986,0.00083
12.430983616548,0.00083
12.43397595011,0.00083
12.436968283672,0.00083
12.439960617234,0.00083
12.442952950796,0.00083
12.445945284358,0.00083
12.44893761792,0.00083
12.451929951482,0.00083
12.454922285044,0.00083
12.457914618606,0.00083
12.460906952168,0.00083
12.46389928573,0.00083
12.466891619292,0.00083
12.469883952854,0.00083
12.472876286416,0.00083
12.475868619978,0.00083
12.47886095354,0.00083
12.481853287102,0.00083
12.484845620664,0.00083
12.487837954226,0.00083
12.490830287788,0.00083
12.49382262135,0.00083
12.496814954912,0.00083
12.499807288474,0.00083
12.502799622036,0.00083
12.505791955598,0.00083
12.50878428916,0.00083
12.511776622722,0.00083
12.514768956284,0.00083
12.517761289846,0.00083
12.520753623408,0.00083
12.52374595697,0.00083
12.526738290532,0.00083
12.529730624094,0.00083
12.532722957656,0.00083
12.535715291218,0.00083
12.53870762478,0.00083
12.541699958342,0.00083
12.544692291904,0.00083
12.547684625466,0.00083
12.550676959028,0.00083
12.55366929259,0.00083
12.556661626152,0.00083
12.559653959714,0.00083
12.562646293276,0.00083
12.565638626838,0.00083
12.5686309604,0.00083
12.571623293962,0.00083
12.574615627524,0.00083
12.577607961086,0.00083
12.580600294648,0.00083
12.58359262821,0.00083
12.586584961772,0.00083
12.589577295334,0.00083
12.592569628896,0.00083
12.595561962458,0.00083
12.59855429602,0.00083
12.601546629582,0.00083
12.604538963144,0.00083
12.607531296706,0.00083
12.610523630268,0.00083
12.61351596383,0.00083
12.616508297392,0.00083
12.619500630954,0.00083
12.622492964516,0.00083
12.625485298078,0.00083
12.62847763164,0.00083
12.631469965202,0.00083
12.634462298764,0.00083
12.637454632326,0.00083
12.640446965888,0.00083
