time,Network.host[0].app.Throughput:vector
19.329808643739,160415
19.332800977301,160415
19.335793310863,160415
19.338785644425,160415
19.341777977987,160415
19.344770311549,160415
19.347762645111,160415
19.350754978673,160415
19.353747312235,160415
19.356739645797,160415
19.359731979359,160415
19.362724312921,160415
19.365716646483,160415
19.368708980045,160415
19.371701313607,160415
19.374693647169,160415
19.377685980731,160415
19.380678314293,160415
19.383670647855,160415
19.386662981417,160415
19.389655314979,160415
19.392647648541,160415
19.395639982103,160415
19.398632315665,160415
19.401624649227,160415
19.404616982789,160415
19.407609316351,160415
19.410601649913,160415
19.413593983475,160415
19.416586317037,160415
19.419578650599,160415
19.422570984161,160415
19.425563317723,160415
19.428555651285,160415
19.431547984847,160415
19.434540318409,160415
19.437532651971,160415
19.440524985533,160415
19.443517319095,160415
19.446509652657,160415
19.449501986219,160415
19.452494319781,160415
19.455486653343,160415
19.458478986905,160415
19.461471320467,160415
19.464463654029,160415
19.467455987591,160415
19.470448321153,160415
19.473440654715,160415
19.476432988277,160415
19.479425321839,160415
19.482417655401,160415
19.485409988963,160415
19.488402322525,160415
19.491394656087,160415
19.494386989649,160415
19.497379323211,160415
19.500371656773,160415
19.503363990335,160415
19.506356323897,160415
19.509348657459,160415
19.512340991021,160415
19.515333324583,160415
19.518325658145,160415
19.521317991707,160415
19.524310325269,160415
19.527302658831,160415
19.530294992393,160415
19.533287325955,160415
19.536279659517,160415
19.539271993079,160415
19.542264326641,160415
19.545256660203,160415
19.548248993765,160415
19.551241327327,160415
19.554233660889,160415
19.557225994451,160415
19.560218328013,160415
19.563210661575,160415
19.566202995137,160415
19.569195328699,160415
19.572187662261,160415
19.575179995823,160415
19.578172329385,160415
19.581164662947,160415
19.584156996509,160415
19.587149330071,160415
19.590141663633,160415
19.593133997195,160415
19.596126330757,160415
19.599118664319,160415
19.602110997881,160415
19.605103331443,160415
19.608095665005,160415
19.611087998567,160415
19.614080332129,160415
19.617072665691,160415
19.620064999253,160415
19.623057332815,160415
19.626049666377,160415
19.629041999939,160415
19.632034333501,160415
19.635026667063,160415
19.638019000625,160415
19.641011334187,160415
19.644003667749,160415
19.646996001311,160415
19.649988334873,160415
19.652980668435,160415
19.655973001997,160415
19.658965335559,160415
19.661957669121,160415
19.664950002683,160415
19.667942336245,160415
19.670934669807,160415
19.673927003369,160415
19.676919336931,160415
19.679911670493,160415
19.682904004055,160415
19.685896337617,160415
19.688888671179,160415
19.691881004741,160415
19.694873338303,160415
19.697865671865,160415
19.700858005427,160415
19.703850338989,160415
19.706842672551,160415
19.709835006113,160415
19.712827339675,160415
19.715819673237,160415
19.718812006799,160415
19.721804340361,160415
19.724796673923,160415
19.727789007485,160415
19.730781341047,160415
19.733773674609,160415
19.736766008171,160415
19.739758341733,160415
19.742750675295,160415
19.745743008857,160415
19.748735342419,160415
19.751727675981,160415
19.754720009543,160415
19.757712343105,160415
19.760704676667,160415
19.763697010229,160415
19.766689343791,160415
19.769681677353,160415
19.772674010915,160415
19.775666344477,160415
19.778658678039,160415
19.781651011601,160415
19.784643345163,160415
19.787635678725,160415
19.790628012287,160415
19.793620345849,160415
19.796612679411,160415
19.799605012973,160415
19.802597346535,160415
19.805589680097,160415
19.808582013659,160415
19.811574347221,160415
19.814566680783,160415
19.817559014345,160415
19.820551347907,160415
19.823543681469,160415
19.826536015031,160415
19.829528348593,160415
19.832520682155,160415
19.835513015717,160415
19.838505349279,160415
19.841497682841,160415
19.844490016403,160415
19.847482349965,160415
19.850474683527,160415
19.853467017089,160415
19.856459350651,160415
19.859451684213,160415
19.862444017775,160415
19.865436351337,160415
19.868428684899,160415
19.871421018461,160415
19.874413352023,160415
19.877405685585,160415
19.880398019147,160415
19.883390352709,160415
19.886382686271,160415
19.889375019833,160415
19.892367353395,160415
19.895359686957,160415
19.898352020519,160415
19.901344354081,160415
19.904336687643,160415
19.907329021205,160415
19.910321354767,160415
19.913313688329,160415
19.916306021891,160415
19.919298355453,160415
19.922290689015,160415
19.925283022577,160415
19.928275356139,160415
19.931267689701,160415
19.934260023263,160415
19.937252356825,160415
19.940244690387,160415
19.943237023949,160415
19.946229357511,160415
19.949221691073,160415
19.952214024635,160415
19.955206358197,160415
19.958198691759,160415
19.961191025321,160415
19.964183358883,160415
19.967175692445,160415
19.970168026007,160415
19.973160359569,160415
19.976152693131,160415
19.979145026693,160415
19.982137360255,160415
19.985129693817,160415
19.988122027379,160415
19.991114360941,160415
19.994106694503,160415
19.997099028065,160415
20.000091361627,160415
20.003083695189,160415
20.006076028751,160415
20.009068362313,160415
20.012060695875,160415
20.015053029437,160415
20.018045362999,160415
20.021037696561,160415
20.024030030123,160415
20.027022363685,160415
20.030014697247,160415
20.033007030809,160415
20.035999364371,160415
20.038991697933,160415
20.041984031495,160415
20.044976365057,160415
20.047968698619,160415
20.050961032181,160415
20.053953365743,160415
20.056945699305,160415
20.059938032867,160415
20.062930366429,160415
20.065922699991,160415
20.068915033553,160415
20.071907367115,160415
20.074899700677,160415
20.077892034239,160415
20.080884367801,160415
20.083876701363,160415
20.086869034925,160415
20.089861368487,160415
20.092853702049,160415
20.095846035611,160415
20.098838369173,160415
20.101830702735,160415
20.104823036297,160415
20.107815369859,160415
20.110807703421,160415
20.113800036983,160415
20.116792370545,160415
20.119784704107,160415
20.122777037669,160415
20.125769371231,160415
20.128761704793,160415
20.131754038355,160415
20.134746371917,160415
20.137738705479,160415
20.140731039041,160415
20.143723372603,160415
20.146715706165,160415
20.149708039727,160415
20.152700373289,160415
20.155692706851,160415
20.158685040413,160415
20.161677373975,160415
20.164669707537,160415
20.167662041099,160415
20.170654374661,160415
20.173646708223,160415
20.176639041785,160415
20.179631375347,160415
20.182623708909,160415
20.185616042471,160415
20.188608376033,160415
20.191600709595,160415
20.194593043157,160415
20.197585376719,160415
20.200577710281,160415
20.203570043843,160415
20.206562377405,160415
20.209554710967,160415
20.212547044529,160415
20.215539378091,160415
20.218531711653,160415
20.221524045215,160415
20.224516378777,160415
20.227508712339,160415
20.230501045901,160415
20.233493379463,160415
20.236485713025,160415
20.239478046587,160415
20.242470380149,160415
20.245462713711,160415
20.248455047273,160415
20.251447380835,160415
20.254439714397,160415
20.257432047959,160415
20.260424381521,160415
20.263416715083,160415
20.266409048645,160415
20.269401382207,160415
20.272393715769,160415
20.275386049331,160415
20.278378382893,160415
20.281370716455,160415
20.284363050017,160415
20.287355383579,160415
20.290347717141,160415
20.293340050703,160415
20.296332384265,160415
20.299324717827,160415
20.302317051389,160415
20.305309384951,160415
20.308301718513,160415
20.311294052075,160415
20.314286385637,160415
20.317278719199,160415
20.320271052761,160415
20.323263386323,160415
20.326255719885,160415
20.329248053447,160415
20.332240387009,160415
20.335232720571,160415
20.338225054133,160415
20.341217387695,160415
20.344209721257,160415
20.347202054819,160415
20.350194388381,160415
20.353186721943,160415
20.356179055505,160415
20.359171389067,160415
20.362163722629,160415
20.365156056191,160415
20.368148389753,160415
20.371140723315,160415
20.374133056877,160415
20.377125390439,160415
20.380117724001,160415
20.383110057563,160415
20.386102391125,160415
20.389094724687,160415
20.392087058249,160415
20.395079391811,160415
20.398071725373,160415
20.401064058935,160415
20.404056392497,160415
20.407048726059,160415
20.410041059621,160415
20.413033393183,160415
20.416025726745,160415
20.419018060307,160415
20.422010393869,160415
20.425002727431,160415
20.427995060993,160415
20.430987394555,160415
20.433979728117,160415
20.436972061679,160415
20.439964395241,160415
20.442956728803,160415
20.445949062365,160415
20.448941395927,160415
20.451933729489,160415
20.454926063051,160415
20.457918396613,160415
20.460910730175,160415
20.463903063737,160415
20.466895397299,160415
20.469887730861,160415
20.472880064423,160415
20.475872397985,160415
20.478864731547,160415
20.481857065109,160415
20.484849398671,160415
20.487841732233,160415
20.490834065795,160415
20.493826399357,160415
20.496818732919,160415
20.499811066481,160415
20.502803400043,160415
20.505795733605,160415
20.508788067167,160415
20.511780400729,160415
20.514772734291,160415
20.517765067853,160415
20.520757401415,160415
20.523749734977,160415
20.526742068539,160415
20.529734402101,160415
20.532726735663,160415
20.535719069225,160415
20.538711402787,160415
20.541703736349,160415
20.544696069911,160415
20.547688403473,160415
20.550680737035,160415
20.553673070597,160415
20.556665404159,160415
20.559657737721,160415
20.562650071283,160415
20.565642404845,160415
20.568634738407,160415
20.571627071969,160415
20.574619405531,160415
20.577611739093,160415
20.580604072655,160415
20.583596406217,160415
20.586588739779,160415
20.589581073341,160415
20.592573406903,160415
20.595565740465,160415
20.598558074027,160415
20.601550407589,160415
20.604542741151,160415
20.607535074713,160415
20.610527408275,160415
20.613519741837,160415
20.616512075399,160415
20.619504408961,160415
20.622496742523,160415
20.625489076085,160415
20.628481409647,160415
20.631473743209,160415
20.634466076771,160415
20.637458410333,160415
20.640450743895,160415
20.643443077457,160415
20.646435411019,160415
20.649427744581,160415
20.652420078143,160415
20.655412411705,160415
20.658404745267,160415
20.661397078829,160415
20.664389412391,160415
20.667381745953,160415
20.670374079515,160415
20.673366413077,160415
20.676358746639,160415
20.679351080201,160415
20.682343413763,160415
20.685335747325,160415
20.688328080887,160415
20.691320414449,160415
20.694312748011,160415
20.697305081573,160415
20.700297415135,160415
20.703289748697,160415
20.706282082259,160415
20.709274415821,160415
20.712266749383,160415
20.715259082945,160415
20.718251416507,160415
20.721243750069,160415
20.724236083631,160415
20.727228417193,160415
20.730220750755,160415
20.733213084317,160415
20.736205417879,160415
20.739197751441,160415
20.742190085003,160415
20.745182418565,160415
20.748174752127,160415
20.751167085689,160415
20.754159419251,160415
