time,Network.host[0].spi.RxNoFrame_time:vector
27.701577950214,5e-005
27.704570283776,5e-005
27.707562617338,5e-005
27.7105549509,5e-005
27.713547284462,5e-005
27.716539618024,5e-005
27.719531951586,5e-005
27.722524285148,5e-005
27.72551661871,5e-005
27.728508952272,5e-005
27.731501285834,5e-005
27.734493619396,5e-005
27.737485952958,5e-005
27.74047828652,5e-005
27.743470620082,5e-005
27.746462953644,5e-005
27.749455287206,5e-005
27.752447620768,5e-005
27.75543995433,5e-005
27.758432287892,5e-005
27.761424621454,5e-005
27.764416955016,5e-005
27.767409288578,5e-005
27.77040162214,5e-005
27.773393955702,5e-005
27.776386289264,5e-005
27.779378622826,5e-005
27.782370956388,5e-005
27.78536328995,5e-005
27.788355623512,5e-005
27.791347957074,5e-005
27.794340290636,5e-005
27.797332624198,5e-005
27.80032495776,5e-005
27.803317291322,5e-005
27.806309624884,5e-005
27.809301958446,5e-005
27.812294292008,5e-005
27.81528662557,5e-005
27.818278959132,5e-005
27.821271292694,5e-005
27.824263626256,5e-005
27.827255959818,5e-005
27.83024829338,5e-005
27.833240626942,5e-005
27.836232960504,5e-005
27.839225294066,5e-005
27.842217627628,5e-005
27.84520996119,5e-005
27.848202294752,5e-005
27.851194628314,5e-005
27.854186961876,5e-005
27.857179295438,5e-005
27.860171629,5e-005
27.863163962562,5e-005
27.866156296124,5e-005
27.869148629686,5e-005
27.872140963248,5e-005
27.87513329681,5e-005
27.878125630372,5e-005
27.881117963934,5e-005
27.884110297496,5e-005
27.887102631058,5e-005
27.89009496462,5e-005
27.893087298182,5e-005
27.896079631744,5e-005
27.899071965306,5e-005
27.902064298868,5e-005
27.90505663243,5e-005
27.908048965992,5e-005
27.911041299554,5e-005
27.914033633116,5e-005
27.917025966678,5e-005
27.92001830024,5e-005
27.923010633802,5e-005
27.926002967364,5e-005
27.928995300926,5e-005
27.931987634488,5e-005
27.93497996805,5e-005
27.937972301612,5e-005
27.940964635174,5e-005
27.943956968736,5e-005
27.946949302298,5e-005
27.94994163586,5e-005
27.952933969422,5e-005
27.955926302984,5e-005
27.958918636546,5e-005
27.961910970108,5e-005
27.96490330367,5e-005
27.967895637232,5e-005
27.970887970794,5e-005
27.973880304356,5e-005
27.976872637918,5e-005
27.97986497148,5e-005
27.982857305042,5e-005
27.985849638604,5e-005
27.988841972166,5e-005
27.991834305728,5e-005
27.99482663929,5e-005
27.997818972852,5e-005
28.000811306414,5e-005
28.003803639976,5e-005
28.006795973538,5e-005
28.0097883071,5e-005
28.012780640662,5e-005
28.015772974224,5e-005
28.018765307786,5e-005
28.021757641348,5e-005
28.02474997491,5e-005
28.027742308472,5e-005
28.030734642034,5e-005
28.033726975596,5e-005
28.036719309158,5e-005
28.03971164272,5e-005
28.042703976282,5e-005
28.045696309844,5e-005
28.048688643406,5e-005
28.051680976968,5e-005
28.05467331053,5e-005
28.057665644092,5e-005
28.060657977654,5e-005
28.063650311216,5e-005
28.066642644778,5e-005
28.06963497834,5e-005
28.072627311902,5e-005
28.075619645464,5e-005
28.078611979026,5e-005
28.081604312588,5e-005
28.08459664615,5e-005
28.087588979712,5e-005
28.090581313274,5e-005
28.093573646836,5e-005
28.096565980398,5e-005
28.09955831396,5e-005
28.102550647522,5e-005
28.105542981084,5e-005
28.108535314646,5e-005
28.111527648208,5e-005
28.11451998177,5e-005
28.117512315332,5e-005
28.120504648894,5e-005
28.123496982456,5e-005
28.126489316018,5e-005
28.12948164958,5e-005
28.132473983142,5e-005
28.135466316704,5e-005
28.138458650266,5e-005
28.141450983828,5e-005
28.14444331739,5e-005
28.147435650952,5e-005
28.150427984514,5e-005
28.153420318076,5e-005
28.156412651638,5e-005
28.1594049852,5e-005
28.162397318762,5e-005
28.165389652324,5e-005
28.168381985886,5e-005
28.171374319448,5e-005
28.17436665301,5e-005
28.177358986572,5e-005
28.180351320134,5e-005
28.183343653696,5e-005
28.186335987258,5e-005
28.18932832082,5e-005
28.192320654382,5e-005
28.195312987944,5e-005
28.198305321506,5e-005
28.201297655068,5e-005
28.20428998863,5e-005
28.207282322192,5e-005
28.210274655754,5e-005
28.213266989316,5e-005
28.216259322878,5e-005
28.21925165644,5e-005
28.222243990002,5e-005
28.225236323564,5e-005
28.228228657126,5e-005
28.231220990688,5e-005
28.23421332425,5e-005
28.237205657812,5e-005
28.240197991374,5e-005
28.243190324936,5e-005
28.246182658498,5e-005
28.24917499206,5e-005
28.252167325622,5e-005
28.255159659184,5e-005
28.258151992746,5e-005
28.261144326308,5e-005
28.26413665987,5e-005
28.267128993432,5e-005
28.270121326994,5e-005
28.273113660556,5e-005
28.276105994118,5e-005
28.27909832768,5e-005
28.282090661242,5e-005
28.285082994804,5e-005
28.288075328366,5e-005
28.291067661928,5e-005
28.29405999549,5e-005
28.297052329052,5e-005
28.300044662614,5e-005
28.303036996176,5e-005
28.306029329738,5e-005
28.3090216633,5e-005
28.312013996862,5e-005
28.315006330424,5e-005
28.317998663986,5e-005
28.320990997548,5e-005
28.32398333111,5e-005
28.326975664672,5e-005
28.329967998234,5e-005
28.332960331796,5e-005
28.335952665358,5e-005
28.33894499892,5e-005
28.341937332482,5e-005
28.344929666044,5e-005
28.347921999606,5e-005
28.350914333168,5e-005
28.35390666673,5e-005
28.356899000292,5e-005
28.359891333854,5e-005
28.362883667416,5e-005
28.365876000978,5e-005
28.36886833454,5e-005
28.371860668102,5e-005
28.374853001664,5e-005
28.377845335226,5e-005
28.380837668788,5e-005
28.38383000235,5e-005
28.386822335912,5e-005
28.389814669474,5e-005
28.392807003036,5e-005
28.395799336598,5e-005
28.39879167016,5e-005
28.401784003722,5e-005
28.404776337284,5e-005
28.407768670846,5e-005
28.410761004408,5e-005
28.41375333797,5e-005
28.416745671532,5e-005
28.419738005094,5e-005
28.422730338656,5e-005
28.425722672218,5e-005
28.42871500578,5e-005
28.431707339342,5e-005
28.434699672904,5e-005
28.437692006466,5e-005
28.440684340028,5e-005
28.44367667359,5e-005
28.446669007152,5e-005
28.449661340714,5e-005
28.452653674276,5e-005
28.455646007838,5e-005
28.4586383414,5e-005
28.461630674962,5e-005
28.464623008524,5e-005
28.467615342086,5e-005
28.470607675648,5e-005
28.47360000921,5e-005
28.476592342772,5e-005
28.479584676334,5e-005
28.482577009896,5e-005
28.485569343458,5e-005
28.48856167702,5e-005
28.491554010582,5e-005
28.494546344144,5e-005
28.497538677706,5e-005
28.500531011268,5e-005
28.50352334483,5e-005
28.506515678392,5e-005
28.509508011954,5e-005
28.512500345516,5e-005
28.515492679078,5e-005
28.51848501264,5e-005
28.521477346202,5e-005
28.524469679764,5e-005
28.527462013326,5e-005
28.530454346888,5e-005
28.53344668045,5e-005
28.536439014012,5e-005
28.539431347574,5e-005
28.542423681136,5e-005
28.545416014698,5e-005
28.54840834826,5e-005
28.551400681822,5e-005
28.554393015384,5e-005
28.557385348946,5e-005
28.560377682508,5e-005
28.56337001607,5e-005
28.566362349632,5e-005
28.569354683194,5e-005
28.572347016756,5e-005
28.575339350318,5e-005
28.57833168388,5e-005
28.581324017442,5e-005
28.584316351004,5e-005
28.587308684566,5e-005
28.590301018128,5e-005
28.59329335169,5e-005
28.596285685252,5e-005
28.599278018814,5e-005
28.602270352376,5e-005
28.605262685938,5e-005
28.6082550195,5e-005
28.611247353062,5e-005
28.614239686624,5e-005
28.617232020186,5e-005
28.620224353748,5e-005
28.62321668731,5e-005
28.626209020872,5e-005
28.629201354434,5e-005
28.632193687996,5e-005
28.635186021558,5e-005
28.63817835512,5e-005
28.641170688682,5e-005
28.644163022244,5e-005
28.647155355806,5e-005
28.650147689368,5e-005
28.65314002293,5e-005
28.656132356492,5e-005
28.659124690054,5e-005
28.662117023616,5e-005
28.665109357178,5e-005
28.66810169074,5e-005
28.671094024302,5e-005
28.674086357864,5e-005
28.677078691426,5e-005
28.680071024988,5e-005
28.68306335855,5e-005
28.686055692112,5e-005
28.689048025674,5e-005
28.692040359236,5e-005
28.695032692798,5e-005
28.69802502636,5e-005
28.701017359922,5e-005
28.704009693484,5e-005
28.707002027046,5e-005
28.709994360608,5e-005
28.71298669417,5e-005
28.715979027732,5e-005
28.718971361294,5e-005
28.721963694856,5e-005
28.724956028418,5e-005
28.72794836198,5e-005
28.730940695542,5e-005
28.733933029104,5e-005
28.736925362666,5e-005
28.739917696228,5e-005
28.74291002979,5e-005
28.745902363352,5e-005
28.748894696914,5e-005
28.751887030476,5e-005
28.754879364038,5e-005
28.7578716976,5e-005
28.760864031162,5e-005
28.763856364724,5e-005
28.766848698286,5e-005
28.769841031848,5e-005
28.77283336541,5e-005
28.775825698972,5e-005
28.778818032534,5e-005
28.781810366096,5e-005
28.784802699658,5e-005
28.78779503322,5e-005
28.790787366782,5e-005
28.793779700344,5e-005
28.796772033906,5e-005
28.799764367468,5e-005
28.80275670103,5e-005
28.805749034592,5e-005
28.808741368154,5e-005
28.811733701716,5e-005
28.814726035278,5e-005
28.81771836884,5e-005
28.820710702402,5e-005
28.823703035964,5e-005
28.826695369526,5e-005
28.829687703088,5e-005
28.83268003665,5e-005
28.835672370212,5e-005
28.838664703774,5e-005
28.841657037336,5e-005
28.844649370898,5e-005
28.84764170446,5e-005
28.850634038022,5e-005
28.853626371584,5e-005
28.856618705146,5e-005
28.859611038708,5e-005
28.86260337227,5e-005
28.865595705832,5e-005
28.868588039394,5e-005
28.871580372956,5e-005
28.874572706518,5e-005
28.87756504008,5e-005
28.880557373642,5e-005
28.883549707204,5e-005
28.886542040766,5e-005
28.889534374328,5e-005
28.89252670789,5e-005
28.895519041452,5e-005
28.898511375014,5e-005
28.901503708576,5e-005
28.904496042138,5e-005
28.9074883757,5e-005
28.910480709262,5e-005
28.913473042824,5e-005
28.916465376386,5e-005
28.919457709948,5e-005
28.92245004351,5e-005
28.925442377072,5e-005
28.928434710634,5e-005
28.931427044196,5e-005
28.934419377758,5e-005
28.93741171132,5e-005
28.940404044882,5e-005
28.943396378444,5e-005
28.946388712006,5e-005
28.949381045568,5e-005
28.95237337913,5e-005
28.955365712692,5e-005
28.958358046254,5e-005
28.961350379816,5e-005
28.964342713378,5e-005
28.96733504694,5e-005
28.970327380502,5e-005
28.973319714064,5e-005
28.976312047626,5e-005
28.979304381188,5e-005
28.98229671475,5e-005
28.985289048312,5e-005
28.988281381874,5e-005
28.991273715436,5e-005
28.994266048998,5e-005
28.99725838256,5e-005
29.000250716122,5e-005
29.003243049684,5e-005
29.006235383246,5e-005
29.009227716808,5e-005
29.01222005037,5e-005
29.015212383932,5e-005
29.018204717494,5e-005
29.021197051056,5e-005
29.024189384618,5e-005
29.02718171818,5e-005
29.030174051742,5e-005
29.033166385304,5e-005
29.036158718866,5e-005
29.039151052428,5e-005
29.04214338599,5e-005
29.045135719552,5e-005
29.048128053114,5e-005
29.051120386676,5e-005
29.054112720238,5e-005
29.0571050538,5e-005
29.060097387362,5e-005
29.063089720924,5e-005
29.066082054486,5e-005
29.069074388048,5e-005
29.07206672161,5e-005
29.075059055172,5e-005
29.078051388734,5e-005
29.081043722296,5e-005
29.084036055858,5e-005
29.08702838942,5e-005
29.090020722982,5e-005
29.093013056544,5e-005
29.096005390106,5e-005
29.098997723668,5e-005
29.10199005723,5e-005
29.104982390792,5e-005
29.107974724354,5e-005
29.110967057916,5e-005
29.113959391478,5e-005
29.11695172504,5e-005
29.119944058602,5e-005
29.122936392164,5e-005
29.125928725726,5e-005
29.128921059288,5e-005
29.13191339285,5e-005
29.134905726412,5e-005
29.137898059974,5e-005
29.140890393536,5e-005
29.143882727098,5e-005
29.14687506066,5e-005
29.149867394222,5e-005
29.152859727784,5e-005
29.155852061346,5e-005
29.158844394908,5e-005
29.16183672847,5e-005
29.164829062032,5e-005
29.167821395594,5e-005
29.170813729156,5e-005
29.173806062718,5e-005
29.17679839628,5e-005
29.179790729842,5e-005
29.182783063404,5e-005
29.185775396966,5e-005
29.188767730528,5e-005
29.19176006409,5e-005
29.194752397652,5e-005
29.197744731214,5e-005
29.200737064776,5e-005
29.203729398338,5e-005
29.2067217319,5e-005
29.209714065462,5e-005
29.212706399024,5e-005
29.215698732586,5e-005
29.218691066148,5e-005
29.22168339971,5e-005
29.224675733272,5e-005
29.227668066834,5e-005
29.230660400396,5e-005
29.233652733958,5e-005
29.23664506752,5e-005
29.239637401082,5e-005
29.242629734644,5e-005
29.245622068206,5e-005
29.248614401768,5e-005
29.25160673533,5e-005
29.254599068892,5e-005
29.257591402454,5e-005
29.260583736016,5e-005
29.263576069578,5e-005
29.26656840314,5e-005
29.269560736702,5e-005
29.272553070264,5e-005
29.275545403826,5e-005
29.278537737388,5e-005
29.28153007095,5e-005
29.284522404512,5e-005
29.287514738074,5e-005
29.290507071636,5e-005
29.293499405198,5e-005
29.29649173876,5e-005
29.299484072322,5e-005
29.302476405884,5e-005
29.305468739446,5e-005
29.308461073008,5e-005
29.31145340657,5e-005
29.314445740132,5e-005
29.317438073694,5e-005
29.320430407256,5e-005
29.323422740818,5e-005
29.32641507438,5e-005
29.329407407942,5e-005
29.332399741504,5e-005
29.335392075066,5e-005
29.338384408628,5e-005
29.34137674219,5e-005
29.344369075752,5e-005
29.347361409314,5e-005
29.350353742876,5e-005
29.353346076438,5e-005
29.35633841,5e-005
29.359330743562,5e-005
29.362323077124,5e-005
29.365315410686,5e-005
29.368307744248,5e-005
29.37130007781,5e-005
29.374292411372,5e-005
29.377284744934,5e-005
29.380277078496,5e-005
29.383269412058,5e-005
29.38626174562,5e-005
29.389254079182,5e-005
29.392246412744,5e-005
29.395238746306,5e-005
29.398231079868,5e-005
29.40122341343,5e-005
29.404215746992,5e-005
29.407208080554,5e-005
29.410200414116,5e-005
29.413192747678,5e-005
29.41618508124,5e-005
29.419177414802,5e-005
29.422169748364,5e-005
29.425162081926,5e-005
29.428154415488,5e-005
29.43114674905,5e-005
29.434139082612,5e-005
29.437131416174,5e-005
29.440123749736,5e-005
29.443116083298,5e-005
29.44610841686,5e-005
29.449100750422,5e-005
29.452093083984,5e-005
29.455085417546,5e-005
29.458077751108,5e-005
29.46107008467,5e-005
29.464062418232,5e-005
29.467054751794,5e-005
29.470047085356,5e-005
29.473039418918,5e-005
29.47603175248,5e-005
29.479024086042,5e-005
29.482016419604,5e-005
29.485008753166,5e-005
29.488001086728,5e-005
29.49099342029,5e-005
29.493985753852,5e-005
29.496978087414,5e-005
29.499970420976,5e-005
29.502962754538,5e-005
29.5059550881,5e-005
29.508947421662,5e-005
29.511939755224,5e-005
29.514932088786,5e-005
29.517924422348,5e-005
29.52091675591,5e-005
29.523909089472,5e-005
29.526901423034,5e-005
29.529893756596,5e-005
29.532886090158,5e-005
29.53587842372,5e-005
29.538870757282,5e-005
29.541863090844,5e-005
29.544855424406,5e-005
29.547847757968,5e-005
29.55084009153,5e-005
29.553832425092,5e-005
29.556824758654,5e-005
29.559817092216,5e-005
29.562809425778,5e-005
29.56580175934,5e-005
29.568794092902,5e-005
29.571786426464,5e-005
29.574778760026,5e-005
29.577771093588,5e-005
29.58076342715,5e-005
29.583755760712,5e-005
29.586748094274,5e-005
29.589740427836,5e-005
29.592732761398,5e-005
29.59572509496,5e-005
29.598717428522,5e-005
29.601709762084,5e-005
29.604702095646,5e-005
29.607694429208,5e-005
29.61068676277,5e-005
29.613679096332,5e-005
29.616671429894,5e-005
29.619663763456,5e-005
29.622656097018,5e-005
29.62564843058,5e-005
29.628640764142,5e-005
29.631633097704,5e-005
29.634625431266,5e-005
29.637617764828,5e-005
29.64061009839,5e-005
29.643602431952,5e-005
29.646594765514,5e-005
29.649587099076,5e-005
29.652579432638,5e-005
29.6555717662,5e-005
29.658564099762,5e-005
29.661556433324,5e-005
29.664548766886,5e-005
29.667541100448,5e-005
29.67053343401,5e-005
29.673525767572,5e-005
29.676518101134,5e-005
29.679510434696,5e-005
29.682502768258,5e-005
29.68549510182,5e-005
29.688487435382,5e-005
29.691479768944,5e-005
29.694472102506,5e-005
29.697464436068,5e-005
29.70045676963,5e-005
29.703449103192,5e-005
29.706441436754,5e-005
29.709433770316,5e-005
29.712426103878,5e-005
29.71541843744,5e-005
29.718410771002,5e-005
29.721403104564,5e-005
29.724395438126,5e-005
29.727387771688,5e-005
29.73038010525,5e-005
29.733372438812,5e-005
29.736364772374,5e-005
29.739357105936,5e-005
29.742349439498,5e-005
29.74534177306,5e-005
29.748334106622,5e-005
29.751326440184,5e-005
29.754318773746,5e-005
29.757311107308,5e-005
29.76030344087,5e-005
29.763295774432,5e-005
29.766288107994,5e-005
29.769280441556,5e-005
29.772272775118,5e-005
29.77526510868,5e-005
29.778257442242,5e-005
29.781249775804,5e-005
29.784242109366,5e-005
29.787234442928,5e-005
29.79022677649,5e-005
29.793219110052,5e-005
29.796211443614,5e-005
29.799203777176,5e-005
29.802196110738,5e-005
29.8051884443,5e-005
29.808180777862,5e-005
29.811173111424,5e-005
29.814165444986,5e-005
29.817157778548,5e-005
29.82015011211,5e-005
29.823142445672,5e-005
29.826134779234,5e-005
29.829127112796,5e-005
29.832119446358,5e-005
29.83511177992,5e-005
29.838104113482,5e-005
29.841096447044,5e-005
29.844088780606,5e-005
29.847081114168,5e-005
29.85007344773,5e-005
29.853065781292,5e-005
29.856058114854,5e-005
