time,Network.host[0].spi.setRxMode_time:vector
10.851081495811,5e-005
10.854073829373,5e-005
10.857066162935,5e-005
10.860058496497,5e-005
10.863050830059,5e-005
10.866043163621,5e-005
10.869035497183,5e-005
10.872027830745,5e-005
10.875020164307,5e-005
10.878012497869,5e-005
10.881004831431,5e-005
10.883997164993,5e-005
10.886989498555,5e-005
10.889981832117,5e-005
10.892974165679,5e-005
10.895966499241,5e-005
10.898958832803,5e-005
10.901951166365,5e-005
10.904943499927,5e-005
10.907935833489,5e-005
10.910928167051,5e-005
10.913920500613,5e-005
10.916912834175,5e-005
10.919905167737,5e-005
10.922897501299,5e-005
10.925889834861,5e-005
10.928882168423,5e-005
10.931874501985,5e-005
10.934866835547,5e-005
10.937859169109,5e-005
10.940851502671,5e-005
10.943843836233,5e-005
10.946836169795,5e-005
10.949828503357,5e-005
10.952820836919,5e-005
10.955813170481,5e-005
10.958805504043,5e-005
10.961797837605,5e-005
10.964790171167,5e-005
10.967782504729,5e-005
10.970774838291,5e-005
10.973767171853,5e-005
10.976759505415,5e-005
10.979751838977,5e-005
10.982744172539,5e-005
10.985736506101,5e-005
10.988728839663,5e-005
10.991721173225,5e-005
10.994713506787,5e-005
10.997705840349,5e-005
11.000698173911,5e-005
11.003690507473,5e-005
11.006682841035,5e-005
11.009675174597,5e-005
11.012667508159,5e-005
11.015659841721,5e-005
11.018652175283,5e-005
11.021644508845,5e-005
11.024636842407,5e-005
11.027629175969,5e-005
11.030621509531,5e-005
11.033613843093,5e-005
11.036606176655,5e-005
11.039598510217,5e-005
11.042590843779,5e-005
11.045583177341,5e-005
11.048575510903,5e-005
11.051567844465,5e-005
11.054560178027,5e-005
11.057552511589,5e-005
11.060544845151,5e-005
11.063537178713,5e-005
11.066529512275,5e-005
11.069521845837,5e-005
11.072514179399,5e-005
11.075506512961,5e-005
11.078498846523,5e-005
11.081491180085,5e-005
11.084483513647,5e-005
11.087475847209,5e-005
11.090468180771,5e-005
11.093460514333,5e-005
11.096452847895,5e-005
11.099445181457,5e-005
11.102437515019,5e-005
11.105429848581,5e-005
11.108422182143,5e-005
11.111414515705,5e-005
11.114406849267,5e-005
11.117399182829,5e-005
11.120391516391,5e-005
11.123383849953,5e-005
11.126376183515,5e-005
11.129368517077,5e-005
11.132360850639,5e-005
11.135353184201,5e-005
11.138345517763,5e-005
11.141337851325,5e-005
11.144330184887,5e-005
11.147322518449,5e-005
11.150314852011,5e-005
11.153307185573,5e-005
11.156299519135,5e-005
11.159291852697,5e-005
11.162284186259,5e-005
11.165276519821,5e-005
11.168268853383,5e-005
11.171261186945,5e-005
11.174253520507,5e-005
11.177245854069,5e-005
11.180238187631,5e-005
11.183230521193,5e-005
11.186222854755,5e-005
11.189215188317,5e-005
11.192207521879,5e-005
11.195199855441,5e-005
11.198192189003,5e-005
11.201184522565,5e-005
11.204176856127,5e-005
11.207169189689,5e-005
11.210161523251,5e-005
11.213153856813,5e-005
11.216146190375,5e-005
11.219138523937,5e-005
11.222130857499,5e-005
11.225123191061,5e-005
11.228115524623,5e-005
11.231107858185,5e-005
11.234100191747,5e-005
11.237092525309,5e-005
11.240084858871,5e-005
11.243077192433,5e-005
11.246069525995,5e-005
11.249061859557,5e-005
11.252054193119,5e-005
11.255046526681,5e-005
11.258038860243,5e-005
11.261031193805,5e-005
11.264023527367,5e-005
11.267015860929,5e-005
11.270008194491,5e-005
11.273000528053,5e-005
11.275992861615,5e-005
11.278985195177,5e-005
11.281977528739,5e-005
11.284969862301,5e-005
11.287962195863,5e-005
11.290954529425,5e-005
11.293946862987,5e-005
11.296939196549,5e-005
11.299931530111,5e-005
11.302923863673,5e-005
11.305916197235,5e-005
11.308908530797,5e-005
11.311900864359,5e-005
11.314893197921,5e-005
11.317885531483,5e-005
11.320877865045,5e-005
11.323870198607,5e-005
11.326862532169,5e-005
11.329854865731,5e-005
11.332847199293,5e-005
11.335839532855,5e-005
11.338831866417,5e-005
11.341824199979,5e-005
11.344816533541,5e-005
11.347808867103,5e-005
11.350801200665,5e-005
11.353793534227,5e-005
11.356785867789,5e-005
11.359778201351,5e-005
11.362770534913,5e-005
11.365762868475,5e-005
11.368755202037,5e-005
11.371747535599,5e-005
11.374739869161,5e-005
11.377732202723,5e-005
11.380724536285,5e-005
11.383716869847,5e-005
11.386709203409,5e-005
11.389701536971,5e-005
11.392693870533,5e-005
11.395686204095,5e-005
11.398678537657,5e-005
11.401670871219,5e-005
11.404663204781,5e-005
11.407655538343,5e-005
11.410647871905,5e-005
11.413640205467,5e-005
11.416632539029,5e-005
11.419624872591,5e-005
11.422617206153,5e-005
11.425609539715,5e-005
11.428601873277,5e-005
11.431594206839,5e-005
11.434586540401,5e-005
11.437578873963,5e-005
11.440571207525,5e-005
11.443563541087,5e-005
11.446555874649,5e-005
11.449548208211,5e-005
11.452540541773,5e-005
11.455532875335,5e-005
11.458525208897,5e-005
11.461517542459,5e-005
11.464509876021,5e-005
11.467502209583,5e-005
11.470494543145,5e-005
11.473486876707,5e-005
11.476479210269,5e-005
11.479471543831,5e-005
11.482463877393,5e-005
11.485456210955,5e-005
11.488448544517,5e-005
11.491440878079,5e-005
11.494433211641,5e-005
11.497425545203,5e-005
11.500417878765,5e-005
11.503410212327,5e-005
11.506402545889,5e-005
11.509394879451,5e-005
11.512387213013,5e-005
11.515379546575,5e-005
11.518371880137,5e-005
11.521364213699,5e-005
11.524356547261,5e-005
11.527348880823,5e-005
11.530341214385,5e-005
11.533333547947,5e-005
11.536325881509,5e-005
11.539318215071,5e-005
11.542310548633,5e-005
11.545302882195,5e-005
11.548295215757,5e-005
11.551287549319,5e-005
11.554279882881,5e-005
11.557272216443,5e-005
11.560264550005,5e-005
11.563256883567,5e-005
11.566249217129,5e-005
11.569241550691,5e-005
11.572233884253,5e-005
11.575226217815,5e-005
11.578218551377,5e-005
11.581210884939,5e-005
11.584203218501,5e-005
11.587195552063,5e-005
11.590187885625,5e-005
11.593180219187,5e-005
11.596172552749,5e-005
11.599164886311,5e-005
11.602157219873,5e-005
11.605149553435,5e-005
11.608141886997,5e-005
11.611134220559,5e-005
11.614126554121,5e-005
11.617118887683,5e-005
11.620111221245,5e-005
11.623103554807,5e-005
11.626095888369,5e-005
11.629088221931,5e-005
11.632080555493,5e-005
11.635072889055,5e-005
11.638065222617,5e-005
11.641057556179,5e-005
11.644049889741,5e-005
11.647042223303,5e-005
11.650034556865,5e-005
11.653026890427,5e-005
11.656019223989,5e-005
11.659011557551,5e-005
11.662003891113,5e-005
11.664996224675,5e-005
11.667988558237,5e-005
11.670980891799,5e-005
11.673973225361,5e-005
11.676965558923,5e-005
11.679957892485,5e-005
11.682950226047,5e-005
11.685942559609,5e-005
11.688934893171,5e-005
11.691927226733,5e-005
11.694919560295,5e-005
11.697911893857,5e-005
11.700904227419,5e-005
11.703896560981,5e-005
11.706888894543,5e-005
11.709881228105,5e-005
11.712873561667,5e-005
11.715865895229,5e-005
11.718858228791,5e-005
11.721850562353,5e-005
11.724842895915,5e-005
11.727835229477,5e-005
11.730827563039,5e-005
11.733819896601,5e-005
11.736812230163,5e-005
11.739804563725,5e-005
11.742796897287,5e-005
11.745789230849,5e-005
11.748781564411,5e-005
11.751773897973,5e-005
11.754766231535,5e-005
11.757758565097,5e-005
11.760750898659,5e-005
11.763743232221,5e-005
11.766735565783,5e-005
11.769727899345,5e-005
11.772720232907,5e-005
11.775712566469,5e-005
11.778704900031,5e-005
11.781697233593,5e-005
11.784689567155,5e-005
11.787681900717,5e-005
11.790674234279,5e-005
11.793666567841,5e-005
11.796658901403,5e-005
11.799651234965,5e-005
11.802643568527,5e-005
11.805635902089,5e-005
11.808628235651,5e-005
11.811620569213,5e-005
11.814612902775,5e-005
11.817605236337,5e-005
11.820597569899,5e-005
11.823589903461,5e-005
11.826582237023,5e-005
11.829574570585,5e-005
11.832566904147,5e-005
11.835559237709,5e-005
11.838551571271,5e-005
11.841543904833,5e-005
11.844536238395,5e-005
11.847528571957,5e-005
11.850520905519,5e-005
11.853513239081,5e-005
11.856505572643,5e-005
11.859497906205,5e-005
11.862490239767,5e-005
11.865482573329,5e-005
11.868474906891,5e-005
11.871467240453,5e-005
11.874459574015,5e-005
11.877451907577,5e-005
11.880444241139,5e-005
11.883436574701,5e-005
11.886428908263,5e-005
11.889421241825,5e-005
11.892413575387,5e-005
11.895405908949,5e-005
11.898398242511,5e-005
11.901390576073,5e-005
11.904382909635,5e-005
11.907375243197,5e-005
11.910367576759,5e-005
11.913359910321,5e-005
11.916352243883,5e-005
11.919344577445,5e-005
11.922336911007,5e-005
11.925329244569,5e-005
11.928321578131,5e-005
11.931313911693,5e-005
11.934306245255,5e-005
11.937298578817,5e-005
11.940290912379,5e-005
11.943283245941,5e-005
11.946275579503,5e-005
11.949267913065,5e-005
11.952260246627,5e-005
11.955252580189,5e-005
11.958244913751,5e-005
11.961237247313,5e-005
11.964229580875,5e-005
11.967221914437,5e-005
11.970214247999,5e-005
11.973206581561,5e-005
11.976198915123,5e-005
11.979191248685,5e-005
11.982183582247,5e-005
11.985175915809,5e-005
11.988168249371,5e-005
11.991160582933,5e-005
11.994152916495,5e-005
11.997145250057,5e-005
12.000137583619,5e-005
12.003129917181,5e-005
12.006122250743,5e-005
12.009114584305,5e-005
12.012106917867,5e-005
12.015099251429,5e-005
12.018091584991,5e-005
12.021083918553,5e-005
12.024076252115,5e-005
12.027068585677,5e-005
12.030060919239,5e-005
12.033053252801,5e-005
12.036045586363,5e-005
12.039037919925,5e-005
12.042030253487,5e-005
12.045022587049,5e-005
12.048014920611,5e-005
12.051007254173,5e-005
12.053999587735,5e-005
12.056991921297,5e-005
12.059984254859,5e-005
12.062976588421,5e-005
12.065968921983,5e-005
12.068961255545,5e-005
12.071953589107,5e-005
12.074945922669,5e-005
12.077938256231,5e-005
12.080930589793,5e-005
12.083922923355,5e-005
12.086915256917,5e-005
12.089907590479,5e-005
12.092899924041,5e-005
12.095892257603,5e-005
12.098884591165,5e-005
12.101876924727,5e-005
12.104869258289,5e-005
12.107861591851,5e-005
12.110853925413,5e-005
12.113846258975,5e-005
12.116838592537,5e-005
12.119830926099,5e-005
12.122823259661,5e-005
12.125815593223,5e-005
12.128807926785,5e-005
12.131800260347,5e-005
12.134792593909,5e-005
12.137784927471,5e-005
12.140777261033,5e-005
12.143769594595,5e-005
12.146761928157,5e-005
12.149754261719,5e-005
12.152746595281,5e-005
12.155738928843,5e-005
12.158731262405,5e-005
12.161723595967,5e-005
12.164715929529,5e-005
12.167708263091,5e-005
12.170700596653,5e-005
12.173692930215,5e-005
12.176685263777,5e-005
12.179677597339,5e-005
12.182669930901,5e-005
12.185662264463,5e-005
12.188654598025,5e-005
12.191646931587,5e-005
12.194639265149,5e-005
12.197631598711,5e-005
12.200623932273,5e-005
12.203616265835,5e-005
12.206608599397,5e-005
12.209600932959,5e-005
12.212593266521,5e-005
12.215585600083,5e-005
12.218577933645,5e-005
12.221570267207,5e-005
12.224562600769,5e-005
12.227554934331,5e-005
12.230547267893,5e-005
12.233539601455,5e-005
12.236531935017,5e-005
12.239524268579,5e-005
12.242516602141,5e-005
12.245508935703,5e-005
12.248501269265,5e-005
12.251493602827,5e-005
12.254485936389,5e-005
12.257478269951,5e-005
12.260470603513,5e-005
12.263462937075,5e-005
12.266455270637,5e-005
12.269447604199,5e-005
12.272439937761,5e-005
12.275432271323,5e-005
12.278424604885,5e-005
12.281416938447,5e-005
12.284409272009,5e-005
12.287401605571,5e-005
12.290393939133,5e-005
12.293386272695,5e-005
12.296378606257,5e-005
12.299370939819,5e-005
12.302363273381,5e-005
12.305355606943,5e-005
12.308347940505,5e-005
12.311340274067,5e-005
12.314332607629,5e-005
12.317324941191,5e-005
12.320317274753,5e-005
12.323309608315,5e-005
12.326301941877,5e-005
12.329294275439,5e-005
12.332286609001,5e-005
12.335278942563,5e-005
12.338271276125,5e-005
12.341263609687,5e-005
12.344255943249,5e-005
12.347248276811,5e-005
12.350240610373,5e-005
12.353232943935,5e-005
12.356225277497,5e-005
12.359217611059,5e-005
12.362209944621,5e-005
12.365202278183,5e-005
12.368194611745,5e-005
12.371186945307,5e-005
12.374179278869,5e-005
12.377171612431,5e-005
12.380163945993,5e-005
12.383156279555,5e-005
12.386148613117,5e-005
12.389140946679,5e-005
12.392133280241,5e-005
12.395125613803,5e-005
12.398117947365,5e-005
12.401110280927,5e-005
12.404102614489,5e-005
12.407094948051,5e-005
12.410087281613,5e-005
12.413079615175,5e-005
12.416071948737,5e-005
12.419064282299,5e-005
12.422056615861,5e-005
12.425048949423,5e-005
12.428041282985,5e-005
12.431033616547,5e-005
12.434025950109,5e-005
12.437018283671,5e-005
12.440010617233,5e-005
12.443002950795,5e-005
12.445995284357,5e-005
12.448987617919,5e-005
12.451979951481,5e-005
12.454972285043,5e-005
12.457964618605,5e-005
12.460956952167,5e-005
12.463949285729,5e-005
12.466941619291,5e-005
12.469933952853,5e-005
12.472926286415,5e-005
12.475918619977,5e-005
12.478910953539,5e-005
12.481903287101,5e-005
12.484895620663,5e-005
12.487887954225,5e-005
12.490880287787,5e-005
12.493872621349,5e-005
12.496864954911,5e-005
12.499857288473,5e-005
12.502849622035,5e-005
12.505841955597,5e-005
12.508834289159,5e-005
12.511826622721,5e-005
12.514818956283,5e-005
12.517811289845,5e-005
12.520803623407,5e-005
12.523795956969,5e-005
12.526788290531,5e-005
12.529780624093,5e-005
12.532772957655,5e-005
12.535765291217,5e-005
12.538757624779,5e-005
12.541749958341,5e-005
12.544742291903,5e-005
12.547734625465,5e-005
12.550726959027,5e-005
12.553719292589,5e-005
12.556711626151,5e-005
12.559703959713,5e-005
12.562696293275,5e-005
12.565688626837,5e-005
12.568680960399,5e-005
12.571673293961,5e-005
12.574665627523,5e-005
12.577657961085,5e-005
12.580650294647,5e-005
12.583642628209,5e-005
12.586634961771,5e-005
12.589627295333,5e-005
12.592619628895,5e-005
12.595611962457,5e-005
12.598604296019,5e-005
12.601596629581,5e-005
12.604588963143,5e-005
12.607581296705,5e-005
12.610573630267,5e-005
12.613565963829,5e-005
12.616558297391,5e-005
12.619550630953,5e-005
12.622542964515,5e-005
12.625535298077,5e-005
12.628527631639,5e-005
12.631519965201,5e-005
12.634512298763,5e-005
12.637504632325,5e-005
12.640496965887,5e-005
12.643489299449,5e-005
12.646481633011,5e-005
12.649473966573,5e-005
12.652466300135,5e-005
12.655458633697,5e-005
12.658450967259,5e-005
12.661443300821,5e-005
12.664435634383,5e-005
12.667427967945,5e-005
12.670420301507,5e-005
12.673412635069,5e-005
12.676404968631,5e-005
12.679397302193,5e-005
12.682389635755,5e-005
12.685381969317,5e-005
12.688374302879,5e-005
12.691366636441,5e-005
12.694358970003,5e-005
12.697351303565,5e-005
12.700343637127,5e-005
12.703335970689,5e-005
12.706328304251,5e-005
12.709320637813,5e-005
12.712312971375,5e-005
12.715305304937,5e-005
12.718297638499,5e-005
12.721289972061,5e-005
12.724282305623,5e-005
12.727274639185,5e-005
12.730266972747,5e-005
12.733259306309,5e-005
12.736251639871,5e-005
12.739243973433,5e-005
12.742236306995,5e-005
12.745228640557,5e-005
12.748220974119,5e-005
12.751213307681,5e-005
12.754205641243,5e-005
12.757197974805,5e-005
12.760190308367,5e-005
12.763182641929,5e-005
12.766174975491,5e-005
12.769167309053,5e-005
12.772159642615,5e-005
12.775151976177,5e-005
12.778144309739,5e-005
12.781136643301,5e-005
12.784128976863,5e-005
12.787121310425,5e-005
12.790113643987,5e-005
12.793105977549,5e-005
12.796098311111,5e-005
12.799090644673,5e-005
12.802082978235,5e-005
12.805075311797,5e-005
12.808067645359,5e-005
12.811059978921,5e-005
12.814052312483,5e-005
12.817044646045,5e-005
12.820036979607,5e-005
12.823029313169,5e-005
12.826021646731,5e-005
12.829013980293,5e-005
12.832006313855,5e-005
12.834998647417,5e-005
12.837990980979,5e-005
12.840983314541,5e-005
12.843975648103,5e-005
12.846967981665,5e-005
12.849960315227,5e-005
12.852952648789,5e-005
12.855944982351,5e-005
12.858937315913,5e-005
12.861929649475,5e-005
12.864921983037,5e-005
12.867914316599,5e-005
12.870906650161,5e-005
12.873898983723,5e-005
12.876891317285,5e-005
12.879883650847,5e-005
12.882875984409,5e-005
12.885868317971,5e-005
12.888860651533,5e-005
12.891852985095,5e-005
12.894845318657,5e-005
12.897837652219,5e-005
12.900829985781,5e-005
12.903822319343,5e-005
12.906814652905,5e-005
12.909806986467,5e-005
12.912799320029,5e-005
12.915791653591,5e-005
12.918783987153,5e-005
12.921776320715,5e-005
12.924768654277,5e-005
12.927760987839,5e-005
12.930753321401,5e-005
12.933745654963,5e-005
12.936737988525,5e-005
12.939730322087,5e-005
12.942722655649,5e-005
12.945714989211,5e-005
12.948707322773,5e-005
12.951699656335,5e-005
12.954691989897,5e-005
12.957684323459,5e-005
12.960676657021,5e-005
12.963668990583,5e-005
12.966661324145,5e-005
12.969653657707,5e-005
12.972645991269,5e-005
12.975638324831,5e-005
12.978630658393,5e-005
12.981622991955,5e-005
12.984615325517,5e-005
12.987607659079,5e-005
12.990599992641,5e-005
12.993592326203,5e-005
12.996584659765,5e-005
12.999576993327,5e-005
13.002569326889,5e-005
13.005561660451,5e-005
13.008553994013,5e-005
13.011546327575,5e-005
13.014538661137,5e-005
13.017530994699,5e-005
13.020523328261,5e-005
13.023515661823,5e-005
13.026507995385,5e-005
13.029500328947,5e-005
13.032492662509,5e-005
13.035484996071,5e-005
13.038477329633,5e-005
13.041469663195,5e-005
13.044461996757,5e-005
13.047454330319,5e-005
13.050446663881,5e-005
13.053438997443,5e-005
13.056431331005,5e-005
13.059423664567,5e-005
13.062415998129,5e-005
13.065408331691,5e-005
13.068400665253,5e-005
13.071392998815,5e-005
13.074385332377,5e-005
13.077377665939,5e-005
13.080369999501,5e-005
13.083362333063,5e-005
13.086354666625,5e-005
