time,Network.host[0].spi.setRxMode_time:vector
6.347296327165,5e-005
6.348288327164,5e-005
6.349280327163,5e-005
6.350272327162,5e-005
6.351264327161,5e-005
6.35225632716,5e-005
6.353248327159,5e-005
6.354240327158,5e-005
6.355232327157,5e-005
6.356224327156,5e-005
6.357216327155,5e-005
6.358208327154,5e-005
6.359200327153,5e-005
6.360192327152,5e-005
6.361184327151,5e-005
6.36217632715,5e-005
6.363168327149,5e-005
6.364160327148,5e-005
6.365152327147,5e-005
6.366144327146,5e-005
6.367136327145,5e-005
6.368128327144,5e-005
6.369120327143,5e-005
6.370112327142,5e-005
6.371104327141,5e-005
6.37209632714,5e-005
6.373088327139,5e-005
6.374080327138,5e-005
6.375072327137,5e-005
6.376064327136,5e-005
6.377056327135,5e-005
6.378048327134,5e-005
6.379040327133,5e-005
6.380032327132,5e-005
6.381024327131,5e-005
6.38201632713,5e-005
6.383008327129,5e-005
6.384000327128,5e-005
6.384992327127,5e-005
6.385984327126,5e-005
6.386976327125,5e-005
6.387968327124,5e-005
6.388960327123,5e-005
6.389952327122,5e-005
6.390944327121,5e-005
6.39193632712,5e-005
6.392928327119,5e-005
6.393920327118,5e-005
6.394912327117,5e-005
6.395904327116,5e-005
6.396896327115,5e-005
6.397888327114,5e-005
6.398880327113,5e-005
6.399872327112,5e-005
6.400864327111,5e-005
6.40185632711,5e-005
6.402848327109,5e-005
6.403840327108,5e-005
6.404832327107,5e-005
6.405824327106,5e-005
6.406816327105,5e-005
6.407808327104,5e-005
6.408800327103,5e-005
6.409792327102,5e-005
6.410784327101,5e-005
6.4117763271,5e-005
6.412768327099,5e-005
6.413760327098,5e-005
6.414752327097,5e-005
6.415744327096,5e-005
6.416736327095,5e-005
6.417728327094,5e-005
6.418720327093,5e-005
6.419712327092,5e-005
6.420704327091,5e-005
6.42169632709,5e-005
6.422688327089,5e-005
6.423680327088,5e-005
6.424672327087,5e-005
6.425664327086,5e-005
6.426656327085,5e-005
6.427648327084,5e-005
6.428640327083,5e-005
6.429632327082,5e-005
6.430624327081,5e-005
6.43161632708,5e-005
6.432608327079,5e-005
6.433600327078,5e-005
6.434592327077,5e-005
6.435584327076,5e-005
6.436576327075,5e-005
6.437568327074,5e-005
6.438560327073,5e-005
6.439552327072,5e-005
6.440544327071,5e-005
6.44153632707,5e-005
6.442528327069,5e-005
6.443520327068,5e-005
6.444512327067,5e-005
6.445504327066,5e-005
6.446496327065,5e-005
6.447488327064,5e-005
6.448480327063,5e-005
6.449472327062,5e-005
6.450464327061,5e-005
6.45145632706,5e-005
6.452448327059,5e-005
6.453440327058,5e-005
6.454432327057,5e-005
6.455424327056,5e-005
6.456416327055,5e-005
6.457408327054,5e-005
6.458400327053,5e-005
6.459392327052,5e-005
6.460384327051,5e-005
6.46137632705,5e-005
6.462368327049,5e-005
6.463360327048,5e-005
6.464352327047,5e-005
6.465344327046,5e-005
6.466336327045,5e-005
6.467328327044,5e-005
6.468320327043,5e-005
6.469312327042,5e-005
6.470304327041,5e-005
6.47129632704,5e-005
6.472288327039,5e-005
6.473280327038,5e-005
6.474272327037,5e-005
6.475264327036,5e-005
6.476256327035,5e-005
6.477248327034,5e-005
6.478240327033,5e-005
6.479232327032,5e-005
6.480224327031,5e-005
6.48121632703,5e-005
6.482208327029,5e-005
6.483200327028,5e-005
6.484192327027,5e-005
6.485184327026,5e-005
6.486176327025,5e-005
6.487168327024,5e-005
6.488160327023,5e-005
6.489152327022,5e-005
6.490144327021,5e-005
6.49113632702,5e-005
6.492128327019,5e-005
6.493120327018,5e-005
6.494112327017,5e-005
6.495104327016,5e-005
6.496096327015,5e-005
6.497088327014,5e-005
6.498080327013,5e-005
6.499072327012,5e-005
6.500064327011,5e-005
6.50105632701,5e-005
6.502048327009,5e-005
6.503040327008,5e-005
6.504032327007,5e-005
6.505024327006,5e-005
6.506016327005,5e-005
6.507008327004,5e-005
6.508000327003,5e-005
6.508992327002,5e-005
6.509984327001,5e-005
6.510976327,5e-005
6.511968326999,5e-005
6.512960326998,5e-005
6.513952326997,5e-005
6.514944326996,5e-005
6.515936326995,5e-005
6.516928326994,5e-005
6.517920326993,5e-005
6.518912326992,5e-005
6.519904326991,5e-005
6.52089632699,5e-005
6.521888326989,5e-005
6.522880326988,5e-005
6.523872326987,5e-005
6.524864326986,5e-005
6.525856326985,5e-005
6.526848326984,5e-005
6.527840326983,5e-005
6.528832326982,5e-005
6.529824326981,5e-005
6.53081632698,5e-005
6.531808326979,5e-005
6.532800326978,5e-005
6.533792326977,5e-005
6.534784326976,5e-005
6.535776326975,5e-005
6.536768326974,5e-005
6.537760326973,5e-005
6.538752326972,5e-005
6.539744326971,5e-005
6.54073632697,5e-005
6.541728326969,5e-005
6.542720326968,5e-005
6.543712326967,5e-005
6.544704326966,5e-005
6.545696326965,5e-005
6.546688326964,5e-005
6.547680326963,5e-005
6.548672326962,5e-005
6.549664326961,5e-005
6.55065632696,5e-005
6.551648326959,5e-005
6.552640326958,5e-005
6.553632326957,5e-005
6.554624326956,5e-005
6.555616326955,5e-005
6.556608326954,5e-005
6.557600326953,5e-005
6.558592326952,5e-005
6.559584326951,5e-005
6.56057632695,5e-005
6.561568326949,5e-005
6.562560326948,5e-005
6.563552326947,5e-005
6.564544326946,5e-005
6.565536326945,5e-005
6.566528326944,5e-005
6.567520326943,5e-005
6.568512326942,5e-005
6.569504326941,5e-005
6.57049632694,5e-005
6.571488326939,5e-005
6.572480326938,5e-005
6.573472326937,5e-005
6.574464326936,5e-005
6.575456326935,5e-005
6.576448326934,5e-005
6.577440326933,5e-005
6.578432326932,5e-005
6.579424326931,5e-005
6.58041632693,5e-005
6.581408326929,5e-005
6.582400326928,5e-005
6.583392326927,5e-005
6.584384326926,5e-005
6.585376326925,5e-005
6.586368326924,5e-005
6.587360326923,5e-005
6.588352326922,5e-005
6.589344326921,5e-005
6.59033632692,5e-005
6.591328326919,5e-005
6.592320326918,5e-005
6.593312326917,5e-005
6.594304326916,5e-005
6.595296326915,5e-005
6.596288326914,5e-005
6.597280326913,5e-005
6.598272326912,5e-005
6.599264326911,5e-005
6.60025632691,5e-005
6.601248326909,5e-005
6.602240326908,5e-005
6.603232326907,5e-005
6.604224326906,5e-005
6.605216326905,5e-005
6.606208326904,5e-005
6.607200326903,5e-005
6.608192326902,5e-005
6.609184326901,5e-005
6.6101763269,5e-005
6.611168326899,5e-005
6.612160326898,5e-005
6.613152326897,5e-005
6.614144326896,5e-005
6.615136326895,5e-005
6.616128326894,5e-005
6.617120326893,5e-005
6.618112326892,5e-005
6.619104326891,5e-005
6.62009632689,5e-005
6.621088326889,5e-005
6.622080326888,5e-005
6.623072326887,5e-005
6.624064326886,5e-005
6.625056326885,5e-005
6.626048326884,5e-005
6.627040326883,5e-005
6.628032326882,5e-005
6.629024326881,5e-005
6.63001632688,5e-005
6.631008326879,5e-005
6.632000326878,5e-005
6.632992326877,5e-005
6.633984326876,5e-005
6.634976326875,5e-005
6.635968326874,5e-005
6.636960326873,5e-005
6.637952326872,5e-005
6.638944326871,5e-005
6.63993632687,5e-005
6.640928326869,5e-005
6.641920326868,5e-005
6.642912326867,5e-005
6.643904326866,5e-005
6.644896326865,5e-005
6.645888326864,5e-005
6.646880326863,5e-005
6.647872326862,5e-005
6.648864326861,5e-005
6.64985632686,5e-005
6.650848326859,5e-005
6.651840326858,5e-005
6.652832326857,5e-005
6.653824326856,5e-005
6.654816326855,5e-005
6.655808326854,5e-005
6.656800326853,5e-005
6.657792326852,5e-005
6.658784326851,5e-005
6.65977632685,5e-005
6.660768326849,5e-005
6.661760326848,5e-005
6.662752326847,5e-005
6.663744326846,5e-005
6.664736326845,5e-005
6.665728326844,5e-005
6.666720326843,5e-005
6.667712326842,5e-005
6.668704326841,5e-005
6.66969632684,5e-005
6.670688326839,5e-005
6.671680326838,5e-005
6.672672326837,5e-005
6.673664326836,5e-005
6.674656326835,5e-005
6.675648326834,5e-005
6.676640326833,5e-005
6.677632326832,5e-005
6.678624326831,5e-005
6.67961632683,5e-005
6.680608326829,5e-005
6.681600326828,5e-005
6.682592326827,5e-005
6.683584326826,5e-005
6.684576326825,5e-005
6.685568326824,5e-005
6.686560326823,5e-005
6.687552326822,5e-005
6.688544326821,5e-005
6.68953632682,5e-005
6.690528326819,5e-005
6.691520326818,5e-005
6.692512326817,5e-005
6.693504326816,5e-005
6.694496326815,5e-005
6.695488326814,5e-005
6.696480326813,5e-005
6.697472326812,5e-005
6.698464326811,5e-005
6.69945632681,5e-005
6.700448326809,5e-005
6.701440326808,5e-005
6.702432326807,5e-005
6.703424326806,5e-005
6.704416326805,5e-005
6.705408326804,5e-005
6.706400326803,5e-005
6.707392326802,5e-005
6.708384326801,5e-005
6.7093763268,5e-005
6.710368326799,5e-005
6.711360326798,5e-005
6.712352326797,5e-005
6.713344326796,5e-005
6.714336326795,5e-005
6.715328326794,5e-005
6.716320326793,5e-005
6.717312326792,5e-005
6.718304326791,5e-005
6.71929632679,5e-005
6.720288326789,5e-005
6.721280326788,5e-005
6.722272326787,5e-005
6.723264326786,5e-005
6.724256326785,5e-005
6.725248326784,5e-005
6.726240326783,5e-005
6.727232326782,5e-005
6.728224326781,5e-005
6.72921632678,5e-005
6.730208326779,5e-005
6.731200326778,5e-005
6.732192326777,5e-005
6.733184326776,5e-005
6.734176326775,5e-005
6.735168326774,5e-005
6.736160326773,5e-005
6.737152326772,5e-005
6.738144326771,5e-005
6.73913632677,5e-005
6.740128326769,5e-005
6.741120326768,5e-005
6.742112326767,5e-005
6.743104326766,5e-005
6.744096326765,5e-005
6.745088326764,5e-005
6.746080326763,5e-005
6.747072326762,5e-005
6.748064326761,5e-005
6.74905632676,5e-005
6.750048326759,5e-005
6.751040326758,5e-005
6.752032326757,5e-005
6.753024326756,5e-005
6.754016326755,5e-005
6.755008326754,5e-005
6.756000326753,5e-005
6.756992326752,5e-005
6.757984326751,5e-005
6.75897632675,5e-005
6.759968326749,5e-005
6.760960326748,5e-005
6.761952326747,5e-005
6.762944326746,5e-005
6.763936326745,5e-005
6.764928326744,5e-005
6.765920326743,5e-005
6.766912326742,5e-005
6.767904326741,5e-005
6.76889632674,5e-005
6.769888326739,5e-005
6.770880326738,5e-005
6.771872326737,5e-005
6.772864326736,5e-005
6.773856326735,5e-005
6.774848326734,5e-005
6.775840326733,5e-005
6.776832326732,5e-005
6.777824326731,5e-005
6.77881632673,5e-005
6.779808326729,5e-005
6.780800326728,5e-005
6.781792326727,5e-005
6.782784326726,5e-005
6.783776326725,5e-005
6.784768326724,5e-005
6.785760326723,5e-005
6.786752326722,5e-005
6.787744326721,5e-005
6.78873632672,5e-005
6.789728326719,5e-005
6.790720326718,5e-005
6.791712326717,5e-005
6.792704326716,5e-005
6.793696326715,5e-005
6.794688326714,5e-005
6.795680326713,5e-005
6.796672326712,5e-005
6.797664326711,5e-005
6.79865632671,5e-005
6.799648326709,5e-005
6.800640326708,5e-005
6.801632326707,5e-005
6.802624326706,5e-005
6.803616326705,5e-005
6.804608326704,5e-005
6.805600326703,5e-005
6.806592326702,5e-005
6.807584326701,5e-005
6.8085763267,5e-005
6.809568326699,5e-005
6.810560326698,5e-005
6.811552326697,5e-005
6.812544326696,5e-005
6.813536326695,5e-005
6.814528326694,5e-005
6.815520326693,5e-005
6.816512326692,5e-005
6.817504326691,5e-005
6.81849632669,5e-005
6.819488326689,5e-005
6.820480326688,5e-005
6.821472326687,5e-005
6.822464326686,5e-005
6.823456326685,5e-005
6.824448326684,5e-005
6.825440326683,5e-005
6.826432326682,5e-005
6.827424326681,5e-005
6.82841632668,5e-005
6.829408326679,5e-005
6.830400326678,5e-005
6.831392326677,5e-005
6.832384326676,5e-005
6.833376326675,5e-005
6.834368326674,5e-005
6.835360326673,5e-005
6.836352326672,5e-005
6.837344326671,5e-005
6.83833632667,5e-005
6.839328326669,5e-005
6.840320326668,5e-005
6.841312326667,5e-005
6.842304326666,5e-005
6.843296326665,5e-005
6.844288326664,5e-005
6.845280326663,5e-005
6.846272326662,5e-005
6.847264326661,5e-005
6.84825632666,5e-005
6.849248326659,5e-005
6.850240326658,5e-005
6.851232326657,5e-005
6.852224326656,5e-005
6.853216326655,5e-005
6.854208326654,5e-005
6.855200326653,5e-005
6.856192326652,5e-005
6.857184326651,5e-005
6.85817632665,5e-005
6.859168326649,5e-005
6.860160326648,5e-005
6.861152326647,5e-005
6.862144326646,5e-005
6.863136326645,5e-005
6.864128326644,5e-005
6.865120326643,5e-005
6.866112326642,5e-005
6.867104326641,5e-005
6.86809632664,5e-005
6.869088326639,5e-005
6.870080326638,5e-005
6.871072326637,5e-005
6.872064326636,5e-005
6.873056326635,5e-005
6.874048326634,5e-005
6.875040326633,5e-005
6.876032326632,5e-005
6.877024326631,5e-005
6.87801632663,5e-005
6.879008326629,5e-005
6.880000326628,5e-005
6.880992326627,5e-005
6.881984326626,5e-005
6.882976326625,5e-005
6.883968326624,5e-005
6.884960326623,5e-005
6.885952326622,5e-005
6.886944326621,5e-005
6.88793632662,5e-005
6.888928326619,5e-005
6.889920326618,5e-005
6.890912326617,5e-005
6.891904326616,5e-005
6.892896326615,5e-005
6.893888326614,5e-005
6.894880326613,5e-005
6.895872326612,5e-005
6.896864326611,5e-005
6.89785632661,5e-005
6.898848326609,5e-005
6.899840326608,5e-005
6.900832326607,5e-005
6.901824326606,5e-005
6.902816326605,5e-005
6.903808326604,5e-005
6.904800326603,5e-005
6.905792326602,5e-005
6.906784326601,5e-005
6.9077763266,5e-005
6.908768326599,5e-005
6.909760326598,5e-005
6.910752326597,5e-005
6.911744326596,5e-005
6.912736326595,5e-005
6.913728326594,5e-005
6.914720326593,5e-005
6.915712326592,5e-005
6.916704326591,5e-005
6.91769632659,5e-005
6.918688326589,5e-005
6.919680326588,5e-005
6.920672326587,5e-005
6.921664326586,5e-005
6.922656326585,5e-005
6.923648326584,5e-005
6.924640326583,5e-005
6.925632326582,5e-005
6.926624326581,5e-005
6.92761632658,5e-005
6.928608326579,5e-005
6.929600326578,5e-005
6.930592326577,5e-005
6.931584326576,5e-005
6.932576326575,5e-005
6.933568326574,5e-005
6.934560326573,5e-005
6.935552326572,5e-005
6.936544326571,5e-005
6.93753632657,5e-005
6.938528326569,5e-005
6.939520326568,5e-005
6.940512326567,5e-005
6.941504326566,5e-005
6.942496326565,5e-005
6.943488326564,5e-005
6.944480326563,5e-005
6.945472326562,5e-005
6.946464326561,5e-005
6.94745632656,5e-005
6.948448326559,5e-005
6.949440326558,5e-005
6.950432326557,5e-005
6.951424326556,5e-005
6.952416326555,5e-005
6.953408326554,5e-005
6.954400326553,5e-005
6.955392326552,5e-005
6.956384326551,5e-005
6.95737632655,5e-005
6.958368326549,5e-005
6.959360326548,5e-005
6.960352326547,5e-005
6.961344326546,5e-005
6.962336326545,5e-005
6.963328326544,5e-005
6.964320326543,5e-005
6.965312326542,5e-005
6.966304326541,5e-005
6.96729632654,5e-005
6.968288326539,5e-005
6.969280326538,5e-005
6.970272326537,5e-005
6.971264326536,5e-005
6.972256326535,5e-005
6.973248326534,5e-005
6.974240326533,5e-005
6.975232326532,5e-005
6.976224326531,5e-005
6.97721632653,5e-005
6.978208326529,5e-005
6.979200326528,5e-005
6.980192326527,5e-005
6.981184326526,5e-005
6.982176326525,5e-005
6.983168326524,5e-005
6.984160326523,5e-005
6.985152326522,5e-005
6.986144326521,5e-005
6.98713632652,5e-005
6.988128326519,5e-005
6.989120326518,5e-005
6.990112326517,5e-005
6.991104326516,5e-005
6.992096326515,5e-005
6.993088326514,5e-005
6.994080326513,5e-005
6.995072326512,5e-005
6.996064326511,5e-005
6.99705632651,5e-005
6.998048326509,5e-005
6.999040326508,5e-005
7.000032326507,5e-005
7.001024326506,5e-005
7.002016326505,5e-005
7.003008326504,5e-005
7.004000326503,5e-005
7.004992326502,5e-005
7.005984326501,5e-005
7.0069763265,5e-005
7.007968326499,5e-005
7.008960326498,5e-005
7.009952326497,5e-005
7.010944326496,5e-005
7.011936326495,5e-005
7.012928326494,5e-005
7.013920326493,5e-005
7.014912326492,5e-005
7.015904326491,5e-005
7.01689632649,5e-005
7.017888326489,5e-005
7.018880326488,5e-005
7.019872326487,5e-005
7.020864326486,5e-005
7.021856326485,5e-005
7.022848326484,5e-005
7.023840326483,5e-005
7.024832326482,5e-005
7.025824326481,5e-005
7.02681632648,5e-005
7.027808326479,5e-005
7.028800326478,5e-005
7.029792326477,5e-005
7.030784326476,5e-005
7.031776326475,5e-005
7.032768326474,5e-005
7.033760326473,5e-005
7.034752326472,5e-005
7.035744326471,5e-005
7.03673632647,5e-005
7.037728326469,5e-005
7.038720326468,5e-005
7.039712326467,5e-005
7.040704326466,5e-005
7.041696326465,5e-005
7.042688326464,5e-005
7.043680326463,5e-005
7.044672326462,5e-005
7.045664326461,5e-005
7.04665632646,5e-005
7.047648326459,5e-005
7.048640326458,5e-005
7.049632326457,5e-005
7.050624326456,5e-005
7.051616326455,5e-005
7.052608326454,5e-005
7.053600326453,5e-005
7.054592326452,5e-005
7.055584326451,5e-005
7.05657632645,5e-005
7.057568326449,5e-005
7.058560326448,5e-005
7.059552326447,5e-005
7.060544326446,5e-005
7.061536326445,5e-005
7.062528326444,5e-005
7.063520326443,5e-005
7.064512326442,5e-005
7.065504326441,5e-005
7.06649632644,5e-005
7.067488326439,5e-005
7.068480326438,5e-005
7.069472326437,5e-005
7.070464326436,5e-005
7.071456326435,5e-005
7.072448326434,5e-005
7.073440326433,5e-005
7.074432326432,5e-005
7.075424326431,5e-005
7.07641632643,5e-005
7.077408326429,5e-005
7.078400326428,5e-005
7.079392326427,5e-005
7.080384326426,5e-005
7.081376326425,5e-005
7.082368326424,5e-005
7.083360326423,5e-005
7.084352326422,5e-005
7.085344326421,5e-005
7.08633632642,5e-005
7.087328326419,5e-005
7.088320326418,5e-005
7.089312326417,5e-005
7.090304326416,5e-005
7.091296326415,5e-005
7.092288326414,5e-005
7.093280326413,5e-005
7.094272326412,5e-005
7.095264326411,5e-005
7.09625632641,5e-005
7.097248326409,5e-005
7.098240326408,5e-005
7.099232326407,5e-005
7.100224326406,5e-005
7.101216326405,5e-005
7.102208326404,5e-005
7.103200326403,5e-005
7.104192326402,5e-005
7.105184326401,5e-005
7.1061763264,5e-005
7.107168326399,5e-005
7.108160326398,5e-005
7.109152326397,5e-005
7.110144326396,5e-005
7.111136326395,5e-005
7.112128326394,5e-005
7.113120326393,5e-005
7.114112326392,5e-005
7.115104326391,5e-005
7.11609632639,5e-005
7.117088326389,5e-005
7.118080326388,5e-005
7.119072326387,5e-005
7.120064326386,5e-005
7.121056326385,5e-005
7.122048326384,5e-005
7.123040326383,5e-005
7.124032326382,5e-005
7.125024326381,5e-005
7.12601632638,5e-005
7.127008326379,5e-005
7.128000326378,5e-005
7.128992326377,5e-005
7.129984326376,5e-005
7.130976326375,5e-005
7.131968326374,5e-005
7.132960326373,5e-005
7.133952326372,5e-005
7.134944326371,5e-005
7.13593632637,5e-005
7.136928326369,5e-005
7.137920326368,5e-005
7.138912326367,5e-005
7.139904326366,5e-005
7.140896326365,5e-005
7.141888326364,5e-005
