time,Network.host[0].spi.getReceivedData_time:vector
1.154126332401,0.00043
1.1551183324,0.00043
1.156110332399,0.00043
1.157102332398,0.00043
1.158094332397,0.00043
1.159086332396,0.00043
1.160078332395,0.00043
1.161070332394,0.00043
1.162062332393,0.00043
1.163054332392,0.00043
1.164046332391,0.00043
1.16503833239,0.00043
1.166030332389,0.00043
1.167022332388,0.00043
1.168014332387,0.00043
1.169006332386,0.00043
1.169998332385,0.00043
1.170990332384,0.00043
1.171982332383,0.00043
1.172974332382,0.00043
1.173966332381,0.00043
1.17495833238,0.00043
1.175950332379,0.00043
1.176942332378,0.00043
1.177934332377,0.00043
1.178926332376,0.00043
1.179918332375,0.00043
1.180910332374,0.00043
1.181902332373,0.00043
1.182894332372,0.00043
1.183886332371,0.00043
1.18487833237,0.00043
1.185870332369,0.00043
1.186862332368,0.00043
1.187854332367,0.00043
1.188846332366,0.00043
1.189838332365,0.00043
1.190830332364,0.00043
1.191822332363,0.00043
1.192814332362,0.00043
1.193806332361,0.00043
1.19479833236,0.00043
1.195790332359,0.00043
1.196782332358,0.00043
1.197774332357,0.00043
1.198766332356,0.00043
1.199758332355,0.00043
1.200750332354,0.00043
1.201742332353,0.00043
1.202734332352,0.00043
1.203726332351,0.00043
1.20471833235,0.00043
1.205710332349,0.00043
1.206702332348,0.00043
1.207694332347,0.00043
1.208686332346,0.00043
1.209678332345,0.00043
1.210670332344,0.00043
1.211662332343,0.00043
1.212654332342,0.00043
1.213646332341,0.00043
1.21463833234,0.00043
1.215630332339,0.00043
1.216622332338,0.00043
1.217614332337,0.00043
1.218606332336,0.00043
1.219598332335,0.00043
1.220590332334,0.00043
1.221582332333,0.00043
1.222574332332,0.00043
1.223566332331,0.00043
1.22455833233,0.00043
1.225550332329,0.00043
1.226542332328,0.00043
1.227534332327,0.00043
1.228526332326,0.00043
1.229518332325,0.00043
1.230510332324,0.00043
1.231502332323,0.00043
1.232494332322,0.00043
1.233486332321,0.00043
1.23447833232,0.00043
1.235470332319,0.00043
1.236462332318,0.00043
1.237454332317,0.00043
1.238446332316,0.00043
1.239438332315,0.00043
1.240430332314,0.00043
1.241422332313,0.00043
1.242414332312,0.00043
1.243406332311,0.00043
1.24439833231,0.00043
1.245390332309,0.00043
1.246382332308,0.00043
1.247374332307,0.00043
1.248366332306,0.00043
1.249358332305,0.00043
1.250350332304,0.00043
1.251342332303,0.00043
1.252334332302,0.00043
1.253326332301,0.00043
1.2543183323,0.00043
1.255310332299,0.00043
1.256302332298,0.00043
1.257294332297,0.00043
1.258286332296,0.00043
1.259278332295,0.00043
1.260270332294,0.00043
1.261262332293,0.00043
1.262254332292,0.00043
1.263246332291,0.00043
1.26423833229,0.00043
1.265230332289,0.00043
1.266222332288,0.00043
1.267214332287,0.00043
1.268206332286,0.00043
1.269198332285,0.00043
1.270190332284,0.00043
1.271182332283,0.00043
1.272174332282,0.00043
1.273166332281,0.00043
1.27415833228,0.00043
1.275150332279,0.00043
1.276142332278,0.00043
1.277134332277,0.00043
1.278126332276,0.00043
1.279118332275,0.00043
1.280110332274,0.00043
1.281102332273,0.00043
1.282094332272,0.00043
1.283086332271,0.00043
1.28407833227,0.00043
1.285070332269,0.00043
1.286062332268,0.00043
1.287054332267,0.00043
1.288046332266,0.00043
1.289038332265,0.00043
1.290030332264,0.00043
1.291022332263,0.00043
1.292014332262,0.00043
1.293006332261,0.00043
1.29399833226,0.00043
1.294990332259,0.00043
1.295982332258,0.00043
1.296974332257,0.00043
1.297966332256,0.00043
1.298958332255,0.00043
1.299950332254,0.00043
1.300942332253,0.00043
1.301934332252,0.00043
1.302926332251,0.00043
1.30391833225,0.00043
1.304910332249,0.00043
1.305902332248,0.00043
1.306894332247,0.00043
1.307886332246,0.00043
1.308878332245,0.00043
1.309870332244,0.00043
1.310862332243,0.00043
1.311854332242,0.00043
1.312846332241,0.00043
1.31383833224,0.00043
1.314830332239,0.00043
1.315822332238,0.00043
1.316814332237,0.00043
1.317806332236,0.00043
1.318798332235,0.00043
1.319790332234,0.00043
1.320782332233,0.00043
1.321774332232,0.00043
1.322766332231,0.00043
1.32375833223,0.00043
1.324750332229,0.00043
1.325742332228,0.00043
1.326734332227,0.00043
1.327726332226,0.00043
1.328718332225,0.00043
1.329710332224,0.00043
1.330702332223,0.00043
1.331694332222,0.00043
1.332686332221,0.00043
1.33367833222,0.00043
1.334670332219,0.00043
1.335662332218,0.00043
1.336654332217,0.00043
1.337646332216,0.00043
1.338638332215,0.00043
1.339630332214,0.00043
1.340622332213,0.00043
1.341614332212,0.00043
1.342606332211,0.00043
1.34359833221,0.00043
1.344590332209,0.00043
1.345582332208,0.00043
1.346574332207,0.00043
1.347566332206,0.00043
1.348558332205,0.00043
1.349550332204,0.00043
1.350542332203,0.00043
1.351534332202,0.00043
1.352526332201,0.00043
1.3535183322,0.00043
1.354510332199,0.00043
1.355502332198,0.00043
1.356494332197,0.00043
1.357486332196,0.00043
1.358478332195,0.00043
1.359470332194,0.00043
1.360462332193,0.00043
1.361454332192,0.00043
1.362446332191,0.00043
1.36343833219,0.00043
1.364430332189,0.00043
1.365422332188,0.00043
1.366414332187,0.00043
1.367406332186,0.00043
1.368398332185,0.00043
1.369390332184,0.00043
1.370382332183,0.00043
1.371374332182,0.00043
1.372366332181,0.00043
1.37335833218,0.00043
1.374350332179,0.00043
1.375342332178,0.00043
1.376334332177,0.00043
1.377326332176,0.00043
1.378318332175,0.00043
1.379310332174,0.00043
1.380302332173,0.00043
1.381294332172,0.00043
1.382286332171,0.00043
1.38327833217,0.00043
1.384270332169,0.00043
1.385262332168,0.00043
1.386254332167,0.00043
1.387246332166,0.00043
1.388238332165,0.00043
1.389230332164,0.00043
1.390222332163,0.00043
1.391214332162,0.00043
1.392206332161,0.00043
1.39319833216,0.00043
1.394190332159,0.00043
1.395182332158,0.00043
1.396174332157,0.00043
1.397166332156,0.00043
1.398158332155,0.00043
1.399150332154,0.00043
1.400142332153,0.00043
1.401134332152,0.00043
1.402126332151,0.00043
1.40311833215,0.00043
1.404110332149,0.00043
1.405102332148,0.00043
1.406094332147,0.00043
1.407086332146,0.00043
1.408078332145,0.00043
1.409070332144,0.00043
1.410062332143,0.00043
1.411054332142,0.00043
1.412046332141,0.00043
1.41303833214,0.00043
1.414030332139,0.00043
1.415022332138,0.00043
1.416014332137,0.00043
1.417006332136,0.00043
1.417998332135,0.00043
1.418990332134,0.00043
1.419982332133,0.00043
1.420974332132,0.00043
1.421966332131,0.00043
1.42295833213,0.00043
1.423950332129,0.00043
1.424942332128,0.00043
1.425934332127,0.00043
1.426926332126,0.00043
1.427918332125,0.00043
1.428910332124,0.00043
1.429902332123,0.00043
1.430894332122,0.00043
1.431886332121,0.00043
1.43287833212,0.00043
1.433870332119,0.00043
1.434862332118,0.00043
1.435854332117,0.00043
1.436846332116,0.00043
1.437838332115,0.00043
1.438830332114,0.00043
1.439822332113,0.00043
1.440814332112,0.00043
1.441806332111,0.00043
1.44279833211,0.00043
1.443790332109,0.00043
1.444782332108,0.00043
1.445774332107,0.00043
1.446766332106,0.00043
1.447758332105,0.00043
1.448750332104,0.00043
1.449742332103,0.00043
1.450734332102,0.00043
1.451726332101,0.00043
1.4527183321,0.00043
1.453710332099,0.00043
1.454702332098,0.00043
1.455694332097,0.00043
1.456686332096,0.00043
1.457678332095,0.00043
1.458670332094,0.00043
1.459662332093,0.00043
1.460654332092,0.00043
1.461646332091,0.00043
1.46263833209,0.00043
1.463630332089,0.00043
1.464622332088,0.00043
1.465614332087,0.00043
1.466606332086,0.00043
1.467598332085,0.00043
1.468590332084,0.00043
1.469582332083,0.00043
1.470574332082,0.00043
1.471566332081,0.00043
1.47255833208,0.00043
1.473550332079,0.00043
1.474542332078,0.00043
1.475534332077,0.00043
1.476526332076,0.00043
1.477518332075,0.00043
1.478510332074,0.00043
1.479502332073,0.00043
1.480494332072,0.00043
1.481486332071,0.00043
1.48247833207,0.00043
1.483470332069,0.00043
1.484462332068,0.00043
1.485454332067,0.00043
1.486446332066,0.00043
1.487438332065,0.00043
1.488430332064,0.00043
1.489422332063,0.00043
1.490414332062,0.00043
1.491406332061,0.00043
1.49239833206,0.00043
1.493390332059,0.00043
1.494382332058,0.00043
1.495374332057,0.00043
1.496366332056,0.00043
1.497358332055,0.00043
1.498350332054,0.00043
1.499342332053,0.00043
1.500334332052,0.00043
1.501326332051,0.00043
1.50231833205,0.00043
1.503310332049,0.00043
1.504302332048,0.00043
1.505294332047,0.00043
1.506286332046,0.00043
1.507278332045,0.00043
1.508270332044,0.00043
1.509262332043,0.00043
1.510254332042,0.00043
1.511246332041,0.00043
1.51223833204,0.00043
1.513230332039,0.00043
1.514222332038,0.00043
1.515214332037,0.00043
1.516206332036,0.00043
1.517198332035,0.00043
1.518190332034,0.00043
1.519182332033,0.00043
1.520174332032,0.00043
1.521166332031,0.00043
1.52215833203,0.00043
1.523150332029,0.00043
1.524142332028,0.00043
1.525134332027,0.00043
1.526126332026,0.00043
1.527118332025,0.00043
1.528110332024,0.00043
1.529102332023,0.00043
1.530094332022,0.00043
1.531086332021,0.00043
1.53207833202,0.00043
1.533070332019,0.00043
1.534062332018,0.00043
1.535054332017,0.00043
1.536046332016,0.00043
1.537038332015,0.00043
1.538030332014,0.00043
1.539022332013,0.00043
1.540014332012,0.00043
1.541006332011,0.00043
1.54199833201,0.00043
1.542990332009,0.00043
1.543982332008,0.00043
1.544974332007,0.00043
1.545966332006,0.00043
1.546958332005,0.00043
1.547950332004,0.00043
1.548942332003,0.00043
1.549934332002,0.00043
1.550926332001,0.00043
1.551918332,0.00043
1.552910331999,0.00043
1.553902331998,0.00043
1.554894331997,0.00043
1.555886331996,0.00043
1.556878331995,0.00043
1.557870331994,0.00043
1.558862331993,0.00043
1.559854331992,0.00043
1.560846331991,0.00043
1.56183833199,0.00043
1.562830331989,0.00043
1.563822331988,0.00043
1.564814331987,0.00043
1.565806331986,0.00043
1.566798331985,0.00043
1.567790331984,0.00043
1.568782331983,0.00043
1.569774331982,0.00043
1.570766331981,0.00043
1.57175833198,0.00043
1.572750331979,0.00043
1.573742331978,0.00043
1.574734331977,0.00043
1.575726331976,0.00043
1.576718331975,0.00043
1.577710331974,0.00043
1.578702331973,0.00043
1.579694331972,0.00043
1.580686331971,0.00043
1.58167833197,0.00043
1.582670331969,0.00043
1.583662331968,0.00043
1.584654331967,0.00043
1.585646331966,0.00043
1.586638331965,0.00043
1.587630331964,0.00043
1.588622331963,0.00043
1.589614331962,0.00043
1.590606331961,0.00043
1.59159833196,0.00043
1.592590331959,0.00043
1.593582331958,0.00043
1.594574331957,0.00043
1.595566331956,0.00043
1.596558331955,0.00043
1.597550331954,0.00043
1.598542331953,0.00043
1.599534331952,0.00043
1.600526331951,0.00043
1.60151833195,0.00043
1.602510331949,0.00043
1.603502331948,0.00043
1.604494331947,0.00043
1.605486331946,0.00043
1.606478331945,0.00043
1.607470331944,0.00043
1.608462331943,0.00043
1.609454331942,0.00043
1.610446331941,0.00043
1.61143833194,0.00043
1.612430331939,0.00043
1.613422331938,0.00043
1.614414331937,0.00043
1.615406331936,0.00043
1.616398331935,0.00043
1.617390331934,0.00043
1.618382331933,0.00043
1.619374331932,0.00043
1.620366331931,0.00043
1.62135833193,0.00043
1.622350331929,0.00043
1.623342331928,0.00043
1.624334331927,0.00043
1.625326331926,0.00043
1.626318331925,0.00043
1.627310331924,0.00043
1.628302331923,0.00043
1.629294331922,0.00043
1.630286331921,0.00043
1.63127833192,0.00043
1.632270331919,0.00043
1.633262331918,0.00043
1.634254331917,0.00043
1.635246331916,0.00043
1.636238331915,0.00043
1.637230331914,0.00043
1.638222331913,0.00043
1.639214331912,0.00043
1.640206331911,0.00043
1.64119833191,0.00043
1.642190331909,0.00043
1.643182331908,0.00043
1.644174331907,0.00043
1.645166331906,0.00043
1.646158331905,0.00043
1.647150331904,0.00043
1.648142331903,0.00043
1.649134331902,0.00043
1.650126331901,0.00043
1.6511183319,0.00043
1.652110331899,0.00043
1.653102331898,0.00043
1.654094331897,0.00043
1.655086331896,0.00043
1.656078331895,0.00043
1.657070331894,0.00043
1.658062331893,0.00043
1.659054331892,0.00043
1.660046331891,0.00043
1.66103833189,0.00043
1.662030331889,0.00043
1.663022331888,0.00043
1.664014331887,0.00043
1.665006331886,0.00043
1.665998331885,0.00043
1.666990331884,0.00043
1.667982331883,0.00043
1.668974331882,0.00043
1.669966331881,0.00043
1.67095833188,0.00043
1.671950331879,0.00043
1.672942331878,0.00043
1.673934331877,0.00043
1.674926331876,0.00043
1.675918331875,0.00043
1.676910331874,0.00043
1.677902331873,0.00043
1.678894331872,0.00043
1.679886331871,0.00043
1.68087833187,0.00043
1.681870331869,0.00043
1.682862331868,0.00043
1.683854331867,0.00043
1.684846331866,0.00043
1.685838331865,0.00043
1.686830331864,0.00043
1.687822331863,0.00043
1.688814331862,0.00043
1.689806331861,0.00043
1.69079833186,0.00043
1.691790331859,0.00043
1.692782331858,0.00043
1.693774331857,0.00043
1.694766331856,0.00043
1.695758331855,0.00043
1.696750331854,0.00043
1.697742331853,0.00043
1.698734331852,0.00043
1.699726331851,0.00043
1.70071833185,0.00043
1.701710331849,0.00043
1.702702331848,0.00043
1.703694331847,0.00043
1.704686331846,0.00043
1.705678331845,0.00043
1.706670331844,0.00043
1.707662331843,0.00043
1.708654331842,0.00043
1.709646331841,0.00043
1.71063833184,0.00043
1.711630331839,0.00043
1.712622331838,0.00043
1.713614331837,0.00043
1.714606331836,0.00043
1.715598331835,0.00043
1.716590331834,0.00043
1.717582331833,0.00043
1.718574331832,0.00043
1.719566331831,0.00043
1.72055833183,0.00043
1.721550331829,0.00043
1.722542331828,0.00043
1.723534331827,0.00043
1.724526331826,0.00043
1.725518331825,0.00043
1.726510331824,0.00043
1.727502331823,0.00043
1.728494331822,0.00043
1.729486331821,0.00043
1.73047833182,0.00043
1.731470331819,0.00043
1.732462331818,0.00043
1.733454331817,0.00043
1.734446331816,0.00043
1.735438331815,0.00043
1.736430331814,0.00043
1.737422331813,0.00043
1.738414331812,0.00043
1.739406331811,0.00043
1.74039833181,0.00043
1.741390331809,0.00043
1.742382331808,0.00043
1.743374331807,0.00043
1.744366331806,0.00043
1.745358331805,0.00043
1.746350331804,0.00043
1.747342331803,0.00043
1.748334331802,0.00043
1.749326331801,0.00043
1.7503183318,0.00043
1.751310331799,0.00043
1.752302331798,0.00043
1.753294331797,0.00043
1.754286331796,0.00043
1.755278331795,0.00043
1.756270331794,0.00043
1.757262331793,0.00043
1.758254331792,0.00043
1.759246331791,0.00043
1.76023833179,0.00043
1.761230331789,0.00043
1.762222331788,0.00043
1.763214331787,0.00043
1.764206331786,0.00043
1.765198331785,0.00043
1.766190331784,0.00043
1.767182331783,0.00043
1.768174331782,0.00043
1.769166331781,0.00043
1.77015833178,0.00043
1.771150331779,0.00043
1.772142331778,0.00043
1.773134331777,0.00043
1.774126331776,0.00043
1.775118331775,0.00043
1.776110331774,0.00043
1.777102331773,0.00043
1.778094331772,0.00043
1.779086331771,0.00043
1.78007833177,0.00043
1.781070331769,0.00043
1.782062331768,0.00043
1.783054331767,0.00043
1.784046331766,0.00043
1.785038331765,0.00043
1.786030331764,0.00043
1.787022331763,0.00043
1.788014331762,0.00043
1.789006331761,0.00043
1.78999833176,0.00043
1.790990331759,0.00043
1.791982331758,0.00043
1.792974331757,0.00043
1.793966331756,0.00043
1.794958331755,0.00043
1.795950331754,0.00043
1.796942331753,0.00043
1.797934331752,0.00043
1.798926331751,0.00043
1.79991833175,0.00043
1.800910331749,0.00043
1.801902331748,0.00043
1.802894331747,0.00043
1.803886331746,0.00043
1.804878331745,0.00043
1.805870331744,0.00043
1.806862331743,0.00043
1.807854331742,0.00043
1.808846331741,0.00043
1.80983833174,0.00043
1.810830331739,0.00043
1.811822331738,0.00043
1.812814331737,0.00043
1.813806331736,0.00043
1.814798331735,0.00043
1.815790331734,0.00043
1.816782331733,0.00043
1.817774331732,0.00043
1.818766331731,0.00043
1.81975833173,0.00043
1.820750331729,0.00043
1.821742331728,0.00043
1.822734331727,0.00043
1.823726331726,0.00043
1.824718331725,0.00043
1.825710331724,0.00043
1.826702331723,0.00043
1.827694331722,0.00043
1.828686331721,0.00043
1.82967833172,0.00043
1.830670331719,0.00043
1.831662331718,0.00043
1.832654331717,0.00043
1.833646331716,0.00043
1.834638331715,0.00043
1.835630331714,0.00043
1.836622331713,0.00043
1.837614331712,0.00043
1.838606331711,0.00043
1.83959833171,0.00043
1.840590331709,0.00043
1.841582331708,0.00043
1.842574331707,0.00043
1.843566331706,0.00043
1.844558331705,0.00043
1.845550331704,0.00043
1.846542331703,0.00043
1.847534331702,0.00043
1.848526331701,0.00043
1.8495183317,0.00043
1.850510331699,0.00043
1.851502331698,0.00043
1.852494331697,0.00043
1.853486331696,0.00043
1.854478331695,0.00043
1.855470331694,0.00043
1.856462331693,0.00043
1.857454331692,0.00043
1.858446331691,0.00043
1.85943833169,0.00043
1.860430331689,0.00043
1.861422331688,0.00043
1.862414331687,0.00043
1.863406331686,0.00043
1.864398331685,0.00043
1.865390331684,0.00043
1.866382331683,0.00043
1.867374331682,0.00043
