time,Network.host[0].app.Throughput:vector
3.660910329874,80635.7
3.661902329873,80635.7
3.662894329872,80635.7
3.663886329871,80635.7
3.66487832987,80635.7
3.665870329869,80635.7
3.666862329868,80635.7
3.667854329867,80635.7
3.668846329866,80635.7
3.669838329865,80635.7
3.670830329864,80635.7
3.671822329863,80635.7
3.672814329862,80635.7
3.673806329861,80635.7
3.67479832986,80635.7
3.675790329859,80635.7
3.676782329858,80635.7
3.677774329857,80635.7
3.678766329856,80635.7
3.679758329855,80635.7
3.680750329854,80635.7
3.681742329853,80635.7
3.682734329852,80635.7
3.683726329851,80635.7
3.68471832985,80635.7
3.685710329849,80635.7
3.686702329848,80635.7
3.687694329847,80635.8
3.688686329846,80635.8
3.689678329845,80635.8
3.690670329844,80635.8
3.691662329843,80635.8
3.692654329842,80635.8
3.693646329841,80635.8
3.69463832984,80635.8
3.695630329839,80635.8
3.696622329838,80635.8
3.697614329837,80635.8
3.698606329836,80635.8
3.699598329835,80635.8
3.700590329834,80635.8
3.701582329833,80635.8
3.702574329832,80635.8
3.703566329831,80635.8
3.70455832983,80635.8
3.705550329829,80635.8
3.706542329828,80635.8
3.707534329827,80635.8
3.708526329826,80635.8
3.709518329825,80635.8
3.710510329824,80635.8
3.711502329823,80635.8
3.712494329822,80635.8
3.713486329821,80635.8
3.71447832982,80635.8
3.715470329819,80635.8
3.716462329818,80635.8
3.717454329817,80635.8
3.718446329816,80635.8
3.719438329815,80635.8
3.720430329814,80635.8
3.721422329813,80635.8
3.722414329812,80635.8
3.723406329811,80635.8
3.72439832981,80635.8
3.725390329809,80635.8
3.726382329808,80635.8
3.727374329807,80635.9
3.728366329806,80635.9
3.729358329805,80635.9
3.730350329804,80635.9
3.731342329803,80635.9
3.732334329802,80635.9
3.733326329801,80635.9
3.7343183298,80635.9
3.735310329799,80635.9
3.736302329798,80635.9
3.737294329797,80635.9
3.738286329796,80635.9
3.739278329795,80635.9
3.740270329794,80635.9
3.741262329793,80635.9
3.742254329792,80635.9
3.743246329791,80635.9
3.74423832979,80635.9
3.745230329789,80635.9
3.746222329788,80635.9
3.747214329787,80635.9
3.748206329786,80635.9
3.749198329785,80635.9
3.750190329784,80635.9
3.751182329783,80635.9
3.752174329782,80635.9
3.753166329781,80635.9
3.75415832978,80635.9
3.755150329779,80635.9
3.756142329778,80635.9
3.757134329777,80635.9
3.758126329776,80635.9
3.759118329775,80635.9
3.760110329774,80635.9
3.761102329773,80635.9
3.762094329772,80635.9
3.763086329771,80635.9
3.76407832977,80635.9
3.765070329769,80635.9
3.766062329768,80635.9
3.767054329767,80635.9
3.768046329766,80636
3.769038329765,80636
3.770030329764,80636
3.771022329763,80636
3.772014329762,80636
3.773006329761,80636
3.77399832976,80636
3.774990329759,80636
3.775982329758,80636
3.776974329757,80636
3.777966329756,80636
3.778958329755,80636
3.779950329754,80636
3.780942329753,80636
3.781934329752,80636
3.782926329751,80636
3.78391832975,80636
3.784910329749,80636
3.785902329748,80636
3.786894329747,80636
3.787886329746,80636
3.788878329745,80636
3.789870329744,80636
3.790862329743,80636
3.791854329742,80636
3.792846329741,80636
3.79383832974,80636
3.794830329739,80636
3.795822329738,80636
3.796814329737,80636
3.797806329736,80636
3.798798329735,80636
3.799790329734,80636
3.800782329733,80636
3.801774329732,80636
3.802766329731,80636
3.80375832973,80636
3.804750329729,80636
3.805742329728,80636
3.806734329727,80636
3.807726329726,80636
3.808718329725,80636
3.809710329724,80636.1
3.810702329723,80636.1
3.811694329722,80636.1
3.812686329721,80636.1
3.81367832972,80636.1
3.814670329719,80636.1
3.815662329718,80636.1
3.816654329717,80636.1
3.817646329716,80636.1
3.818638329715,80636.1
3.819630329714,80636.1
3.820622329713,80636.1
3.821614329712,80636.1
3.822606329711,80636.1
3.82359832971,80636.1
3.824590329709,80636.1
3.825582329708,80636.1
3.826574329707,80636.1
3.827566329706,80636.1
3.828558329705,80636.1
3.829550329704,80636.1
3.830542329703,80636.1
3.831534329702,80636.1
3.832526329701,80636.1
3.8335183297,80636.1
3.834510329699,80636.1
3.835502329698,80636.1
3.836494329697,80636.1
3.837486329696,80636.1
3.838478329695,80636.1
3.839470329694,80636.1
3.840462329693,80636.1
3.841454329692,80636.1
3.842446329691,80636.1
3.84343832969,80636.1
3.844430329689,80636.1
3.845422329688,80636.1
3.846414329687,80636.1
3.847406329686,80636.1
3.848398329685,80636.1
3.849390329684,80636.1
3.850382329683,80636.1
3.851374329682,80636.2
3.852366329681,80636.2
3.85335832968,80636.2
3.854350329679,80636.2
3.855342329678,80636.2
3.856334329677,80636.2
3.857326329676,80636.2
3.858318329675,80636.2
3.859310329674,80636.2
3.860302329673,80636.2
3.861294329672,80636.2
3.862286329671,80636.2
3.86327832967,80636.2
3.864270329669,80636.2
3.865262329668,80636.2
3.866254329667,80636.2
3.867246329666,80636.2
3.868238329665,80636.2
3.869230329664,80636.2
3.870222329663,80636.2
3.871214329662,80636.2
3.872206329661,80636.2
3.87319832966,80636.2
3.874190329659,80636.2
3.875182329658,80636.2
3.876174329657,80636.2
3.877166329656,80636.2
3.878158329655,80636.2
3.879150329654,80636.2
3.880142329653,80636.2
3.881134329652,80636.2
3.882126329651,80636.2
3.88311832965,80636.2
3.884110329649,80636.2
3.885102329648,80636.2
3.886094329647,80636.2
3.887086329646,80636.2
3.888078329645,80636.2
3.889070329644,80636.2
3.890062329643,80636.2
3.891054329642,80636.2
3.892046329641,80636.2
3.89303832964,80636.2
3.894030329639,80636.2
3.895022329638,80636.3
3.896014329637,80636.3
3.897006329636,80636.3
3.897998329635,80636.3
3.898990329634,80636.3
3.899982329633,80636.3
3.900974329632,80636.3
3.901966329631,80636.3
3.90295832963,80636.3
3.903950329629,80636.3
3.904942329628,80636.3
3.905934329627,80636.3
3.906926329626,80636.3
3.907918329625,80636.3
3.908910329624,80636.3
3.909902329623,80636.3
3.910894329622,80636.3
3.911886329621,80636.3
3.91287832962,80636.3
3.913870329619,80636.3
3.914862329618,80636.3
3.915854329617,80636.3
3.916846329616,80636.3
3.917838329615,80636.3
3.918830329614,80636.3
3.919822329613,80636.3
3.920814329612,80636.3
3.921806329611,80636.3
3.92279832961,80636.3
3.923790329609,80636.3
3.924782329608,80636.3
3.925774329607,80636.3
3.926766329606,80636.3
3.927758329605,80636.3
3.928750329604,80636.3
3.929742329603,80636.3
3.930734329602,80636.3
3.931726329601,80636.3
3.9327183296,80636.3
3.933710329599,80636.3
3.934702329598,80636.3
3.935694329597,80636.3
3.936686329596,80636.3
3.937678329595,80636.3
3.938670329594,80636.4
3.939662329593,80636.4
3.940654329592,80636.4
3.941646329591,80636.4
3.94263832959,80636.4
3.943630329589,80636.4
3.944622329588,80636.4
3.945614329587,80636.4
3.946606329586,80636.4
3.947598329585,80636.4
3.948590329584,80636.4
3.949582329583,80636.4
3.950574329582,80636.4
3.951566329581,80636.4
3.95255832958,80636.4
3.953550329579,80636.4
3.954542329578,80636.4
3.955534329577,80636.4
3.956526329576,80636.4
3.957518329575,80636.4
3.958510329574,80636.4
3.959502329573,80636.4
3.960494329572,80636.4
3.961486329571,80636.4
3.96247832957,80636.4
3.963470329569,80636.4
3.964462329568,80636.4
3.965454329567,80636.4
3.966446329566,80636.4
3.967438329565,80636.4
3.968430329564,80636.4
3.969422329563,80636.4
3.970414329562,80636.4
3.971406329561,80636.4
3.97239832956,80636.4
3.973390329559,80636.4
3.974382329558,80636.4
3.975374329557,80636.4
3.976366329556,80636.4
3.977358329555,80636.4
3.978350329554,80636.4
3.979342329553,80636.4
3.980334329552,80636.4
3.981326329551,80636.4
3.98231832955,80636.4
3.983310329549,80636.4
3.984302329548,80636.5
3.985294329547,80636.5
3.986286329546,80636.5
3.987278329545,80636.5
3.988270329544,80636.5
3.989262329543,80636.5
3.990254329542,80636.5
3.991246329541,80636.5
3.99223832954,80636.5
3.993230329539,80636.5
3.994222329538,80636.5
3.995214329537,80636.5
3.996206329536,80636.5
3.997198329535,80636.5
3.998190329534,80636.5
3.999182329533,80636.5
4.000174329532,80636.5
4.001166329531,80636.5
4.00215832953,80636.5
4.003150329529,80636.5
4.004142329528,80636.5
4.005134329527,80636.5
4.006126329526,80636.5
4.007118329525,80636.5
4.008110329524,80636.5
4.009102329523,80636.5
4.010094329522,80636.5
4.011086329521,80636.5
4.01207832952,80636.5
4.013070329519,80636.5
4.014062329518,80636.5
4.015054329517,80636.5
4.016046329516,80636.5
4.017038329515,80636.5
4.018030329514,80636.5
4.019022329513,80636.5
4.020014329512,80636.5
4.021006329511,80636.5
4.02199832951,80636.5
4.022990329509,80636.5
4.023982329508,80636.5
4.024974329507,80636.5
4.025966329506,80636.5
4.026958329505,80636.5
4.027950329504,80636.5
4.028942329503,80636.5
4.029934329502,80636.5
4.030926329501,80636.6
4.0319183295,80636.6
4.032910329499,80636.6
4.033902329498,80636.6
4.034894329497,80636.6
4.035886329496,80636.6
4.036878329495,80636.6
4.037870329494,80636.6
4.038862329493,80636.6
4.039854329492,80636.6
4.040846329491,80636.6
4.04183832949,80636.6
4.042830329489,80636.6
4.043822329488,80636.6
4.044814329487,80636.6
4.045806329486,80636.6
4.046798329485,80636.6
4.047790329484,80636.6
4.048782329483,80636.6
4.049774329482,80636.6
4.050766329481,80636.6
4.05175832948,80636.6
4.052750329479,80636.6
4.053742329478,80636.6
4.054734329477,80636.6
4.055726329476,80636.6
4.056718329475,80636.6
4.057710329474,80636.6
4.058702329473,80636.6
4.059694329472,80636.6
4.060686329471,80636.6
4.06167832947,80636.6
4.062670329469,80636.6
4.063662329468,80636.6
4.064654329467,80636.6
4.065646329466,80636.6
4.066638329465,80636.6
4.067630329464,80636.6
4.068622329463,80636.6
4.069614329462,80636.6
4.070606329461,80636.6
4.07159832946,80636.6
4.072590329459,80636.6
4.073582329458,80636.6
4.074574329457,80636.6
4.075566329456,80636.6
4.076558329455,80636.6
4.077550329454,80636.7
4.078542329453,80636.7
4.079534329452,80636.7
4.080526329451,80636.7
4.08151832945,80636.7
4.082510329449,80636.7
4.083502329448,80636.7
4.084494329447,80636.7
4.085486329446,80636.7
4.086478329445,80636.7
4.087470329444,80636.7
4.088462329443,80636.7
4.089454329442,80636.7
4.090446329441,80636.7
4.09143832944,80636.7
4.092430329439,80636.7
4.093422329438,80636.7
4.094414329437,80636.7
4.095406329436,80636.7
4.096398329435,80636.7
4.097390329434,80636.7
4.098382329433,80636.7
4.099374329432,80636.7
4.100366329431,80636.7
4.10135832943,80636.7
4.102350329429,80636.7
4.103342329428,80636.7
4.104334329427,80636.7
4.105326329426,80636.7
4.106318329425,80636.7
4.107310329424,80636.7
4.108302329423,80636.7
4.109294329422,80636.7
4.110286329421,80636.7
4.11127832942,80636.7
4.112270329419,80636.7
4.113262329418,80636.7
4.114254329417,80636.7
4.115246329416,80636.7
4.116238329415,80636.7
4.117230329414,80636.7
4.118222329413,80636.7
4.119214329412,80636.7
4.120206329411,80636.7
4.12119832941,80636.7
4.122190329409,80636.7
4.123182329408,80636.7
4.124174329407,80636.7
4.125166329406,80636.7
4.126158329405,80636.8
4.127150329404,80636.8
4.128142329403,80636.8
4.129134329402,80636.8
4.130126329401,80636.8
4.1311183294,80636.8
4.132110329399,80636.8
4.133102329398,80636.8
4.134094329397,80636.8
4.135086329396,80636.8
4.136078329395,80636.8
4.137070329394,80636.8
4.138062329393,80636.8
4.139054329392,80636.8
4.140046329391,80636.8
4.14103832939,80636.8
4.142030329389,80636.8
4.143022329388,80636.8
4.144014329387,80636.8
4.145006329386,80636.8
4.145998329385,80636.8
4.146990329384,80636.8
4.147982329383,80636.8
4.148974329382,80636.8
4.149966329381,80636.8
4.15095832938,80636.8
4.151950329379,80636.8
4.152942329378,80636.8
4.153934329377,80636.8
4.154926329376,80636.8
4.155918329375,80636.8
4.156910329374,80636.8
4.157902329373,80636.8
4.158894329372,80636.8
4.159886329371,80636.8
4.16087832937,80636.8
4.161870329369,80636.8
4.162862329368,80636.8
4.163854329367,80636.8
4.164846329366,80636.8
4.165838329365,80636.8
4.166830329364,80636.8
4.167822329363,80636.8
4.168814329362,80636.8
4.169806329361,80636.8
4.17079832936,80636.8
4.171790329359,80636.8
4.172782329358,80636.8
4.173774329357,80636.8
4.174766329356,80636.8
4.175758329355,80636.9
4.176750329354,80636.9
4.177742329353,80636.9
4.178734329352,80636.9
4.179726329351,80636.9
4.18071832935,80636.9
4.181710329349,80636.9
4.182702329348,80636.9
4.183694329347,80636.9
4.184686329346,80636.9
4.185678329345,80636.9
4.186670329344,80636.9
4.187662329343,80636.9
4.188654329342,80636.9
4.189646329341,80636.9
4.19063832934,80636.9
4.191630329339,80636.9
4.192622329338,80636.9
4.193614329337,80636.9
4.194606329336,80636.9
4.195598329335,80636.9
4.196590329334,80636.9
4.197582329333,80636.9
4.198574329332,80636.9
4.199566329331,80636.9
4.20055832933,80636.9
4.201550329329,80636.9
4.202542329328,80636.9
4.203534329327,80636.9
4.204526329326,80636.9
4.205518329325,80636.9
4.206510329324,80636.9
4.207502329323,80636.9
4.208494329322,80636.9
4.209486329321,80636.9
4.21047832932,80636.9
4.211470329319,80636.9
4.212462329318,80636.9
4.213454329317,80636.9
4.214446329316,80636.9
4.215438329315,80636.9
4.216430329314,80636.9
4.217422329313,80636.9
4.218414329312,80636.9
4.219406329311,80636.9
4.22039832931,80636.9
4.221390329309,80636.9
4.222382329308,80636.9
4.223374329307,80636.9
4.224366329306,80636.9
4.225358329305,80636.9
4.226350329304,80636.9
4.227342329303,80637
4.228334329302,80637
4.229326329301,80637
4.2303183293,80637
4.231310329299,80637
4.232302329298,80637
4.233294329297,80637
4.234286329296,80637
4.235278329295,80637
4.236270329294,80637
4.237262329293,80637
4.238254329292,80637
4.239246329291,80637
4.24023832929,80637
4.241230329289,80637
4.242222329288,80637
4.243214329287,80637
4.244206329286,80637
4.245198329285,80637
4.246190329284,80637
4.247182329283,80637
4.248174329282,80637
4.249166329281,80637
4.25015832928,80637
4.251150329279,80637
4.252142329278,80637
4.253134329277,80637
4.254126329276,80637
4.255118329275,80637
4.256110329274,80637
4.257102329273,80637
4.258094329272,80637
4.259086329271,80637
4.26007832927,80637
4.261070329269,80637
4.262062329268,80637
4.263054329267,80637
4.264046329266,80637
4.265038329265,80637
4.266030329264,80637
4.267022329263,80637
4.268014329262,80637
4.269006329261,80637
4.26999832926,80637
4.270990329259,80637
4.271982329258,80637
4.272974329257,80637
4.273966329256,80637
4.274958329255,80637
4.275950329254,80637
4.276942329253,80637
4.277934329252,80637
4.278926329251,80637.1
4.27991832925,80637.1
4.280910329249,80637.1
4.281902329248,80637.1
4.282894329247,80637.1
4.283886329246,80637.1
4.284878329245,80637.1
4.285870329244,80637.1
4.286862329243,80637.1
4.287854329242,80637.1
4.288846329241,80637.1
4.28983832924,80637.1
4.290830329239,80637.1
4.291822329238,80637.1
4.292814329237,80637.1
4.293806329236,80637.1
4.294798329235,80637.1
4.295790329234,80637.1
4.296782329233,80637.1
4.297774329232,80637.1
4.298766329231,80637.1
4.29975832923,80637.1
4.300750329229,80637.1
4.301742329228,80637.1
4.302734329227,80637.1
4.303726329226,80637.1
4.304718329225,80637.1
4.305710329224,80637.1
4.306702329223,80637.1
4.307694329222,80637.1
4.308686329221,80637.1
4.30967832922,80637.1
4.310670329219,80637.1
4.311662329218,80637.1
4.312654329217,80637.1
4.313646329216,80637.1
4.314638329215,80637.1
4.315630329214,80637.1
4.316622329213,80637.1
4.317614329212,80637.1
4.318606329211,80637.1
4.31959832921,80637.1
4.320590329209,80637.1
4.321582329208,80637.1
4.322574329207,80637.1
4.323566329206,80637.1
4.324558329205,80637.1
4.325550329204,80637.1
4.326542329203,80637.1
4.327534329202,80637.1
4.328526329201,80637.1
4.3295183292,80637.1
4.330510329199,80637.1
4.331502329198,80637.1
4.332494329197,80637.2
4.333486329196,80637.2
4.334478329195,80637.2
4.335470329194,80637.2
4.336462329193,80637.2
4.337454329192,80637.2
4.338446329191,80637.2
4.33943832919,80637.2
4.340430329189,80637.2
4.341422329188,80637.2
4.342414329187,80637.2
4.343406329186,80637.2
4.344398329185,80637.2
4.345390329184,80637.2
4.346382329183,80637.2
4.347374329182,80637.2
4.348366329181,80637.2
4.34935832918,80637.2
4.350350329179,80637.2
4.351342329178,80637.2
4.352334329177,80637.2
4.353326329176,80637.2
4.354318329175,80637.2
4.355310329174,80637.2
4.356302329173,80637.2
4.357294329172,80637.2
4.358286329171,80637.2
4.35927832917,80637.2
4.360270329169,80637.2
4.361262329168,80637.2
4.362254329167,80637.2
4.363246329166,80637.2
4.364238329165,80637.2
4.365230329164,80637.2
4.366222329163,80637.2
4.367214329162,80637.2
4.368206329161,80637.2
4.36919832916,80637.2
4.370190329159,80637.2
4.371182329158,80637.2
4.372174329157,80637.2
