time,Network.host[1].spi.setTxMode_time:vector
3.295853996678,0.00043
3.296845996677,0.00043
3.297837996676,0.00043
3.298829996675,0.00043
3.299821996674,0.00043
3.300813996673,0.00043
3.301805996672,0.00043
3.302797996671,0.00043
3.30378999667,0.00043
3.304781996669,0.00043
3.305773996668,0.00043
3.306765996667,0.00043
3.307757996666,0.00043
3.308749996665,0.00043
3.309741996664,0.00043
3.310733996663,0.00043
3.311725996662,0.00043
3.312717996661,0.00043
3.31370999666,0.00043
3.314701996659,0.00043
3.315693996658,0.00043
3.316685996657,0.00043
3.317677996656,0.00043
3.318669996655,0.00043
3.319661996654,0.00043
3.320653996653,0.00043
3.321645996652,0.00043
3.322637996651,0.00043
3.32362999665,0.00043
3.324621996649,0.00043
3.325613996648,0.00043
3.326605996647,0.00043
3.327597996646,0.00043
3.328589996645,0.00043
3.329581996644,0.00043
3.330573996643,0.00043
3.331565996642,0.00043
3.332557996641,0.00043
3.33354999664,0.00043
3.334541996639,0.00043
3.335533996638,0.00043
3.336525996637,0.00043
3.337517996636,0.00043
3.338509996635,0.00043
3.339501996634,0.00043
3.340493996633,0.00043
3.341485996632,0.00043
3.342477996631,0.00043
3.34346999663,0.00043
3.344461996629,0.00043
3.345453996628,0.00043
3.346445996627,0.00043
3.347437996626,0.00043
3.348429996625,0.00043
3.349421996624,0.00043
3.350413996623,0.00043
3.351405996622,0.00043
3.352397996621,0.00043
3.35338999662,0.00043
3.354381996619,0.00043
3.355373996618,0.00043
3.356365996617,0.00043
3.357357996616,0.00043
3.358349996615,0.00043
3.359341996614,0.00043
3.360333996613,0.00043
3.361325996612,0.00043
3.362317996611,0.00043
3.36330999661,0.00043
3.364301996609,0.00043
3.365293996608,0.00043
3.366285996607,0.00043
3.367277996606,0.00043
3.368269996605,0.00043
3.369261996604,0.00043
3.370253996603,0.00043
3.371245996602,0.00043
3.372237996601,0.00043
3.3732299966,0.00043
3.374221996599,0.00043
3.375213996598,0.00043
3.376205996597,0.00043
3.377197996596,0.00043
3.378189996595,0.00043
3.379181996594,0.00043
3.380173996593,0.00043
3.381165996592,0.00043
3.382157996591,0.00043
3.38314999659,0.00043
3.384141996589,0.00043
3.385133996588,0.00043
3.386125996587,0.00043
3.387117996586,0.00043
3.388109996585,0.00043
3.389101996584,0.00043
3.390093996583,0.00043
3.391085996582,0.00043
3.392077996581,0.00043
3.39306999658,0.00043
3.394061996579,0.00043
3.395053996578,0.00043
3.396045996577,0.00043
3.397037996576,0.00043
3.398029996575,0.00043
3.399021996574,0.00043
3.400013996573,0.00043
3.401005996572,0.00043
3.401997996571,0.00043
3.40298999657,0.00043
3.403981996569,0.00043
3.404973996568,0.00043
3.405965996567,0.00043
3.406957996566,0.00043
3.407949996565,0.00043
3.408941996564,0.00043
3.409933996563,0.00043
3.410925996562,0.00043
3.411917996561,0.00043
3.41290999656,0.00043
3.413901996559,0.00043
3.414893996558,0.00043
3.415885996557,0.00043
3.416877996556,0.00043
3.417869996555,0.00043
3.418861996554,0.00043
3.419853996553,0.00043
3.420845996552,0.00043
3.421837996551,0.00043
3.42282999655,0.00043
3.423821996549,0.00043
3.424813996548,0.00043
3.425805996547,0.00043
3.426797996546,0.00043
3.427789996545,0.00043
3.428781996544,0.00043
3.429773996543,0.00043
3.430765996542,0.00043
3.431757996541,0.00043
3.43274999654,0.00043
3.433741996539,0.00043
3.434733996538,0.00043
3.435725996537,0.00043
3.436717996536,0.00043
3.437709996535,0.00043
3.438701996534,0.00043
3.439693996533,0.00043
3.440685996532,0.00043
3.441677996531,0.00043
3.44266999653,0.00043
3.443661996529,0.00043
3.444653996528,0.00043
3.445645996527,0.00043
3.446637996526,0.00043
3.447629996525,0.00043
3.448621996524,0.00043
3.449613996523,0.00043
3.450605996522,0.00043
3.451597996521,0.00043
3.45258999652,0.00043
3.453581996519,0.00043
3.454573996518,0.00043
3.455565996517,0.00043
3.456557996516,0.00043
3.457549996515,0.00043
3.458541996514,0.00043
3.459533996513,0.00043
3.460525996512,0.00043
3.461517996511,0.00043
3.46250999651,0.00043
3.463501996509,0.00043
3.464493996508,0.00043
3.465485996507,0.00043
3.466477996506,0.00043
3.467469996505,0.00043
3.468461996504,0.00043
3.469453996503,0.00043
3.470445996502,0.00043
3.471437996501,0.00043
3.4724299965,0.00043
3.473421996499,0.00043
3.474413996498,0.00043
3.475405996497,0.00043
3.476397996496,0.00043
3.477389996495,0.00043
3.478381996494,0.00043
3.479373996493,0.00043
3.480365996492,0.00043
3.481357996491,0.00043
3.48234999649,0.00043
3.483341996489,0.00043
3.484333996488,0.00043
3.485325996487,0.00043
3.486317996486,0.00043
3.487309996485,0.00043
3.488301996484,0.00043
3.489293996483,0.00043
3.490285996482,0.00043
3.491277996481,0.00043
3.49226999648,0.00043
3.493261996479,0.00043
3.494253996478,0.00043
3.495245996477,0.00043
3.496237996476,0.00043
3.497229996475,0.00043
3.498221996474,0.00043
3.499213996473,0.00043
3.500205996472,0.00043
3.501197996471,0.00043
3.50218999647,0.00043
3.503181996469,0.00043
3.504173996468,0.00043
3.505165996467,0.00043
3.506157996466,0.00043
3.507149996465,0.00043
3.508141996464,0.00043
3.509133996463,0.00043
3.510125996462,0.00043
3.511117996461,0.00043
3.51210999646,0.00043
3.513101996459,0.00043
3.514093996458,0.00043
3.515085996457,0.00043
3.516077996456,0.00043
3.517069996455,0.00043
3.518061996454,0.00043
3.519053996453,0.00043
3.520045996452,0.00043
3.521037996451,0.00043
3.52202999645,0.00043
3.523021996449,0.00043
3.524013996448,0.00043
3.525005996447,0.00043
3.525997996446,0.00043
3.526989996445,0.00043
3.527981996444,0.00043
3.528973996443,0.00043
3.529965996442,0.00043
3.530957996441,0.00043
3.53194999644,0.00043
3.532941996439,0.00043
3.533933996438,0.00043
3.534925996437,0.00043
3.535917996436,0.00043
3.536909996435,0.00043
3.537901996434,0.00043
3.538893996433,0.00043
3.539885996432,0.00043
3.540877996431,0.00043
3.54186999643,0.00043
3.542861996429,0.00043
3.543853996428,0.00043
3.544845996427,0.00043
3.545837996426,0.00043
3.546829996425,0.00043
3.547821996424,0.00043
3.548813996423,0.00043
3.549805996422,0.00043
3.550797996421,0.00043
3.55178999642,0.00043
3.552781996419,0.00043
3.553773996418,0.00043
3.554765996417,0.00043
3.555757996416,0.00043
3.556749996415,0.00043
3.557741996414,0.00043
3.558733996413,0.00043
3.559725996412,0.00043
3.560717996411,0.00043
3.56170999641,0.00043
3.562701996409,0.00043
3.563693996408,0.00043
3.564685996407,0.00043
3.565677996406,0.00043
3.566669996405,0.00043
3.567661996404,0.00043
3.568653996403,0.00043
3.569645996402,0.00043
3.570637996401,0.00043
3.5716299964,0.00043
3.572621996399,0.00043
3.573613996398,0.00043
3.574605996397,0.00043
3.575597996396,0.00043
3.576589996395,0.00043
3.577581996394,0.00043
3.578573996393,0.00043
3.579565996392,0.00043
3.580557996391,0.00043
3.58154999639,0.00043
3.582541996389,0.00043
3.583533996388,0.00043
3.584525996387,0.00043
3.585517996386,0.00043
3.586509996385,0.00043
3.587501996384,0.00043
3.588493996383,0.00043
3.589485996382,0.00043
3.590477996381,0.00043
3.59146999638,0.00043
3.592461996379,0.00043
3.593453996378,0.00043
3.594445996377,0.00043
3.595437996376,0.00043
3.596429996375,0.00043
3.597421996374,0.00043
3.598413996373,0.00043
3.599405996372,0.00043
3.600397996371,0.00043
3.60138999637,0.00043
3.602381996369,0.00043
3.603373996368,0.00043
3.604365996367,0.00043
3.605357996366,0.00043
3.606349996365,0.00043
3.607341996364,0.00043
3.608333996363,0.00043
3.609325996362,0.00043
3.610317996361,0.00043
3.61130999636,0.00043
3.612301996359,0.00043
3.613293996358,0.00043
3.614285996357,0.00043
3.615277996356,0.00043
3.616269996355,0.00043
3.617261996354,0.00043
3.618253996353,0.00043
3.619245996352,0.00043
3.620237996351,0.00043
3.62122999635,0.00043
3.622221996349,0.00043
3.623213996348,0.00043
3.624205996347,0.00043
3.625197996346,0.00043
3.626189996345,0.00043
3.627181996344,0.00043
3.628173996343,0.00043
3.629165996342,0.00043
3.630157996341,0.00043
3.63114999634,0.00043
3.632141996339,0.00043
3.633133996338,0.00043
3.634125996337,0.00043
3.635117996336,0.00043
3.636109996335,0.00043
3.637101996334,0.00043
3.638093996333,0.00043
3.639085996332,0.00043
3.640077996331,0.00043
3.64106999633,0.00043
3.642061996329,0.00043
3.643053996328,0.00043
3.644045996327,0.00043
3.645037996326,0.00043
3.646029996325,0.00043
3.647021996324,0.00043
3.648013996323,0.00043
3.649005996322,0.00043
3.649997996321,0.00043
3.65098999632,0.00043
3.651981996319,0.00043
3.652973996318,0.00043
3.653965996317,0.00043
3.654957996316,0.00043
3.655949996315,0.00043
3.656941996314,0.00043
3.657933996313,0.00043
3.658925996312,0.00043
3.659917996311,0.00043
3.66090999631,0.00043
3.661901996309,0.00043
3.662893996308,0.00043
3.663885996307,0.00043
3.664877996306,0.00043
3.665869996305,0.00043
3.666861996304,0.00043
3.667853996303,0.00043
3.668845996302,0.00043
3.669837996301,0.00043
3.6708299963,0.00043
3.671821996299,0.00043
3.672813996298,0.00043
3.673805996297,0.00043
3.674797996296,0.00043
3.675789996295,0.00043
3.676781996294,0.00043
3.677773996293,0.00043
3.678765996292,0.00043
3.679757996291,0.00043
3.68074999629,0.00043
3.681741996289,0.00043
3.682733996288,0.00043
3.683725996287,0.00043
3.684717996286,0.00043
3.685709996285,0.00043
3.686701996284,0.00043
3.687693996283,0.00043
3.688685996282,0.00043
3.689677996281,0.00043
3.69066999628,0.00043
3.691661996279,0.00043
3.692653996278,0.00043
3.693645996277,0.00043
3.694637996276,0.00043
3.695629996275,0.00043
3.696621996274,0.00043
3.697613996273,0.00043
3.698605996272,0.00043
3.699597996271,0.00043
3.70058999627,0.00043
3.701581996269,0.00043
3.702573996268,0.00043
3.703565996267,0.00043
3.704557996266,0.00043
3.705549996265,0.00043
3.706541996264,0.00043
3.707533996263,0.00043
3.708525996262,0.00043
3.709517996261,0.00043
3.71050999626,0.00043
3.711501996259,0.00043
3.712493996258,0.00043
3.713485996257,0.00043
3.714477996256,0.00043
3.715469996255,0.00043
3.716461996254,0.00043
3.717453996253,0.00043
3.718445996252,0.00043
3.719437996251,0.00043
3.72042999625,0.00043
3.721421996249,0.00043
3.722413996248,0.00043
3.723405996247,0.00043
3.724397996246,0.00043
3.725389996245,0.00043
3.726381996244,0.00043
3.727373996243,0.00043
3.728365996242,0.00043
3.729357996241,0.00043
3.73034999624,0.00043
3.731341996239,0.00043
3.732333996238,0.00043
3.733325996237,0.00043
3.734317996236,0.00043
3.735309996235,0.00043
3.736301996234,0.00043
3.737293996233,0.00043
3.738285996232,0.00043
3.739277996231,0.00043
3.74026999623,0.00043
3.741261996229,0.00043
3.742253996228,0.00043
3.743245996227,0.00043
3.744237996226,0.00043
3.745229996225,0.00043
3.746221996224,0.00043
3.747213996223,0.00043
3.748205996222,0.00043
3.749197996221,0.00043
3.75018999622,0.00043
3.751181996219,0.00043
3.752173996218,0.00043
3.753165996217,0.00043
3.754157996216,0.00043
3.755149996215,0.00043
3.756141996214,0.00043
3.757133996213,0.00043
3.758125996212,0.00043
3.759117996211,0.00043
3.76010999621,0.00043
3.761101996209,0.00043
3.762093996208,0.00043
3.763085996207,0.00043
3.764077996206,0.00043
3.765069996205,0.00043
3.766061996204,0.00043
3.767053996203,0.00043
3.768045996202,0.00043
3.769037996201,0.00043
3.7700299962,0.00043
3.771021996199,0.00043
3.772013996198,0.00043
3.773005996197,0.00043
3.773997996196,0.00043
3.774989996195,0.00043
3.775981996194,0.00043
3.776973996193,0.00043
3.777965996192,0.00043
3.778957996191,0.00043
3.77994999619,0.00043
3.780941996189,0.00043
3.781933996188,0.00043
3.782925996187,0.00043
3.783917996186,0.00043
3.784909996185,0.00043
3.785901996184,0.00043
3.786893996183,0.00043
3.787885996182,0.00043
3.788877996181,0.00043
3.78986999618,0.00043
3.790861996179,0.00043
3.791853996178,0.00043
3.792845996177,0.00043
3.793837996176,0.00043
3.794829996175,0.00043
3.795821996174,0.00043
3.796813996173,0.00043
3.797805996172,0.00043
3.798797996171,0.00043
3.79978999617,0.00043
3.800781996169,0.00043
3.801773996168,0.00043
3.802765996167,0.00043
3.803757996166,0.00043
3.804749996165,0.00043
3.805741996164,0.00043
3.806733996163,0.00043
3.807725996162,0.00043
3.808717996161,0.00043
3.80970999616,0.00043
3.810701996159,0.00043
3.811693996158,0.00043
3.812685996157,0.00043
3.813677996156,0.00043
3.814669996155,0.00043
3.815661996154,0.00043
3.816653996153,0.00043
3.817645996152,0.00043
3.818637996151,0.00043
3.81962999615,0.00043
3.820621996149,0.00043
3.821613996148,0.00043
3.822605996147,0.00043
3.823597996146,0.00043
3.824589996145,0.00043
3.825581996144,0.00043
3.826573996143,0.00043
3.827565996142,0.00043
3.828557996141,0.00043
3.82954999614,0.00043
3.830541996139,0.00043
3.831533996138,0.00043
3.832525996137,0.00043
3.833517996136,0.00043
3.834509996135,0.00043
3.835501996134,0.00043
3.836493996133,0.00043
3.837485996132,0.00043
3.838477996131,0.00043
3.83946999613,0.00043
3.840461996129,0.00043
3.841453996128,0.00043
3.842445996127,0.00043
3.843437996126,0.00043
3.844429996125,0.00043
3.845421996124,0.00043
3.846413996123,0.00043
3.847405996122,0.00043
3.848397996121,0.00043
3.84938999612,0.00043
3.850381996119,0.00043
3.851373996118,0.00043
3.852365996117,0.00043
3.853357996116,0.00043
3.854349996115,0.00043
3.855341996114,0.00043
3.856333996113,0.00043
3.857325996112,0.00043
3.858317996111,0.00043
3.85930999611,0.00043
3.860301996109,0.00043
3.861293996108,0.00043
3.862285996107,0.00043
3.863277996106,0.00043
3.864269996105,0.00043
3.865261996104,0.00043
3.866253996103,0.00043
3.867245996102,0.00043
3.868237996101,0.00043
3.8692299961,0.00043
3.870221996099,0.00043
3.871213996098,0.00043
3.872205996097,0.00043
3.873197996096,0.00043
3.874189996095,0.00043
3.875181996094,0.00043
3.876173996093,0.00043
3.877165996092,0.00043
3.878157996091,0.00043
3.87914999609,0.00043
3.880141996089,0.00043
3.881133996088,0.00043
3.882125996087,0.00043
3.883117996086,0.00043
3.884109996085,0.00043
3.885101996084,0.00043
3.886093996083,0.00043
3.887085996082,0.00043
3.888077996081,0.00043
3.88906999608,0.00043
3.890061996079,0.00043
3.891053996078,0.00043
3.892045996077,0.00043
3.893037996076,0.00043
3.894029996075,0.00043
3.895021996074,0.00043
3.896013996073,0.00043
3.897005996072,0.00043
3.897997996071,0.00043
3.89898999607,0.00043
3.899981996069,0.00043
3.900973996068,0.00043
3.901965996067,0.00043
3.902957996066,0.00043
3.903949996065,0.00043
3.904941996064,0.00043
3.905933996063,0.00043
3.906925996062,0.00043
3.907917996061,0.00043
3.90890999606,0.00043
3.909901996059,0.00043
3.910893996058,0.00043
3.911885996057,0.00043
3.912877996056,0.00043
3.913869996055,0.00043
3.914861996054,0.00043
3.915853996053,0.00043
3.916845996052,0.00043
3.917837996051,0.00043
3.91882999605,0.00043
3.919821996049,0.00043
3.920813996048,0.00043
3.921805996047,0.00043
3.922797996046,0.00043
3.923789996045,0.00043
3.924781996044,0.00043
3.925773996043,0.00043
3.926765996042,0.00043
3.927757996041,0.00043
3.92874999604,0.00043
3.929741996039,0.00043
3.930733996038,0.00043
3.931725996037,0.00043
3.932717996036,0.00043
3.933709996035,0.00043
3.934701996034,0.00043
3.935693996033,0.00043
3.936685996032,0.00043
3.937677996031,0.00043
3.93866999603,0.00043
3.939661996029,0.00043
3.940653996028,0.00043
3.941645996027,0.00043
3.942637996026,0.00043
3.943629996025,0.00043
3.944621996024,0.00043
3.945613996023,0.00043
3.946605996022,0.00043
3.947597996021,0.00043
3.94858999602,0.00043
3.949581996019,0.00043
3.950573996018,0.00043
3.951565996017,0.00043
3.952557996016,0.00043
3.953549996015,0.00043
3.954541996014,0.00043
3.955533996013,0.00043
3.956525996012,0.00043
3.957517996011,0.00043
3.95850999601,0.00043
3.959501996009,0.00043
3.960493996008,0.00043
3.961485996007,0.00043
3.962477996006,0.00043
3.963469996005,0.00043
3.964461996004,0.00043
3.965453996003,0.00043
3.966445996002,0.00043
3.967437996001,0.00043
3.968429996,0.00043
3.969421995999,0.00043
3.970413995998,0.00043
3.971405995997,0.00043
3.972397995996,0.00043
3.973389995995,0.00043
3.974381995994,0.00043
3.975373995993,0.00043
3.976365995992,0.00043
3.977357995991,0.00043
3.97834999599,0.00043
3.979341995989,0.00043
3.980333995988,0.00043
3.981325995987,0.00043
3.982317995986,0.00043
3.983309995985,0.00043
3.984301995984,0.00043
3.985293995983,0.00043
3.986285995982,0.00043
3.987277995981,0.00043
3.98826999598,0.00043
3.989261995979,0.00043
3.990253995978,0.00043
3.991245995977,0.00043
3.992237995976,0.00043
3.993229995975,0.00043
3.994221995974,0.00043
3.995213995973,0.00043
3.996205995972,0.00043
3.997197995971,0.00043
3.99818999597,0.00043
3.999181995969,0.00043
4.000173995968,0.00043
4.001165995967,0.00043
4.002157995966,0.00043
4.003149995965,0.00043
4.004141995964,0.00043
4.005133995963,0.00043
4.006125995962,0.00043
4.007117995961,0.00043
4.00810999596,0.00043
4.009101995959,0.00043
