time,Network.host[0].spi.setRxMode_time:vector
5.985920330223,5e-005
5.987712330222,5e-005
5.989504330221,5e-005
5.99129633022,5e-005
5.993088330219,5e-005
5.994880330218,5e-005
5.996672330217,5e-005
5.998464330216,5e-005
6.000256330215,5e-005
6.002048330214,5e-005
6.003840330213,5e-005
6.005632330212,5e-005
6.007424330211,5e-005
6.00921633021,5e-005
6.011008330209,5e-005
6.012800330208,5e-005
6.014592330207,5e-005
6.016384330206,5e-005
6.018176330205,5e-005
6.019968330204,5e-005
6.021760330203,5e-005
6.023552330202,5e-005
6.025344330201,5e-005
6.0271363302,5e-005
6.028928330199,5e-005
6.030720330198,5e-005
6.032512330197,5e-005
6.034304330196,5e-005
6.036096330195,5e-005
6.037888330194,5e-005
6.039680330193,5e-005
6.041472330192,5e-005
6.043264330191,5e-005
6.04505633019,5e-005
6.046848330189,5e-005
6.048640330188,5e-005
6.050432330187,5e-005
6.052224330186,5e-005
6.054016330185,5e-005
6.055808330184,5e-005
6.057600330183,5e-005
6.059392330182,5e-005
6.061184330181,5e-005
6.06297633018,5e-005
6.064768330179,5e-005
6.066560330178,5e-005
6.068352330177,5e-005
6.070144330176,5e-005
6.071936330175,5e-005
6.073728330174,5e-005
6.075520330173,5e-005
6.077312330172,5e-005
6.079104330171,5e-005
6.08089633017,5e-005
6.082688330169,5e-005
6.084480330168,5e-005
6.086272330167,5e-005
6.088064330166,5e-005
6.089856330165,5e-005
6.091648330164,5e-005
6.093440330163,5e-005
6.095232330162,5e-005
6.097024330161,5e-005
6.09881633016,5e-005
6.100608330159,5e-005
6.102400330158,5e-005
6.104192330157,5e-005
6.105984330156,5e-005
6.107776330155,5e-005
6.109568330154,5e-005
6.111360330153,5e-005
6.113152330152,5e-005
6.114944330151,5e-005
6.11673633015,5e-005
6.118528330149,5e-005
6.120320330148,5e-005
6.122112330147,5e-005
6.123904330146,5e-005
6.125696330145,5e-005
6.127488330144,5e-005
6.129280330143,5e-005
6.131072330142,5e-005
6.132864330141,5e-005
6.13465633014,5e-005
6.136448330139,5e-005
6.138240330138,5e-005
6.140032330137,5e-005
6.141824330136,5e-005
6.143616330135,5e-005
6.145408330134,5e-005
6.147200330133,5e-005
6.148992330132,5e-005
6.150784330131,5e-005
6.15257633013,5e-005
6.154368330129,5e-005
6.156160330128,5e-005
6.157952330127,5e-005
6.159744330126,5e-005
6.161536330125,5e-005
6.163328330124,5e-005
6.165120330123,5e-005
6.166912330122,5e-005
6.168704330121,5e-005
6.17049633012,5e-005
6.172288330119,5e-005
6.174080330118,5e-005
6.175872330117,5e-005
6.177664330116,5e-005
6.179456330115,5e-005
6.181248330114,5e-005
6.183040330113,5e-005
6.184832330112,5e-005
6.186624330111,5e-005
6.18841633011,5e-005
6.190208330109,5e-005
6.192000330108,5e-005
6.193792330107,5e-005
6.195584330106,5e-005
6.197376330105,5e-005
6.199168330104,5e-005
6.200960330103,5e-005
6.202752330102,5e-005
6.204544330101,5e-005
6.2063363301,5e-005
6.208128330099,5e-005
6.209920330098,5e-005
6.211712330097,5e-005
6.213504330096,5e-005
6.215296330095,5e-005
6.217088330094,5e-005
6.218880330093,5e-005
6.220672330092,5e-005
6.222464330091,5e-005
6.22425633009,5e-005
6.226048330089,5e-005
6.227840330088,5e-005
6.229632330087,5e-005
6.231424330086,5e-005
6.233216330085,5e-005
6.235008330084,5e-005
6.236800330083,5e-005
6.238592330082,5e-005
6.240384330081,5e-005
6.24217633008,5e-005
6.243968330079,5e-005
6.245760330078,5e-005
6.247552330077,5e-005
6.249344330076,5e-005
6.251136330075,5e-005
6.252928330074,5e-005
6.254720330073,5e-005
6.256512330072,5e-005
6.258304330071,5e-005
6.26009633007,5e-005
6.261888330069,5e-005
6.263680330068,5e-005
6.265472330067,5e-005
6.267264330066,5e-005
6.269056330065,5e-005
6.270848330064,5e-005
6.272640330063,5e-005
6.274432330062,5e-005
6.276224330061,5e-005
6.27801633006,5e-005
6.279808330059,5e-005
6.281600330058,5e-005
6.283392330057,5e-005
6.285184330056,5e-005
6.286976330055,5e-005
6.288768330054,5e-005
6.290560330053,5e-005
6.292352330052,5e-005
6.294144330051,5e-005
6.29593633005,5e-005
6.297728330049,5e-005
6.299520330048,5e-005
6.301312330047,5e-005
6.303104330046,5e-005
6.304896330045,5e-005
6.306688330044,5e-005
6.308480330043,5e-005
6.310272330042,5e-005
6.312064330041,5e-005
6.31385633004,5e-005
6.315648330039,5e-005
6.317440330038,5e-005
6.319232330037,5e-005
6.321024330036,5e-005
6.322816330035,5e-005
6.324608330034,5e-005
6.326400330033,5e-005
6.328192330032,5e-005
6.329984330031,5e-005
6.33177633003,5e-005
6.333568330029,5e-005
6.335360330028,5e-005
6.337152330027,5e-005
6.338944330026,5e-005
6.340736330025,5e-005
6.342528330024,5e-005
6.344320330023,5e-005
6.346112330022,5e-005
6.347904330021,5e-005
6.34969633002,5e-005
6.351488330019,5e-005
6.353280330018,5e-005
6.355072330017,5e-005
6.356864330016,5e-005
6.358656330015,5e-005
6.360448330014,5e-005
6.362240330013,5e-005
6.364032330012,5e-005
6.365824330011,5e-005
6.36761633001,5e-005
6.369408330009,5e-005
6.371200330008,5e-005
6.372992330007,5e-005
6.374784330006,5e-005
6.376576330005,5e-005
6.378368330004,5e-005
6.380160330003,5e-005
6.381952330002,5e-005
6.383744330001,5e-005
6.38553633,5e-005
6.387328329999,5e-005
6.389120329998,5e-005
6.390912329997,5e-005
6.392704329996,5e-005
6.394496329995,5e-005
6.396288329994,5e-005
6.398080329993,5e-005
6.399872329992,5e-005
6.401664329991,5e-005
6.40345632999,5e-005
6.405248329989,5e-005
6.407040329988,5e-005
6.408832329987,5e-005
6.410624329986,5e-005
6.412416329985,5e-005
6.414208329984,5e-005
6.416000329983,5e-005
6.417792329982,5e-005
6.419584329981,5e-005
6.42137632998,5e-005
6.423168329979,5e-005
6.424960329978,5e-005
6.426752329977,5e-005
6.428544329976,5e-005
6.430336329975,5e-005
6.432128329974,5e-005
6.433920329973,5e-005
6.435712329972,5e-005
6.437504329971,5e-005
6.43929632997,5e-005
6.441088329969,5e-005
6.442880329968,5e-005
6.444672329967,5e-005
6.446464329966,5e-005
6.448256329965,5e-005
6.450048329964,5e-005
6.451840329963,5e-005
6.453632329962,5e-005
6.455424329961,5e-005
6.45721632996,5e-005
6.459008329959,5e-005
6.460800329958,5e-005
6.462592329957,5e-005
6.464384329956,5e-005
6.466176329955,5e-005
6.467968329954,5e-005
6.469760329953,5e-005
6.471552329952,5e-005
6.473344329951,5e-005
6.47513632995,5e-005
6.476928329949,5e-005
6.478720329948,5e-005
6.480512329947,5e-005
6.482304329946,5e-005
6.484096329945,5e-005
6.485888329944,5e-005
6.487680329943,5e-005
6.489472329942,5e-005
6.491264329941,5e-005
6.49305632994,5e-005
6.494848329939,5e-005
6.496640329938,5e-005
6.498432329937,5e-005
6.500224329936,5e-005
6.502016329935,5e-005
6.503808329934,5e-005
6.505600329933,5e-005
6.507392329932,5e-005
6.509184329931,5e-005
6.51097632993,5e-005
6.512768329929,5e-005
6.514560329928,5e-005
6.516352329927,5e-005
6.518144329926,5e-005
6.519936329925,5e-005
6.521728329924,5e-005
6.523520329923,5e-005
6.525312329922,5e-005
6.527104329921,5e-005
6.52889632992,5e-005
6.530688329919,5e-005
6.532480329918,5e-005
6.534272329917,5e-005
6.536064329916,5e-005
6.537856329915,5e-005
6.539648329914,5e-005
6.541440329913,5e-005
6.543232329912,5e-005
6.545024329911,5e-005
6.54681632991,5e-005
6.548608329909,5e-005
6.550400329908,5e-005
6.552192329907,5e-005
6.553984329906,5e-005
6.555776329905,5e-005
6.557568329904,5e-005
6.559360329903,5e-005
6.561152329902,5e-005
6.562944329901,5e-005
6.5647363299,5e-005
6.566528329899,5e-005
6.568320329898,5e-005
6.570112329897,5e-005
6.571904329896,5e-005
6.573696329895,5e-005
6.575488329894,5e-005
6.577280329893,5e-005
6.579072329892,5e-005
6.580864329891,5e-005
6.58265632989,5e-005
6.584448329889,5e-005
6.586240329888,5e-005
6.588032329887,5e-005
6.589824329886,5e-005
6.591616329885,5e-005
6.593408329884,5e-005
6.595200329883,5e-005
6.596992329882,5e-005
6.598784329881,5e-005
6.60057632988,5e-005
6.602368329879,5e-005
6.604160329878,5e-005
6.605952329877,5e-005
6.607744329876,5e-005
6.609536329875,5e-005
6.611328329874,5e-005
6.613120329873,5e-005
6.614912329872,5e-005
6.616704329871,5e-005
6.61849632987,5e-005
6.620288329869,5e-005
6.622080329868,5e-005
6.623872329867,5e-005
6.625664329866,5e-005
6.627456329865,5e-005
6.629248329864,5e-005
6.631040329863,5e-005
6.632832329862,5e-005
6.634624329861,5e-005
6.63641632986,5e-005
6.638208329859,5e-005
6.640000329858,5e-005
6.641792329857,5e-005
6.643584329856,5e-005
6.645376329855,5e-005
6.647168329854,5e-005
6.648960329853,5e-005
6.650752329852,5e-005
6.652544329851,5e-005
6.65433632985,5e-005
6.656128329849,5e-005
6.657920329848,5e-005
6.659712329847,5e-005
6.661504329846,5e-005
6.663296329845,5e-005
6.665088329844,5e-005
6.666880329843,5e-005
6.668672329842,5e-005
6.670464329841,5e-005
6.67225632984,5e-005
6.674048329839,5e-005
6.675840329838,5e-005
6.677632329837,5e-005
6.679424329836,5e-005
6.681216329835,5e-005
6.683008329834,5e-005
6.684800329833,5e-005
6.686592329832,5e-005
6.688384329831,5e-005
6.69017632983,5e-005
6.691968329829,5e-005
6.693760329828,5e-005
6.695552329827,5e-005
6.697344329826,5e-005
6.699136329825,5e-005
6.700928329824,5e-005
6.702720329823,5e-005
6.704512329822,5e-005
6.706304329821,5e-005
6.70809632982,5e-005
6.709888329819,5e-005
6.711680329818,5e-005
6.713472329817,5e-005
6.715264329816,5e-005
6.717056329815,5e-005
6.718848329814,5e-005
6.720640329813,5e-005
6.722432329812,5e-005
6.724224329811,5e-005
6.72601632981,5e-005
6.727808329809,5e-005
6.729600329808,5e-005
6.731392329807,5e-005
6.733184329806,5e-005
6.734976329805,5e-005
6.736768329804,5e-005
6.738560329803,5e-005
6.740352329802,5e-005
6.742144329801,5e-005
6.7439363298,5e-005
6.745728329799,5e-005
6.747520329798,5e-005
6.749312329797,5e-005
6.751104329796,5e-005
6.752896329795,5e-005
6.754688329794,5e-005
6.756480329793,5e-005
6.758272329792,5e-005
6.760064329791,5e-005
6.76185632979,5e-005
6.763648329789,5e-005
6.765440329788,5e-005
6.767232329787,5e-005
6.769024329786,5e-005
6.770816329785,5e-005
6.772608329784,5e-005
6.774400329783,5e-005
6.776192329782,5e-005
6.777984329781,5e-005
6.77977632978,5e-005
6.781568329779,5e-005
6.783360329778,5e-005
6.785152329777,5e-005
6.786944329776,5e-005
6.788736329775,5e-005
6.790528329774,5e-005
6.792320329773,5e-005
6.794112329772,5e-005
6.795904329771,5e-005
6.79769632977,5e-005
6.799488329769,5e-005
6.801280329768,5e-005
6.803072329767,5e-005
6.804864329766,5e-005
6.806656329765,5e-005
6.808448329764,5e-005
6.810240329763,5e-005
6.812032329762,5e-005
6.813824329761,5e-005
6.81561632976,5e-005
6.817408329759,5e-005
6.819200329758,5e-005
6.820992329757,5e-005
6.822784329756,5e-005
6.824576329755,5e-005
6.826368329754,5e-005
6.828160329753,5e-005
6.829952329752,5e-005
6.831744329751,5e-005
6.83353632975,5e-005
6.835328329749,5e-005
6.837120329748,5e-005
6.838912329747,5e-005
6.840704329746,5e-005
6.842496329745,5e-005
6.844288329744,5e-005
6.846080329743,5e-005
6.847872329742,5e-005
6.849664329741,5e-005
6.85145632974,5e-005
6.853248329739,5e-005
6.855040329738,5e-005
6.856832329737,5e-005
6.858624329736,5e-005
6.860416329735,5e-005
6.862208329734,5e-005
6.864000329733,5e-005
6.865792329732,5e-005
6.867584329731,5e-005
6.86937632973,5e-005
6.871168329729,5e-005
6.872960329728,5e-005
6.874752329727,5e-005
6.876544329726,5e-005
6.878336329725,5e-005
6.880128329724,5e-005
6.881920329723,5e-005
6.883712329722,5e-005
6.885504329721,5e-005
6.88729632972,5e-005
6.889088329719,5e-005
6.890880329718,5e-005
6.892672329717,5e-005
6.894464329716,5e-005
6.896256329715,5e-005
6.898048329714,5e-005
6.899840329713,5e-005
6.901632329712,5e-005
6.903424329711,5e-005
6.90521632971,5e-005
6.907008329709,5e-005
6.908800329708,5e-005
6.910592329707,5e-005
6.912384329706,5e-005
6.914176329705,5e-005
6.915968329704,5e-005
6.917760329703,5e-005
6.919552329702,5e-005
6.921344329701,5e-005
6.9231363297,5e-005
6.924928329699,5e-005
6.926720329698,5e-005
6.928512329697,5e-005
6.930304329696,5e-005
6.932096329695,5e-005
6.933888329694,5e-005
6.935680329693,5e-005
6.937472329692,5e-005
6.939264329691,5e-005
6.94105632969,5e-005
6.942848329689,5e-005
6.944640329688,5e-005
6.946432329687,5e-005
6.948224329686,5e-005
6.950016329685,5e-005
6.951808329684,5e-005
6.953600329683,5e-005
6.955392329682,5e-005
6.957184329681,5e-005
6.95897632968,5e-005
6.960768329679,5e-005
6.962560329678,5e-005
6.964352329677,5e-005
6.966144329676,5e-005
6.967936329675,5e-005
6.969728329674,5e-005
6.971520329673,5e-005
6.973312329672,5e-005
6.975104329671,5e-005
6.97689632967,5e-005
6.978688329669,5e-005
6.980480329668,5e-005
6.982272329667,5e-005
6.984064329666,5e-005
6.985856329665,5e-005
6.987648329664,5e-005
6.989440329663,5e-005
6.991232329662,5e-005
6.993024329661,5e-005
6.99481632966,5e-005
6.996608329659,5e-005
6.998400329658,5e-005
7.000192329657,5e-005
7.001984329656,5e-005
7.003776329655,5e-005
7.005568329654,5e-005
7.007360329653,5e-005
7.009152329652,5e-005
7.010944329651,5e-005
7.01273632965,5e-005
7.014528329649,5e-005
7.016320329648,5e-005
7.018112329647,5e-005
7.019904329646,5e-005
7.021696329645,5e-005
7.023488329644,5e-005
7.025280329643,5e-005
7.027072329642,5e-005
7.028864329641,5e-005
7.03065632964,5e-005
7.032448329639,5e-005
7.034240329638,5e-005
7.036032329637,5e-005
7.037824329636,5e-005
7.039616329635,5e-005
7.041408329634,5e-005
7.043200329633,5e-005
7.044992329632,5e-005
7.046784329631,5e-005
7.04857632963,5e-005
7.050368329629,5e-005
7.052160329628,5e-005
7.053952329627,5e-005
7.055744329626,5e-005
7.057536329625,5e-005
7.059328329624,5e-005
7.061120329623,5e-005
7.062912329622,5e-005
7.064704329621,5e-005
7.06649632962,5e-005
7.068288329619,5e-005
7.070080329618,5e-005
7.071872329617,5e-005
7.073664329616,5e-005
7.075456329615,5e-005
7.077248329614,5e-005
7.079040329613,5e-005
7.080832329612,5e-005
7.082624329611,5e-005
7.08441632961,5e-005
7.086208329609,5e-005
7.088000329608,5e-005
7.089792329607,5e-005
7.091584329606,5e-005
7.093376329605,5e-005
7.095168329604,5e-005
7.096960329603,5e-005
7.098752329602,5e-005
7.100544329601,5e-005
7.1023363296,5e-005
7.104128329599,5e-005
7.105920329598,5e-005
7.107712329597,5e-005
7.109504329596,5e-005
7.111296329595,5e-005
7.113088329594,5e-005
7.114880329593,5e-005
7.116672329592,5e-005
7.118464329591,5e-005
7.12025632959,5e-005
7.122048329589,5e-005
7.123840329588,5e-005
7.125632329587,5e-005
7.127424329586,5e-005
7.129216329585,5e-005
7.131008329584,5e-005
7.132800329583,5e-005
7.134592329582,5e-005
7.136384329581,5e-005
7.13817632958,5e-005
7.139968329579,5e-005
7.141760329578,5e-005
7.143552329577,5e-005
7.145344329576,5e-005
7.147136329575,5e-005
7.148928329574,5e-005
7.150720329573,5e-005
7.152512329572,5e-005
7.154304329571,5e-005
7.15609632957,5e-005
7.157888329569,5e-005
7.159680329568,5e-005
7.161472329567,5e-005
7.163264329566,5e-005
7.165056329565,5e-005
7.166848329564,5e-005
7.168640329563,5e-005
7.170432329562,5e-005
7.172224329561,5e-005
7.17401632956,5e-005
7.175808329559,5e-005
7.177600329558,5e-005
7.179392329557,5e-005
7.181184329556,5e-005
7.182976329555,5e-005
7.184768329554,5e-005
7.186560329553,5e-005
7.188352329552,5e-005
7.190144329551,5e-005
7.19193632955,5e-005
7.193728329549,5e-005
7.195520329548,5e-005
7.197312329547,5e-005
7.199104329546,5e-005
7.200896329545,5e-005
7.202688329544,5e-005
7.204480329543,5e-005
7.206272329542,5e-005
7.208064329541,5e-005
7.20985632954,5e-005
7.211648329539,5e-005
7.213440329538,5e-005
7.215232329537,5e-005
7.217024329536,5e-005
7.218816329535,5e-005
7.220608329534,5e-005
7.222400329533,5e-005
7.224192329532,5e-005
7.225984329531,5e-005
7.22777632953,5e-005
7.229568329529,5e-005
7.231360329528,5e-005
7.233152329527,5e-005
7.234944329526,5e-005
7.236736329525,5e-005
7.238528329524,5e-005
7.240320329523,5e-005
7.242112329522,5e-005
7.243904329521,5e-005
7.24569632952,5e-005
7.247488329519,5e-005
7.249280329518,5e-005
7.251072329517,5e-005
7.252864329516,5e-005
7.254656329515,5e-005
7.256448329514,5e-005
7.258240329513,5e-005
7.260032329512,5e-005
7.261824329511,5e-005
7.26361632951,5e-005
7.265408329509,5e-005
7.267200329508,5e-005
7.268992329507,5e-005
7.270784329506,5e-005
7.272576329505,5e-005
7.274368329504,5e-005
7.276160329503,5e-005
7.277952329502,5e-005
7.279744329501,5e-005
7.2815363295,5e-005
7.283328329499,5e-005
7.285120329498,5e-005
7.286912329497,5e-005
7.288704329496,5e-005
7.290496329495,5e-005
7.292288329494,5e-005
7.294080329493,5e-005
7.295872329492,5e-005
7.297664329491,5e-005
7.29945632949,5e-005
7.301248329489,5e-005
7.303040329488,5e-005
7.304832329487,5e-005
7.306624329486,5e-005
7.308416329485,5e-005
7.310208329484,5e-005
7.312000329483,5e-005
7.313792329482,5e-005
7.315584329481,5e-005
7.31737632948,5e-005
7.319168329479,5e-005
7.320960329478,5e-005
7.322752329477,5e-005
7.324544329476,5e-005
7.326336329475,5e-005
7.328128329474,5e-005
7.329920329473,5e-005
7.331712329472,5e-005
7.333504329471,5e-005
7.33529632947,5e-005
7.337088329469,5e-005
7.338880329468,5e-005
7.340672329467,5e-005
7.342464329466,5e-005
7.344256329465,5e-005
7.346048329464,5e-005
7.347840329463,5e-005
7.349632329462,5e-005
7.351424329461,5e-005
7.35321632946,5e-005
7.355008329459,5e-005
7.356800329458,5e-005
7.358592329457,5e-005
7.360384329456,5e-005
7.362176329455,5e-005
7.363968329454,5e-005
7.365760329453,5e-005
7.367552329452,5e-005
7.369344329451,5e-005
7.37113632945,5e-005
7.372928329449,5e-005
7.374720329448,5e-005
7.376512329447,5e-005
7.378304329446,5e-005
7.380096329445,5e-005
7.381888329444,5e-005
7.383680329443,5e-005
7.385472329442,5e-005
7.387264329441,5e-005
7.38905632944,5e-005
7.390848329439,5e-005
7.392640329438,5e-005
7.394432329437,5e-005
7.396224329436,5e-005
7.398016329435,5e-005
7.399808329434,5e-005
7.401600329433,5e-005
7.403392329432,5e-005
7.405184329431,5e-005
7.40697632943,5e-005
7.408768329429,5e-005
7.410560329428,5e-005
7.412352329427,5e-005
7.414144329426,5e-005
7.415936329425,5e-005
7.417728329424,5e-005
7.419520329423,5e-005
7.421312329422,5e-005
