time,Network.host[0].spi.getReceivedData_time:vector
3.946193932606,0.00091
3.949586266168,0.00091
3.95297859973,0.00091
3.956370933292,0.00091
3.959763266854,0.00091
3.963155600416,0.00091
3.966547933978,0.00091
3.96994026754,0.00091
3.973332601102,0.00091
3.976724934664,0.00091
3.980117268226,0.00091
3.983509601788,0.00091
3.98690193535,0.00091
3.990294268912,0.00091
3.993686602474,0.00091
3.997078936036,0.00091
4.000471269598,0.00091
4.00386360316,0.00091
4.007255936722,0.00091
4.010648270284,0.00091
4.014040603846,0.00091
4.017432937408,0.00091
4.02082527097,0.00091
4.024217604532,0.00091
4.027609938094,0.00091
4.031002271656,0.00091
4.034394605218,0.00091
4.03778693878,0.00091
4.041179272342,0.00091
4.044571605904,0.00091
4.047963939466,0.00091
4.051356273028,0.00091
4.05474860659,0.00091
4.058140940152,0.00091
4.061533273714,0.00091
4.064925607276,0.00091
4.068317940838,0.00091
4.0717102744,0.00091
4.075102607962,0.00091
4.078494941524,0.00091
4.081887275086,0.00091
4.085279608648,0.00091
4.08867194221,0.00091
4.092064275772,0.00091
4.095456609334,0.00091
4.098848942896,0.00091
4.102241276458,0.00091
4.10563361002,0.00091
4.109025943582,0.00091
4.112418277144,0.00091
4.115810610706,0.00091
4.119202944268,0.00091
4.12259527783,0.00091
4.125987611392,0.00091
4.129379944954,0.00091
4.132772278516,0.00091
4.136164612078,0.00091
4.13955694564,0.00091
4.142949279202,0.00091
4.146341612764,0.00091
4.149733946326,0.00091
4.153126279888,0.00091
4.15651861345,0.00091
4.159910947012,0.00091
4.163303280574,0.00091
4.166695614136,0.00091
4.170087947698,0.00091
4.17348028126,0.00091
4.176872614822,0.00091
4.180264948384,0.00091
4.183657281946,0.00091
4.187049615508,0.00091
4.19044194907,0.00091
4.193834282632,0.00091
4.197226616194,0.00091
4.200618949756,0.00091
4.204011283318,0.00091
4.20740361688,0.00091
4.210795950442,0.00091
4.214188284004,0.00091
4.217580617566,0.00091
4.220972951128,0.00091
4.22436528469,0.00091
4.227757618252,0.00091
4.231149951814,0.00091
4.234542285376,0.00091
4.237934618938,0.00091
4.2413269525,0.00091
4.244719286062,0.00091
4.248111619624,0.00091
4.251503953186,0.00091
4.254896286748,0.00091
4.25828862031,0.00091
4.261680953872,0.00091
4.265073287434,0.00091
4.268465620996,0.00091
4.271857954558,0.00091
4.27525028812,0.00091
4.278642621682,0.00091
4.282034955244,0.00091
4.285427288806,0.00091
4.288819622368,0.00091
4.29221195593,0.00091
4.295604289492,0.00091
4.298996623054,0.00091
4.302388956616,0.00091
4.305781290178,0.00091
4.30917362374,0.00091
4.312565957302,0.00091
4.315958290864,0.00091
4.319350624426,0.00091
4.322742957988,0.00091
4.32613529155,0.00091
4.329527625112,0.00091
4.332919958674,0.00091
4.336312292236,0.00091
4.339704625798,0.00091
4.34309695936,0.00091
4.346489292922,0.00091
4.349881626484,0.00091
4.353273960046,0.00091
4.356666293608,0.00091
4.36005862717,0.00091
4.363450960732,0.00091
4.366843294294,0.00091
4.370235627856,0.00091
4.373627961418,0.00091
4.37702029498,0.00091
4.380412628542,0.00091
4.383804962104,0.00091
4.387197295666,0.00091
4.390589629228,0.00091
4.39398196279,0.00091
4.397374296352,0.00091
4.400766629914,0.00091
4.404158963476,0.00091
4.407551297038,0.00091
4.4109436306,0.00091
4.414335964162,0.00091
4.417728297724,0.00091
4.421120631286,0.00091
4.424512964848,0.00091
4.42790529841,0.00091
4.431297631972,0.00091
4.434689965534,0.00091
4.438082299096,0.00091
4.441474632658,0.00091
4.44486696622,0.00091
4.448259299782,0.00091
4.451651633344,0.00091
4.455043966906,0.00091
4.458436300468,0.00091
4.46182863403,0.00091
4.465220967592,0.00091
4.468613301154,0.00091
4.472005634716,0.00091
4.475397968278,0.00091
4.47879030184,0.00091
4.482182635402,0.00091
4.485574968964,0.00091
4.488967302526,0.00091
4.492359636088,0.00091
4.49575196965,0.00091
4.499144303212,0.00091
4.502536636774,0.00091
4.505928970336,0.00091
4.509321303898,0.00091
4.51271363746,0.00091
4.516105971022,0.00091
4.519498304584,0.00091
4.522890638146,0.00091
4.526282971708,0.00091
4.52967530527,0.00091
4.533067638832,0.00091
4.536459972394,0.00091
4.539852305956,0.00091
4.543244639518,0.00091
4.54663697308,0.00091
4.550029306642,0.00091
4.553421640204,0.00091
4.556813973766,0.00091
4.560206307328,0.00091
4.56359864089,0.00091
4.566990974452,0.00091
4.570383308014,0.00091
4.573775641576,0.00091
4.577167975138,0.00091
4.5805603087,0.00091
4.583952642262,0.00091
4.587344975824,0.00091
4.590737309386,0.00091
4.594129642948,0.00091
4.59752197651,0.00091
4.600914310072,0.00091
4.604306643634,0.00091
4.607698977196,0.00091
4.611091310758,0.00091
4.61448364432,0.00091
4.617875977882,0.00091
4.621268311444,0.00091
4.624660645006,0.00091
4.628052978568,0.00091
4.63144531213,0.00091
4.634837645692,0.00091
4.638229979254,0.00091
4.641622312816,0.00091
4.645014646378,0.00091
4.64840697994,0.00091
4.651799313502,0.00091
4.655191647064,0.00091
4.658583980626,0.00091
4.661976314188,0.00091
4.66536864775,0.00091
4.668760981312,0.00091
4.672153314874,0.00091
4.675545648436,0.00091
4.678937981998,0.00091
4.68233031556,0.00091
4.685722649122,0.00091
4.689114982684,0.00091
4.692507316246,0.00091
4.695899649808,0.00091
4.69929198337,0.00091
4.702684316932,0.00091
4.706076650494,0.00091
4.709468984056,0.00091
4.712861317618,0.00091
4.71625365118,0.00091
4.719645984742,0.00091
4.723038318304,0.00091
4.726430651866,0.00091
4.729822985428,0.00091
4.73321531899,0.00091
4.736607652552,0.00091
4.739999986114,0.00091
4.743392319676,0.00091
4.746784653238,0.00091
4.7501769868,0.00091
4.753569320362,0.00091
4.756961653924,0.00091
4.760353987486,0.00091
4.763746321048,0.00091
4.76713865461,0.00091
4.770530988172,0.00091
4.773923321734,0.00091
4.777315655296,0.00091
4.780707988858,0.00091
4.78410032242,0.00091
4.787492655982,0.00091
4.790884989544,0.00091
4.794277323106,0.00091
4.797669656668,0.00091
4.80106199023,0.00091
4.804454323792,0.00091
4.807846657354,0.00091
4.811238990916,0.00091
4.814631324478,0.00091
4.81802365804,0.00091
4.821415991602,0.00091
4.824808325164,0.00091
4.828200658726,0.00091
4.831592992288,0.00091
4.83498532585,0.00091
4.838377659412,0.00091
4.841769992974,0.00091
4.845162326536,0.00091
4.848554660098,0.00091
4.85194699366,0.00091
4.855339327222,0.00091
4.858731660784,0.00091
4.862123994346,0.00091
4.865516327908,0.00091
4.86890866147,0.00091
4.872300995032,0.00091
4.875693328594,0.00091
4.879085662156,0.00091
4.882477995718,0.00091
4.88587032928,0.00091
4.889262662842,0.00091
4.892654996404,0.00091
4.896047329966,0.00091
4.899439663528,0.00091
4.90283199709,0.00091
4.906224330652,0.00091
4.909616664214,0.00091
4.913008997776,0.00091
4.916401331338,0.00091
4.9197936649,0.00091
4.923185998462,0.00091
4.926578332024,0.00091
4.929970665586,0.00091
4.933362999148,0.00091
4.93675533271,0.00091
4.940147666272,0.00091
4.943539999834,0.00091
4.946932333396,0.00091
4.950324666958,0.00091
4.95371700052,0.00091
4.957109334082,0.00091
4.960501667644,0.00091
4.963894001206,0.00091
4.967286334768,0.00091
4.97067866833,0.00091
4.974071001892,0.00091
4.977463335454,0.00091
4.980855669016,0.00091
4.984248002578,0.00091
4.98764033614,0.00091
4.991032669702,0.00091
4.994425003264,0.00091
4.997817336826,0.00091
5.001209670388,0.00091
5.00460200395,0.00091
5.007994337512,0.00091
5.011386671074,0.00091
5.014779004636,0.00091
5.018171338198,0.00091
5.02156367176,0.00091
5.024956005322,0.00091
5.028348338884,0.00091
5.031740672446,0.00091
5.035133006008,0.00091
5.03852533957,0.00091
5.041917673132,0.00091
5.045310006694,0.00091
5.048702340256,0.00091
5.052094673818,0.00091
5.05548700738,0.00091
5.058879340942,0.00091
5.062271674504,0.00091
5.065664008066,0.00091
5.069056341628,0.00091
5.07244867519,0.00091
5.075841008752,0.00091
5.079233342314,0.00091
5.082625675876,0.00091
5.086018009438,0.00091
5.089410343,0.00091
5.092802676562,0.00091
5.096195010124,0.00091
5.099587343686,0.00091
5.102979677248,0.00091
5.10637201081,0.00091
5.109764344372,0.00091
5.113156677934,0.00091
5.116549011496,0.00091
5.119941345058,0.00091
5.12333367862,0.00091
5.126726012182,0.00091
5.130118345744,0.00091
5.133510679306,0.00091
5.136903012868,0.00091
5.14029534643,0.00091
5.143687679992,0.00091
5.147080013554,0.00091
5.150472347116,0.00091
5.153864680678,0.00091
5.15725701424,0.00091
5.160649347802,0.00091
5.164041681364,0.00091
5.167434014926,0.00091
5.170826348488,0.00091
5.17421868205,0.00091
5.177611015612,0.00091
5.181003349174,0.00091
5.184395682736,0.00091
5.187788016298,0.00091
5.19118034986,0.00091
5.194572683422,0.00091
5.197965016984,0.00091
5.201357350546,0.00091
5.204749684108,0.00091
5.20814201767,0.00091
5.211534351232,0.00091
5.214926684794,0.00091
5.218319018356,0.00091
5.221711351918,0.00091
5.22510368548,0.00091
5.228496019042,0.00091
5.231888352604,0.00091
5.235280686166,0.00091
5.238673019728,0.00091
5.24206535329,0.00091
5.245457686852,0.00091
5.248850020414,0.00091
5.252242353976,0.00091
5.255634687538,0.00091
5.2590270211,0.00091
5.262419354662,0.00091
5.265811688224,0.00091
5.269204021786,0.00091
5.272596355348,0.00091
5.27598868891,0.00091
5.279381022472,0.00091
5.282773356034,0.00091
5.286165689596,0.00091
5.289558023158,0.00091
5.29295035672,0.00091
5.296342690282,0.00091
5.299735023844,0.00091
5.303127357406,0.00091
5.306519690968,0.00091
5.30991202453,0.00091
5.313304358092,0.00091
5.316696691654,0.00091
5.320089025216,0.00091
5.323481358778,0.00091
5.32687369234,0.00091
5.330266025902,0.00091
5.333658359464,0.00091
5.337050693026,0.00091
5.340443026588,0.00091
5.34383536015,0.00091
5.347227693712,0.00091
5.350620027274,0.00091
5.354012360836,0.00091
5.357404694398,0.00091
5.36079702796,0.00091
5.364189361522,0.00091
5.367581695084,0.00091
5.370974028646,0.00091
5.374366362208,0.00091
5.37775869577,0.00091
5.381151029332,0.00091
5.384543362894,0.00091
5.387935696456,0.00091
5.391328030018,0.00091
5.39472036358,0.00091
5.398112697142,0.00091
5.401505030704,0.00091
5.404897364266,0.00091
5.408289697828,0.00091
5.41168203139,0.00091
5.415074364952,0.00091
5.418466698514,0.00091
5.421859032076,0.00091
5.425251365638,0.00091
5.4286436992,0.00091
5.432036032762,0.00091
5.435428366324,0.00091
5.438820699886,0.00091
5.442213033448,0.00091
5.44560536701,0.00091
5.448997700572,0.00091
5.452390034134,0.00091
5.455782367696,0.00091
5.459174701258,0.00091
5.46256703482,0.00091
5.465959368382,0.00091
5.469351701944,0.00091
5.472744035506,0.00091
5.476136369068,0.00091
5.47952870263,0.00091
5.482921036192,0.00091
5.486313369754,0.00091
5.489705703316,0.00091
5.493098036878,0.00091
5.49649037044,0.00091
5.499882704002,0.00091
5.503275037564,0.00091
5.506667371126,0.00091
5.510059704688,0.00091
5.51345203825,0.00091
5.516844371812,0.00091
5.520236705374,0.00091
5.523629038936,0.00091
5.527021372498,0.00091
5.53041370606,0.00091
5.533806039622,0.00091
5.537198373184,0.00091
5.540590706746,0.00091
5.543983040308,0.00091
5.54737537387,0.00091
5.550767707432,0.00091
5.554160040994,0.00091
5.557552374556,0.00091
5.560944708118,0.00091
5.56433704168,0.00091
5.567729375242,0.00091
5.571121708804,0.00091
5.574514042366,0.00091
5.577906375928,0.00091
5.58129870949,0.00091
5.584691043052,0.00091
5.588083376614,0.00091
5.591475710176,0.00091
5.594868043738,0.00091
5.5982603773,0.00091
5.601652710862,0.00091
5.605045044424,0.00091
5.608437377986,0.00091
5.611829711548,0.00091
5.61522204511,0.00091
5.618614378672,0.00091
5.622006712234,0.00091
5.625399045796,0.00091
5.628791379358,0.00091
5.63218371292,0.00091
5.635576046482,0.00091
5.638968380044,0.00091
5.642360713606,0.00091
5.645753047168,0.00091
5.64914538073,0.00091
5.652537714292,0.00091
5.655930047854,0.00091
5.659322381416,0.00091
5.662714714978,0.00091
5.66610704854,0.00091
5.669499382102,0.00091
5.672891715664,0.00091
5.676284049226,0.00091
5.679676382788,0.00091
5.68306871635,0.00091
5.686461049912,0.00091
5.689853383474,0.00091
5.693245717036,0.00091
5.696638050598,0.00091
5.70003038416,0.00091
5.703422717722,0.00091
5.706815051284,0.00091
5.710207384846,0.00091
5.713599718408,0.00091
5.71699205197,0.00091
5.720384385532,0.00091
5.723776719094,0.00091
5.727169052656,0.00091
5.730561386218,0.00091
5.73395371978,0.00091
5.737346053342,0.00091
5.740738386904,0.00091
5.744130720466,0.00091
5.747523054028,0.00091
5.75091538759,0.00091
5.754307721152,0.00091
5.757700054714,0.00091
5.761092388276,0.00091
5.764484721838,0.00091
5.7678770554,0.00091
5.771269388962,0.00091
5.774661722524,0.00091
5.778054056086,0.00091
5.781446389648,0.00091
5.78483872321,0.00091
5.788231056772,0.00091
5.791623390334,0.00091
5.795015723896,0.00091
5.798408057458,0.00091
5.80180039102,0.00091
5.805192724582,0.00091
5.808585058144,0.00091
5.811977391706,0.00091
5.815369725268,0.00091
5.81876205883,0.00091
5.822154392392,0.00091
5.825546725954,0.00091
5.828939059516,0.00091
5.832331393078,0.00091
5.83572372664,0.00091
5.839116060202,0.00091
5.842508393764,0.00091
5.845900727326,0.00091
5.849293060888,0.00091
5.85268539445,0.00091
5.856077728012,0.00091
5.859470061574,0.00091
5.862862395136,0.00091
5.866254728698,0.00091
5.86964706226,0.00091
5.873039395822,0.00091
5.876431729384,0.00091
5.879824062946,0.00091
5.883216396508,0.00091
5.88660873007,0.00091
5.890001063632,0.00091
5.893393397194,0.00091
5.896785730756,0.00091
5.900178064318,0.00091
5.90357039788,0.00091
5.906962731442,0.00091
5.910355065004,0.00091
5.913747398566,0.00091
5.917139732128,0.00091
5.92053206569,0.00091
5.923924399252,0.00091
5.927316732814,0.00091
5.930709066376,0.00091
5.934101399938,0.00091
5.9374937335,0.00091
5.940886067062,0.00091
5.944278400624,0.00091
5.947670734186,0.00091
5.951063067748,0.00091
5.95445540131,0.00091
5.957847734872,0.00091
5.961240068434,0.00091
5.964632401996,0.00091
5.968024735558,0.00091
5.97141706912,0.00091
5.974809402682,0.00091
5.978201736244,0.00091
5.981594069806,0.00091
5.984986403368,0.00091
5.98837873693,0.00091
5.991771070492,0.00091
5.995163404054,0.00091
5.998555737616,0.00091
6.001948071178,0.00091
6.00534040474,0.00091
6.008732738302,0.00091
6.012125071864,0.00091
6.015517405426,0.00091
6.018909738988,0.00091
6.02230207255,0.00091
6.025694406112,0.00091
6.029086739674,0.00091
6.032479073236,0.00091
6.035871406798,0.00091
6.03926374036,0.00091
6.042656073922,0.00091
6.046048407484,0.00091
6.049440741046,0.00091
6.052833074608,0.00091
6.05622540817,0.00091
6.059617741732,0.00091
6.063010075294,0.00091
6.066402408856,0.00091
6.069794742418,0.00091
6.07318707598,0.00091
6.076579409542,0.00091
6.079971743104,0.00091
6.083364076666,0.00091
6.086756410228,0.00091
6.09014874379,0.00091
6.093541077352,0.00091
6.096933410914,0.00091
6.100325744476,0.00091
6.103718078038,0.00091
6.1071104116,0.00091
6.110502745162,0.00091
6.113895078724,0.00091
6.117287412286,0.00091
6.120679745848,0.00091
6.12407207941,0.00091
6.127464412972,0.00091
6.130856746534,0.00091
6.134249080096,0.00091
6.137641413658,0.00091
6.14103374722,0.00091
6.144426080782,0.00091
6.147818414344,0.00091
6.151210747906,0.00091
6.154603081468,0.00091
6.15799541503,0.00091
6.161387748592,0.00091
6.164780082154,0.00091
6.168172415716,0.00091
6.171564749278,0.00091
6.17495708284,0.00091
6.178349416402,0.00091
6.181741749964,0.00091
6.185134083526,0.00091
6.188526417088,0.00091
6.19191875065,0.00091
6.195311084212,0.00091
6.198703417774,0.00091
6.202095751336,0.00091
6.205488084898,0.00091
6.20888041846,0.00091
6.212272752022,0.00091
6.215665085584,0.00091
6.219057419146,0.00091
6.222449752708,0.00091
6.22584208627,0.00091
6.229234419832,0.00091
6.232626753394,0.00091
6.236019086956,0.00091
6.239411420518,0.00091
6.24280375408,0.00091
6.246196087642,0.00091
6.249588421204,0.00091
6.252980754766,0.00091
6.256373088328,0.00091
6.25976542189,0.00091
6.263157755452,0.00091
6.266550089014,0.00091
6.269942422576,0.00091
6.273334756138,0.00091
6.2767270897,0.00091
6.280119423262,0.00091
6.283511756824,0.00091
6.286904090386,0.00091
6.290296423948,0.00091
6.29368875751,0.00091
6.297081091072,0.00091
6.300473424634,0.00091
6.303865758196,0.00091
6.307258091758,0.00091
6.31065042532,0.00091
6.314042758882,0.00091
6.317435092444,0.00091
6.320827426006,0.00091
6.324219759568,0.00091
6.32761209313,0.00091
6.331004426692,0.00091
6.334396760254,0.00091
6.337789093816,0.00091
6.341181427378,0.00091
6.34457376094,0.00091
6.347966094502,0.00091
6.351358428064,0.00091
6.354750761626,0.00091
6.358143095188,0.00091
6.36153542875,0.00091
6.364927762312,0.00091
6.368320095874,0.00091
6.371712429436,0.00091
6.375104762998,0.00091
6.37849709656,0.00091
6.381889430122,0.00091
6.385281763684,0.00091
6.388674097246,0.00091
6.392066430808,0.00091
6.39545876437,0.00091
6.398851097932,0.00091
6.402243431494,0.00091
6.405635765056,0.00091
6.409028098618,0.00091
6.41242043218,0.00091
6.415812765742,0.00091
