time,Network.host[1].spi.setTxMode_time:vector
22.438989993385,0.00091
22.442381993384,0.00091
22.445773993383,0.00091
22.449165993382,0.00091
22.452557993381,0.00091
22.45594999338,0.00091
22.459341993379,0.00091
22.462733993378,0.00091
22.466125993377,0.00091
22.469517993376,0.00091
22.472909993375,0.00091
22.476301993374,0.00091
22.479693993373,0.00091
22.483085993372,0.00091
22.486477993371,0.00091
22.48986999337,0.00091
22.493261993369,0.00091
22.496653993368,0.00091
22.500045993367,0.00091
22.503437993366,0.00091
22.506829993365,0.00091
22.510221993364,0.00091
22.513613993363,0.00091
22.517005993362,0.00091
22.520397993361,0.00091
22.52378999336,0.00091
22.527181993359,0.00091
22.530573993358,0.00091
22.533965993357,0.00091
22.537357993356,0.00091
22.540749993355,0.00091
22.544141993354,0.00091
22.547533993353,0.00091
22.550925993352,0.00091
22.554317993351,0.00091
22.55770999335,0.00091
22.561101993349,0.00091
22.564493993348,0.00091
22.567885993347,0.00091
22.571277993346,0.00091
22.574669993345,0.00091
22.578061993344,0.00091
22.581453993343,0.00091
22.584845993342,0.00091
22.588237993341,0.00091
22.59162999334,0.00091
22.595021993339,0.00091
22.598413993338,0.00091
22.601805993337,0.00091
22.605197993336,0.00091
22.608589993335,0.00091
22.611981993334,0.00091
22.615373993333,0.00091
22.618765993332,0.00091
22.622157993331,0.00091
22.62554999333,0.00091
22.628941993329,0.00091
22.632333993328,0.00091
22.635725993327,0.00091
22.639117993326,0.00091
22.642509993325,0.00091
22.645901993324,0.00091
22.649293993323,0.00091
22.652685993322,0.00091
22.656077993321,0.00091
22.65946999332,0.00091
22.662861993319,0.00091
22.666253993318,0.00091
22.669645993317,0.00091
22.673037993316,0.00091
22.676429993315,0.00091
22.679821993314,0.00091
22.683213993313,0.00091
22.686605993312,0.00091
22.689997993311,0.00091
22.69338999331,0.00091
22.696781993309,0.00091
22.700173993308,0.00091
22.703565993307,0.00091
22.706957993306,0.00091
22.710349993305,0.00091
22.713741993304,0.00091
22.717133993303,0.00091
22.720525993302,0.00091
22.723917993301,0.00091
22.7273099933,0.00091
22.730701993299,0.00091
22.734093993298,0.00091
22.737485993297,0.00091
22.740877993296,0.00091
22.744269993295,0.00091
22.747661993294,0.00091
22.751053993293,0.00091
22.754445993292,0.00091
22.757837993291,0.00091
22.76122999329,0.00091
22.764621993289,0.00091
22.768013993288,0.00091
22.771405993287,0.00091
22.774797993286,0.00091
22.778189993285,0.00091
22.781581993284,0.00091
22.784973993283,0.00091
22.788365993282,0.00091
22.791757993281,0.00091
22.79514999328,0.00091
22.798541993279,0.00091
22.801933993278,0.00091
22.805325993277,0.00091
22.808717993276,0.00091
22.812109993275,0.00091
22.815501993274,0.00091
22.818893993273,0.00091
22.822285993272,0.00091
22.825677993271,0.00091
22.82906999327,0.00091
22.832461993269,0.00091
22.835853993268,0.00091
22.839245993267,0.00091
22.842637993266,0.00091
22.846029993265,0.00091
22.849421993264,0.00091
22.852813993263,0.00091
22.856205993262,0.00091
22.859597993261,0.00091
22.86298999326,0.00091
22.866381993259,0.00091
22.869773993258,0.00091
22.873165993257,0.00091
22.876557993256,0.00091
22.879949993255,0.00091
22.883341993254,0.00091
22.886733993253,0.00091
22.890125993252,0.00091
22.893517993251,0.00091
22.89690999325,0.00091
22.900301993249,0.00091
22.903693993248,0.00091
22.907085993247,0.00091
22.910477993246,0.00091
22.913869993245,0.00091
22.917261993244,0.00091
22.920653993243,0.00091
22.924045993242,0.00091
22.927437993241,0.00091
22.93082999324,0.00091
22.934221993239,0.00091
22.937613993238,0.00091
22.941005993237,0.00091
22.944397993236,0.00091
22.947789993235,0.00091
22.951181993234,0.00091
22.954573993233,0.00091
22.957965993232,0.00091
22.961357993231,0.00091
22.96474999323,0.00091
22.968141993229,0.00091
22.971533993228,0.00091
22.974925993227,0.00091
22.978317993226,0.00091
22.981709993225,0.00091
22.985101993224,0.00091
22.988493993223,0.00091
22.991885993222,0.00091
22.995277993221,0.00091
22.99866999322,0.00091
23.002061993219,0.00091
23.005453993218,0.00091
23.008845993217,0.00091
23.012237993216,0.00091
23.015629993215,0.00091
23.019021993214,0.00091
23.022413993213,0.00091
23.025805993212,0.00091
23.029197993211,0.00091
23.03258999321,0.00091
23.035981993209,0.00091
23.039373993208,0.00091
23.042765993207,0.00091
23.046157993206,0.00091
23.049549993205,0.00091
23.052941993204,0.00091
23.056333993203,0.00091
23.059725993202,0.00091
23.063117993201,0.00091
23.0665099932,0.00091
23.069901993199,0.00091
23.073293993198,0.00091
23.076685993197,0.00091
23.080077993196,0.00091
23.083469993195,0.00091
23.086861993194,0.00091
23.090253993193,0.00091
23.093645993192,0.00091
23.097037993191,0.00091
23.10042999319,0.00091
23.103821993189,0.00091
23.107213993188,0.00091
23.110605993187,0.00091
23.113997993186,0.00091
23.117389993185,0.00091
23.120781993184,0.00091
23.124173993183,0.00091
23.127565993182,0.00091
23.130957993181,0.00091
23.13434999318,0.00091
23.137741993179,0.00091
23.141133993178,0.00091
23.144525993177,0.00091
23.147917993176,0.00091
23.151309993175,0.00091
23.154701993174,0.00091
23.158093993173,0.00091
23.161485993172,0.00091
23.164877993171,0.00091
23.16826999317,0.00091
23.171661993169,0.00091
23.175053993168,0.00091
23.178445993167,0.00091
23.181837993166,0.00091
23.185229993165,0.00091
23.188621993164,0.00091
23.192013993163,0.00091
23.195405993162,0.00091
23.198797993161,0.00091
23.20218999316,0.00091
23.205581993159,0.00091
23.208973993158,0.00091
23.212365993157,0.00091
23.215757993156,0.00091
23.219149993155,0.00091
23.222541993154,0.00091
23.225933993153,0.00091
23.229325993152,0.00091
23.232717993151,0.00091
23.23610999315,0.00091
23.239501993149,0.00091
23.242893993148,0.00091
23.246285993147,0.00091
23.249677993146,0.00091
23.253069993145,0.00091
23.256461993144,0.00091
23.259853993143,0.00091
23.263245993142,0.00091
23.266637993141,0.00091
23.27002999314,0.00091
23.273421993139,0.00091
23.276813993138,0.00091
23.280205993137,0.00091
23.283597993136,0.00091
23.286989993135,0.00091
23.290381993134,0.00091
23.293773993133,0.00091
23.297165993132,0.00091
23.300557993131,0.00091
23.30394999313,0.00091
23.307341993129,0.00091
23.310733993128,0.00091
23.314125993127,0.00091
23.317517993126,0.00091
23.320909993125,0.00091
23.324301993124,0.00091
23.327693993123,0.00091
23.331085993122,0.00091
23.334477993121,0.00091
23.33786999312,0.00091
23.341261993119,0.00091
23.344653993118,0.00091
23.348045993117,0.00091
23.351437993116,0.00091
23.354829993115,0.00091
23.358221993114,0.00091
23.361613993113,0.00091
23.365005993112,0.00091
23.368397993111,0.00091
23.37178999311,0.00091
23.375181993109,0.00091
23.378573993108,0.00091
23.381965993107,0.00091
23.385357993106,0.00091
23.388749993105,0.00091
23.392141993104,0.00091
23.395533993103,0.00091
23.398925993102,0.00091
23.402317993101,0.00091
23.4057099931,0.00091
23.409101993099,0.00091
23.412493993098,0.00091
23.415885993097,0.00091
23.419277993096,0.00091
23.422669993095,0.00091
23.426061993094,0.00091
23.429453993093,0.00091
23.432845993092,0.00091
23.436237993091,0.00091
23.43962999309,0.00091
23.443021993089,0.00091
23.446413993088,0.00091
23.449805993087,0.00091
23.453197993086,0.00091
23.456589993085,0.00091
23.459981993084,0.00091
23.463373993083,0.00091
23.466765993082,0.00091
23.470157993081,0.00091
23.47354999308,0.00091
23.476941993079,0.00091
23.480333993078,0.00091
23.483725993077,0.00091
23.487117993076,0.00091
23.490509993075,0.00091
23.493901993074,0.00091
23.497293993073,0.00091
23.500685993072,0.00091
23.504077993071,0.00091
23.50746999307,0.00091
23.510861993069,0.00091
23.514253993068,0.00091
23.517645993067,0.00091
23.521037993066,0.00091
23.524429993065,0.00091
23.527821993064,0.00091
23.531213993063,0.00091
23.534605993062,0.00091
23.537997993061,0.00091
23.54138999306,0.00091
23.544781993059,0.00091
23.548173993058,0.00091
23.551565993057,0.00091
23.554957993056,0.00091
23.558349993055,0.00091
23.561741993054,0.00091
23.565133993053,0.00091
23.568525993052,0.00091
23.571917993051,0.00091
23.57530999305,0.00091
23.578701993049,0.00091
23.582093993048,0.00091
23.585485993047,0.00091
23.588877993046,0.00091
23.592269993045,0.00091
23.595661993044,0.00091
23.599053993043,0.00091
23.602445993042,0.00091
23.605837993041,0.00091
23.60922999304,0.00091
23.612621993039,0.00091
23.616013993038,0.00091
23.619405993037,0.00091
23.622797993036,0.00091
23.626189993035,0.00091
23.629581993034,0.00091
23.632973993033,0.00091
23.636365993032,0.00091
23.639757993031,0.00091
23.64314999303,0.00091
23.646541993029,0.00091
23.649933993028,0.00091
23.653325993027,0.00091
23.656717993026,0.00091
23.660109993025,0.00091
23.663501993024,0.00091
23.666893993023,0.00091
23.670285993022,0.00091
23.673677993021,0.00091
23.67706999302,0.00091
23.680461993019,0.00091
23.683853993018,0.00091
23.687245993017,0.00091
23.690637993016,0.00091
23.694029993015,0.00091
23.697421993014,0.00091
23.700813993013,0.00091
23.704205993012,0.00091
23.707597993011,0.00091
23.71098999301,0.00091
23.714381993009,0.00091
23.717773993008,0.00091
23.721165993007,0.00091
23.724557993006,0.00091
23.727949993005,0.00091
23.731341993004,0.00091
23.734733993003,0.00091
23.738125993002,0.00091
23.741517993001,0.00091
23.744909993,0.00091
23.748301992999,0.00091
23.751693992998,0.00091
23.755085992997,0.00091
23.758477992996,0.00091
23.761869992995,0.00091
23.765261992994,0.00091
23.768653992993,0.00091
23.772045992992,0.00091
23.775437992991,0.00091
23.77882999299,0.00091
23.782221992989,0.00091
23.785613992988,0.00091
23.789005992987,0.00091
23.792397992986,0.00091
23.795789992985,0.00091
23.799181992984,0.00091
23.802573992983,0.00091
23.805965992982,0.00091
23.809357992981,0.00091
23.81274999298,0.00091
23.816141992979,0.00091
23.819533992978,0.00091
23.822925992977,0.00091
23.826317992976,0.00091
23.829709992975,0.00091
23.833101992974,0.00091
23.836493992973,0.00091
23.839885992972,0.00091
23.843277992971,0.00091
23.84666999297,0.00091
23.850061992969,0.00091
23.853453992968,0.00091
23.856845992967,0.00091
23.860237992966,0.00091
23.863629992965,0.00091
23.867021992964,0.00091
23.870413992963,0.00091
23.873805992962,0.00091
23.877197992961,0.00091
23.88058999296,0.00091
23.883981992959,0.00091
23.887373992958,0.00091
23.890765992957,0.00091
23.894157992956,0.00091
23.897549992955,0.00091
23.900941992954,0.00091
23.904333992953,0.00091
23.907725992952,0.00091
23.911117992951,0.00091
23.91450999295,0.00091
23.917901992949,0.00091
23.921293992948,0.00091
23.924685992947,0.00091
23.928077992946,0.00091
23.931469992945,0.00091
23.934861992944,0.00091
23.938253992943,0.00091
23.941645992942,0.00091
23.945037992941,0.00091
23.94842999294,0.00091
23.951821992939,0.00091
23.955213992938,0.00091
23.958605992937,0.00091
23.961997992936,0.00091
23.965389992935,0.00091
23.968781992934,0.00091
23.972173992933,0.00091
23.975565992932,0.00091
23.978957992931,0.00091
23.98234999293,0.00091
23.985741992929,0.00091
23.989133992928,0.00091
23.992525992927,0.00091
23.995917992926,0.00091
23.999309992925,0.00091
24.002701992924,0.00091
24.006093992923,0.00091
24.009485992922,0.00091
24.012877992921,0.00091
24.01626999292,0.00091
24.019661992919,0.00091
24.023053992918,0.00091
24.026445992917,0.00091
24.029837992916,0.00091
24.033229992915,0.00091
24.036621992914,0.00091
24.040013992913,0.00091
24.043405992912,0.00091
24.046797992911,0.00091
24.05018999291,0.00091
24.053581992909,0.00091
24.056973992908,0.00091
24.060365992907,0.00091
24.063757992906,0.00091
24.067149992905,0.00091
24.070541992904,0.00091
24.073933992903,0.00091
24.077325992902,0.00091
24.080717992901,0.00091
24.0841099929,0.00091
24.087501992899,0.00091
24.090893992898,0.00091
24.094285992897,0.00091
24.097677992896,0.00091
24.101069992895,0.00091
24.104461992894,0.00091
24.107853992893,0.00091
24.111245992892,0.00091
24.114637992891,0.00091
24.11802999289,0.00091
24.121421992889,0.00091
24.124813992888,0.00091
24.128205992887,0.00091
24.131597992886,0.00091
24.134989992885,0.00091
24.138381992884,0.00091
24.141773992883,0.00091
24.145165992882,0.00091
24.148557992881,0.00091
24.15194999288,0.00091
24.155341992879,0.00091
24.158733992878,0.00091
24.162125992877,0.00091
24.165517992876,0.00091
24.168909992875,0.00091
24.172301992874,0.00091
24.175693992873,0.00091
24.179085992872,0.00091
24.182477992871,0.00091
24.18586999287,0.00091
24.189261992869,0.00091
24.192653992868,0.00091
24.196045992867,0.00091
24.199437992866,0.00091
24.202829992865,0.00091
24.206221992864,0.00091
24.209613992863,0.00091
24.213005992862,0.00091
24.216397992861,0.00091
24.21978999286,0.00091
24.223181992859,0.00091
24.226573992858,0.00091
24.229965992857,0.00091
24.233357992856,0.00091
24.236749992855,0.00091
24.240141992854,0.00091
24.243533992853,0.00091
24.246925992852,0.00091
24.250317992851,0.00091
24.25370999285,0.00091
24.257101992849,0.00091
24.260493992848,0.00091
24.263885992847,0.00091
24.267277992846,0.00091
24.270669992845,0.00091
24.274061992844,0.00091
24.277453992843,0.00091
24.280845992842,0.00091
24.284237992841,0.00091
24.28762999284,0.00091
24.291021992839,0.00091
24.294413992838,0.00091
24.297805992837,0.00091
24.301197992836,0.00091
24.304589992835,0.00091
24.307981992834,0.00091
24.311373992833,0.00091
24.314765992832,0.00091
24.318157992831,0.00091
24.32154999283,0.00091
24.324941992829,0.00091
24.328333992828,0.00091
24.331725992827,0.00091
24.335117992826,0.00091
24.338509992825,0.00091
24.341901992824,0.00091
24.345293992823,0.00091
24.348685992822,0.00091
24.352077992821,0.00091
24.35546999282,0.00091
24.358861992819,0.00091
24.362253992818,0.00091
24.365645992817,0.00091
24.369037992816,0.00091
24.372429992815,0.00091
24.375821992814,0.00091
24.379213992813,0.00091
24.382605992812,0.00091
24.385997992811,0.00091
24.38938999281,0.00091
24.392781992809,0.00091
24.396173992808,0.00091
24.399565992807,0.00091
24.402957992806,0.00091
24.406349992805,0.00091
24.409741992804,0.00091
24.413133992803,0.00091
24.416525992802,0.00091
24.419917992801,0.00091
24.4233099928,0.00091
24.426701992799,0.00091
24.430093992798,0.00091
24.433485992797,0.00091
24.436877992796,0.00091
24.440269992795,0.00091
24.443661992794,0.00091
24.447053992793,0.00091
24.450445992792,0.00091
24.453837992791,0.00091
24.45722999279,0.00091
24.460621992789,0.00091
24.464013992788,0.00091
24.467405992787,0.00091
24.470797992786,0.00091
24.474189992785,0.00091
24.477581992784,0.00091
24.480973992783,0.00091
24.484365992782,0.00091
24.487757992781,0.00091
24.49114999278,0.00091
24.494541992779,0.00091
24.497933992778,0.00091
24.501325992777,0.00091
24.504717992776,0.00091
24.508109992775,0.00091
24.511501992774,0.00091
24.514893992773,0.00091
24.518285992772,0.00091
24.521677992771,0.00091
24.52506999277,0.00091
24.528461992769,0.00091
24.531853992768,0.00091
24.535245992767,0.00091
24.538637992766,0.00091
24.542029992765,0.00091
24.545421992764,0.00091
24.548813992763,0.00091
24.552205992762,0.00091
24.555597992761,0.00091
24.55898999276,0.00091
24.562381992759,0.00091
24.565773992758,0.00091
24.569165992757,0.00091
24.572557992756,0.00091
24.575949992755,0.00091
24.579341992754,0.00091
24.582733992753,0.00091
24.586125992752,0.00091
24.589517992751,0.00091
24.59290999275,0.00091
24.596301992749,0.00091
24.599693992748,0.00091
24.603085992747,0.00091
24.606477992746,0.00091
24.609869992745,0.00091
24.613261992744,0.00091
24.616653992743,0.00091
24.620045992742,0.00091
