time,Network.host[0].spi.RxNoFrame_time:vector
30.646391399107,5e-005
30.649783732669,5e-005
30.653176066231,5e-005
30.656568399793,5e-005
30.659960733355,5e-005
30.663353066917,5e-005
30.666745400479,5e-005
30.670137734041,5e-005
30.673530067603,5e-005
30.676922401165,5e-005
30.680314734727,5e-005
30.683707068289,5e-005
30.687099401851,5e-005
30.690491735413,5e-005
30.693884068975,5e-005
30.697276402537,5e-005
30.700668736099,5e-005
30.704061069661,5e-005
30.707453403223,5e-005
30.710845736785,5e-005
30.714238070347,5e-005
30.717630403909,5e-005
30.721022737471,5e-005
30.724415071033,5e-005
30.727807404595,5e-005
30.731199738157,5e-005
30.734592071719,5e-005
30.737984405281,5e-005
30.741376738843,5e-005
30.744769072405,5e-005
30.748161405967,5e-005
30.751553739529,5e-005
30.754946073091,5e-005
30.758338406653,5e-005
30.761730740215,5e-005
30.765123073777,5e-005
30.768515407339,5e-005
30.771907740901,5e-005
30.775300074463,5e-005
30.778692408025,5e-005
30.782084741587,5e-005
30.785477075149,5e-005
30.788869408711,5e-005
30.792261742273,5e-005
30.795654075835,5e-005
30.799046409397,5e-005
30.802438742959,5e-005
30.805831076521,5e-005
30.809223410083,5e-005
30.812615743645,5e-005
30.816008077207,5e-005
30.819400410769,5e-005
30.822792744331,5e-005
30.826185077893,5e-005
30.829577411455,5e-005
30.832969745017,5e-005
30.836362078579,5e-005
30.839754412141,5e-005
30.843146745703,5e-005
30.846539079265,5e-005
30.849931412827,5e-005
30.853323746389,5e-005
30.856716079951,5e-005
30.860108413513,5e-005
30.863500747075,5e-005
30.866893080637,5e-005
30.870285414199,5e-005
30.873677747761,5e-005
30.877070081323,5e-005
30.880462414885,5e-005
30.883854748447,5e-005
30.887247082009,5e-005
30.890639415571,5e-005
30.894031749133,5e-005
30.897424082695,5e-005
30.900816416257,5e-005
30.904208749819,5e-005
30.907601083381,5e-005
30.910993416943,5e-005
30.914385750505,5e-005
30.917778084067,5e-005
30.921170417629,5e-005
30.924562751191,5e-005
30.927955084753,5e-005
30.931347418315,5e-005
30.934739751877,5e-005
30.938132085439,5e-005
30.941524419001,5e-005
30.944916752563,5e-005
30.948309086125,5e-005
30.951701419687,5e-005
30.955093753249,5e-005
30.958486086811,5e-005
30.961878420373,5e-005
30.965270753935,5e-005
30.968663087497,5e-005
30.972055421059,5e-005
30.975447754621,5e-005
30.978840088183,5e-005
30.982232421745,5e-005
30.985624755307,5e-005
30.989017088869,5e-005
30.992409422431,5e-005
30.995801755993,5e-005
30.999194089555,5e-005
31.002586423117,5e-005
31.005978756679,5e-005
31.009371090241,5e-005
31.012763423803,5e-005
31.016155757365,5e-005
31.019548090927,5e-005
31.022940424489,5e-005
31.026332758051,5e-005
31.029725091613,5e-005
31.033117425175,5e-005
31.036509758737,5e-005
31.039902092299,5e-005
31.043294425861,5e-005
31.046686759423,5e-005
31.050079092985,5e-005
31.053471426547,5e-005
31.056863760109,5e-005
31.060256093671,5e-005
31.063648427233,5e-005
31.067040760795,5e-005
31.070433094357,5e-005
31.073825427919,5e-005
31.077217761481,5e-005
31.080610095043,5e-005
31.084002428605,5e-005
31.087394762167,5e-005
31.090787095729,5e-005
31.094179429291,5e-005
31.097571762853,5e-005
31.100964096415,5e-005
31.104356429977,5e-005
31.107748763539,5e-005
31.111141097101,5e-005
31.114533430663,5e-005
31.117925764225,5e-005
31.121318097787,5e-005
31.124710431349,5e-005
31.128102764911,5e-005
31.131495098473,5e-005
31.134887432035,5e-005
31.138279765597,5e-005
31.141672099159,5e-005
31.145064432721,5e-005
31.148456766283,5e-005
31.151849099845,5e-005
31.155241433407,5e-005
31.158633766969,5e-005
31.162026100531,5e-005
31.165418434093,5e-005
31.168810767655,5e-005
31.172203101217,5e-005
31.175595434779,5e-005
31.178987768341,5e-005
31.182380101903,5e-005
31.185772435465,5e-005
31.189164769027,5e-005
31.192557102589,5e-005
31.195949436151,5e-005
31.199341769713,5e-005
31.202734103275,5e-005
31.206126436837,5e-005
31.209518770399,5e-005
31.212911103961,5e-005
31.216303437523,5e-005
31.219695771085,5e-005
31.223088104647,5e-005
31.226480438209,5e-005
31.229872771771,5e-005
31.233265105333,5e-005
31.236657438895,5e-005
31.240049772457,5e-005
31.243442106019,5e-005
31.246834439581,5e-005
31.250226773143,5e-005
31.253619106705,5e-005
31.257011440267,5e-005
31.260403773829,5e-005
31.263796107391,5e-005
31.267188440953,5e-005
31.270580774515,5e-005
31.273973108077,5e-005
31.277365441639,5e-005
31.280757775201,5e-005
31.284150108763,5e-005
31.287542442325,5e-005
31.290934775887,5e-005
31.294327109449,5e-005
31.297719443011,5e-005
31.301111776573,5e-005
31.304504110135,5e-005
31.307896443697,5e-005
31.311288777259,5e-005
31.314681110821,5e-005
31.318073444383,5e-005
31.321465777945,5e-005
31.324858111507,5e-005
31.328250445069,5e-005
31.331642778631,5e-005
31.335035112193,5e-005
31.338427445755,5e-005
31.341819779317,5e-005
31.345212112879,5e-005
31.348604446441,5e-005
31.351996780003,5e-005
31.355389113565,5e-005
31.358781447127,5e-005
31.362173780689,5e-005
31.365566114251,5e-005
31.368958447813,5e-005
31.372350781375,5e-005
31.375743114937,5e-005
31.379135448499,5e-005
31.382527782061,5e-005
31.385920115623,5e-005
31.389312449185,5e-005
31.392704782747,5e-005
31.396097116309,5e-005
31.399489449871,5e-005
31.402881783433,5e-005
31.406274116995,5e-005
31.409666450557,5e-005
31.413058784119,5e-005
31.416451117681,5e-005
31.419843451243,5e-005
31.423235784805,5e-005
31.426628118367,5e-005
31.430020451929,5e-005
31.433412785491,5e-005
31.436805119053,5e-005
31.440197452615,5e-005
31.443589786177,5e-005
31.446982119739,5e-005
31.450374453301,5e-005
31.453766786863,5e-005
31.457159120425,5e-005
31.460551453987,5e-005
31.463943787549,5e-005
31.467336121111,5e-005
31.470728454673,5e-005
31.474120788235,5e-005
31.477513121797,5e-005
31.480905455359,5e-005
31.484297788921,5e-005
31.487690122483,5e-005
31.491082456045,5e-005
31.494474789607,5e-005
31.497867123169,5e-005
31.501259456731,5e-005
31.504651790293,5e-005
31.508044123855,5e-005
31.511436457417,5e-005
31.514828790979,5e-005
31.518221124541,5e-005
31.521613458103,5e-005
31.525005791665,5e-005
31.528398125227,5e-005
31.531790458789,5e-005
31.535182792351,5e-005
31.538575125913,5e-005
31.541967459475,5e-005
31.545359793037,5e-005
31.548752126599,5e-005
31.552144460161,5e-005
31.555536793723,5e-005
31.558929127285,5e-005
31.562321460847,5e-005
31.565713794409,5e-005
31.569106127971,5e-005
31.572498461533,5e-005
31.575890795095,5e-005
31.579283128657,5e-005
31.582675462219,5e-005
31.586067795781,5e-005
31.589460129343,5e-005
31.592852462905,5e-005
31.596244796467,5e-005
31.599637130029,5e-005
31.603029463591,5e-005
31.606421797153,5e-005
31.609814130715,5e-005
31.613206464277,5e-005
31.616598797839,5e-005
31.619991131401,5e-005
31.623383464963,5e-005
31.626775798525,5e-005
31.630168132087,5e-005
31.633560465649,5e-005
31.636952799211,5e-005
31.640345132773,5e-005
31.643737466335,5e-005
31.647129799897,5e-005
31.650522133459,5e-005
31.653914467021,5e-005
31.657306800583,5e-005
31.660699134145,5e-005
31.664091467707,5e-005
31.667483801269,5e-005
31.670876134831,5e-005
31.674268468393,5e-005
31.677660801955,5e-005
31.681053135517,5e-005
31.684445469079,5e-005
31.687837802641,5e-005
31.691230136203,5e-005
31.694622469765,5e-005
31.698014803327,5e-005
31.701407136889,5e-005
31.704799470451,5e-005
31.708191804013,5e-005
31.711584137575,5e-005
31.714976471137,5e-005
31.718368804699,5e-005
31.721761138261,5e-005
31.725153471823,5e-005
31.728545805385,5e-005
31.731938138947,5e-005
31.735330472509,5e-005
31.738722806071,5e-005
31.742115139633,5e-005
31.745507473195,5e-005
31.748899806757,5e-005
31.752292140319,5e-005
31.755684473881,5e-005
31.759076807443,5e-005
31.762469141005,5e-005
31.765861474567,5e-005
31.769253808129,5e-005
31.772646141691,5e-005
31.776038475253,5e-005
31.779430808815,5e-005
31.782823142377,5e-005
31.786215475939,5e-005
31.789607809501,5e-005
31.793000143063,5e-005
31.796392476625,5e-005
31.799784810187,5e-005
31.803177143749,5e-005
31.806569477311,5e-005
31.809961810873,5e-005
31.813354144435,5e-005
31.816746477997,5e-005
31.820138811559,5e-005
31.823531145121,5e-005
31.826923478683,5e-005
31.830315812245,5e-005
31.833708145807,5e-005
31.837100479369,5e-005
31.840492812931,5e-005
31.843885146493,5e-005
31.847277480055,5e-005
31.850669813617,5e-005
31.854062147179,5e-005
31.857454480741,5e-005
31.860846814303,5e-005
31.864239147865,5e-005
31.867631481427,5e-005
31.871023814989,5e-005
31.874416148551,5e-005
31.877808482113,5e-005
31.881200815675,5e-005
31.884593149237,5e-005
31.887985482799,5e-005
31.891377816361,5e-005
31.894770149923,5e-005
31.898162483485,5e-005
31.901554817047,5e-005
31.904947150609,5e-005
31.908339484171,5e-005
31.911731817733,5e-005
31.915124151295,5e-005
31.918516484857,5e-005
31.921908818419,5e-005
31.925301151981,5e-005
31.928693485543,5e-005
31.932085819105,5e-005
31.935478152667,5e-005
31.938870486229,5e-005
31.942262819791,5e-005
31.945655153353,5e-005
31.949047486915,5e-005
31.952439820477,5e-005
31.955832154039,5e-005
31.959224487601,5e-005
31.962616821163,5e-005
31.966009154725,5e-005
31.969401488287,5e-005
31.972793821849,5e-005
31.976186155411,5e-005
31.979578488973,5e-005
31.982970822535,5e-005
31.986363156097,5e-005
31.989755489659,5e-005
31.993147823221,5e-005
31.996540156783,5e-005
31.999932490345,5e-005
32.003324823907,5e-005
32.006717157469,5e-005
32.010109491031,5e-005
32.013501824593,5e-005
32.016894158155,5e-005
32.020286491717,5e-005
32.023678825279,5e-005
32.027071158841,5e-005
32.030463492403,5e-005
32.033855825965,5e-005
32.037248159527,5e-005
32.040640493089,5e-005
32.044032826651,5e-005
32.047425160213,5e-005
32.050817493775,5e-005
32.054209827337,5e-005
32.057602160899,5e-005
32.060994494461,5e-005
32.064386828023,5e-005
32.067779161585,5e-005
32.071171495147,5e-005
32.074563828709,5e-005
32.077956162271,5e-005
32.081348495833,5e-005
32.084740829395,5e-005
32.088133162957,5e-005
32.091525496519,5e-005
32.094917830081,5e-005
32.098310163643,5e-005
32.101702497205,5e-005
32.105094830767,5e-005
32.108487164329,5e-005
32.111879497891,5e-005
32.115271831453,5e-005
32.118664165015,5e-005
32.122056498577,5e-005
32.125448832139,5e-005
32.128841165701,5e-005
32.132233499263,5e-005
32.135625832825,5e-005
32.139018166387,5e-005
32.142410499949,5e-005
32.145802833511,5e-005
32.149195167073,5e-005
32.152587500635,5e-005
32.155979834197,5e-005
32.159372167759,5e-005
32.162764501321,5e-005
32.166156834883,5e-005
32.169549168445,5e-005
32.172941502007,5e-005
32.176333835569,5e-005
32.179726169131,5e-005
32.183118502693,5e-005
32.186510836255,5e-005
32.189903169817,5e-005
32.193295503379,5e-005
32.196687836941,5e-005
32.200080170503,5e-005
32.203472504065,5e-005
32.206864837627,5e-005
32.210257171189,5e-005
32.213649504751,5e-005
32.217041838313,5e-005
32.220434171875,5e-005
32.223826505437,5e-005
32.227218838999,5e-005
32.230611172561,5e-005
32.234003506123,5e-005
32.237395839685,5e-005
32.240788173247,5e-005
32.244180506809,5e-005
32.247572840371,5e-005
32.250965173933,5e-005
32.254357507495,5e-005
32.257749841057,5e-005
32.261142174619,5e-005
32.264534508181,5e-005
32.267926841743,5e-005
32.271319175305,5e-005
32.274711508867,5e-005
32.278103842429,5e-005
32.281496175991,5e-005
32.284888509553,5e-005
32.288280843115,5e-005
32.291673176677,5e-005
32.295065510239,5e-005
32.298457843801,5e-005
32.301850177363,5e-005
32.305242510925,5e-005
32.308634844487,5e-005
32.312027178049,5e-005
32.315419511611,5e-005
32.318811845173,5e-005
32.322204178735,5e-005
32.325596512297,5e-005
32.328988845859,5e-005
32.332381179421,5e-005
32.335773512983,5e-005
32.339165846545,5e-005
32.342558180107,5e-005
32.345950513669,5e-005
32.349342847231,5e-005
32.352735180793,5e-005
32.356127514355,5e-005
32.359519847917,5e-005
32.362912181479,5e-005
32.366304515041,5e-005
32.369696848603,5e-005
32.373089182165,5e-005
32.376481515727,5e-005
32.379873849289,5e-005
32.383266182851,5e-005
32.386658516413,5e-005
32.390050849975,5e-005
32.393443183537,5e-005
32.396835517099,5e-005
32.400227850661,5e-005
32.403620184223,5e-005
32.407012517785,5e-005
32.410404851347,5e-005
32.413797184909,5e-005
32.417189518471,5e-005
32.420581852033,5e-005
32.423974185595,5e-005
32.427366519157,5e-005
32.430758852719,5e-005
32.434151186281,5e-005
32.437543519843,5e-005
32.440935853405,5e-005
32.444328186967,5e-005
32.447720520529,5e-005
32.451112854091,5e-005
32.454505187653,5e-005
32.457897521215,5e-005
32.461289854777,5e-005
32.464682188339,5e-005
32.468074521901,5e-005
32.471466855463,5e-005
32.474859189025,5e-005
32.478251522587,5e-005
32.481643856149,5e-005
32.485036189711,5e-005
32.488428523273,5e-005
32.491820856835,5e-005
32.495213190397,5e-005
32.498605523959,5e-005
32.501997857521,5e-005
32.505390191083,5e-005
32.508782524645,5e-005
32.512174858207,5e-005
32.515567191769,5e-005
32.518959525331,5e-005
32.522351858893,5e-005
32.525744192455,5e-005
32.529136526017,5e-005
32.532528859579,5e-005
32.535921193141,5e-005
32.539313526703,5e-005
32.542705860265,5e-005
32.546098193827,5e-005
32.549490527389,5e-005
32.552882860951,5e-005
32.556275194513,5e-005
32.559667528075,5e-005
32.563059861637,5e-005
32.566452195199,5e-005
32.569844528761,5e-005
32.573236862323,5e-005
32.576629195885,5e-005
32.580021529447,5e-005
32.583413863009,5e-005
32.586806196571,5e-005
32.590198530133,5e-005
32.593590863695,5e-005
32.596983197257,5e-005
32.600375530819,5e-005
32.603767864381,5e-005
32.607160197943,5e-005
32.610552531505,5e-005
32.613944865067,5e-005
32.617337198629,5e-005
32.620729532191,5e-005
32.624121865753,5e-005
32.627514199315,5e-005
32.630906532877,5e-005
32.634298866439,5e-005
32.637691200001,5e-005
32.641083533563,5e-005
32.644475867125,5e-005
32.647868200687,5e-005
32.651260534249,5e-005
32.654652867811,5e-005
32.658045201373,5e-005
32.661437534935,5e-005
32.664829868497,5e-005
32.668222202059,5e-005
32.671614535621,5e-005
32.675006869183,5e-005
32.678399202745,5e-005
32.681791536307,5e-005
32.685183869869,5e-005
32.688576203431,5e-005
32.691968536993,5e-005
32.695360870555,5e-005
32.698753204117,5e-005
32.702145537679,5e-005
32.705537871241,5e-005
32.708930204803,5e-005
32.712322538365,5e-005
32.715714871927,5e-005
32.719107205489,5e-005
32.722499539051,5e-005
32.725891872613,5e-005
32.729284206175,5e-005
32.732676539737,5e-005
32.736068873299,5e-005
32.739461206861,5e-005
32.742853540423,5e-005
32.746245873985,5e-005
32.749638207547,5e-005
32.753030541109,5e-005
32.756422874671,5e-005
32.759815208233,5e-005
32.763207541795,5e-005
32.766599875357,5e-005
32.769992208919,5e-005
32.773384542481,5e-005
32.776776876043,5e-005
32.780169209605,5e-005
32.783561543167,5e-005
32.786953876729,5e-005
32.790346210291,5e-005
32.793738543853,5e-005
32.797130877415,5e-005
32.800523210977,5e-005
32.803915544539,5e-005
32.807307878101,5e-005
32.810700211663,5e-005
32.814092545225,5e-005
32.817484878787,5e-005
32.820877212349,5e-005
32.824269545911,5e-005
32.827661879473,5e-005
32.831054213035,5e-005
32.834446546597,5e-005
32.837838880159,5e-005
32.841231213721,5e-005
32.844623547283,5e-005
32.848015880845,5e-005
32.851408214407,5e-005
32.854800547969,5e-005
32.858192881531,5e-005
32.861585215093,5e-005
32.864977548655,5e-005
32.868369882217,5e-005
32.871762215779,5e-005
32.875154549341,5e-005
32.878546882903,5e-005
32.881939216465,5e-005
32.885331550027,5e-005
32.888723883589,5e-005
32.892116217151,5e-005
32.895508550713,5e-005
32.898900884275,5e-005
32.902293217837,5e-005
32.905685551399,5e-005
32.909077884961,5e-005
32.912470218523,5e-005
32.915862552085,5e-005
32.919254885647,5e-005
32.922647219209,5e-005
32.926039552771,5e-005
32.929431886333,5e-005
32.932824219895,5e-005
32.936216553457,5e-005
32.939608887019,5e-005
32.943001220581,5e-005
32.946393554143,5e-005
32.949785887705,5e-005
32.953178221267,5e-005
32.956570554829,5e-005
32.959962888391,5e-005
32.963355221953,5e-005
32.966747555515,5e-005
32.970139889077,5e-005
32.973532222639,5e-005
32.976924556201,5e-005
32.980316889763,5e-005
32.983709223325,5e-005
32.987101556887,5e-005
32.990493890449,5e-005
32.993886224011,5e-005
32.997278557573,5e-005
33.000670891135,5e-005
33.004063224697,5e-005
33.007455558259,5e-005
33.010847891821,5e-005
33.014240225383,5e-005
33.017632558945,5e-005
33.021024892507,5e-005
33.024417226069,5e-005
33.027809559631,5e-005
33.031201893193,5e-005
33.034594226755,5e-005
33.037986560317,5e-005
33.041378893879,5e-005
33.044771227441,5e-005
33.048163561003,5e-005
33.051555894565,5e-005
33.054948228127,5e-005
