time,Network.host[0].app.Throughput:vector
21.364130606695,165084
21.367522940257,165084
21.370915273819,165084
21.374307607381,165084
21.377699940943,165084
21.381092274505,165084
21.384484608067,165084
21.387876941629,165084
21.391269275191,165084
21.394661608753,165084
21.398053942315,165084
21.401446275877,165084
21.404838609439,165084
21.408230943001,165084
21.411623276563,165084
21.415015610125,165084
21.418407943687,165084
21.421800277249,165084
21.425192610811,165084
21.428584944373,165084
21.431977277935,165084
21.435369611497,165084
21.438761945059,165084
21.442154278621,165084
21.445546612183,165084
21.448938945745,165084
21.452331279307,165084
21.455723612869,165084
21.459115946431,165084
21.462508279993,165084
21.465900613555,165084
21.469292947117,165084
21.472685280679,165084
21.476077614241,165084
21.479469947803,165084
21.482862281365,165084
21.486254614927,165084
21.489646948489,165084
21.493039282051,165084
21.496431615613,165084
21.499823949175,165084
21.503216282737,165084
21.506608616299,165084
21.510000949861,165084
21.513393283423,165084
21.516785616985,165084
21.520177950547,165084
21.523570284109,165084
21.526962617671,165084
21.530354951233,165084
21.533747284795,165084
21.537139618357,165084
21.540531951919,165084
21.543924285481,165084
21.547316619043,165084
21.550708952605,165084
21.554101286167,165084
21.557493619729,165084
21.560885953291,165084
21.564278286853,165084
21.567670620415,165084
21.571062953977,165084
21.574455287539,165084
21.577847621101,165084
21.581239954663,165084
21.584632288225,165084
21.588024621787,165084
21.591416955349,165084
21.594809288911,165084
21.598201622473,165084
21.601593956035,165084
21.604986289597,165084
21.608378623159,165084
21.611770956721,165084
21.615163290283,165084
21.618555623845,165084
21.621947957407,165084
21.625340290969,165084
21.628732624531,165084
21.632124958093,165084
21.635517291655,165084
21.638909625217,165084
21.642301958779,165084
21.645694292341,165084
21.649086625903,165084
21.652478959465,165084
21.655871293027,165084
21.659263626589,165084
21.662655960151,165084
21.666048293713,165084
21.669440627275,165084
21.672832960837,165084
21.676225294399,165084
21.679617627961,165084
21.683009961523,165084
21.686402295085,165084
21.689794628647,165084
21.693186962209,165084
21.696579295771,165084
21.699971629333,165084
21.703363962895,165084
21.706756296457,165084
21.710148630019,165084
21.713540963581,165084
21.716933297143,165084
21.720325630705,165084
21.723717964267,165084
21.727110297829,165084
21.730502631391,165084
21.733894964953,165084
21.737287298515,165084
21.740679632077,165084
21.744071965639,165084
21.747464299201,165084
21.750856632763,165084
21.754248966325,165084
21.757641299887,165084
21.761033633449,165084
21.764425967011,165084
21.767818300573,165084
21.771210634135,165084
21.774602967697,165084
21.777995301259,165084
21.781387634821,165084
21.784779968383,165084
21.788172301945,165084
21.791564635507,165084
21.794956969069,165084
21.798349302631,165084
21.801741636193,165084
21.805133969755,165084
21.808526303317,165084
21.811918636879,165084
21.815310970441,165084
21.818703304003,165084
21.822095637565,165084
21.825487971127,165084
21.828880304689,165084
21.832272638251,165084
21.835664971813,165084
21.839057305375,165084
21.842449638937,165084
21.845841972499,165084
21.849234306061,165084
21.852626639623,165084
21.856018973185,165084
21.859411306747,165084
21.862803640309,165084
21.866195973871,165084
21.869588307433,165084
21.872980640995,165084
21.876372974557,165084
21.879765308119,165084
21.883157641681,165084
21.886549975243,165084
21.889942308805,165084
21.893334642367,165084
21.896726975929,165084
21.900119309491,165084
21.903511643053,165084
21.906903976615,165084
21.910296310177,165084
21.913688643739,165084
21.917080977301,165084
21.920473310863,165084
21.923865644425,165084
21.927257977987,165084
21.930650311549,165084
21.934042645111,165084
21.937434978673,165084
21.940827312235,165084
21.944219645797,165084
21.947611979359,165084
21.951004312921,165084
21.954396646483,165084
21.957788980045,165084
21.961181313607,165084
21.964573647169,165084
21.967965980731,165084
21.971358314293,165084
21.974750647855,165084
21.978142981417,165084
21.981535314979,165084
21.984927648541,165084
21.988319982103,165084
21.991712315665,165084
21.995104649227,165084
21.998496982789,165084
22.001889316351,165084
22.005281649913,165084
22.008673983475,165084
22.012066317037,165084
22.015458650599,165084
22.018850984161,165084
22.022243317723,165084
22.025635651285,165084
22.029027984847,165084
22.032420318409,165084
22.035812651971,165084
22.039204985533,165084
22.042597319095,165084
22.045989652657,165084
22.049381986219,165084
22.052774319781,165084
22.056166653343,165084
22.059558986905,165084
22.062951320467,165084
22.066343654029,165084
22.069735987591,165084
22.073128321153,165084
22.076520654715,165084
22.079912988277,165084
22.083305321839,165084
22.086697655401,165084
22.090089988963,165084
22.093482322525,165084
22.096874656087,165084
22.100266989649,165084
22.103659323211,165084
22.107051656773,165084
22.110443990335,165084
22.113836323897,165084
22.117228657459,165084
22.120620991021,165084
22.124013324583,165084
22.127405658145,165084
22.130797991707,165084
22.134190325269,165084
22.137582658831,165084
22.140974992393,165084
22.144367325955,165084
22.147759659517,165084
22.151151993079,165084
22.154544326641,165084
22.157936660203,165084
22.161328993765,165084
22.164721327327,165084
22.168113660889,165084
22.171505994451,165084
22.174898328013,165084
22.178290661575,165084
22.181682995137,165084
22.185075328699,165084
22.188467662261,165084
22.191859995823,165084
22.195252329385,165084
22.198644662947,165084
22.202036996509,165084
22.205429330071,165084
22.208821663633,165084
22.212213997195,165084
22.215606330757,165084
22.218998664319,165084
22.222390997881,165084
22.225783331443,165084
22.229175665005,165084
22.232567998567,165084
22.235960332129,165084
22.239352665691,165084
22.242744999253,165084
22.246137332815,165084
22.249529666377,165084
22.252921999939,165084
22.256314333501,165084
22.259706667063,165084
22.263099000625,165084
22.266491334187,165084
22.269883667749,165084
22.273276001311,165084
22.276668334873,165084
22.280060668435,165084
22.283453001997,165084
22.286845335559,165084
22.290237669121,165084
22.293630002683,165084
22.297022336245,165084
22.300414669807,165084
22.303807003369,165084
22.307199336931,165084
22.310591670493,165084
22.313984004055,165084
22.317376337617,165084
22.320768671179,165084
22.324161004741,165084
22.327553338303,165084
22.330945671865,165084
22.334338005427,165084
22.337730338989,165084
22.341122672551,165084
22.344515006113,165084
22.347907339675,165084
22.351299673237,165084
22.354692006799,165084
22.358084340361,165084
22.361476673923,165084
22.364869007485,165084
22.368261341047,165084
22.371653674609,165084
22.375046008171,165084
22.378438341733,165084
22.381830675295,165084
22.385223008857,165084
22.388615342419,165084
22.392007675981,165084
22.395400009543,165084
22.398792343105,165084
22.402184676667,165084
22.405577010229,165084
22.408969343791,165084
22.412361677353,165084
22.415754010915,165084
22.419146344477,165084
22.422538678039,165084
22.425931011601,165084
22.429323345163,165084
22.432715678725,165084
22.436108012287,165084
22.439500345849,165084
22.442892679411,165084
22.446285012973,165084
22.449677346535,165084
22.453069680097,165084
22.456462013659,165084
22.459854347221,165084
22.463246680783,165084
22.466639014345,165084
22.470031347907,165084
22.473423681469,165084
22.476816015031,165084
22.480208348593,165084
22.483600682155,165084
22.486993015717,165084
22.490385349279,165084
22.493777682841,165084
22.497170016403,165084
22.500562349965,165084
22.503954683527,165084
22.507347017089,165084
22.510739350651,165084
22.514131684213,165084
22.517524017775,165084
22.520916351337,165084
22.524308684899,165084
22.527701018461,165084
22.531093352023,165084
22.534485685585,165084
22.537878019147,165084
22.541270352709,165084
22.544662686271,165084
22.548055019833,165084
22.551447353395,165084
22.554839686957,165084
22.558232020519,165084
22.561624354081,165084
22.565016687643,165084
22.568409021205,165084
22.571801354767,165084
22.575193688329,165084
22.578586021891,165084
22.581978355453,165084
22.585370689015,165084
22.588763022577,165084
22.592155356139,165084
22.595547689701,165084
22.598940023263,165084
22.602332356825,165084
22.605724690387,165084
22.609117023949,165084
22.612509357511,165084
22.615901691073,165084
22.619294024635,165084
22.622686358197,165084
22.626078691759,165084
22.629471025321,165084
22.632863358883,165084
22.636255692445,165084
22.639648026007,165084
22.643040359569,165084
22.646432693131,165084
22.649825026693,165084
22.653217360255,165084
22.656609693817,165084
22.660002027379,165084
22.663394360941,165084
22.666786694503,165084
22.670179028065,165084
22.673571361627,165084
22.676963695189,165084
22.680356028751,165084
22.683748362313,165084
22.687140695875,165084
22.690533029437,165084
22.693925362999,165084
22.697317696561,165084
22.700710030123,165084
22.704102363685,165084
22.707494697247,165084
22.710887030809,165084
22.714279364371,165084
22.717671697933,165084
22.721064031495,165084
22.724456365057,165084
22.727848698619,165084
22.731241032181,165084
22.734633365743,165084
22.738025699305,165084
22.741418032867,165084
22.744810366429,165084
22.748202699991,165084
22.751595033553,165084
22.754987367115,165084
22.758379700677,165084
22.761772034239,165084
22.765164367801,165084
22.768556701363,165084
22.771949034925,165084
22.775341368487,165084
22.778733702049,165084
22.782126035611,165084
22.785518369173,165084
22.788910702735,165084
22.792303036297,165084
22.795695369859,165084
22.799087703421,165084
22.802480036983,165084
22.805872370545,165084
22.809264704107,165084
22.812657037669,165084
22.816049371231,165084
22.819441704793,165084
22.822834038355,165084
22.826226371917,165084
22.829618705479,165084
22.833011039041,165084
22.836403372603,165084
22.839795706165,165084
22.843188039727,165084
22.846580373289,165084
22.849972706851,165084
22.853365040413,165084
22.856757373975,165084
22.860149707537,165084
22.863542041099,165084
22.866934374661,165084
22.870326708223,165084
22.873719041785,165084
22.877111375347,165084
22.880503708909,165084
22.883896042471,165084
22.887288376033,165084
22.890680709595,165084
22.894073043157,165084
22.897465376719,165084
22.900857710281,165084
22.904250043843,165084
22.907642377405,165084
22.911034710967,165084
22.914427044529,165084
22.917819378091,165084
22.921211711653,165084
22.924604045215,165084
22.927996378777,165084
22.931388712339,165084
22.934781045901,165084
22.938173379463,165084
22.941565713025,165084
22.944958046587,165084
22.948350380149,165084
22.951742713711,165084
22.955135047273,165084
22.958527380835,165084
22.961919714397,165084
22.965312047959,165084
22.968704381521,165084
22.972096715083,165084
22.975489048645,165084
22.978881382207,165084
22.982273715769,165084
22.985666049331,165084
