time,Network.host[0].spi.setRxMode_time:vector
19.769783832554,5e-005
19.773176166116,5e-005
19.776568499678,5e-005
19.77996083324,5e-005
19.783353166802,5e-005
19.786745500364,5e-005
19.790137833926,5e-005
19.793530167488,5e-005
19.79692250105,5e-005
19.800314834612,5e-005
19.803707168174,5e-005
19.807099501736,5e-005
19.810491835298,5e-005
19.81388416886,5e-005
19.817276502422,5e-005
19.820668835984,5e-005
19.824061169546,5e-005
19.827453503108,5e-005
19.83084583667,5e-005
19.834238170232,5e-005
19.837630503794,5e-005
19.841022837356,5e-005
19.844415170918,5e-005
19.84780750448,5e-005
19.851199838042,5e-005
19.854592171604,5e-005
19.857984505166,5e-005
19.861376838728,5e-005
19.86476917229,5e-005
19.868161505852,5e-005
19.871553839414,5e-005
19.874946172976,5e-005
19.878338506538,5e-005
19.8817308401,5e-005
19.885123173662,5e-005
19.888515507224,5e-005
19.891907840786,5e-005
19.895300174348,5e-005
19.89869250791,5e-005
19.902084841472,5e-005
19.905477175034,5e-005
19.908869508596,5e-005
19.912261842158,5e-005
19.91565417572,5e-005
19.919046509282,5e-005
19.922438842844,5e-005
19.925831176406,5e-005
19.929223509968,5e-005
19.93261584353,5e-005
19.936008177092,5e-005
19.939400510654,5e-005
19.942792844216,5e-005
19.946185177778,5e-005
19.94957751134,5e-005
19.952969844902,5e-005
19.956362178464,5e-005
19.959754512026,5e-005
19.963146845588,5e-005
19.96653917915,5e-005
19.969931512712,5e-005
19.973323846274,5e-005
19.976716179836,5e-005
19.980108513398,5e-005
19.98350084696,5e-005
19.986893180522,5e-005
19.990285514084,5e-005
19.993677847646,5e-005
19.997070181208,5e-005
20.00046251477,5e-005
20.003854848332,5e-005
20.007247181894,5e-005
20.010639515456,5e-005
20.014031849018,5e-005
20.01742418258,5e-005
20.020816516142,5e-005
20.024208849704,5e-005
20.027601183266,5e-005
20.030993516828,5e-005
20.03438585039,5e-005
20.037778183952,5e-005
20.041170517514,5e-005
20.044562851076,5e-005
20.047955184638,5e-005
20.0513475182,5e-005
20.054739851762,5e-005
20.058132185324,5e-005
20.061524518886,5e-005
20.064916852448,5e-005
20.06830918601,5e-005
20.071701519572,5e-005
20.075093853134,5e-005
20.078486186696,5e-005
20.081878520258,5e-005
20.08527085382,5e-005
20.088663187382,5e-005
20.092055520944,5e-005
20.095447854506,5e-005
20.098840188068,5e-005
20.10223252163,5e-005
20.105624855192,5e-005
20.109017188754,5e-005
20.112409522316,5e-005
20.115801855878,5e-005
20.11919418944,5e-005
20.122586523002,5e-005
20.125978856564,5e-005
20.129371190126,5e-005
20.132763523688,5e-005
20.13615585725,5e-005
20.139548190812,5e-005
20.142940524374,5e-005
20.146332857936,5e-005
20.149725191498,5e-005
20.15311752506,5e-005
20.156509858622,5e-005
20.159902192184,5e-005
20.163294525746,5e-005
20.166686859308,5e-005
20.17007919287,5e-005
20.173471526432,5e-005
20.176863859994,5e-005
20.180256193556,5e-005
20.183648527118,5e-005
20.18704086068,5e-005
20.190433194242,5e-005
20.193825527804,5e-005
20.197217861366,5e-005
20.200610194928,5e-005
20.20400252849,5e-005
20.207394862052,5e-005
20.210787195614,5e-005
20.214179529176,5e-005
20.217571862738,5e-005
20.2209641963,5e-005
20.224356529862,5e-005
20.227748863424,5e-005
20.231141196986,5e-005
20.234533530548,5e-005
20.23792586411,5e-005
20.241318197672,5e-005
20.244710531234,5e-005
20.248102864796,5e-005
20.251495198358,5e-005
20.25488753192,5e-005
20.258279865482,5e-005
20.261672199044,5e-005
20.265064532606,5e-005
20.268456866168,5e-005
20.27184919973,5e-005
20.275241533292,5e-005
20.278633866854,5e-005
20.282026200416,5e-005
20.285418533978,5e-005
20.28881086754,5e-005
20.292203201102,5e-005
20.295595534664,5e-005
20.298987868226,5e-005
20.302380201788,5e-005
20.30577253535,5e-005
20.309164868912,5e-005
20.312557202474,5e-005
20.315949536036,5e-005
20.319341869598,5e-005
20.32273420316,5e-005
20.326126536722,5e-005
20.329518870284,5e-005
20.332911203846,5e-005
20.336303537408,5e-005
20.33969587097,5e-005
20.343088204532,5e-005
20.346480538094,5e-005
20.349872871656,5e-005
20.353265205218,5e-005
20.35665753878,5e-005
20.360049872342,5e-005
20.363442205904,5e-005
20.366834539466,5e-005
20.370226873028,5e-005
20.37361920659,5e-005
20.377011540152,5e-005
20.380403873714,5e-005
20.383796207276,5e-005
20.387188540838,5e-005
20.3905808744,5e-005
20.393973207962,5e-005
20.397365541524,5e-005
20.400757875086,5e-005
20.404150208648,5e-005
20.40754254221,5e-005
20.410934875772,5e-005
20.414327209334,5e-005
20.417719542896,5e-005
20.421111876458,5e-005
20.42450421002,5e-005
20.427896543582,5e-005
20.431288877144,5e-005
20.434681210706,5e-005
20.438073544268,5e-005
20.44146587783,5e-005
20.444858211392,5e-005
20.448250544954,5e-005
20.451642878516,5e-005
20.455035212078,5e-005
20.45842754564,5e-005
20.461819879202,5e-005
20.465212212764,5e-005
20.468604546326,5e-005
20.471996879888,5e-005
20.47538921345,5e-005
20.478781547012,5e-005
20.482173880574,5e-005
20.485566214136,5e-005
20.488958547698,5e-005
20.49235088126,5e-005
20.495743214822,5e-005
20.499135548384,5e-005
20.502527881946,5e-005
20.505920215508,5e-005
20.50931254907,5e-005
20.512704882632,5e-005
20.516097216194,5e-005
20.519489549756,5e-005
20.522881883318,5e-005
20.52627421688,5e-005
20.529666550442,5e-005
20.533058884004,5e-005
20.536451217566,5e-005
20.539843551128,5e-005
20.54323588469,5e-005
20.546628218252,5e-005
20.550020551814,5e-005
20.553412885376,5e-005
20.556805218938,5e-005
20.5601975525,5e-005
20.563589886062,5e-005
20.566982219624,5e-005
20.570374553186,5e-005
20.573766886748,5e-005
20.57715922031,5e-005
20.580551553872,5e-005
20.583943887434,5e-005
20.587336220996,5e-005
20.590728554558,5e-005
20.59412088812,5e-005
20.597513221682,5e-005
20.600905555244,5e-005
20.604297888806,5e-005
20.607690222368,5e-005
20.61108255593,5e-005
20.614474889492,5e-005
20.617867223054,5e-005
20.621259556616,5e-005
20.624651890178,5e-005
20.62804422374,5e-005
20.631436557302,5e-005
20.634828890864,5e-005
20.638221224426,5e-005
20.641613557988,5e-005
20.64500589155,5e-005
20.648398225112,5e-005
20.651790558674,5e-005
20.655182892236,5e-005
20.658575225798,5e-005
20.66196755936,5e-005
20.665359892922,5e-005
20.668752226484,5e-005
20.672144560046,5e-005
20.675536893608,5e-005
20.67892922717,5e-005
20.682321560732,5e-005
20.685713894294,5e-005
20.689106227856,5e-005
20.692498561418,5e-005
20.69589089498,5e-005
20.699283228542,5e-005
20.702675562104,5e-005
20.706067895666,5e-005
20.709460229228,5e-005
20.71285256279,5e-005
20.716244896352,5e-005
20.719637229914,5e-005
20.723029563476,5e-005
20.726421897038,5e-005
20.7298142306,5e-005
20.733206564162,5e-005
20.736598897724,5e-005
20.739991231286,5e-005
20.743383564848,5e-005
20.74677589841,5e-005
20.750168231972,5e-005
20.753560565534,5e-005
20.756952899096,5e-005
20.760345232658,5e-005
20.76373756622,5e-005
20.767129899782,5e-005
20.770522233344,5e-005
20.773914566906,5e-005
20.777306900468,5e-005
20.78069923403,5e-005
20.784091567592,5e-005
20.787483901154,5e-005
20.790876234716,5e-005
20.794268568278,5e-005
20.79766090184,5e-005
20.801053235402,5e-005
20.804445568964,5e-005
20.807837902526,5e-005
20.811230236088,5e-005
20.81462256965,5e-005
20.818014903212,5e-005
20.821407236774,5e-005
20.824799570336,5e-005
20.828191903898,5e-005
20.83158423746,5e-005
20.834976571022,5e-005
20.838368904584,5e-005
20.841761238146,5e-005
20.845153571708,5e-005
20.84854590527,5e-005
20.851938238832,5e-005
20.855330572394,5e-005
20.858722905956,5e-005
20.862115239518,5e-005
20.86550757308,5e-005
20.868899906642,5e-005
20.872292240204,5e-005
20.875684573766,5e-005
20.879076907328,5e-005
20.88246924089,5e-005
20.885861574452,5e-005
20.889253908014,5e-005
20.892646241576,5e-005
20.896038575138,5e-005
20.8994309087,5e-005
20.902823242262,5e-005
20.906215575824,5e-005
20.909607909386,5e-005
20.913000242948,5e-005
20.91639257651,5e-005
20.919784910072,5e-005
20.923177243634,5e-005
20.926569577196,5e-005
20.929961910758,5e-005
20.93335424432,5e-005
20.936746577882,5e-005
20.940138911444,5e-005
20.943531245006,5e-005
20.946923578568,5e-005
20.95031591213,5e-005
20.953708245692,5e-005
20.957100579254,5e-005
20.960492912816,5e-005
20.963885246378,5e-005
20.96727757994,5e-005
20.970669913502,5e-005
20.974062247064,5e-005
20.977454580626,5e-005
20.980846914188,5e-005
20.98423924775,5e-005
20.987631581312,5e-005
20.991023914874,5e-005
20.994416248436,5e-005
20.997808581998,5e-005
21.00120091556,5e-005
21.004593249122,5e-005
21.007985582684,5e-005
21.011377916246,5e-005
21.014770249808,5e-005
21.01816258337,5e-005
21.021554916932,5e-005
21.024947250494,5e-005
21.028339584056,5e-005
21.031731917618,5e-005
21.03512425118,5e-005
21.038516584742,5e-005
21.041908918304,5e-005
21.045301251866,5e-005
21.048693585428,5e-005
21.05208591899,5e-005
21.055478252552,5e-005
21.058870586114,5e-005
21.062262919676,5e-005
21.065655253238,5e-005
21.0690475868,5e-005
21.072439920362,5e-005
21.075832253924,5e-005
21.079224587486,5e-005
21.082616921048,5e-005
21.08600925461,5e-005
21.089401588172,5e-005
21.092793921734,5e-005
21.096186255296,5e-005
21.099578588858,5e-005
21.10297092242,5e-005
21.106363255982,5e-005
21.109755589544,5e-005
21.113147923106,5e-005
21.116540256668,5e-005
21.11993259023,5e-005
21.123324923792,5e-005
21.126717257354,5e-005
21.130109590916,5e-005
21.133501924478,5e-005
21.13689425804,5e-005
21.140286591602,5e-005
21.143678925164,5e-005
21.147071258726,5e-005
21.150463592288,5e-005
21.15385592585,5e-005
21.157248259412,5e-005
21.160640592974,5e-005
21.164032926536,5e-005
21.167425260098,5e-005
21.17081759366,5e-005
21.174209927222,5e-005
21.177602260784,5e-005
21.180994594346,5e-005
21.184386927908,5e-005
21.18777926147,5e-005
21.191171595032,5e-005
21.194563928594,5e-005
21.197956262156,5e-005
21.201348595718,5e-005
21.20474092928,5e-005
21.208133262842,5e-005
21.211525596404,5e-005
21.214917929966,5e-005
21.218310263528,5e-005
21.22170259709,5e-005
21.225094930652,5e-005
21.228487264214,5e-005
21.231879597776,5e-005
21.235271931338,5e-005
21.2386642649,5e-005
21.242056598462,5e-005
21.245448932024,5e-005
21.248841265586,5e-005
21.252233599148,5e-005
21.25562593271,5e-005
21.259018266272,5e-005
21.262410599834,5e-005
21.265802933396,5e-005
21.269195266958,5e-005
21.27258760052,5e-005
21.275979934082,5e-005
21.279372267644,5e-005
21.282764601206,5e-005
21.286156934768,5e-005
21.28954926833,5e-005
21.292941601892,5e-005
21.296333935454,5e-005
21.299726269016,5e-005
21.303118602578,5e-005
21.30651093614,5e-005
21.309903269702,5e-005
21.313295603264,5e-005
21.316687936826,5e-005
21.320080270388,5e-005
21.32347260395,5e-005
21.326864937512,5e-005
21.330257271074,5e-005
21.333649604636,5e-005
21.337041938198,5e-005
21.34043427176,5e-005
21.343826605322,5e-005
21.347218938884,5e-005
21.350611272446,5e-005
21.354003606008,5e-005
21.35739593957,5e-005
21.360788273132,5e-005
21.364180606694,5e-005
21.367572940256,5e-005
21.370965273818,5e-005
21.37435760738,5e-005
21.377749940942,5e-005
21.381142274504,5e-005
21.384534608066,5e-005
21.387926941628,5e-005
21.39131927519,5e-005
21.394711608752,5e-005
21.398103942314,5e-005
21.401496275876,5e-005
21.404888609438,5e-005
21.408280943,5e-005
21.411673276562,5e-005
21.415065610124,5e-005
21.418457943686,5e-005
21.421850277248,5e-005
21.42524261081,5e-005
21.428634944372,5e-005
21.432027277934,5e-005
21.435419611496,5e-005
21.438811945058,5e-005
21.44220427862,5e-005
21.445596612182,5e-005
21.448988945744,5e-005
21.452381279306,5e-005
21.455773612868,5e-005
21.45916594643,5e-005
21.462558279992,5e-005
21.465950613554,5e-005
21.469342947116,5e-005
21.472735280678,5e-005
21.47612761424,5e-005
21.479519947802,5e-005
21.482912281364,5e-005
21.486304614926,5e-005
21.489696948488,5e-005
21.49308928205,5e-005
21.496481615612,5e-005
21.499873949174,5e-005
21.503266282736,5e-005
21.506658616298,5e-005
21.51005094986,5e-005
21.513443283422,5e-005
21.516835616984,5e-005
21.520227950546,5e-005
21.523620284108,5e-005
21.52701261767,5e-005
21.530404951232,5e-005
21.533797284794,5e-005
21.537189618356,5e-005
21.540581951918,5e-005
21.54397428548,5e-005
21.547366619042,5e-005
21.550758952604,5e-005
21.554151286166,5e-005
21.557543619728,5e-005
21.56093595329,5e-005
21.564328286852,5e-005
21.567720620414,5e-005
21.571112953976,5e-005
21.574505287538,5e-005
21.5778976211,5e-005
21.581289954662,5e-005
21.584682288224,5e-005
21.588074621786,5e-005
21.591466955348,5e-005
21.59485928891,5e-005
21.598251622472,5e-005
21.601643956034,5e-005
21.605036289596,5e-005
21.608428623158,5e-005
21.61182095672,5e-005
21.615213290282,5e-005
21.618605623844,5e-005
21.621997957406,5e-005
21.625390290968,5e-005
21.62878262453,5e-005
21.632174958092,5e-005
21.635567291654,5e-005
21.638959625216,5e-005
21.642351958778,5e-005
21.64574429234,5e-005
21.649136625902,5e-005
21.652528959464,5e-005
21.655921293026,5e-005
21.659313626588,5e-005
21.66270596015,5e-005
21.666098293712,5e-005
21.669490627274,5e-005
21.672882960836,5e-005
21.676275294398,5e-005
21.67966762796,5e-005
21.683059961522,5e-005
21.686452295084,5e-005
21.689844628646,5e-005
21.693236962208,5e-005
21.69662929577,5e-005
21.700021629332,5e-005
21.703413962894,5e-005
21.706806296456,5e-005
21.710198630018,5e-005
21.71359096358,5e-005
21.716983297142,5e-005
21.720375630704,5e-005
21.723767964266,5e-005
21.727160297828,5e-005
21.73055263139,5e-005
21.733944964952,5e-005
21.737337298514,5e-005
21.740729632076,5e-005
21.744121965638,5e-005
21.7475142992,5e-005
21.750906632762,5e-005
21.754298966324,5e-005
21.757691299886,5e-005
21.761083633448,5e-005
21.76447596701,5e-005
21.767868300572,5e-005
21.771260634134,5e-005
21.774652967696,5e-005
21.778045301258,5e-005
21.78143763482,5e-005
21.784829968382,5e-005
21.788222301944,5e-005
21.791614635506,5e-005
21.795006969068,5e-005
21.79839930263,5e-005
21.801791636192,5e-005
21.805183969754,5e-005
21.808576303316,5e-005
21.811968636878,5e-005
21.81536097044,5e-005
21.818753304002,5e-005
21.822145637564,5e-005
21.825537971126,5e-005
21.828930304688,5e-005
21.83232263825,5e-005
21.835714971812,5e-005
21.839107305374,5e-005
21.842499638936,5e-005
21.845891972498,5e-005
21.84928430606,5e-005
21.852676639622,5e-005
21.856068973184,5e-005
21.859461306746,5e-005
21.862853640308,5e-005
21.86624597387,5e-005
21.869638307432,5e-005
21.873030640994,5e-005
21.876422974556,5e-005
21.879815308118,5e-005
21.88320764168,5e-005
21.886599975242,5e-005
21.889992308804,5e-005
21.893384642366,5e-005
21.896776975928,5e-005
21.90016930949,5e-005
21.903561643052,5e-005
21.906953976614,5e-005
21.910346310176,5e-005
21.913738643738,5e-005
21.9171309773,5e-005
21.920523310862,5e-005
21.923915644424,5e-005
21.927307977986,5e-005
21.930700311548,5e-005
21.93409264511,5e-005
21.937484978672,5e-005
21.940877312234,5e-005
21.944269645796,5e-005
21.947661979358,5e-005
21.95105431292,5e-005
21.954446646482,5e-005
21.957838980044,5e-005
21.961231313606,5e-005
21.964623647168,5e-005
21.96801598073,5e-005
21.971408314292,5e-005
21.974800647854,5e-005
21.978192981416,5e-005
21.981585314978,5e-005
21.98497764854,5e-005
21.988369982102,5e-005
21.991762315664,5e-005
21.995154649226,5e-005
21.998546982788,5e-005
22.00193931635,5e-005
22.005331649912,5e-005
22.008723983474,5e-005
22.012116317036,5e-005
22.015508650598,5e-005
22.01890098416,5e-005
22.022293317722,5e-005
22.025685651284,5e-005
22.029077984846,5e-005
22.032470318408,5e-005
22.03586265197,5e-005
22.039254985532,5e-005
22.042647319094,5e-005
22.046039652656,5e-005
22.049431986218,5e-005
22.05282431978,5e-005
22.056216653342,5e-005
22.059608986904,5e-005
22.063001320466,5e-005
22.066393654028,5e-005
22.06978598759,5e-005
22.073178321152,5e-005
22.076570654714,5e-005
22.079962988276,5e-005
22.083355321838,5e-005
22.0867476554,5e-005
22.090139988962,5e-005
22.093532322524,5e-005
22.096924656086,5e-005
22.100316989648,5e-005
22.10370932321,5e-005
22.107101656772,5e-005
22.110493990334,5e-005
22.113886323896,5e-005
22.117278657458,5e-005
22.12067099102,5e-005
22.124063324582,5e-005
22.127455658144,5e-005
22.130847991706,5e-005
22.134240325268,5e-005
22.13763265883,5e-005
22.141024992392,5e-005
22.144417325954,5e-005
22.147809659516,5e-005
22.151201993078,5e-005
22.15459432664,5e-005
22.157986660202,5e-005
22.161378993764,5e-005
22.164771327326,5e-005
22.168163660888,5e-005
22.17155599445,5e-005
22.174948328012,5e-005
22.178340661574,5e-005
22.181732995136,5e-005
22.185125328698,5e-005
22.18851766226,5e-005
22.191909995822,5e-005
22.195302329384,5e-005
22.198694662946,5e-005
22.202086996508,5e-005
22.20547933007,5e-005
22.208871663632,5e-005
22.212263997194,5e-005
22.215656330756,5e-005
22.219048664318,5e-005
22.22244099788,5e-005
22.225833331442,5e-005
