time,Network.host[0].spi.DataframeArrivalPeriod:vector
18.451664327397,0.00299233
18.454656327396,0.00299233
18.457648327395,0.00299233
18.460640327394,0.00299233
18.463632327393,0.00299233
18.466624327392,0.00299233
18.469616327391,0.00299233
18.47260832739,0.00299233
18.475600327389,0.00299233
18.478592327388,0.00299233
18.481584327387,0.00299233
18.484576327386,0.00299233
18.487568327385,0.00299233
18.490560327384,0.00299233
18.493552327383,0.00299233
18.496544327382,0.00299233
18.499536327381,0.00299233
18.50252832738,0.00299233
18.505520327379,0.00299233
18.508512327378,0.00299233
18.511504327377,0.00299233
18.514496327376,0.00299233
18.517488327375,0.00299233
18.520480327374,0.00299233
18.523472327373,0.00299233
18.526464327372,0.00299233
18.529456327371,0.00299233
18.53244832737,0.00299233
18.535440327369,0.00299233
18.538432327368,0.00299233
18.541424327367,0.00299233
18.544416327366,0.00299233
18.547408327365,0.00299233
18.550400327364,0.00299233
18.553392327363,0.00299233
18.556384327362,0.00299233
18.559376327361,0.00299233
18.56236832736,0.00299233
18.565360327359,0.00299233
18.568352327358,0.00299233
18.571344327357,0.00299233
18.574336327356,0.00299233
18.577328327355,0.00299233
18.580320327354,0.00299233
18.583312327353,0.00299233
18.586304327352,0.00299233
18.589296327351,0.00299233
18.59228832735,0.00299233
18.595280327349,0.00299233
18.598272327348,0.00299233
18.601264327347,0.00299233
18.604256327346,0.00299233
18.607248327345,0.00299233
18.610240327344,0.00299233
18.613232327343,0.00299233
18.616224327342,0.00299233
18.619216327341,0.00299233
18.62220832734,0.00299233
18.625200327339,0.00299233
18.628192327338,0.00299233
18.631184327337,0.00299233
18.634176327336,0.00299233
18.637168327335,0.00299233
18.640160327334,0.00299233
18.643152327333,0.00299233
18.646144327332,0.00299233
18.649136327331,0.00299233
18.65212832733,0.00299233
18.655120327329,0.00299233
18.658112327328,0.00299233
18.661104327327,0.00299233
18.664096327326,0.00299233
18.667088327325,0.00299233
18.670080327324,0.00299233
18.673072327323,0.00299233
18.676064327322,0.00299233
18.679056327321,0.00299233
18.68204832732,0.00299233
18.685040327319,0.00299233
18.688032327318,0.00299233
18.691024327317,0.00299233
18.694016327316,0.00299233
18.697008327315,0.00299233
18.700000327314,0.00299233
18.702992327313,0.00299233
18.705984327312,0.00299233
18.708976327311,0.00299233
18.71196832731,0.00299233
18.714960327309,0.00299233
18.717952327308,0.00299233
18.720944327307,0.00299233
18.723936327306,0.00299233
18.726928327305,0.00299233
18.729920327304,0.00299233
18.732912327303,0.00299233
18.735904327302,0.00299233
18.738896327301,0.00299233
18.7418883273,0.00299233
18.744880327299,0.00299233
18.747872327298,0.00299233
18.750864327297,0.00299233
18.753856327296,0.00299233
18.756848327295,0.00299233
18.759840327294,0.00299233
18.762832327293,0.00299233
18.765824327292,0.00299233
18.768816327291,0.00299233
18.77180832729,0.00299233
18.774800327289,0.00299233
18.777792327288,0.00299233
18.780784327287,0.00299233
18.783776327286,0.00299233
18.786768327285,0.00299233
18.789760327284,0.00299233
18.792752327283,0.00299233
18.795744327282,0.00299233
18.798736327281,0.00299233
18.80172832728,0.00299233
18.804720327279,0.00299233
18.807712327278,0.00299233
18.810704327277,0.00299233
18.813696327276,0.00299233
18.816688327275,0.00299233
18.819680327274,0.00299233
18.822672327273,0.00299233
18.825664327272,0.00299233
18.828656327271,0.00299233
18.83164832727,0.00299233
18.834640327269,0.00299233
18.837632327268,0.00299233
18.840624327267,0.00299233
18.843616327266,0.00299233
18.846608327265,0.00299233
18.849600327264,0.00299233
18.852592327263,0.00299233
18.855584327262,0.00299233
18.858576327261,0.00299233
18.86156832726,0.00299233
18.864560327259,0.00299233
18.867552327258,0.00299233
18.870544327257,0.00299233
18.873536327256,0.00299233
18.876528327255,0.00299233
18.879520327254,0.00299233
18.882512327253,0.00299233
18.885504327252,0.00299233
18.888496327251,0.00299233
18.89148832725,0.00299233
18.894480327249,0.00299233
18.897472327248,0.00299233
18.900464327247,0.00299233
18.903456327246,0.00299233
18.906448327245,0.00299233
18.909440327244,0.00299233
18.912432327243,0.00299233
18.915424327242,0.00299233
18.918416327241,0.00299233
18.92140832724,0.00299233
18.924400327239,0.00299233
18.927392327238,0.00299233
18.930384327237,0.00299233
18.933376327236,0.00299233
18.936368327235,0.00299233
18.939360327234,0.00299233
18.942352327233,0.00299233
18.945344327232,0.00299233
18.948336327231,0.00299233
18.95132832723,0.00299233
18.954320327229,0.00299233
18.957312327228,0.00299233
18.960304327227,0.00299233
18.963296327226,0.00299233
18.966288327225,0.00299233
18.969280327224,0.00299233
18.972272327223,0.00299233
18.975264327222,0.00299233
18.978256327221,0.00299233
18.98124832722,0.00299233
18.984240327219,0.00299233
18.987232327218,0.00299233
18.990224327217,0.00299233
18.993216327216,0.00299233
18.996208327215,0.00299233
18.999200327214,0.00299233
19.002192327213,0.00299233
19.005184327212,0.00299233
19.008176327211,0.00299233
19.01116832721,0.00299233
19.014160327209,0.00299233
19.017152327208,0.00299233
19.020144327207,0.00299233
19.023136327206,0.00299233
19.026128327205,0.00299233
19.029120327204,0.00299233
19.032112327203,0.00299233
19.035104327202,0.00299233
19.038096327201,0.00299233
19.0410883272,0.00299233
19.044080327199,0.00299233
19.047072327198,0.00299233
19.050064327197,0.00299233
19.053056327196,0.00299233
19.056048327195,0.00299233
19.059040327194,0.00299233
19.062032327193,0.00299233
19.065024327192,0.00299233
19.068016327191,0.00299233
19.07100832719,0.00299233
19.074000327189,0.00299233
19.076992327188,0.00299233
19.079984327187,0.00299233
19.082976327186,0.00299233
19.085968327185,0.00299233
19.088960327184,0.00299233
19.091952327183,0.00299233
19.094944327182,0.00299233
19.097936327181,0.00299233
19.10092832718,0.00299233
19.103920327179,0.00299233
19.106912327178,0.00299233
19.109904327177,0.00299233
19.112896327176,0.00299233
19.115888327175,0.00299233
19.118880327174,0.00299233
19.121872327173,0.00299233
19.124864327172,0.00299233
19.127856327171,0.00299233
19.13084832717,0.00299233
19.133840327169,0.00299233
19.136832327168,0.00299233
19.139824327167,0.00299233
19.142816327166,0.00299233
19.145808327165,0.00299233
19.148800327164,0.00299233
19.151792327163,0.00299233
19.154784327162,0.00299233
19.157776327161,0.00299233
19.16076832716,0.00299233
19.163760327159,0.00299233
19.166752327158,0.00299233
19.169744327157,0.00299233
19.172736327156,0.00299233
19.175728327155,0.00299233
19.178720327154,0.00299233
19.181712327153,0.00299233
19.184704327152,0.00299233
19.187696327151,0.00299233
19.19068832715,0.00299233
19.193680327149,0.00299233
19.196672327148,0.00299233
19.199664327147,0.00299233
19.202656327146,0.00299233
19.205648327145,0.00299233
19.208640327144,0.00299233
19.211632327143,0.00299233
19.214624327142,0.00299233
19.217616327141,0.00299233
19.22060832714,0.00299233
19.223600327139,0.00299233
19.226592327138,0.00299233
19.229584327137,0.00299233
19.232576327136,0.00299233
19.235568327135,0.00299233
19.238560327134,0.00299233
19.241552327133,0.00299233
19.244544327132,0.00299233
19.247536327131,0.00299233
19.25052832713,0.00299233
19.253520327129,0.00299233
19.256512327128,0.00299233
19.259504327127,0.00299233
19.262496327126,0.00299233
19.265488327125,0.00299233
19.268480327124,0.00299233
19.271472327123,0.00299233
19.274464327122,0.00299233
19.277456327121,0.00299233
19.28044832712,0.00299233
19.283440327119,0.00299233
19.286432327118,0.00299233
19.289424327117,0.00299233
19.292416327116,0.00299233
19.295408327115,0.00299233
19.298400327114,0.00299233
19.301392327113,0.00299233
19.304384327112,0.00299233
19.307376327111,0.00299233
19.31036832711,0.00299233
19.313360327109,0.00299233
19.316352327108,0.00299233
19.319344327107,0.00299233
19.322336327106,0.00299233
19.325328327105,0.00299233
19.328320327104,0.00299233
19.331312327103,0.00299233
19.334304327102,0.00299233
19.337296327101,0.00299233
19.3402883271,0.00299233
19.343280327099,0.00299233
19.346272327098,0.00299233
19.349264327097,0.00299233
19.352256327096,0.00299233
19.355248327095,0.00299233
19.358240327094,0.00299233
19.361232327093,0.00299233
19.364224327092,0.00299233
19.367216327091,0.00299233
19.37020832709,0.00299233
19.373200327089,0.00299233
19.376192327088,0.00299233
19.379184327087,0.00299233
19.382176327086,0.00299233
19.385168327085,0.00299233
19.388160327084,0.00299233
19.391152327083,0.00299233
19.394144327082,0.00299233
19.397136327081,0.00299233
19.40012832708,0.00299233
19.403120327079,0.00299233
19.406112327078,0.00299233
19.409104327077,0.00299233
19.412096327076,0.00299233
19.415088327075,0.00299233
19.418080327074,0.00299233
19.421072327073,0.00299233
19.424064327072,0.00299233
19.427056327071,0.00299233
19.43004832707,0.00299233
19.433040327069,0.00299233
19.436032327068,0.00299233
19.439024327067,0.00299233
19.442016327066,0.00299233
19.445008327065,0.00299233
19.448000327064,0.00299233
19.450992327063,0.00299233
19.453984327062,0.00299233
19.456976327061,0.00299233
19.45996832706,0.00299233
19.462960327059,0.00299233
19.465952327058,0.00299233
19.468944327057,0.00299233
19.471936327056,0.00299233
19.474928327055,0.00299233
19.477920327054,0.00299233
19.480912327053,0.00299233
19.483904327052,0.00299233
19.486896327051,0.00299233
19.48988832705,0.00299233
19.492880327049,0.00299233
19.495872327048,0.00299233
19.498864327047,0.00299233
19.501856327046,0.00299233
19.504848327045,0.00299233
19.507840327044,0.00299233
19.510832327043,0.00299233
19.513824327042,0.00299233
19.516816327041,0.00299233
19.51980832704,0.00299233
19.522800327039,0.00299233
19.525792327038,0.00299233
19.528784327037,0.00299233
19.531776327036,0.00299233
19.534768327035,0.00299233
19.537760327034,0.00299233
19.540752327033,0.00299233
19.543744327032,0.00299233
19.546736327031,0.00299233
19.54972832703,0.00299233
19.552720327029,0.00299233
19.555712327028,0.00299233
19.558704327027,0.00299233
19.561696327026,0.00299233
19.564688327025,0.00299233
19.567680327024,0.00299233
19.570672327023,0.00299233
19.573664327022,0.00299233
19.576656327021,0.00299233
19.57964832702,0.00299233
19.582640327019,0.00299233
19.585632327018,0.00299233
19.588624327017,0.00299233
19.591616327016,0.00299233
19.594608327015,0.00299233
19.597600327014,0.00299233
19.600592327013,0.00299233
19.603584327012,0.00299233
19.606576327011,0.00299233
19.60956832701,0.00299233
19.612560327009,0.00299233
19.615552327008,0.00299233
19.618544327007,0.00299233
19.621536327006,0.00299233
19.624528327005,0.00299233
19.627520327004,0.00299233
19.630512327003,0.00299233
19.633504327002,0.00299233
19.636496327001,0.00299233
19.639488327,0.00299233
19.642480326999,0.00299233
19.645472326998,0.00299233
19.648464326997,0.00299233
19.651456326996,0.00299233
19.654448326995,0.00299233
19.657440326994,0.00299233
19.660432326993,0.00299233
19.663424326992,0.00299233
19.666416326991,0.00299233
19.66940832699,0.00299233
19.672400326989,0.00299233
19.675392326988,0.00299233
19.678384326987,0.00299233
19.681376326986,0.00299233
19.684368326985,0.00299233
19.687360326984,0.00299233
19.690352326983,0.00299233
19.693344326982,0.00299233
19.696336326981,0.00299233
19.69932832698,0.00299233
19.702320326979,0.00299233
19.705312326978,0.00299233
19.708304326977,0.00299233
19.711296326976,0.00299233
19.714288326975,0.00299233
19.717280326974,0.00299233
19.720272326973,0.00299233
19.723264326972,0.00299233
19.726256326971,0.00299233
19.72924832697,0.00299233
19.732240326969,0.00299233
19.735232326968,0.00299233
19.738224326967,0.00299233
19.741216326966,0.00299233
19.744208326965,0.00299233
19.747200326964,0.00299233
19.750192326963,0.00299233
19.753184326962,0.00299233
19.756176326961,0.00299233
19.75916832696,0.00299233
19.762160326959,0.00299233
19.765152326958,0.00299233
19.768144326957,0.00299233
19.771136326956,0.00299233
19.774128326955,0.00299233
19.777120326954,0.00299233
19.780112326953,0.00299233
19.783104326952,0.00299233
19.786096326951,0.00299233
19.78908832695,0.00299233
19.792080326949,0.00299233
19.795072326948,0.00299233
19.798064326947,0.00299233
19.801056326946,0.00299233
19.804048326945,0.00299233
19.807040326944,0.00299233
19.810032326943,0.00299233
19.813024326942,0.00299233
19.816016326941,0.00299233
19.81900832694,0.00299233
19.822000326939,0.00299233
19.824992326938,0.00299233
19.827984326937,0.00299233
19.830976326936,0.00299233
19.833968326935,0.00299233
19.836960326934,0.00299233
19.839952326933,0.00299233
19.842944326932,0.00299233
19.845936326931,0.00299233
19.84892832693,0.00299233
19.851920326929,0.00299233
19.854912326928,0.00299233
19.857904326927,0.00299233
19.860896326926,0.00299233
19.863888326925,0.00299233
19.866880326924,0.00299233
19.869872326923,0.00299233
19.872864326922,0.00299233
19.875856326921,0.00299233
19.87884832692,0.00299233
19.881840326919,0.00299233
19.884832326918,0.00299233
19.887824326917,0.00299233
19.890816326916,0.00299233
19.893808326915,0.00299233
19.896800326914,0.00299233
19.899792326913,0.00299233
19.902784326912,0.00299233
19.905776326911,0.00299233
19.90876832691,0.00299233
19.911760326909,0.00299233
19.914752326908,0.00299233
19.917744326907,0.00299233
19.920736326906,0.00299233
19.923728326905,0.00299233
19.926720326904,0.00299233
19.929712326903,0.00299233
19.932704326902,0.00299233
19.935696326901,0.00299233
19.9386883269,0.00299233
19.941680326899,0.00299233
19.944672326898,0.00299233
19.947664326897,0.00299233
19.950656326896,0.00299233
19.953648326895,0.00299233
19.956640326894,0.00299233
19.959632326893,0.00299233
19.962624326892,0.00299233
19.965616326891,0.00299233
19.96860832689,0.00299233
19.971600326889,0.00299233
19.974592326888,0.00299233
19.977584326887,0.00299233
19.980576326886,0.00299233
19.983568326885,0.00299233
19.986560326884,0.00299233
19.989552326883,0.00299233
19.992544326882,0.00299233
19.995536326881,0.00299233
19.99852832688,0.00299233
20.001520326879,0.00299233
20.004512326878,0.00299233
20.007504326877,0.00299233
20.010496326876,0.00299233
20.013488326875,0.00299233
20.016480326874,0.00299233
20.019472326873,0.00299233
20.022464326872,0.00299233
20.025456326871,0.00299233
20.02844832687,0.00299233
20.031440326869,0.00299233
20.034432326868,0.00299233
20.037424326867,0.00299233
20.040416326866,0.00299233
20.043408326865,0.00299233
20.046400326864,0.00299233
20.049392326863,0.00299233
20.052384326862,0.00299233
20.055376326861,0.00299233
20.05836832686,0.00299233
20.061360326859,0.00299233
20.064352326858,0.00299233
