time,Network.host[0].spi.getReceivedData_time:vector
3.480526332401,0.00083
3.4835183324,0.00083
3.486510332399,0.00083
3.489502332398,0.00083
3.492494332397,0.00083
3.495486332396,0.00083
3.498478332395,0.00083
3.501470332394,0.00083
3.504462332393,0.00083
3.507454332392,0.00083
3.510446332391,0.00083
3.51343833239,0.00083
3.516430332389,0.00083
3.519422332388,0.00083
3.522414332387,0.00083
3.525406332386,0.00083
3.528398332385,0.00083
3.531390332384,0.00083
3.534382332383,0.00083
3.537374332382,0.00083
3.540366332381,0.00083
3.54335833238,0.00083
3.546350332379,0.00083
3.549342332378,0.00083
3.552334332377,0.00083
3.555326332376,0.00083
3.558318332375,0.00083
3.561310332374,0.00083
3.564302332373,0.00083
3.567294332372,0.00083
3.570286332371,0.00083
3.57327833237,0.00083
3.576270332369,0.00083
3.579262332368,0.00083
3.582254332367,0.00083
3.585246332366,0.00083
3.588238332365,0.00083
3.591230332364,0.00083
3.594222332363,0.00083
3.597214332362,0.00083
3.600206332361,0.00083
3.60319833236,0.00083
3.606190332359,0.00083
3.609182332358,0.00083
3.612174332357,0.00083
3.615166332356,0.00083
3.618158332355,0.00083
3.621150332354,0.00083
3.624142332353,0.00083
3.627134332352,0.00083
3.630126332351,0.00083
3.63311833235,0.00083
3.636110332349,0.00083
3.639102332348,0.00083
3.642094332347,0.00083
3.645086332346,0.00083
3.648078332345,0.00083
3.651070332344,0.00083
3.654062332343,0.00083
3.657054332342,0.00083
3.660046332341,0.00083
3.66303833234,0.00083
3.666030332339,0.00083
3.669022332338,0.00083
3.672014332337,0.00083
3.675006332336,0.00083
3.677998332335,0.00083
3.680990332334,0.00083
3.683982332333,0.00083
3.686974332332,0.00083
3.689966332331,0.00083
3.69295833233,0.00083
3.695950332329,0.00083
3.698942332328,0.00083
3.701934332327,0.00083
3.704926332326,0.00083
3.707918332325,0.00083
3.710910332324,0.00083
3.713902332323,0.00083
3.716894332322,0.00083
3.719886332321,0.00083
3.72287833232,0.00083
3.725870332319,0.00083
3.728862332318,0.00083
3.731854332317,0.00083
3.734846332316,0.00083
3.737838332315,0.00083
3.740830332314,0.00083
3.743822332313,0.00083
3.746814332312,0.00083
3.749806332311,0.00083
3.75279833231,0.00083
3.755790332309,0.00083
3.758782332308,0.00083
3.761774332307,0.00083
3.764766332306,0.00083
3.767758332305,0.00083
3.770750332304,0.00083
3.773742332303,0.00083
3.776734332302,0.00083
3.779726332301,0.00083
3.7827183323,0.00083
3.785710332299,0.00083
3.788702332298,0.00083
3.791694332297,0.00083
3.794686332296,0.00083
3.797678332295,0.00083
3.800670332294,0.00083
3.803662332293,0.00083
3.806654332292,0.00083
3.809646332291,0.00083
3.81263833229,0.00083
3.815630332289,0.00083
3.818622332288,0.00083
3.821614332287,0.00083
3.824606332286,0.00083
3.827598332285,0.00083
3.830590332284,0.00083
3.833582332283,0.00083
3.836574332282,0.00083
3.839566332281,0.00083
3.84255833228,0.00083
3.845550332279,0.00083
3.848542332278,0.00083
3.851534332277,0.00083
3.854526332276,0.00083
3.857518332275,0.00083
3.860510332274,0.00083
3.863502332273,0.00083
3.866494332272,0.00083
3.869486332271,0.00083
3.87247833227,0.00083
3.875470332269,0.00083
3.878462332268,0.00083
3.881454332267,0.00083
3.884446332266,0.00083
3.887438332265,0.00083
3.890430332264,0.00083
3.893422332263,0.00083
3.896414332262,0.00083
3.899406332261,0.00083
3.90239833226,0.00083
3.905390332259,0.00083
3.908382332258,0.00083
3.911374332257,0.00083
3.914366332256,0.00083
3.917358332255,0.00083
3.920350332254,0.00083
3.923342332253,0.00083
3.926334332252,0.00083
3.929326332251,0.00083
3.93231833225,0.00083
3.935310332249,0.00083
3.938302332248,0.00083
3.941294332247,0.00083
3.944286332246,0.00083
3.947278332245,0.00083
3.950270332244,0.00083
3.953262332243,0.00083
3.956254332242,0.00083
3.959246332241,0.00083
3.96223833224,0.00083
3.965230332239,0.00083
3.968222332238,0.00083
3.971214332237,0.00083
3.974206332236,0.00083
3.977198332235,0.00083
3.980190332234,0.00083
3.983182332233,0.00083
3.986174332232,0.00083
3.989166332231,0.00083
3.99215833223,0.00083
3.995150332229,0.00083
3.998142332228,0.00083
4.001134332227,0.00083
4.004126332226,0.00083
4.007118332225,0.00083
4.010110332224,0.00083
4.013102332223,0.00083
4.016094332222,0.00083
4.019086332221,0.00083
4.02207833222,0.00083
4.025070332219,0.00083
4.028062332218,0.00083
4.031054332217,0.00083
4.034046332216,0.00083
4.037038332215,0.00083
4.040030332214,0.00083
4.043022332213,0.00083
4.046014332212,0.00083
4.049006332211,0.00083
4.05199833221,0.00083
4.054990332209,0.00083
4.057982332208,0.00083
4.060974332207,0.00083
4.063966332206,0.00083
4.066958332205,0.00083
4.069950332204,0.00083
4.072942332203,0.00083
4.075934332202,0.00083
4.078926332201,0.00083
4.0819183322,0.00083
4.084910332199,0.00083
4.087902332198,0.00083
4.090894332197,0.00083
4.093886332196,0.00083
4.096878332195,0.00083
4.099870332194,0.00083
4.102862332193,0.00083
4.105854332192,0.00083
4.108846332191,0.00083
4.11183833219,0.00083
4.114830332189,0.00083
4.117822332188,0.00083
4.120814332187,0.00083
4.123806332186,0.00083
4.126798332185,0.00083
4.129790332184,0.00083
4.132782332183,0.00083
4.135774332182,0.00083
4.138766332181,0.00083
4.14175833218,0.00083
4.144750332179,0.00083
4.147742332178,0.00083
4.150734332177,0.00083
4.153726332176,0.00083
4.156718332175,0.00083
4.159710332174,0.00083
4.162702332173,0.00083
4.165694332172,0.00083
4.168686332171,0.00083
4.17167833217,0.00083
4.174670332169,0.00083
4.177662332168,0.00083
4.180654332167,0.00083
4.183646332166,0.00083
4.186638332165,0.00083
4.189630332164,0.00083
4.192622332163,0.00083
4.195614332162,0.00083
4.198606332161,0.00083
4.20159833216,0.00083
4.204590332159,0.00083
4.207582332158,0.00083
4.210574332157,0.00083
4.213566332156,0.00083
4.216558332155,0.00083
4.219550332154,0.00083
4.222542332153,0.00083
4.225534332152,0.00083
4.228526332151,0.00083
4.23151833215,0.00083
4.234510332149,0.00083
4.237502332148,0.00083
4.240494332147,0.00083
4.243486332146,0.00083
4.246478332145,0.00083
4.249470332144,0.00083
4.252462332143,0.00083
4.255454332142,0.00083
4.258446332141,0.00083
4.26143833214,0.00083
4.264430332139,0.00083
4.267422332138,0.00083
4.270414332137,0.00083
4.273406332136,0.00083
4.276398332135,0.00083
4.279390332134,0.00083
4.282382332133,0.00083
4.285374332132,0.00083
4.288366332131,0.00083
4.29135833213,0.00083
4.294350332129,0.00083
4.297342332128,0.00083
4.300334332127,0.00083
4.303326332126,0.00083
4.306318332125,0.00083
4.309310332124,0.00083
4.312302332123,0.00083
4.315294332122,0.00083
4.318286332121,0.00083
4.32127833212,0.00083
4.324270332119,0.00083
4.327262332118,0.00083
4.330254332117,0.00083
4.333246332116,0.00083
4.336238332115,0.00083
4.339230332114,0.00083
4.342222332113,0.00083
4.345214332112,0.00083
4.348206332111,0.00083
4.35119833211,0.00083
4.354190332109,0.00083
4.357182332108,0.00083
4.360174332107,0.00083
4.363166332106,0.00083
4.366158332105,0.00083
4.369150332104,0.00083
4.372142332103,0.00083
4.375134332102,0.00083
4.378126332101,0.00083
4.3811183321,0.00083
4.384110332099,0.00083
4.387102332098,0.00083
4.390094332097,0.00083
4.393086332096,0.00083
4.396078332095,0.00083
4.399070332094,0.00083
4.402062332093,0.00083
4.405054332092,0.00083
4.408046332091,0.00083
4.41103833209,0.00083
4.414030332089,0.00083
4.417022332088,0.00083
4.420014332087,0.00083
4.423006332086,0.00083
4.425998332085,0.00083
4.428990332084,0.00083
4.431982332083,0.00083
4.434974332082,0.00083
4.437966332081,0.00083
4.44095833208,0.00083
4.443950332079,0.00083
4.446942332078,0.00083
4.449934332077,0.00083
4.452926332076,0.00083
4.455918332075,0.00083
4.458910332074,0.00083
4.461902332073,0.00083
4.464894332072,0.00083
4.467886332071,0.00083
4.47087833207,0.00083
4.473870332069,0.00083
4.476862332068,0.00083
4.479854332067,0.00083
4.482846332066,0.00083
4.485838332065,0.00083
4.488830332064,0.00083
4.491822332063,0.00083
4.494814332062,0.00083
4.497806332061,0.00083
4.50079833206,0.00083
4.503790332059,0.00083
4.506782332058,0.00083
4.509774332057,0.00083
4.512766332056,0.00083
4.515758332055,0.00083
4.518750332054,0.00083
4.521742332053,0.00083
4.524734332052,0.00083
4.527726332051,0.00083
4.53071833205,0.00083
4.533710332049,0.00083
4.536702332048,0.00083
4.539694332047,0.00083
4.542686332046,0.00083
4.545678332045,0.00083
4.548670332044,0.00083
4.551662332043,0.00083
4.554654332042,0.00083
4.557646332041,0.00083
4.56063833204,0.00083
4.563630332039,0.00083
4.566622332038,0.00083
4.569614332037,0.00083
4.572606332036,0.00083
4.575598332035,0.00083
4.578590332034,0.00083
4.581582332033,0.00083
4.584574332032,0.00083
4.587566332031,0.00083
4.59055833203,0.00083
4.593550332029,0.00083
4.596542332028,0.00083
4.599534332027,0.00083
4.602526332026,0.00083
4.605518332025,0.00083
4.608510332024,0.00083
4.611502332023,0.00083
4.614494332022,0.00083
4.617486332021,0.00083
4.62047833202,0.00083
4.623470332019,0.00083
4.626462332018,0.00083
4.629454332017,0.00083
4.632446332016,0.00083
4.635438332015,0.00083
4.638430332014,0.00083
4.641422332013,0.00083
4.644414332012,0.00083
4.647406332011,0.00083
4.65039833201,0.00083
4.653390332009,0.00083
4.656382332008,0.00083
4.659374332007,0.00083
4.662366332006,0.00083
4.665358332005,0.00083
4.668350332004,0.00083
4.671342332003,0.00083
4.674334332002,0.00083
4.677326332001,0.00083
4.680318332,0.00083
4.683310331999,0.00083
4.686302331998,0.00083
4.689294331997,0.00083
4.692286331996,0.00083
4.695278331995,0.00083
4.698270331994,0.00083
4.701262331993,0.00083
4.704254331992,0.00083
4.707246331991,0.00083
4.71023833199,0.00083
4.713230331989,0.00083
4.716222331988,0.00083
4.719214331987,0.00083
4.722206331986,0.00083
4.725198331985,0.00083
4.728190331984,0.00083
4.731182331983,0.00083
4.734174331982,0.00083
4.737166331981,0.00083
4.74015833198,0.00083
4.743150331979,0.00083
4.746142331978,0.00083
4.749134331977,0.00083
4.752126331976,0.00083
4.755118331975,0.00083
4.758110331974,0.00083
4.761102331973,0.00083
4.764094331972,0.00083
4.767086331971,0.00083
4.77007833197,0.00083
4.773070331969,0.00083
4.776062331968,0.00083
4.779054331967,0.00083
4.782046331966,0.00083
4.785038331965,0.00083
4.788030331964,0.00083
4.791022331963,0.00083
4.794014331962,0.00083
4.797006331961,0.00083
4.79999833196,0.00083
4.802990331959,0.00083
4.805982331958,0.00083
4.808974331957,0.00083
4.811966331956,0.00083
4.814958331955,0.00083
4.817950331954,0.00083
4.820942331953,0.00083
4.823934331952,0.00083
4.826926331951,0.00083
4.82991833195,0.00083
4.832910331949,0.00083
4.835902331948,0.00083
4.838894331947,0.00083
4.841886331946,0.00083
4.844878331945,0.00083
4.847870331944,0.00083
4.850862331943,0.00083
4.853854331942,0.00083
4.856846331941,0.00083
4.85983833194,0.00083
4.862830331939,0.00083
4.865822331938,0.00083
4.868814331937,0.00083
4.871806331936,0.00083
4.874798331935,0.00083
4.877790331934,0.00083
4.880782331933,0.00083
4.883774331932,0.00083
4.886766331931,0.00083
4.88975833193,0.00083
4.892750331929,0.00083
4.895742331928,0.00083
4.898734331927,0.00083
4.901726331926,0.00083
4.904718331925,0.00083
4.907710331924,0.00083
4.910702331923,0.00083
4.913694331922,0.00083
4.916686331921,0.00083
4.91967833192,0.00083
4.922670331919,0.00083
4.925662331918,0.00083
4.928654331917,0.00083
4.931646331916,0.00083
4.934638331915,0.00083
4.937630331914,0.00083
4.940622331913,0.00083
4.943614331912,0.00083
4.946606331911,0.00083
4.94959833191,0.00083
4.952590331909,0.00083
4.955582331908,0.00083
4.958574331907,0.00083
4.961566331906,0.00083
4.964558331905,0.00083
4.967550331904,0.00083
4.970542331903,0.00083
4.973534331902,0.00083
4.976526331901,0.00083
4.9795183319,0.00083
4.982510331899,0.00083
4.985502331898,0.00083
4.988494331897,0.00083
4.991486331896,0.00083
4.994478331895,0.00083
4.997470331894,0.00083
5.000462331893,0.00083
5.003454331892,0.00083
5.006446331891,0.00083
5.00943833189,0.00083
5.012430331889,0.00083
5.015422331888,0.00083
5.018414331887,0.00083
5.021406331886,0.00083
5.024398331885,0.00083
5.027390331884,0.00083
5.030382331883,0.00083
5.033374331882,0.00083
5.036366331881,0.00083
5.03935833188,0.00083
5.042350331879,0.00083
5.045342331878,0.00083
5.048334331877,0.00083
5.051326331876,0.00083
5.054318331875,0.00083
5.057310331874,0.00083
5.060302331873,0.00083
5.063294331872,0.00083
5.066286331871,0.00083
5.06927833187,0.00083
5.072270331869,0.00083
5.075262331868,0.00083
5.078254331867,0.00083
5.081246331866,0.00083
5.084238331865,0.00083
5.087230331864,0.00083
5.090222331863,0.00083
5.093214331862,0.00083
5.096206331861,0.00083
5.09919833186,0.00083
5.102190331859,0.00083
5.105182331858,0.00083
5.108174331857,0.00083
5.111166331856,0.00083
5.114158331855,0.00083
5.117150331854,0.00083
5.120142331853,0.00083
5.123134331852,0.00083
5.126126331851,0.00083
5.12911833185,0.00083
5.132110331849,0.00083
5.135102331848,0.00083
5.138094331847,0.00083
5.141086331846,0.00083
5.144078331845,0.00083
5.147070331844,0.00083
5.150062331843,0.00083
5.153054331842,0.00083
5.156046331841,0.00083
5.15903833184,0.00083
5.162030331839,0.00083
5.165022331838,0.00083
5.168014331837,0.00083
5.171006331836,0.00083
5.173998331835,0.00083
5.176990331834,0.00083
5.179982331833,0.00083
5.182974331832,0.00083
5.185966331831,0.00083
5.18895833183,0.00083
5.191950331829,0.00083
5.194942331828,0.00083
5.197934331827,0.00083
5.200926331826,0.00083
5.203918331825,0.00083
5.206910331824,0.00083
5.209902331823,0.00083
5.212894331822,0.00083
5.215886331821,0.00083
5.21887833182,0.00083
5.221870331819,0.00083
5.224862331818,0.00083
5.227854331817,0.00083
5.230846331816,0.00083
5.233838331815,0.00083
5.236830331814,0.00083
5.239822331813,0.00083
5.242814331812,0.00083
5.245806331811,0.00083
5.24879833181,0.00083
5.251790331809,0.00083
5.254782331808,0.00083
5.257774331807,0.00083
5.260766331806,0.00083
5.263758331805,0.00083
5.266750331804,0.00083
5.269742331803,0.00083
5.272734331802,0.00083
5.275726331801,0.00083
5.2787183318,0.00083
5.281710331799,0.00083
5.284702331798,0.00083
5.287694331797,0.00083
5.290686331796,0.00083
5.293678331795,0.00083
5.296670331794,0.00083
5.299662331793,0.00083
5.302654331792,0.00083
5.305646331791,0.00083
5.30863833179,0.00083
5.311630331789,0.00083
5.314622331788,0.00083
5.317614331787,0.00083
5.320606331786,0.00083
5.323598331785,0.00083
5.326590331784,0.00083
5.329582331783,0.00083
5.332574331782,0.00083
5.335566331781,0.00083
5.33855833178,0.00083
5.341550331779,0.00083
5.344542331778,0.00083
5.347534331777,0.00083
5.350526331776,0.00083
5.353518331775,0.00083
5.356510331774,0.00083
5.359502331773,0.00083
5.362494331772,0.00083
5.365486331771,0.00083
5.36847833177,0.00083
5.371470331769,0.00083
5.374462331768,0.00083
5.377454331767,0.00083
5.380446331766,0.00083
5.383438331765,0.00083
5.386430331764,0.00083
5.389422331763,0.00083
5.392414331762,0.00083
5.395406331761,0.00083
5.39839833176,0.00083
5.401390331759,0.00083
5.404382331758,0.00083
5.407374331757,0.00083
5.410366331756,0.00083
5.413358331755,0.00083
5.416350331754,0.00083
5.419342331753,0.00083
5.422334331752,0.00083
5.425326331751,0.00083
5.42831833175,0.00083
5.431310331749,0.00083
5.434302331748,0.00083
5.437294331747,0.00083
5.440286331746,0.00083
5.443278331745,0.00083
5.446270331744,0.00083
5.449262331743,0.00083
5.452254331742,0.00083
5.455246331741,0.00083
5.45823833174,0.00083
5.461230331739,0.00083
5.464222331738,0.00083
5.467214331737,0.00083
5.470206331736,0.00083
5.473198331735,0.00083
5.476190331734,0.00083
5.479182331733,0.00083
5.482174331732,0.00083
5.485166331731,0.00083
5.48815833173,0.00083
5.491150331729,0.00083
5.494142331728,0.00083
5.497134331727,0.00083
5.500126331726,0.00083
5.503118331725,0.00083
5.506110331724,0.00083
5.509102331723,0.00083
5.512094331722,0.00083
5.515086331721,0.00083
5.51807833172,0.00083
5.521070331719,0.00083
5.524062331718,0.00083
5.527054331717,0.00083
5.530046331716,0.00083
5.533038331715,0.00083
5.536030331714,0.00083
5.539022331713,0.00083
5.542014331712,0.00083
5.545006331711,0.00083
5.54799833171,0.00083
5.550990331709,0.00083
5.553982331708,0.00083
5.556974331707,0.00083
5.559966331706,0.00083
5.562958331705,0.00083
5.565950331704,0.00083
5.568942331703,0.00083
5.571934331702,0.00083
5.574926331701,0.00083
5.5779183317,0.00083
5.580910331699,0.00083
5.583902331698,0.00083
5.586894331697,0.00083
5.589886331696,0.00083
5.592878331695,0.00083
5.595870331694,0.00083
5.598862331693,0.00083
5.601854331692,0.00083
5.604846331691,0.00083
5.60783833169,0.00083
5.610830331689,0.00083
5.613822331688,0.00083
5.616814331687,0.00083
5.619806331686,0.00083
5.622798331685,0.00083
5.625790331684,0.00083
5.628782331683,0.00083
5.631774331682,0.00083
