time,Network.host[0].spi.setRxMode_time:vector
17.75241632763,5e-005
17.755408327629,5e-005
17.758400327628,5e-005
17.761392327627,5e-005
17.764384327626,5e-005
17.767376327625,5e-005
17.770368327624,5e-005
17.773360327623,5e-005
17.776352327622,5e-005
17.779344327621,5e-005
17.78233632762,5e-005
17.785328327619,5e-005
17.788320327618,5e-005
17.791312327617,5e-005
17.794304327616,5e-005
17.797296327615,5e-005
17.800288327614,5e-005
17.803280327613,5e-005
17.806272327612,5e-005
17.809264327611,5e-005
17.81225632761,5e-005
17.815248327609,5e-005
17.818240327608,5e-005
17.821232327607,5e-005
17.824224327606,5e-005
17.827216327605,5e-005
17.830208327604,5e-005
17.833200327603,5e-005
17.836192327602,5e-005
17.839184327601,5e-005
17.8421763276,5e-005
17.845168327599,5e-005
17.848160327598,5e-005
17.851152327597,5e-005
17.854144327596,5e-005
17.857136327595,5e-005
17.860128327594,5e-005
17.863120327593,5e-005
17.866112327592,5e-005
17.869104327591,5e-005
17.87209632759,5e-005
17.875088327589,5e-005
17.878080327588,5e-005
17.881072327587,5e-005
17.884064327586,5e-005
17.887056327585,5e-005
17.890048327584,5e-005
17.893040327583,5e-005
17.896032327582,5e-005
17.899024327581,5e-005
17.90201632758,5e-005
17.905008327579,5e-005
17.908000327578,5e-005
17.910992327577,5e-005
17.913984327576,5e-005
17.916976327575,5e-005
17.919968327574,5e-005
17.922960327573,5e-005
17.925952327572,5e-005
17.928944327571,5e-005
17.93193632757,5e-005
17.934928327569,5e-005
17.937920327568,5e-005
17.940912327567,5e-005
17.943904327566,5e-005
17.946896327565,5e-005
17.949888327564,5e-005
17.952880327563,5e-005
17.955872327562,5e-005
17.958864327561,5e-005
17.96185632756,5e-005
17.964848327559,5e-005
17.967840327558,5e-005
17.970832327557,5e-005
17.973824327556,5e-005
17.976816327555,5e-005
17.979808327554,5e-005
17.982800327553,5e-005
17.985792327552,5e-005
17.988784327551,5e-005
17.99177632755,5e-005
17.994768327549,5e-005
17.997760327548,5e-005
18.000752327547,5e-005
18.003744327546,5e-005
18.006736327545,5e-005
18.009728327544,5e-005
18.012720327543,5e-005
18.015712327542,5e-005
18.018704327541,5e-005
18.02169632754,5e-005
18.024688327539,5e-005
18.027680327538,5e-005
18.030672327537,5e-005
18.033664327536,5e-005
18.036656327535,5e-005
18.039648327534,5e-005
18.042640327533,5e-005
18.045632327532,5e-005
18.048624327531,5e-005
18.05161632753,5e-005
18.054608327529,5e-005
18.057600327528,5e-005
18.060592327527,5e-005
18.063584327526,5e-005
18.066576327525,5e-005
18.069568327524,5e-005
18.072560327523,5e-005
18.075552327522,5e-005
18.078544327521,5e-005
18.08153632752,5e-005
18.084528327519,5e-005
18.087520327518,5e-005
18.090512327517,5e-005
18.093504327516,5e-005
18.096496327515,5e-005
18.099488327514,5e-005
18.102480327513,5e-005
18.105472327512,5e-005
18.108464327511,5e-005
18.11145632751,5e-005
18.114448327509,5e-005
18.117440327508,5e-005
18.120432327507,5e-005
18.123424327506,5e-005
18.126416327505,5e-005
18.129408327504,5e-005
18.132400327503,5e-005
18.135392327502,5e-005
18.138384327501,5e-005
18.1413763275,5e-005
18.144368327499,5e-005
18.147360327498,5e-005
18.150352327497,5e-005
18.153344327496,5e-005
18.156336327495,5e-005
18.159328327494,5e-005
18.162320327493,5e-005
18.165312327492,5e-005
18.168304327491,5e-005
18.17129632749,5e-005
18.174288327489,5e-005
18.177280327488,5e-005
18.180272327487,5e-005
18.183264327486,5e-005
18.186256327485,5e-005
18.189248327484,5e-005
18.192240327483,5e-005
18.195232327482,5e-005
18.198224327481,5e-005
18.20121632748,5e-005
18.204208327479,5e-005
18.207200327478,5e-005
18.210192327477,5e-005
18.213184327476,5e-005
18.216176327475,5e-005
18.219168327474,5e-005
18.222160327473,5e-005
18.225152327472,5e-005
18.228144327471,5e-005
18.23113632747,5e-005
18.234128327469,5e-005
18.237120327468,5e-005
18.240112327467,5e-005
18.243104327466,5e-005
18.246096327465,5e-005
18.249088327464,5e-005
18.252080327463,5e-005
18.255072327462,5e-005
18.258064327461,5e-005
18.26105632746,5e-005
18.264048327459,5e-005
18.267040327458,5e-005
18.270032327457,5e-005
18.273024327456,5e-005
18.276016327455,5e-005
18.279008327454,5e-005
18.282000327453,5e-005
18.284992327452,5e-005
18.287984327451,5e-005
18.29097632745,5e-005
18.293968327449,5e-005
18.296960327448,5e-005
18.299952327447,5e-005
18.302944327446,5e-005
18.305936327445,5e-005
18.308928327444,5e-005
18.311920327443,5e-005
18.314912327442,5e-005
18.317904327441,5e-005
18.32089632744,5e-005
18.323888327439,5e-005
18.326880327438,5e-005
18.329872327437,5e-005
18.332864327436,5e-005
18.335856327435,5e-005
18.338848327434,5e-005
18.341840327433,5e-005
18.344832327432,5e-005
18.347824327431,5e-005
18.35081632743,5e-005
18.353808327429,5e-005
18.356800327428,5e-005
18.359792327427,5e-005
18.362784327426,5e-005
18.365776327425,5e-005
18.368768327424,5e-005
18.371760327423,5e-005
18.374752327422,5e-005
18.377744327421,5e-005
18.38073632742,5e-005
18.383728327419,5e-005
18.386720327418,5e-005
18.389712327417,5e-005
18.392704327416,5e-005
18.395696327415,5e-005
18.398688327414,5e-005
18.401680327413,5e-005
18.404672327412,5e-005
18.407664327411,5e-005
18.41065632741,5e-005
18.413648327409,5e-005
18.416640327408,5e-005
18.419632327407,5e-005
18.422624327406,5e-005
18.425616327405,5e-005
18.428608327404,5e-005
18.431600327403,5e-005
18.434592327402,5e-005
18.437584327401,5e-005
18.4405763274,5e-005
18.443568327399,5e-005
18.446560327398,5e-005
18.449552327397,5e-005
18.452544327396,5e-005
18.455536327395,5e-005
18.458528327394,5e-005
18.461520327393,5e-005
18.464512327392,5e-005
18.467504327391,5e-005
18.47049632739,5e-005
18.473488327389,5e-005
18.476480327388,5e-005
18.479472327387,5e-005
18.482464327386,5e-005
18.485456327385,5e-005
18.488448327384,5e-005
18.491440327383,5e-005
18.494432327382,5e-005
18.497424327381,5e-005
18.50041632738,5e-005
18.503408327379,5e-005
18.506400327378,5e-005
18.509392327377,5e-005
18.512384327376,5e-005
18.515376327375,5e-005
18.518368327374,5e-005
18.521360327373,5e-005
18.524352327372,5e-005
18.527344327371,5e-005
18.53033632737,5e-005
18.533328327369,5e-005
18.536320327368,5e-005
18.539312327367,5e-005
18.542304327366,5e-005
18.545296327365,5e-005
18.548288327364,5e-005
18.551280327363,5e-005
18.554272327362,5e-005
18.557264327361,5e-005
18.56025632736,5e-005
18.563248327359,5e-005
18.566240327358,5e-005
18.569232327357,5e-005
18.572224327356,5e-005
18.575216327355,5e-005
18.578208327354,5e-005
18.581200327353,5e-005
18.584192327352,5e-005
18.587184327351,5e-005
18.59017632735,5e-005
18.593168327349,5e-005
18.596160327348,5e-005
18.599152327347,5e-005
18.602144327346,5e-005
18.605136327345,5e-005
18.608128327344,5e-005
18.611120327343,5e-005
18.614112327342,5e-005
18.617104327341,5e-005
18.62009632734,5e-005
18.623088327339,5e-005
18.626080327338,5e-005
18.629072327337,5e-005
18.632064327336,5e-005
18.635056327335,5e-005
18.638048327334,5e-005
18.641040327333,5e-005
18.644032327332,5e-005
18.647024327331,5e-005
18.65001632733,5e-005
18.653008327329,5e-005
18.656000327328,5e-005
18.658992327327,5e-005
18.661984327326,5e-005
18.664976327325,5e-005
18.667968327324,5e-005
18.670960327323,5e-005
18.673952327322,5e-005
18.676944327321,5e-005
18.67993632732,5e-005
18.682928327319,5e-005
18.685920327318,5e-005
18.688912327317,5e-005
18.691904327316,5e-005
18.694896327315,5e-005
18.697888327314,5e-005
18.700880327313,5e-005
18.703872327312,5e-005
18.706864327311,5e-005
18.70985632731,5e-005
18.712848327309,5e-005
18.715840327308,5e-005
18.718832327307,5e-005
18.721824327306,5e-005
18.724816327305,5e-005
18.727808327304,5e-005
18.730800327303,5e-005
18.733792327302,5e-005
18.736784327301,5e-005
18.7397763273,5e-005
18.742768327299,5e-005
18.745760327298,5e-005
18.748752327297,5e-005
18.751744327296,5e-005
18.754736327295,5e-005
18.757728327294,5e-005
18.760720327293,5e-005
18.763712327292,5e-005
18.766704327291,5e-005
18.76969632729,5e-005
18.772688327289,5e-005
18.775680327288,5e-005
18.778672327287,5e-005
18.781664327286,5e-005
18.784656327285,5e-005
18.787648327284,5e-005
18.790640327283,5e-005
18.793632327282,5e-005
18.796624327281,5e-005
18.79961632728,5e-005
18.802608327279,5e-005
18.805600327278,5e-005
18.808592327277,5e-005
18.811584327276,5e-005
18.814576327275,5e-005
18.817568327274,5e-005
18.820560327273,5e-005
18.823552327272,5e-005
18.826544327271,5e-005
18.82953632727,5e-005
18.832528327269,5e-005
18.835520327268,5e-005
18.838512327267,5e-005
18.841504327266,5e-005
18.844496327265,5e-005
18.847488327264,5e-005
18.850480327263,5e-005
18.853472327262,5e-005
18.856464327261,5e-005
18.85945632726,5e-005
18.862448327259,5e-005
18.865440327258,5e-005
18.868432327257,5e-005
18.871424327256,5e-005
18.874416327255,5e-005
18.877408327254,5e-005
18.880400327253,5e-005
18.883392327252,5e-005
18.886384327251,5e-005
18.88937632725,5e-005
18.892368327249,5e-005
18.895360327248,5e-005
18.898352327247,5e-005
18.901344327246,5e-005
18.904336327245,5e-005
18.907328327244,5e-005
18.910320327243,5e-005
18.913312327242,5e-005
18.916304327241,5e-005
18.91929632724,5e-005
18.922288327239,5e-005
18.925280327238,5e-005
18.928272327237,5e-005
18.931264327236,5e-005
18.934256327235,5e-005
18.937248327234,5e-005
18.940240327233,5e-005
18.943232327232,5e-005
18.946224327231,5e-005
18.94921632723,5e-005
18.952208327229,5e-005
18.955200327228,5e-005
18.958192327227,5e-005
18.961184327226,5e-005
18.964176327225,5e-005
18.967168327224,5e-005
18.970160327223,5e-005
18.973152327222,5e-005
18.976144327221,5e-005
18.97913632722,5e-005
18.982128327219,5e-005
18.985120327218,5e-005
18.988112327217,5e-005
18.991104327216,5e-005
18.994096327215,5e-005
18.997088327214,5e-005
19.000080327213,5e-005
19.003072327212,5e-005
19.006064327211,5e-005
19.00905632721,5e-005
19.012048327209,5e-005
19.015040327208,5e-005
19.018032327207,5e-005
19.021024327206,5e-005
19.024016327205,5e-005
19.027008327204,5e-005
19.030000327203,5e-005
19.032992327202,5e-005
19.035984327201,5e-005
19.0389763272,5e-005
19.041968327199,5e-005
19.044960327198,5e-005
19.047952327197,5e-005
19.050944327196,5e-005
19.053936327195,5e-005
19.056928327194,5e-005
19.059920327193,5e-005
19.062912327192,5e-005
19.065904327191,5e-005
19.06889632719,5e-005
19.071888327189,5e-005
19.074880327188,5e-005
19.077872327187,5e-005
19.080864327186,5e-005
19.083856327185,5e-005
19.086848327184,5e-005
19.089840327183,5e-005
19.092832327182,5e-005
19.095824327181,5e-005
19.09881632718,5e-005
19.101808327179,5e-005
19.104800327178,5e-005
19.107792327177,5e-005
19.110784327176,5e-005
19.113776327175,5e-005
19.116768327174,5e-005
19.119760327173,5e-005
19.122752327172,5e-005
19.125744327171,5e-005
19.12873632717,5e-005
19.131728327169,5e-005
19.134720327168,5e-005
19.137712327167,5e-005
19.140704327166,5e-005
19.143696327165,5e-005
19.146688327164,5e-005
19.149680327163,5e-005
19.152672327162,5e-005
19.155664327161,5e-005
19.15865632716,5e-005
19.161648327159,5e-005
19.164640327158,5e-005
19.167632327157,5e-005
19.170624327156,5e-005
19.173616327155,5e-005
19.176608327154,5e-005
19.179600327153,5e-005
19.182592327152,5e-005
19.185584327151,5e-005
19.18857632715,5e-005
19.191568327149,5e-005
19.194560327148,5e-005
19.197552327147,5e-005
19.200544327146,5e-005
19.203536327145,5e-005
19.206528327144,5e-005
19.209520327143,5e-005
19.212512327142,5e-005
19.215504327141,5e-005
19.21849632714,5e-005
19.221488327139,5e-005
19.224480327138,5e-005
19.227472327137,5e-005
19.230464327136,5e-005
19.233456327135,5e-005
19.236448327134,5e-005
19.239440327133,5e-005
19.242432327132,5e-005
19.245424327131,5e-005
19.24841632713,5e-005
19.251408327129,5e-005
19.254400327128,5e-005
19.257392327127,5e-005
19.260384327126,5e-005
19.263376327125,5e-005
19.266368327124,5e-005
19.269360327123,5e-005
19.272352327122,5e-005
19.275344327121,5e-005
19.27833632712,5e-005
19.281328327119,5e-005
19.284320327118,5e-005
19.287312327117,5e-005
19.290304327116,5e-005
19.293296327115,5e-005
19.296288327114,5e-005
19.299280327113,5e-005
19.302272327112,5e-005
19.305264327111,5e-005
19.30825632711,5e-005
19.311248327109,5e-005
19.314240327108,5e-005
19.317232327107,5e-005
19.320224327106,5e-005
19.323216327105,5e-005
19.326208327104,5e-005
19.329200327103,5e-005
19.332192327102,5e-005
19.335184327101,5e-005
19.3381763271,5e-005
19.341168327099,5e-005
19.344160327098,5e-005
19.347152327097,5e-005
19.350144327096,5e-005
19.353136327095,5e-005
19.356128327094,5e-005
19.359120327093,5e-005
19.362112327092,5e-005
19.365104327091,5e-005
19.36809632709,5e-005
19.371088327089,5e-005
19.374080327088,5e-005
19.377072327087,5e-005
19.380064327086,5e-005
19.383056327085,5e-005
19.386048327084,5e-005
19.389040327083,5e-005
19.392032327082,5e-005
19.395024327081,5e-005
19.39801632708,5e-005
19.401008327079,5e-005
19.404000327078,5e-005
19.406992327077,5e-005
19.409984327076,5e-005
19.412976327075,5e-005
19.415968327074,5e-005
19.418960327073,5e-005
19.421952327072,5e-005
19.424944327071,5e-005
19.42793632707,5e-005
19.430928327069,5e-005
19.433920327068,5e-005
19.436912327067,5e-005
19.439904327066,5e-005
19.442896327065,5e-005
19.445888327064,5e-005
19.448880327063,5e-005
19.451872327062,5e-005
19.454864327061,5e-005
19.45785632706,5e-005
19.460848327059,5e-005
19.463840327058,5e-005
19.466832327057,5e-005
19.469824327056,5e-005
19.472816327055,5e-005
19.475808327054,5e-005
19.478800327053,5e-005
19.481792327052,5e-005
19.484784327051,5e-005
19.48777632705,5e-005
19.490768327049,5e-005
19.493760327048,5e-005
19.496752327047,5e-005
19.499744327046,5e-005
19.502736327045,5e-005
19.505728327044,5e-005
19.508720327043,5e-005
19.511712327042,5e-005
19.514704327041,5e-005
19.51769632704,5e-005
19.520688327039,5e-005
19.523680327038,5e-005
19.526672327037,5e-005
19.529664327036,5e-005
19.532656327035,5e-005
19.535648327034,5e-005
19.538640327033,5e-005
19.541632327032,5e-005
19.544624327031,5e-005
19.54761632703,5e-005
19.550608327029,5e-005
19.553600327028,5e-005
19.556592327027,5e-005
19.559584327026,5e-005
19.562576327025,5e-005
19.565568327024,5e-005
19.568560327023,5e-005
19.571552327022,5e-005
19.574544327021,5e-005
19.57753632702,5e-005
19.580528327019,5e-005
19.583520327018,5e-005
19.586512327017,5e-005
19.589504327016,5e-005
19.592496327015,5e-005
19.595488327014,5e-005
19.598480327013,5e-005
19.601472327012,5e-005
19.604464327011,5e-005
19.60745632701,5e-005
19.610448327009,5e-005
19.613440327008,5e-005
19.616432327007,5e-005
19.619424327006,5e-005
19.622416327005,5e-005
19.625408327004,5e-005
19.628400327003,5e-005
19.631392327002,5e-005
19.634384327001,5e-005
19.637376327,5e-005
19.640368326999,5e-005
19.643360326998,5e-005
19.646352326997,5e-005
19.649344326996,5e-005
19.652336326995,5e-005
19.655328326994,5e-005
19.658320326993,5e-005
19.661312326992,5e-005
19.664304326991,5e-005
19.66729632699,5e-005
19.670288326989,5e-005
19.673280326988,5e-005
19.676272326987,5e-005
19.679264326986,5e-005
19.682256326985,5e-005
19.685248326984,5e-005
19.688240326983,5e-005
19.691232326982,5e-005
19.694224326981,5e-005
19.69721632698,5e-005
19.700208326979,5e-005
19.703200326978,5e-005
19.706192326977,5e-005
19.709184326976,5e-005
19.712176326975,5e-005
19.715168326974,5e-005
19.718160326973,5e-005
19.721152326972,5e-005
19.724144326971,5e-005
19.72713632697,5e-005
19.730128326969,5e-005
19.733120326968,5e-005
19.736112326967,5e-005
19.739104326966,5e-005
19.742096326965,5e-005
19.745088326964,5e-005
19.748080326963,5e-005
19.751072326962,5e-005
19.754064326961,5e-005
19.75705632696,5e-005
19.760048326959,5e-005
19.763040326958,5e-005
19.766032326957,5e-005
19.769024326956,5e-005
19.772016326955,5e-005
19.775008326954,5e-005
19.778000326953,5e-005
19.780992326952,5e-005
19.783984326951,5e-005
19.78697632695,5e-005
19.789968326949,5e-005
19.792960326948,5e-005
19.795952326947,5e-005
19.798944326946,5e-005
19.801936326945,5e-005
19.804928326944,5e-005
19.807920326943,5e-005
19.810912326942,5e-005
19.813904326941,5e-005
19.81689632694,5e-005
19.819888326939,5e-005
19.822880326938,5e-005
19.825872326937,5e-005
19.828864326936,5e-005
19.831856326935,5e-005
19.834848326934,5e-005
19.837840326933,5e-005
19.840832326932,5e-005
19.843824326931,5e-005
19.84681632693,5e-005
19.849808326929,5e-005
19.852800326928,5e-005
19.855792326927,5e-005
19.858784326926,5e-005
19.861776326925,5e-005
19.864768326924,5e-005
19.867760326923,5e-005
19.870752326922,5e-005
19.873744326921,5e-005
19.87673632692,5e-005
19.879728326919,5e-005
19.882720326918,5e-005
19.885712326917,5e-005
19.888704326916,5e-005
19.891696326915,5e-005
19.894688326914,5e-005
19.897680326913,5e-005
19.900672326912,5e-005
19.903664326911,5e-005
