time,Network.host[1].spi.startTx_time:vector
26.530943991132,5e-005
26.533935991131,5e-005
26.53692799113,5e-005
26.539919991129,5e-005
26.542911991128,5e-005
26.545903991127,5e-005
26.548895991126,5e-005
26.551887991125,5e-005
26.554879991124,5e-005
26.557871991123,5e-005
26.560863991122,5e-005
26.563855991121,5e-005
26.56684799112,5e-005
26.569839991119,5e-005
26.572831991118,5e-005
26.575823991117,5e-005
26.578815991116,5e-005
26.581807991115,5e-005
26.584799991114,5e-005
26.587791991113,5e-005
26.590783991112,5e-005
26.593775991111,5e-005
26.59676799111,5e-005
26.599759991109,5e-005
26.602751991108,5e-005
26.605743991107,5e-005
26.608735991106,5e-005
26.611727991105,5e-005
26.614719991104,5e-005
26.617711991103,5e-005
26.620703991102,5e-005
26.623695991101,5e-005
26.6266879911,5e-005
26.629679991099,5e-005
26.632671991098,5e-005
26.635663991097,5e-005
26.638655991096,5e-005
26.641647991095,5e-005
26.644639991094,5e-005
26.647631991093,5e-005
26.650623991092,5e-005
26.653615991091,5e-005
26.65660799109,5e-005
26.659599991089,5e-005
26.662591991088,5e-005
26.665583991087,5e-005
26.668575991086,5e-005
26.671567991085,5e-005
26.674559991084,5e-005
26.677551991083,5e-005
26.680543991082,5e-005
26.683535991081,5e-005
26.68652799108,5e-005
26.689519991079,5e-005
26.692511991078,5e-005
26.695503991077,5e-005
26.698495991076,5e-005
26.701487991075,5e-005
26.704479991074,5e-005
26.707471991073,5e-005
26.710463991072,5e-005
26.713455991071,5e-005
26.71644799107,5e-005
26.719439991069,5e-005
26.722431991068,5e-005
26.725423991067,5e-005
26.728415991066,5e-005
26.731407991065,5e-005
26.734399991064,5e-005
26.737391991063,5e-005
26.740383991062,5e-005
26.743375991061,5e-005
26.74636799106,5e-005
26.749359991059,5e-005
26.752351991058,5e-005
26.755343991057,5e-005
26.758335991056,5e-005
26.761327991055,5e-005
26.764319991054,5e-005
26.767311991053,5e-005
26.770303991052,5e-005
26.773295991051,5e-005
26.77628799105,5e-005
26.779279991049,5e-005
26.782271991048,5e-005
26.785263991047,5e-005
26.788255991046,5e-005
26.791247991045,5e-005
26.794239991044,5e-005
26.797231991043,5e-005
26.800223991042,5e-005
26.803215991041,5e-005
26.80620799104,5e-005
26.809199991039,5e-005
26.812191991038,5e-005
26.815183991037,5e-005
26.818175991036,5e-005
26.821167991035,5e-005
26.824159991034,5e-005
26.827151991033,5e-005
26.830143991032,5e-005
26.833135991031,5e-005
26.83612799103,5e-005
26.839119991029,5e-005
26.842111991028,5e-005
26.845103991027,5e-005
26.848095991026,5e-005
26.851087991025,5e-005
26.854079991024,5e-005
26.857071991023,5e-005
26.860063991022,5e-005
26.863055991021,5e-005
26.86604799102,5e-005
26.869039991019,5e-005
26.872031991018,5e-005
26.875023991017,5e-005
26.878015991016,5e-005
26.881007991015,5e-005
26.883999991014,5e-005
26.886991991013,5e-005
26.889983991012,5e-005
26.892975991011,5e-005
26.89596799101,5e-005
26.898959991009,5e-005
26.901951991008,5e-005
26.904943991007,5e-005
26.907935991006,5e-005
26.910927991005,5e-005
26.913919991004,5e-005
26.916911991003,5e-005
26.919903991002,5e-005
26.922895991001,5e-005
26.925887991,5e-005
26.928879990999,5e-005
26.931871990998,5e-005
26.934863990997,5e-005
26.937855990996,5e-005
26.940847990995,5e-005
26.943839990994,5e-005
26.946831990993,5e-005
26.949823990992,5e-005
26.952815990991,5e-005
26.95580799099,5e-005
26.958799990989,5e-005
26.961791990988,5e-005
26.964783990987,5e-005
26.967775990986,5e-005
26.970767990985,5e-005
26.973759990984,5e-005
26.976751990983,5e-005
26.979743990982,5e-005
26.982735990981,5e-005
26.98572799098,5e-005
26.988719990979,5e-005
26.991711990978,5e-005
26.994703990977,5e-005
26.997695990976,5e-005
27.000687990975,5e-005
27.003679990974,5e-005
27.006671990973,5e-005
27.009663990972,5e-005
27.012655990971,5e-005
27.01564799097,5e-005
27.018639990969,5e-005
27.021631990968,5e-005
27.024623990967,5e-005
27.027615990966,5e-005
27.030607990965,5e-005
27.033599990964,5e-005
27.036591990963,5e-005
27.039583990962,5e-005
27.042575990961,5e-005
27.04556799096,5e-005
27.048559990959,5e-005
27.051551990958,5e-005
27.054543990957,5e-005
27.057535990956,5e-005
27.060527990955,5e-005
27.063519990954,5e-005
27.066511990953,5e-005
27.069503990952,5e-005
27.072495990951,5e-005
27.07548799095,5e-005
27.078479990949,5e-005
27.081471990948,5e-005
27.084463990947,5e-005
27.087455990946,5e-005
27.090447990945,5e-005
27.093439990944,5e-005
27.096431990943,5e-005
27.099423990942,5e-005
27.102415990941,5e-005
27.10540799094,5e-005
27.108399990939,5e-005
27.111391990938,5e-005
27.114383990937,5e-005
27.117375990936,5e-005
27.120367990935,5e-005
27.123359990934,5e-005
27.126351990933,5e-005
27.129343990932,5e-005
27.132335990931,5e-005
27.13532799093,5e-005
27.138319990929,5e-005
27.141311990928,5e-005
27.144303990927,5e-005
27.147295990926,5e-005
27.150287990925,5e-005
27.153279990924,5e-005
27.156271990923,5e-005
27.159263990922,5e-005
27.162255990921,5e-005
27.16524799092,5e-005
27.168239990919,5e-005
27.171231990918,5e-005
27.174223990917,5e-005
27.177215990916,5e-005
27.180207990915,5e-005
27.183199990914,5e-005
27.186191990913,5e-005
27.189183990912,5e-005
27.192175990911,5e-005
27.19516799091,5e-005
27.198159990909,5e-005
27.201151990908,5e-005
27.204143990907,5e-005
27.207135990906,5e-005
27.210127990905,5e-005
27.213119990904,5e-005
27.216111990903,5e-005
27.219103990902,5e-005
27.222095990901,5e-005
27.2250879909,5e-005
27.228079990899,5e-005
27.231071990898,5e-005
27.234063990897,5e-005
27.237055990896,5e-005
27.240047990895,5e-005
27.243039990894,5e-005
27.246031990893,5e-005
27.249023990892,5e-005
27.252015990891,5e-005
27.25500799089,5e-005
27.257999990889,5e-005
27.260991990888,5e-005
27.263983990887,5e-005
27.266975990886,5e-005
27.269967990885,5e-005
27.272959990884,5e-005
27.275951990883,5e-005
27.278943990882,5e-005
27.281935990881,5e-005
27.28492799088,5e-005
27.287919990879,5e-005
27.290911990878,5e-005
27.293903990877,5e-005
27.296895990876,5e-005
27.299887990875,5e-005
27.302879990874,5e-005
27.305871990873,5e-005
27.308863990872,5e-005
27.311855990871,5e-005
27.31484799087,5e-005
27.317839990869,5e-005
27.320831990868,5e-005
27.323823990867,5e-005
27.326815990866,5e-005
27.329807990865,5e-005
27.332799990864,5e-005
27.335791990863,5e-005
27.338783990862,5e-005
27.341775990861,5e-005
27.34476799086,5e-005
27.347759990859,5e-005
27.350751990858,5e-005
27.353743990857,5e-005
27.356735990856,5e-005
27.359727990855,5e-005
27.362719990854,5e-005
27.365711990853,5e-005
27.368703990852,5e-005
27.371695990851,5e-005
27.37468799085,5e-005
27.377679990849,5e-005
27.380671990848,5e-005
27.383663990847,5e-005
27.386655990846,5e-005
27.389647990845,5e-005
27.392639990844,5e-005
27.395631990843,5e-005
27.398623990842,5e-005
27.401615990841,5e-005
27.40460799084,5e-005
27.407599990839,5e-005
27.410591990838,5e-005
27.413583990837,5e-005
27.416575990836,5e-005
27.419567990835,5e-005
27.422559990834,5e-005
27.425551990833,5e-005
27.428543990832,5e-005
27.431535990831,5e-005
27.43452799083,5e-005
27.437519990829,5e-005
27.440511990828,5e-005
27.443503990827,5e-005
27.446495990826,5e-005
27.449487990825,5e-005
27.452479990824,5e-005
27.455471990823,5e-005
27.458463990822,5e-005
27.461455990821,5e-005
27.46444799082,5e-005
27.467439990819,5e-005
27.470431990818,5e-005
27.473423990817,5e-005
27.476415990816,5e-005
27.479407990815,5e-005
27.482399990814,5e-005
27.485391990813,5e-005
27.488383990812,5e-005
27.491375990811,5e-005
27.49436799081,5e-005
27.497359990809,5e-005
27.500351990808,5e-005
27.503343990807,5e-005
27.506335990806,5e-005
27.509327990805,5e-005
27.512319990804,5e-005
27.515311990803,5e-005
27.518303990802,5e-005
27.521295990801,5e-005
27.5242879908,5e-005
27.527279990799,5e-005
27.530271990798,5e-005
27.533263990797,5e-005
27.536255990796,5e-005
27.539247990795,5e-005
27.542239990794,5e-005
27.545231990793,5e-005
27.548223990792,5e-005
27.551215990791,5e-005
27.55420799079,5e-005
27.557199990789,5e-005
27.560191990788,5e-005
27.563183990787,5e-005
27.566175990786,5e-005
27.569167990785,5e-005
27.572159990784,5e-005
27.575151990783,5e-005
27.578143990782,5e-005
27.581135990781,5e-005
27.58412799078,5e-005
27.587119990779,5e-005
27.590111990778,5e-005
27.593103990777,5e-005
27.596095990776,5e-005
27.599087990775,5e-005
27.602079990774,5e-005
27.605071990773,5e-005
27.608063990772,5e-005
27.611055990771,5e-005
27.61404799077,5e-005
27.617039990769,5e-005
27.620031990768,5e-005
27.623023990767,5e-005
27.626015990766,5e-005
27.629007990765,5e-005
27.631999990764,5e-005
27.634991990763,5e-005
27.637983990762,5e-005
27.640975990761,5e-005
27.64396799076,5e-005
27.646959990759,5e-005
27.649951990758,5e-005
27.652943990757,5e-005
27.655935990756,5e-005
27.658927990755,5e-005
27.661919990754,5e-005
27.664911990753,5e-005
27.667903990752,5e-005
27.670895990751,5e-005
27.67388799075,5e-005
27.676879990749,5e-005
27.679871990748,5e-005
27.682863990747,5e-005
27.685855990746,5e-005
27.688847990745,5e-005
27.691839990744,5e-005
27.694831990743,5e-005
27.697823990742,5e-005
27.700815990741,5e-005
27.70380799074,5e-005
27.706799990739,5e-005
27.709791990738,5e-005
27.712783990737,5e-005
27.715775990736,5e-005
27.718767990735,5e-005
27.721759990734,5e-005
27.724751990733,5e-005
27.727743990732,5e-005
27.730735990731,5e-005
27.73372799073,5e-005
27.736719990729,5e-005
27.739711990728,5e-005
27.742703990727,5e-005
27.745695990726,5e-005
27.748687990725,5e-005
27.751679990724,5e-005
27.754671990723,5e-005
27.757663990722,5e-005
27.760655990721,5e-005
27.76364799072,5e-005
27.766639990719,5e-005
27.769631990718,5e-005
27.772623990717,5e-005
27.775615990716,5e-005
27.778607990715,5e-005
27.781599990714,5e-005
27.784591990713,5e-005
27.787583990712,5e-005
27.790575990711,5e-005
27.79356799071,5e-005
27.796559990709,5e-005
27.799551990708,5e-005
27.802543990707,5e-005
27.805535990706,5e-005
27.808527990705,5e-005
27.811519990704,5e-005
27.814511990703,5e-005
27.817503990702,5e-005
27.820495990701,5e-005
27.8234879907,5e-005
27.826479990699,5e-005
27.829471990698,5e-005
27.832463990697,5e-005
27.835455990696,5e-005
27.838447990695,5e-005
27.841439990694,5e-005
27.844431990693,5e-005
27.847423990692,5e-005
27.850415990691,5e-005
27.85340799069,5e-005
27.856399990689,5e-005
27.859391990688,5e-005
27.862383990687,5e-005
27.865375990686,5e-005
27.868367990685,5e-005
27.871359990684,5e-005
27.874351990683,5e-005
27.877343990682,5e-005
27.880335990681,5e-005
27.88332799068,5e-005
27.886319990679,5e-005
27.889311990678,5e-005
27.892303990677,5e-005
27.895295990676,5e-005
27.898287990675,5e-005
27.901279990674,5e-005
27.904271990673,5e-005
27.907263990672,5e-005
27.910255990671,5e-005
27.91324799067,5e-005
27.916239990669,5e-005
27.919231990668,5e-005
27.922223990667,5e-005
27.925215990666,5e-005
27.928207990665,5e-005
27.931199990664,5e-005
27.934191990663,5e-005
27.937183990662,5e-005
27.940175990661,5e-005
27.94316799066,5e-005
27.946159990659,5e-005
27.949151990658,5e-005
27.952143990657,5e-005
27.955135990656,5e-005
27.958127990655,5e-005
27.961119990654,5e-005
27.964111990653,5e-005
27.967103990652,5e-005
27.970095990651,5e-005
27.97308799065,5e-005
27.976079990649,5e-005
27.979071990648,5e-005
27.982063990647,5e-005
27.985055990646,5e-005
27.988047990645,5e-005
27.991039990644,5e-005
27.994031990643,5e-005
27.997023990642,5e-005
28.000015990641,5e-005
28.00300799064,5e-005
28.005999990639,5e-005
28.008991990638,5e-005
28.011983990637,5e-005
28.014975990636,5e-005
28.017967990635,5e-005
28.020959990634,5e-005
28.023951990633,5e-005
28.026943990632,5e-005
28.029935990631,5e-005
28.03292799063,5e-005
28.035919990629,5e-005
28.038911990628,5e-005
28.041903990627,5e-005
28.044895990626,5e-005
28.047887990625,5e-005
28.050879990624,5e-005
28.053871990623,5e-005
28.056863990622,5e-005
28.059855990621,5e-005
28.06284799062,5e-005
28.065839990619,5e-005
28.068831990618,5e-005
28.071823990617,5e-005
28.074815990616,5e-005
28.077807990615,5e-005
28.080799990614,5e-005
28.083791990613,5e-005
28.086783990612,5e-005
28.089775990611,5e-005
28.09276799061,5e-005
28.095759990609,5e-005
28.098751990608,5e-005
28.101743990607,5e-005
28.104735990606,5e-005
28.107727990605,5e-005
28.110719990604,5e-005
28.113711990603,5e-005
28.116703990602,5e-005
28.119695990601,5e-005
28.1226879906,5e-005
28.125679990599,5e-005
28.128671990598,5e-005
28.131663990597,5e-005
28.134655990596,5e-005
28.137647990595,5e-005
28.140639990594,5e-005
28.143631990593,5e-005
28.146623990592,5e-005
28.149615990591,5e-005
28.15260799059,5e-005
28.155599990589,5e-005
28.158591990588,5e-005
28.161583990587,5e-005
28.164575990586,5e-005
28.167567990585,5e-005
28.170559990584,5e-005
28.173551990583,5e-005
28.176543990582,5e-005
28.179535990581,5e-005
28.18252799058,5e-005
28.185519990579,5e-005
28.188511990578,5e-005
28.191503990577,5e-005
28.194495990576,5e-005
28.197487990575,5e-005
28.200479990574,5e-005
28.203471990573,5e-005
28.206463990572,5e-005
28.209455990571,5e-005
28.21244799057,5e-005
28.215439990569,5e-005
28.218431990568,5e-005
28.221423990567,5e-005
28.224415990566,5e-005
28.227407990565,5e-005
28.230399990564,5e-005
28.233391990563,5e-005
28.236383990562,5e-005
28.239375990561,5e-005
28.24236799056,5e-005
28.245359990559,5e-005
28.248351990558,5e-005
28.251343990557,5e-005
28.254335990556,5e-005
28.257327990555,5e-005
28.260319990554,5e-005
28.263311990553,5e-005
28.266303990552,5e-005
28.269295990551,5e-005
28.27228799055,5e-005
28.275279990549,5e-005
28.278271990548,5e-005
28.281263990547,5e-005
28.284255990546,5e-005
28.287247990545,5e-005
28.290239990544,5e-005
28.293231990543,5e-005
28.296223990542,5e-005
28.299215990541,5e-005
28.30220799054,5e-005
28.305199990539,5e-005
28.308191990538,5e-005
28.311183990537,5e-005
28.314175990536,5e-005
28.317167990535,5e-005
28.320159990534,5e-005
28.323151990533,5e-005
28.326143990532,5e-005
28.329135990531,5e-005
28.33212799053,5e-005
28.335119990529,5e-005
28.338111990528,5e-005
28.341103990527,5e-005
28.344095990526,5e-005
28.347087990525,5e-005
28.350079990524,5e-005
28.353071990523,5e-005
28.356063990522,5e-005
28.359055990521,5e-005
28.36204799052,5e-005
28.365039990519,5e-005
28.368031990518,5e-005
28.371023990517,5e-005
28.374015990516,5e-005
28.377007990515,5e-005
28.379999990514,5e-005
28.382991990513,5e-005
28.385983990512,5e-005
28.388975990511,5e-005
28.39196799051,5e-005
28.394959990509,5e-005
28.397951990508,5e-005
28.400943990507,5e-005
28.403935990506,5e-005
28.406927990505,5e-005
28.409919990504,5e-005
28.412911990503,5e-005
28.415903990502,5e-005
28.418895990501,5e-005
28.4218879905,5e-005
28.424879990499,5e-005
28.427871990498,5e-005
28.430863990497,5e-005
28.433855990496,5e-005
28.436847990495,5e-005
28.439839990494,5e-005
28.442831990493,5e-005
28.445823990492,5e-005
28.448815990491,5e-005
28.45180799049,5e-005
28.454799990489,5e-005
28.457791990488,5e-005
28.460783990487,5e-005
28.463775990486,5e-005
28.466767990485,5e-005
28.469759990484,5e-005
28.472751990483,5e-005
28.475743990482,5e-005
28.478735990481,5e-005
28.48172799048,5e-005
28.484719990479,5e-005
28.487711990478,5e-005
28.490703990477,5e-005
28.493695990476,5e-005
28.496687990475,5e-005
28.499679990474,5e-005
28.502671990473,5e-005
28.505663990472,5e-005
28.508655990471,5e-005
28.51164799047,5e-005
28.514639990469,5e-005
28.517631990468,5e-005
28.520623990467,5e-005
28.523615990466,5e-005
28.526607990465,5e-005
28.529599990464,5e-005
28.532591990463,5e-005
28.535583990462,5e-005
28.538575990461,5e-005
28.54156799046,5e-005
28.544559990459,5e-005
28.547551990458,5e-005
28.550543990457,5e-005
28.553535990456,5e-005
28.556527990455,5e-005
28.559519990454,5e-005
28.562511990453,5e-005
28.565503990452,5e-005
28.568495990451,5e-005
28.57148799045,5e-005
28.574479990449,5e-005
28.577471990448,5e-005
28.580463990447,5e-005
28.583455990446,5e-005
28.586447990445,5e-005
28.589439990444,5e-005
28.592431990443,5e-005
28.595423990442,5e-005
28.598415990441,5e-005
28.60140799044,5e-005
28.604399990439,5e-005
28.607391990438,5e-005
28.610383990437,5e-005
28.613375990436,5e-005
28.616367990435,5e-005
28.619359990434,5e-005
28.622351990433,5e-005
28.625343990432,5e-005
28.628335990431,5e-005
28.63132799043,5e-005
28.634319990429,5e-005
28.637311990428,5e-005
28.640303990427,5e-005
28.643295990426,5e-005
28.646287990425,5e-005
28.649279990424,5e-005
28.652271990423,5e-005
28.655263990422,5e-005
28.658255990421,5e-005
28.66124799042,5e-005
28.664239990419,5e-005
28.667231990418,5e-005
28.670223990417,5e-005
28.673215990416,5e-005
28.676207990415,5e-005
28.679199990414,5e-005
