time,Network.host[0].app.Throughput:vector
12.405662329418,160417
12.408654329417,160417
12.411646329416,160417
12.414638329415,160417
12.417630329414,160417
12.420622329413,160417
12.423614329412,160417
12.426606329411,160417
12.42959832941,160417
12.432590329409,160417
12.435582329408,160417
12.438574329407,160417
12.441566329406,160417
12.444558329405,160417
12.447550329404,160417
12.450542329403,160417
12.453534329402,160417
12.456526329401,160417
12.4595183294,160417
12.462510329399,160417
12.465502329398,160417
12.468494329397,160417
12.471486329396,160417
12.474478329395,160417
12.477470329394,160417
12.480462329393,160417
12.483454329392,160417
12.486446329391,160417
12.48943832939,160417
12.492430329389,160417
12.495422329388,160417
12.498414329387,160417
12.501406329386,160417
12.504398329385,160417
12.507390329384,160417
12.510382329383,160417
12.513374329382,160417
12.516366329381,160417
12.51935832938,160417
12.522350329379,160417
12.525342329378,160417
12.528334329377,160417
12.531326329376,160417
12.534318329375,160417
12.537310329374,160417
12.540302329373,160417
12.543294329372,160417
12.546286329371,160417
12.54927832937,160417
12.552270329369,160417
12.555262329368,160417
12.558254329367,160417
12.561246329366,160417
12.564238329365,160417
12.567230329364,160417
12.570222329363,160417
12.573214329362,160417
12.576206329361,160417
12.57919832936,160417
12.582190329359,160417
12.585182329358,160417
12.588174329357,160417
12.591166329356,160417
12.594158329355,160417
12.597150329354,160417
12.600142329353,160417
12.603134329352,160417
12.606126329351,160417
12.60911832935,160417
12.612110329349,160417
12.615102329348,160417
12.618094329347,160417
12.621086329346,160417
12.624078329345,160417
12.627070329344,160417
12.630062329343,160417
12.633054329342,160417
12.636046329341,160417
12.63903832934,160417
12.642030329339,160417
12.645022329338,160417
12.648014329337,160417
12.651006329336,160417
12.653998329335,160417
12.656990329334,160417
12.659982329333,160417
12.662974329332,160417
12.665966329331,160417
12.66895832933,160417
12.671950329329,160417
12.674942329328,160417
12.677934329327,160417
12.680926329326,160417
12.683918329325,160417
12.686910329324,160417
12.689902329323,160417
12.692894329322,160417
12.695886329321,160417
12.69887832932,160417
12.701870329319,160417
12.704862329318,160417
12.707854329317,160417
12.710846329316,160417
12.713838329315,160417
12.716830329314,160417
12.719822329313,160417
12.722814329312,160417
12.725806329311,160417
12.72879832931,160417
12.731790329309,160417
12.734782329308,160417
12.737774329307,160417
12.740766329306,160417
12.743758329305,160417
12.746750329304,160417
12.749742329303,160417
12.752734329302,160417
12.755726329301,160417
12.7587183293,160417
12.761710329299,160417
12.764702329298,160417
12.767694329297,160417
12.770686329296,160417
12.773678329295,160417
12.776670329294,160417
12.779662329293,160417
12.782654329292,160417
12.785646329291,160417
12.78863832929,160417
12.791630329289,160417
12.794622329288,160417
12.797614329287,160417
12.800606329286,160417
12.803598329285,160417
12.806590329284,160417
12.809582329283,160417
12.812574329282,160417
12.815566329281,160417
12.81855832928,160417
12.821550329279,160417
12.824542329278,160417
12.827534329277,160417
12.830526329276,160417
12.833518329275,160417
12.836510329274,160417
12.839502329273,160417
12.842494329272,160417
12.845486329271,160417
12.84847832927,160417
12.851470329269,160417
12.854462329268,160417
12.857454329267,160417
12.860446329266,160417
12.863438329265,160417
12.866430329264,160417
12.869422329263,160417
12.872414329262,160417
12.875406329261,160417
12.87839832926,160417
12.881390329259,160417
12.884382329258,160417
12.887374329257,160417
12.890366329256,160417
12.893358329255,160417
12.896350329254,160417
12.899342329253,160417
12.902334329252,160417
12.905326329251,160417
12.90831832925,160417
12.911310329249,160417
12.914302329248,160417
12.917294329247,160417
12.920286329246,160417
12.923278329245,160417
12.926270329244,160418
12.929262329243,160418
12.932254329242,160418
12.935246329241,160418
12.93823832924,160418
12.941230329239,160418
12.944222329238,160418
12.947214329237,160418
12.950206329236,160418
12.953198329235,160418
12.956190329234,160418
12.959182329233,160418
12.962174329232,160418
12.965166329231,160418
12.96815832923,160418
12.971150329229,160418
12.974142329228,160418
12.977134329227,160418
12.980126329226,160418
12.983118329225,160418
12.986110329224,160418
12.989102329223,160418
12.992094329222,160418
12.995086329221,160418
12.99807832922,160418
13.001070329219,160418
13.004062329218,160418
13.007054329217,160418
13.010046329216,160418
13.013038329215,160418
13.016030329214,160418
13.019022329213,160418
13.022014329212,160418
13.025006329211,160418
13.02799832921,160418
13.030990329209,160418
13.033982329208,160418
13.036974329207,160418
13.039966329206,160418
13.042958329205,160418
13.045950329204,160418
13.048942329203,160418
13.051934329202,160418
13.054926329201,160418
13.0579183292,160418
13.060910329199,160418
13.063902329198,160418
13.066894329197,160418
13.069886329196,160418
13.072878329195,160418
13.075870329194,160418
13.078862329193,160418
13.081854329192,160418
13.084846329191,160418
13.08783832919,160418
13.090830329189,160418
13.093822329188,160418
13.096814329187,160418
13.099806329186,160418
13.102798329185,160418
13.105790329184,160418
13.108782329183,160418
13.111774329182,160418
13.114766329181,160418
13.11775832918,160418
13.120750329179,160418
13.123742329178,160418
13.126734329177,160418
13.129726329176,160418
13.132718329175,160418
13.135710329174,160418
13.138702329173,160418
13.141694329172,160418
13.144686329171,160418
13.14767832917,160418
13.150670329169,160418
13.153662329168,160418
13.156654329167,160418
13.159646329166,160418
13.162638329165,160418
13.165630329164,160418
13.168622329163,160418
13.171614329162,160418
13.174606329161,160418
13.17759832916,160418
13.180590329159,160418
13.183582329158,160418
13.186574329157,160418
13.189566329156,160418
13.192558329155,160418
13.195550329154,160418
13.198542329153,160418
13.201534329152,160418
13.204526329151,160418
13.20751832915,160418
13.210510329149,160418
13.213502329148,160418
13.216494329147,160418
13.219486329146,160418
13.222478329145,160418
13.225470329144,160418
13.228462329143,160418
13.231454329142,160418
13.234446329141,160418
13.23743832914,160418
13.240430329139,160418
13.243422329138,160418
13.246414329137,160418
13.249406329136,160418
13.252398329135,160418
13.255390329134,160418
13.258382329133,160418
13.261374329132,160418
13.264366329131,160418
13.26735832913,160418
13.270350329129,160418
13.273342329128,160418
13.276334329127,160418
13.279326329126,160418
13.282318329125,160418
13.285310329124,160418
13.288302329123,160418
13.291294329122,160418
13.294286329121,160418
13.29727832912,160418
13.300270329119,160418
13.303262329118,160418
13.306254329117,160418
13.309246329116,160418
13.312238329115,160418
13.315230329114,160418
13.318222329113,160418
13.321214329112,160418
13.324206329111,160418
13.32719832911,160418
13.330190329109,160418
13.333182329108,160418
13.336174329107,160418
13.339166329106,160418
13.342158329105,160418
13.345150329104,160418
13.348142329103,160418
13.351134329102,160418
13.354126329101,160418
13.3571183291,160418
13.360110329099,160418
13.363102329098,160418
13.366094329097,160418
13.369086329096,160418
13.372078329095,160418
13.375070329094,160418
13.378062329093,160418
13.381054329092,160418
13.384046329091,160418
13.38703832909,160418
13.390030329089,160418
13.393022329088,160418
13.396014329087,160418
13.399006329086,160418
13.401998329085,160418
13.404990329084,160418
13.407982329083,160418
13.410974329082,160418
13.413966329081,160418
13.41695832908,160418
13.419950329079,160418
13.422942329078,160418
13.425934329077,160418
13.428926329076,160418
13.431918329075,160418
13.434910329074,160418
13.437902329073,160418
13.440894329072,160418
13.443886329071,160418
13.44687832907,160418
13.449870329069,160418
13.452862329068,160418
13.455854329067,160418
13.458846329066,160418
13.461838329065,160418
13.464830329064,160418
13.467822329063,160418
13.470814329062,160418
13.473806329061,160418
13.47679832906,160418
13.479790329059,160418
13.482782329058,160418
13.485774329057,160418
13.488766329056,160418
13.491758329055,160418
13.494750329054,160418
13.497742329053,160418
13.500734329052,160418
13.503726329051,160418
13.50671832905,160418
13.509710329049,160418
13.512702329048,160418
13.515694329047,160418
13.518686329046,160418
13.521678329045,160418
13.524670329044,160418
13.527662329043,160418
13.530654329042,160418
13.533646329041,160418
13.53663832904,160418
13.539630329039,160418
13.542622329038,160418
13.545614329037,160418
13.548606329036,160418
13.551598329035,160418
13.554590329034,160418
13.557582329033,160418
13.560574329032,160418
13.563566329031,160418
13.56655832903,160418
13.569550329029,160418
13.572542329028,160418
13.575534329027,160418
13.578526329026,160418
13.581518329025,160418
13.584510329024,160418
13.587502329023,160418
13.590494329022,160418
13.593486329021,160418
13.59647832902,160418
13.599470329019,160418
13.602462329018,160418
13.605454329017,160418
13.608446329016,160418
13.611438329015,160418
13.614430329014,160418
13.617422329013,160418
13.620414329012,160418
13.623406329011,160418
13.62639832901,160418
13.629390329009,160418
13.632382329008,160418
13.635374329007,160418
13.638366329006,160418
13.641358329005,160418
13.644350329004,160418
13.647342329003,160418
13.650334329002,160418
13.653326329001,160418
13.656318329,160418
13.659310328999,160418
13.662302328998,160418
13.665294328997,160418
13.668286328996,160418
13.671278328995,160418
13.674270328994,160418
13.677262328993,160418
13.680254328992,160418
13.683246328991,160418
13.68623832899,160418
13.689230328989,160418
13.692222328988,160418
13.695214328987,160418
13.698206328986,160418
13.701198328985,160418
13.704190328984,160418
13.707182328983,160418
13.710174328982,160418
13.713166328981,160418
13.71615832898,160418
13.719150328979,160418
13.722142328978,160418
13.725134328977,160418
13.728126328976,160418
13.731118328975,160418
13.734110328974,160418
13.737102328973,160418
13.740094328972,160418
13.743086328971,160418
13.74607832897,160418
13.749070328969,160418
13.752062328968,160418
13.755054328967,160418
13.758046328966,160418
13.761038328965,160418
13.764030328964,160418
13.767022328963,160418
13.770014328962,160418
13.773006328961,160418
13.77599832896,160418
13.778990328959,160418
13.781982328958,160418
13.784974328957,160418
13.787966328956,160418
13.790958328955,160418
13.793950328954,160418
13.796942328953,160418
13.799934328952,160418
13.802926328951,160418
13.80591832895,160418
13.808910328949,160418
13.811902328948,160418
13.814894328947,160418
13.817886328946,160418
13.820878328945,160418
13.823870328944,160418
13.826862328943,160418
13.829854328942,160418
13.832846328941,160418
13.83583832894,160418
13.838830328939,160418
13.841822328938,160418
13.844814328937,160418
13.847806328936,160418
13.850798328935,160418
13.853790328934,160418
13.856782328933,160418
13.859774328932,160418
13.862766328931,160418
13.86575832893,160418
13.868750328929,160418
13.871742328928,160418
13.874734328927,160418
13.877726328926,160418
13.880718328925,160418
13.883710328924,160418
13.886702328923,160418
13.889694328922,160418
13.892686328921,160418
13.89567832892,160418
13.898670328919,160418
13.901662328918,160418
13.904654328917,160418
13.907646328916,160418
13.910638328915,160418
13.913630328914,160418
13.916622328913,160418
13.919614328912,160418
13.922606328911,160418
13.92559832891,160418
13.928590328909,160418
13.931582328908,160418
