time,Network.host[1].spi.setTxMode_time:vector
11.43026999618,0.00083
11.433261996179,0.00083
11.436253996178,0.00083
11.439245996177,0.00083
11.442237996176,0.00083
11.445229996175,0.00083
11.448221996174,0.00083
11.451213996173,0.00083
11.454205996172,0.00083
11.457197996171,0.00083
11.46018999617,0.00083
11.463181996169,0.00083
11.466173996168,0.00083
11.469165996167,0.00083
11.472157996166,0.00083
11.475149996165,0.00083
11.478141996164,0.00083
11.481133996163,0.00083
11.484125996162,0.00083
11.487117996161,0.00083
11.49010999616,0.00083
11.493101996159,0.00083
11.496093996158,0.00083
11.499085996157,0.00083
11.502077996156,0.00083
11.505069996155,0.00083
11.508061996154,0.00083
11.511053996153,0.00083
11.514045996152,0.00083
11.517037996151,0.00083
11.52002999615,0.00083
11.523021996149,0.00083
11.526013996148,0.00083
11.529005996147,0.00083
11.531997996146,0.00083
11.534989996145,0.00083
11.537981996144,0.00083
11.540973996143,0.00083
11.543965996142,0.00083
11.546957996141,0.00083
11.54994999614,0.00083
11.552941996139,0.00083
11.555933996138,0.00083
11.558925996137,0.00083
11.561917996136,0.00083
11.564909996135,0.00083
11.567901996134,0.00083
11.570893996133,0.00083
11.573885996132,0.00083
11.576877996131,0.00083
11.57986999613,0.00083
11.582861996129,0.00083
11.585853996128,0.00083
11.588845996127,0.00083
11.591837996126,0.00083
11.594829996125,0.00083
11.597821996124,0.00083
11.600813996123,0.00083
11.603805996122,0.00083
11.606797996121,0.00083
11.60978999612,0.00083
11.612781996119,0.00083
11.615773996118,0.00083
11.618765996117,0.00083
11.621757996116,0.00083
11.624749996115,0.00083
11.627741996114,0.00083
11.630733996113,0.00083
11.633725996112,0.00083
11.636717996111,0.00083
11.63970999611,0.00083
11.642701996109,0.00083
11.645693996108,0.00083
11.648685996107,0.00083
11.651677996106,0.00083
11.654669996105,0.00083
11.657661996104,0.00083
11.660653996103,0.00083
11.663645996102,0.00083
11.666637996101,0.00083
11.6696299961,0.00083
11.672621996099,0.00083
11.675613996098,0.00083
11.678605996097,0.00083
11.681597996096,0.00083
11.684589996095,0.00083
11.687581996094,0.00083
11.690573996093,0.00083
11.693565996092,0.00083
11.696557996091,0.00083
11.69954999609,0.00083
11.702541996089,0.00083
11.705533996088,0.00083
11.708525996087,0.00083
11.711517996086,0.00083
11.714509996085,0.00083
11.717501996084,0.00083
11.720493996083,0.00083
11.723485996082,0.00083
11.726477996081,0.00083
11.72946999608,0.00083
11.732461996079,0.00083
11.735453996078,0.00083
11.738445996077,0.00083
11.741437996076,0.00083
11.744429996075,0.00083
11.747421996074,0.00083
11.750413996073,0.00083
11.753405996072,0.00083
11.756397996071,0.00083
11.75938999607,0.00083
11.762381996069,0.00083
11.765373996068,0.00083
11.768365996067,0.00083
11.771357996066,0.00083
11.774349996065,0.00083
11.777341996064,0.00083
11.780333996063,0.00083
11.783325996062,0.00083
11.786317996061,0.00083
11.78930999606,0.00083
11.792301996059,0.00083
11.795293996058,0.00083
11.798285996057,0.00083
11.801277996056,0.00083
11.804269996055,0.00083
11.807261996054,0.00083
11.810253996053,0.00083
11.813245996052,0.00083
11.816237996051,0.00083
11.81922999605,0.00083
11.822221996049,0.00083
11.825213996048,0.00083
11.828205996047,0.00083
11.831197996046,0.00083
11.834189996045,0.00083
11.837181996044,0.00083
11.840173996043,0.00083
11.843165996042,0.00083
11.846157996041,0.00083
11.84914999604,0.00083
11.852141996039,0.00083
11.855133996038,0.00083
11.858125996037,0.00083
11.861117996036,0.00083
11.864109996035,0.00083
11.867101996034,0.00083
11.870093996033,0.00083
11.873085996032,0.00083
11.876077996031,0.00083
11.87906999603,0.00083
11.882061996029,0.00083
11.885053996028,0.00083
11.888045996027,0.00083
11.891037996026,0.00083
11.894029996025,0.00083
11.897021996024,0.00083
11.900013996023,0.00083
11.903005996022,0.00083
11.905997996021,0.00083
11.90898999602,0.00083
11.911981996019,0.00083
11.914973996018,0.00083
11.917965996017,0.00083
11.920957996016,0.00083
11.923949996015,0.00083
11.926941996014,0.00083
11.929933996013,0.00083
11.932925996012,0.00083
11.935917996011,0.00083
11.93890999601,0.00083
11.941901996009,0.00083
11.944893996008,0.00083
11.947885996007,0.00083
11.950877996006,0.00083
11.953869996005,0.00083
11.956861996004,0.00083
11.959853996003,0.00083
11.962845996002,0.00083
11.965837996001,0.00083
11.968829996,0.00083
11.971821995999,0.00083
11.974813995998,0.00083
11.977805995997,0.00083
11.980797995996,0.00083
11.983789995995,0.00083
11.986781995994,0.00083
11.989773995993,0.00083
11.992765995992,0.00083
11.995757995991,0.00083
11.99874999599,0.00083
12.001741995989,0.00083
12.004733995988,0.00083
12.007725995987,0.00083
12.010717995986,0.00083
12.013709995985,0.00083
12.016701995984,0.00083
12.019693995983,0.00083
12.022685995982,0.00083
12.025677995981,0.00083
12.02866999598,0.00083
12.031661995979,0.00083
12.034653995978,0.00083
12.037645995977,0.00083
12.040637995976,0.00083
12.043629995975,0.00083
12.046621995974,0.00083
12.049613995973,0.00083
12.052605995972,0.00083
12.055597995971,0.00083
12.05858999597,0.00083
12.061581995969,0.00083
12.064573995968,0.00083
12.067565995967,0.00083
12.070557995966,0.00083
12.073549995965,0.00083
12.076541995964,0.00083
12.079533995963,0.00083
12.082525995962,0.00083
12.085517995961,0.00083
12.08850999596,0.00083
12.091501995959,0.00083
12.094493995958,0.00083
12.097485995957,0.00083
12.100477995956,0.00083
12.103469995955,0.00083
12.106461995954,0.00083
12.109453995953,0.00083
12.112445995952,0.00083
12.115437995951,0.00083
12.11842999595,0.00083
12.121421995949,0.00083
12.124413995948,0.00083
12.127405995947,0.00083
12.130397995946,0.00083
12.133389995945,0.00083
12.136381995944,0.00083
12.139373995943,0.00083
12.142365995942,0.00083
12.145357995941,0.00083
12.14834999594,0.00083
12.151341995939,0.00083
12.154333995938,0.00083
12.157325995937,0.00083
12.160317995936,0.00083
12.163309995935,0.00083
12.166301995934,0.00083
12.169293995933,0.00083
12.172285995932,0.00083
12.175277995931,0.00083
12.17826999593,0.00083
12.181261995929,0.00083
12.184253995928,0.00083
12.187245995927,0.00083
12.190237995926,0.00083
12.193229995925,0.00083
12.196221995924,0.00083
12.199213995923,0.00083
12.202205995922,0.00083
12.205197995921,0.00083
12.20818999592,0.00083
12.211181995919,0.00083
12.214173995918,0.00083
12.217165995917,0.00083
12.220157995916,0.00083
12.223149995915,0.00083
12.226141995914,0.00083
12.229133995913,0.00083
12.232125995912,0.00083
12.235117995911,0.00083
12.23810999591,0.00083
12.241101995909,0.00083
12.244093995908,0.00083
12.247085995907,0.00083
12.250077995906,0.00083
12.253069995905,0.00083
12.256061995904,0.00083
12.259053995903,0.00083
12.262045995902,0.00083
12.265037995901,0.00083
12.2680299959,0.00083
12.271021995899,0.00083
12.274013995898,0.00083
12.277005995897,0.00083
12.279997995896,0.00083
12.282989995895,0.00083
12.285981995894,0.00083
12.288973995893,0.00083
12.291965995892,0.00083
12.294957995891,0.00083
12.29794999589,0.00083
12.300941995889,0.00083
12.303933995888,0.00083
12.306925995887,0.00083
12.309917995886,0.00083
12.312909995885,0.00083
12.315901995884,0.00083
12.318893995883,0.00083
12.321885995882,0.00083
12.324877995881,0.00083
12.32786999588,0.00083
12.330861995879,0.00083
12.333853995878,0.00083
12.336845995877,0.00083
12.339837995876,0.00083
12.342829995875,0.00083
12.345821995874,0.00083
12.348813995873,0.00083
12.351805995872,0.00083
12.354797995871,0.00083
12.35778999587,0.00083
12.360781995869,0.00083
12.363773995868,0.00083
12.366765995867,0.00083
12.369757995866,0.00083
12.372749995865,0.00083
12.375741995864,0.00083
12.378733995863,0.00083
12.381725995862,0.00083
12.384717995861,0.00083
12.38770999586,0.00083
12.390701995859,0.00083
12.393693995858,0.00083
12.396685995857,0.00083
12.399677995856,0.00083
12.402669995855,0.00083
12.405661995854,0.00083
12.408653995853,0.00083
12.411645995852,0.00083
12.414637995851,0.00083
12.41762999585,0.00083
12.420621995849,0.00083
12.423613995848,0.00083
12.426605995847,0.00083
12.429597995846,0.00083
12.432589995845,0.00083
12.435581995844,0.00083
12.438573995843,0.00083
12.441565995842,0.00083
12.444557995841,0.00083
12.44754999584,0.00083
12.450541995839,0.00083
12.453533995838,0.00083
12.456525995837,0.00083
12.459517995836,0.00083
12.462509995835,0.00083
12.465501995834,0.00083
12.468493995833,0.00083
12.471485995832,0.00083
12.474477995831,0.00083
12.47746999583,0.00083
12.480461995829,0.00083
12.483453995828,0.00083
12.486445995827,0.00083
12.489437995826,0.00083
12.492429995825,0.00083
12.495421995824,0.00083
12.498413995823,0.00083
12.501405995822,0.00083
12.504397995821,0.00083
12.50738999582,0.00083
12.510381995819,0.00083
12.513373995818,0.00083
12.516365995817,0.00083
12.519357995816,0.00083
12.522349995815,0.00083
12.525341995814,0.00083
12.528333995813,0.00083
12.531325995812,0.00083
12.534317995811,0.00083
12.53730999581,0.00083
12.540301995809,0.00083
12.543293995808,0.00083
12.546285995807,0.00083
12.549277995806,0.00083
12.552269995805,0.00083
12.555261995804,0.00083
12.558253995803,0.00083
12.561245995802,0.00083
12.564237995801,0.00083
12.5672299958,0.00083
12.570221995799,0.00083
12.573213995798,0.00083
12.576205995797,0.00083
12.579197995796,0.00083
12.582189995795,0.00083
12.585181995794,0.00083
12.588173995793,0.00083
12.591165995792,0.00083
12.594157995791,0.00083
12.59714999579,0.00083
12.600141995789,0.00083
12.603133995788,0.00083
12.606125995787,0.00083
12.609117995786,0.00083
12.612109995785,0.00083
12.615101995784,0.00083
12.618093995783,0.00083
12.621085995782,0.00083
12.624077995781,0.00083
12.62706999578,0.00083
12.630061995779,0.00083
12.633053995778,0.00083
12.636045995777,0.00083
12.639037995776,0.00083
12.642029995775,0.00083
12.645021995774,0.00083
12.648013995773,0.00083
12.651005995772,0.00083
12.653997995771,0.00083
12.65698999577,0.00083
12.659981995769,0.00083
12.662973995768,0.00083
12.665965995767,0.00083
12.668957995766,0.00083
12.671949995765,0.00083
12.674941995764,0.00083
12.677933995763,0.00083
12.680925995762,0.00083
12.683917995761,0.00083
12.68690999576,0.00083
12.689901995759,0.00083
12.692893995758,0.00083
12.695885995757,0.00083
12.698877995756,0.00083
12.701869995755,0.00083
12.704861995754,0.00083
12.707853995753,0.00083
12.710845995752,0.00083
12.713837995751,0.00083
12.71682999575,0.00083
12.719821995749,0.00083
12.722813995748,0.00083
12.725805995747,0.00083
12.728797995746,0.00083
12.731789995745,0.00083
12.734781995744,0.00083
12.737773995743,0.00083
12.740765995742,0.00083
12.743757995741,0.00083
12.74674999574,0.00083
12.749741995739,0.00083
12.752733995738,0.00083
12.755725995737,0.00083
12.758717995736,0.00083
12.761709995735,0.00083
12.764701995734,0.00083
12.767693995733,0.00083
12.770685995732,0.00083
12.773677995731,0.00083
12.77666999573,0.00083
12.779661995729,0.00083
12.782653995728,0.00083
12.785645995727,0.00083
12.788637995726,0.00083
12.791629995725,0.00083
12.794621995724,0.00083
12.797613995723,0.00083
12.800605995722,0.00083
12.803597995721,0.00083
12.80658999572,0.00083
12.809581995719,0.00083
12.812573995718,0.00083
12.815565995717,0.00083
12.818557995716,0.00083
12.821549995715,0.00083
12.824541995714,0.00083
12.827533995713,0.00083
12.830525995712,0.00083
12.833517995711,0.00083
12.83650999571,0.00083
12.839501995709,0.00083
12.842493995708,0.00083
12.845485995707,0.00083
12.848477995706,0.00083
12.851469995705,0.00083
12.854461995704,0.00083
12.857453995703,0.00083
12.860445995702,0.00083
12.863437995701,0.00083
12.8664299957,0.00083
12.869421995699,0.00083
12.872413995698,0.00083
12.875405995697,0.00083
12.878397995696,0.00083
12.881389995695,0.00083
12.884381995694,0.00083
12.887373995693,0.00083
12.890365995692,0.00083
12.893357995691,0.00083
12.89634999569,0.00083
12.899341995689,0.00083
12.902333995688,0.00083
12.905325995687,0.00083
12.908317995686,0.00083
12.911309995685,0.00083
12.914301995684,0.00083
12.917293995683,0.00083
12.920285995682,0.00083
12.923277995681,0.00083
12.92626999568,0.00083
12.929261995679,0.00083
12.932253995678,0.00083
12.935245995677,0.00083
12.938237995676,0.00083
12.941229995675,0.00083
12.944221995674,0.00083
12.947213995673,0.00083
12.950205995672,0.00083
12.953197995671,0.00083
12.95618999567,0.00083
12.959181995669,0.00083
12.962173995668,0.00083
12.965165995667,0.00083
12.968157995666,0.00083
12.971149995665,0.00083
12.974141995664,0.00083
12.977133995663,0.00083
12.980125995662,0.00083
12.983117995661,0.00083
12.98610999566,0.00083
12.989101995659,0.00083
12.992093995658,0.00083
12.995085995657,0.00083
12.998077995656,0.00083
13.001069995655,0.00083
13.004061995654,0.00083
13.007053995653,0.00083
13.010045995652,0.00083
13.013037995651,0.00083
13.01602999565,0.00083
13.019021995649,0.00083
13.022013995648,0.00083
13.025005995647,0.00083
13.027997995646,0.00083
13.030989995645,0.00083
13.033981995644,0.00083
13.036973995643,0.00083
13.039965995642,0.00083
13.042957995641,0.00083
13.04594999564,0.00083
13.048941995639,0.00083
13.051933995638,0.00083
13.054925995637,0.00083
13.057917995636,0.00083
13.060909995635,0.00083
13.063901995634,0.00083
13.066893995633,0.00083
13.069885995632,0.00083
13.072877995631,0.00083
13.07586999563,0.00083
13.078861995629,0.00083
13.081853995628,0.00083
13.084845995627,0.00083
13.087837995626,0.00083
13.090829995625,0.00083
13.093821995624,0.00083
13.096813995623,0.00083
13.099805995622,0.00083
13.102797995621,0.00083
13.10578999562,0.00083
13.108781995619,0.00083
13.111773995618,0.00083
13.114765995617,0.00083
13.117757995616,0.00083
13.120749995615,0.00083
13.123741995614,0.00083
13.126733995613,0.00083
13.129725995612,0.00083
13.132717995611,0.00083
13.13570999561,0.00083
13.138701995609,0.00083
13.141693995608,0.00083
13.144685995607,0.00083
13.147677995606,0.00083
13.150669995605,0.00083
13.153661995604,0.00083
13.156653995603,0.00083
13.159645995602,0.00083
13.162637995601,0.00083
13.1656299956,0.00083
13.168621995599,0.00083
13.171613995598,0.00083
13.174605995597,0.00083
13.177597995596,0.00083
13.180589995595,0.00083
13.183581995594,0.00083
13.186573995593,0.00083
13.189565995592,0.00083
13.192557995591,0.00083
13.19554999559,0.00083
13.198541995589,0.00083
13.201533995588,0.00083
13.204525995587,0.00083
13.207517995586,0.00083
13.210509995585,0.00083
13.213501995584,0.00083
13.216493995583,0.00083
13.219485995582,0.00083
13.222477995581,0.00083
13.22546999558,0.00083
13.228461995579,0.00083
13.231453995578,0.00083
13.234445995577,0.00083
13.237437995576,0.00083
13.240429995575,0.00083
13.243421995574,0.00083
13.246413995573,0.00083
13.249405995572,0.00083
13.252397995571,0.00083
13.25538999557,0.00083
13.258381995569,0.00083
13.261373995568,0.00083
13.264365995567,0.00083
13.267357995566,0.00083
13.270349995565,0.00083
13.273341995564,0.00083
13.276333995563,0.00083
13.279325995562,0.00083
13.282317995561,0.00083
13.28530999556,0.00083
13.288301995559,0.00083
13.291293995558,0.00083
13.294285995557,0.00083
13.297277995556,0.00083
13.300269995555,0.00083
13.303261995554,0.00083
13.306253995553,0.00083
13.309245995552,0.00083
13.312237995551,0.00083
13.31522999555,0.00083
13.318221995549,0.00083
13.321213995548,0.00083
13.324205995547,0.00083
13.327197995546,0.00083
13.330189995545,0.00083
13.333181995544,0.00083
13.336173995543,0.00083
13.339165995542,0.00083
13.342157995541,0.00083
13.34514999554,0.00083
13.348141995539,0.00083
13.351133995538,0.00083
13.354125995537,0.00083
13.357117995536,0.00083
13.360109995535,0.00083
13.363101995534,0.00083
13.366093995533,0.00083
13.369085995532,0.00083
13.372077995531,0.00083
13.37506999553,0.00083
13.378061995529,0.00083
13.381053995528,0.00083
13.384045995527,0.00083
13.387037995526,0.00083
13.390029995525,0.00083
13.393021995524,0.00083
13.396013995523,0.00083
13.399005995522,0.00083
13.401997995521,0.00083
13.40498999552,0.00083
13.407981995519,0.00083
13.410973995518,0.00083
13.413965995517,0.00083
13.416957995516,0.00083
13.419949995515,0.00083
13.422941995514,0.00083
13.425933995513,0.00083
13.428925995512,0.00083
13.431917995511,0.00083
13.43490999551,0.00083
13.437901995509,0.00083
