time,Network.host[0].spi.setRxMode_time:vector
8.670621090573,5e-005
8.672013424135,5e-005
8.673405757697,5e-005
8.674798091259,5e-005
8.676190424821,5e-005
8.677582758383,5e-005
8.678975091945,5e-005
8.680367425507,5e-005
8.681759759069,5e-005
8.683152092631,5e-005
8.684544426193,5e-005
8.685936759755,5e-005
8.687329093317,5e-005
8.688721426879,5e-005
8.690113760441,5e-005
8.691506094003,5e-005
8.692898427565,5e-005
8.694290761127,5e-005
8.695683094689,5e-005
8.697075428251,5e-005
8.698467761813,5e-005
8.699860095375,5e-005
8.701252428937,5e-005
8.702644762499,5e-005
8.704037096061,5e-005
8.705429429623,5e-005
8.706821763185,5e-005
8.708214096747,5e-005
8.709606430309,5e-005
8.710998763871,5e-005
8.712391097433,5e-005
8.713783430995,5e-005
8.715175764557,5e-005
8.716568098119,5e-005
8.717960431681,5e-005
8.718656598462,5e-005
8.720048932024,5e-005
8.721441265586,5e-005
8.722833599148,5e-005
8.72422593271,5e-005
8.725618266272,5e-005
8.727010599834,5e-005
8.728402933396,5e-005
8.729795266958,5e-005
8.73118760052,5e-005
8.732579934082,5e-005
8.733972267644,5e-005
8.735364601206,5e-005
8.736756934768,5e-005
8.73814926833,5e-005
8.739541601892,5e-005
8.740933935454,5e-005
8.742326269016,5e-005
8.743718602578,5e-005
8.74511093614,5e-005
8.746503269702,5e-005
8.747895603264,5e-005
8.749287936826,5e-005
8.750680270388,5e-005
8.75207260395,5e-005
8.753464937512,5e-005
8.754857271074,5e-005
8.756249604636,5e-005
8.757641938198,5e-005
8.75903427176,5e-005
8.760426605322,5e-005
8.761818938884,5e-005
8.763211272446,5e-005
8.764603606008,5e-005
8.76599593957,5e-005
8.767388273132,5e-005
8.768780606694,5e-005
8.770172940256,5e-005
8.771565273818,5e-005
8.77295760738,5e-005
8.774349940942,5e-005
8.775742274504,5e-005
8.777134608066,5e-005
8.778526941628,5e-005
8.77991927519,5e-005
8.781311608752,5e-005
8.782703942314,5e-005
8.784096275876,5e-005
8.785488609438,5e-005
8.786880943,5e-005
8.788273276562,5e-005
8.789665610124,5e-005
8.791057943686,5e-005
8.792450277248,5e-005
8.79384261081,5e-005
8.795234944372,5e-005
8.796627277934,5e-005
8.798019611496,5e-005
8.799411945058,5e-005
8.80080427862,5e-005
8.802196612182,5e-005
8.803588945744,5e-005
8.804981279306,5e-005
8.806373612868,5e-005
8.80776594643,5e-005
8.809158279992,5e-005
8.810550613554,5e-005
8.811942947116,5e-005
8.813335280678,5e-005
8.81472761424,5e-005
8.816119947802,5e-005
8.817512281364,5e-005
8.818904614926,5e-005
8.820296948488,5e-005
8.82168928205,5e-005
8.823081615612,5e-005
8.824473949174,5e-005
8.825866282736,5e-005
8.827258616298,5e-005
8.82865094986,5e-005
8.830043283422,5e-005
8.831435616984,5e-005
8.832827950546,5e-005
8.834220284108,5e-005
8.83561261767,5e-005
8.837004951232,5e-005
8.838397284794,5e-005
8.839789618356,5e-005
8.841181951918,5e-005
8.84257428548,5e-005
8.843966619042,5e-005
8.845358952604,5e-005
8.846751286166,5e-005
8.848143619728,5e-005
8.84953595329,5e-005
8.850928286852,5e-005
8.852320620414,5e-005
8.853712953976,5e-005
8.855105287538,5e-005
8.8564976211,5e-005
8.857889954662,5e-005
8.859282288224,5e-005
8.860674621786,5e-005
8.862066955348,5e-005
8.86345928891,5e-005
8.864851622472,5e-005
8.866243956034,5e-005
8.867636289596,5e-005
8.869028623158,5e-005
8.87042095672,5e-005
8.871813290282,5e-005
8.873205623844,5e-005
8.874597957406,5e-005
8.875990290968,5e-005
8.87738262453,5e-005
8.878774958092,5e-005
8.880167291654,5e-005
8.881559625216,5e-005
8.882951958778,5e-005
8.88434429234,5e-005
8.885736625902,5e-005
8.887128959464,5e-005
8.888521293026,5e-005
8.889913626588,5e-005
8.89130596015,5e-005
8.892698293712,5e-005
8.894090627274,5e-005
8.895482960836,5e-005
8.896875294398,5e-005
8.89826762796,5e-005
8.899659961522,5e-005
8.901052295084,5e-005
8.902444628646,5e-005
8.903836962208,5e-005
8.90522929577,5e-005
8.906621629332,5e-005
8.908013962894,5e-005
8.909406296456,5e-005
8.910798630018,5e-005
8.91219096358,5e-005
8.913583297142,5e-005
8.914975630704,5e-005
8.916367964266,5e-005
8.917760297828,5e-005
8.91915263139,5e-005
8.920544964952,5e-005
8.921937298514,5e-005
8.923329632076,5e-005
8.924721965638,5e-005
8.9261142992,5e-005
8.927506632762,5e-005
8.928898966324,5e-005
8.930291299886,5e-005
8.931683633448,5e-005
8.93307596701,5e-005
8.934468300572,5e-005
8.935860634134,5e-005
8.937252967696,5e-005
8.938645301258,5e-005
8.94003763482,5e-005
8.941429968382,5e-005
8.942822301944,5e-005
8.944214635506,5e-005
8.945606969068,5e-005
8.94699930263,5e-005
8.948391636192,5e-005
8.949783969754,5e-005
8.951176303316,5e-005
8.952568636878,5e-005
8.95396097044,5e-005
8.955353304002,5e-005
8.956745637564,5e-005
8.958137971126,5e-005
8.959530304688,5e-005
8.96092263825,5e-005
8.962314971812,5e-005
8.963707305374,5e-005
8.965099638936,5e-005
8.966491972498,5e-005
8.96788430606,5e-005
8.969276639622,5e-005
8.970668973184,5e-005
8.972061306746,5e-005
8.973453640308,5e-005
8.97484597387,5e-005
8.976238307432,5e-005
8.977630640994,5e-005
8.979022974556,5e-005
8.980415308118,5e-005
8.98180764168,5e-005
8.983199975242,5e-005
8.984592308804,5e-005
8.985984642366,5e-005
8.987376975928,5e-005
8.98876930949,5e-005
8.990161643052,5e-005
8.991553976614,5e-005
8.992946310176,5e-005
8.994338643738,5e-005
8.9957309773,5e-005
8.997123310862,5e-005
8.998515644424,5e-005
8.999907977986,5e-005
9.001300311548,5e-005
9.00269264511,5e-005
9.004084978672,5e-005
9.005477312234,5e-005
9.006869645796,5e-005
9.008261979358,5e-005
9.00965431292,5e-005
9.011046646482,5e-005
9.012438980044,5e-005
9.013831313606,5e-005
9.015223647168,5e-005
9.01661598073,5e-005
9.018008314292,5e-005
9.019400647854,5e-005
9.020792981416,5e-005
9.022185314978,5e-005
9.02357764854,5e-005
9.024969982102,5e-005
9.026362315664,5e-005
9.027754649226,5e-005
9.029146982788,5e-005
9.03053931635,5e-005
9.031931649912,5e-005
9.033323983474,5e-005
9.034716317036,5e-005
9.036108650598,5e-005
9.03750098416,5e-005
9.038893317722,5e-005
9.040285651284,5e-005
9.041677984846,5e-005
9.043070318408,5e-005
9.04446265197,5e-005
9.045854985532,5e-005
9.047247319094,5e-005
9.048639652656,5e-005
9.050031986218,5e-005
9.05142431978,5e-005
9.052816653342,5e-005
9.054208986904,5e-005
9.055601320466,5e-005
9.056993654028,5e-005
9.05838598759,5e-005
9.059778321152,5e-005
9.061170654714,5e-005
9.062562988276,5e-005
9.063955321838,5e-005
9.0653476554,5e-005
9.066739988962,5e-005
9.068132322524,5e-005
9.069524656086,5e-005
9.070916989648,5e-005
9.07230932321,5e-005
9.073701656772,5e-005
9.075093990334,5e-005
9.076486323896,5e-005
9.077878657458,5e-005
9.07927099102,5e-005
9.080663324582,5e-005
9.082055658144,5e-005
9.083447991706,5e-005
9.084840325268,5e-005
9.08623265883,5e-005
9.087624992392,5e-005
9.089017325954,5e-005
9.090409659516,5e-005
9.091801993078,5e-005
9.09319432664,5e-005
9.094586660202,5e-005
9.095978993764,5e-005
9.097371327326,5e-005
9.098763660888,5e-005
9.10015599445,5e-005
9.101548328012,5e-005
9.102940661574,5e-005
9.104332995136,5e-005
9.105725328698,5e-005
9.10711766226,5e-005
9.108509995822,5e-005
9.109902329384,5e-005
9.111294662946,5e-005
9.112686996508,5e-005
9.11407933007,5e-005
9.115471663632,5e-005
9.116863997194,5e-005
9.118256330756,5e-005
9.119648664318,5e-005
9.12104099788,5e-005
9.122433331442,5e-005
9.123825665004,5e-005
9.125217998566,5e-005
9.126610332128,5e-005
9.12800266569,5e-005
9.129394999252,5e-005
9.130787332814,5e-005
9.132179666376,5e-005
9.133571999938,5e-005
9.1349643335,5e-005
9.136356667062,5e-005
9.137749000624,5e-005
9.139141334186,5e-005
9.140533667748,5e-005
9.14192600131,5e-005
9.143318334872,5e-005
9.144710668434,5e-005
9.146103001996,5e-005
9.147495335558,5e-005
9.14888766912,5e-005
9.150280002682,5e-005
9.151672336244,5e-005
9.153064669806,5e-005
9.154457003368,5e-005
9.15584933693,5e-005
9.157241670492,5e-005
9.158634004054,5e-005
9.160026337616,5e-005
9.161418671178,5e-005
9.16281100474,5e-005
9.164203338302,5e-005
9.165595671864,5e-005
9.166988005426,5e-005
9.168380338988,5e-005
9.16977267255,5e-005
9.171165006112,5e-005
9.172557339674,5e-005
9.173949673236,5e-005
9.175342006798,5e-005
9.17673434036,5e-005
9.178126673922,5e-005
9.179519007484,5e-005
9.180911341046,5e-005
9.182303674608,5e-005
9.18369600817,5e-005
9.185088341732,5e-005
9.186480675294,5e-005
9.187873008856,5e-005
9.189265342418,5e-005
9.19065767598,5e-005
9.192050009542,5e-005
9.193442343104,5e-005
9.194834676666,5e-005
9.196227010228,5e-005
9.19761934379,5e-005
9.199011677352,5e-005
9.200404010914,5e-005
9.201796344476,5e-005
9.203188678038,5e-005
9.2045810116,5e-005
9.205973345162,5e-005
9.207365678724,5e-005
9.208758012286,5e-005
9.210150345848,5e-005
9.21154267941,5e-005
9.212935012972,5e-005
9.214327346534,5e-005
9.215719680096,5e-005
9.217112013658,5e-005
9.21850434722,5e-005
9.219896680782,5e-005
9.221289014344,5e-005
9.222681347906,5e-005
9.224073681468,5e-005
9.22546601503,5e-005
9.226858348592,5e-005
9.228250682154,5e-005
9.229643015716,5e-005
9.231035349278,5e-005
9.23242768284,5e-005
9.233820016402,5e-005
9.235212349964,5e-005
9.236604683526,5e-005
9.237997017088,5e-005
9.23938935065,5e-005
9.240781684212,5e-005
9.242174017774,5e-005
9.243566351336,5e-005
9.244958684898,5e-005
9.24635101846,5e-005
9.247743352022,5e-005
9.249135685584,5e-005
9.250528019146,5e-005
9.251920352708,5e-005
9.25331268627,5e-005
9.254705019832,5e-005
9.256097353394,5e-005
9.257489686956,5e-005
9.258882020518,5e-005
9.26027435408,5e-005
9.261666687642,5e-005
9.263059021204,5e-005
9.264451354766,5e-005
9.265843688328,5e-005
9.26723602189,5e-005
9.268628355452,5e-005
9.270020689014,5e-005
9.271413022576,5e-005
9.272805356138,5e-005
9.2741976897,5e-005
9.275590023262,5e-005
9.276982356824,5e-005
9.278374690386,5e-005
9.279767023948,5e-005
9.28115935751,5e-005
9.282551691072,5e-005
9.283944024634,5e-005
9.285336358196,5e-005
9.286728691758,5e-005
9.28812102532,5e-005
9.289513358882,5e-005
9.290905692444,5e-005
9.292298026006,5e-005
9.293690359568,5e-005
9.29508269313,5e-005
9.296475026692,5e-005
9.297867360254,5e-005
9.299259693816,5e-005
9.300652027378,5e-005
9.30204436094,5e-005
9.303436694502,5e-005
9.304829028064,5e-005
9.306221361626,5e-005
9.307613695188,5e-005
9.30900602875,5e-005
9.310398362312,5e-005
9.311790695874,5e-005
9.313183029436,5e-005
9.314575362998,5e-005
9.31596769656,5e-005
9.317360030122,5e-005
9.318752363684,5e-005
9.320144697246,5e-005
9.321537030808,5e-005
9.32292936437,5e-005
9.324321697932,5e-005
9.325714031494,5e-005
9.327106365056,5e-005
9.328498698618,5e-005
9.32989103218,5e-005
9.331283365742,5e-005
9.332675699304,5e-005
9.334068032866,5e-005
9.335460366428,5e-005
9.33685269999,5e-005
9.338245033552,5e-005
9.339637367114,5e-005
9.341029700676,5e-005
9.342422034238,5e-005
9.3438143678,5e-005
9.345206701362,5e-005
9.346599034924,5e-005
9.347991368486,5e-005
9.349383702048,5e-005
9.35077603561,5e-005
9.352168369172,5e-005
9.353560702734,5e-005
9.354953036296,5e-005
9.356345369858,5e-005
9.35773770342,5e-005
9.359130036982,5e-005
9.360522370544,5e-005
9.361914704106,5e-005
9.363307037668,5e-005
9.36469937123,5e-005
9.366091704792,5e-005
9.367484038354,5e-005
9.368876371916,5e-005
9.370268705478,5e-005
9.37166103904,5e-005
9.373053372602,5e-005
9.374445706164,5e-005
9.375838039726,5e-005
9.377230373288,5e-005
9.37862270685,5e-005
9.380015040412,5e-005
9.381407373974,5e-005
9.382799707536,5e-005
9.384192041098,5e-005
9.38558437466,5e-005
9.386976708222,5e-005
9.388369041784,5e-005
9.389761375346,5e-005
9.391153708908,5e-005
9.39254604247,5e-005
9.393938376032,5e-005
9.395330709594,5e-005
9.396723043156,5e-005
9.398115376718,5e-005
9.39950771028,5e-005
9.400900043842,5e-005
9.402292377404,5e-005
9.403684710966,5e-005
9.405077044528,5e-005
9.40646937809,5e-005
9.407861711652,5e-005
9.409254045214,5e-005
9.410646378776,5e-005
9.412038712338,5e-005
9.4134310459,5e-005
9.414823379462,5e-005
9.416215713024,5e-005
9.417608046586,5e-005
9.419000380148,5e-005
9.42039271371,5e-005
9.421785047272,5e-005
9.423177380834,5e-005
9.424569714396,5e-005
9.425962047958,5e-005
9.42735438152,5e-005
9.428746715082,5e-005
9.430139048644,5e-005
9.431531382206,5e-005
9.432923715768,5e-005
9.43431604933,5e-005
9.435708382892,5e-005
9.437100716454,5e-005
9.438493050016,5e-005
9.439885383578,5e-005
9.44127771714,5e-005
9.442670050702,5e-005
9.444062384264,5e-005
9.445454717826,5e-005
9.446847051388,5e-005
9.44823938495,5e-005
9.449631718512,5e-005
9.451024052074,5e-005
9.452416385636,5e-005
9.453808719198,5e-005
9.45520105276,5e-005
9.456593386322,5e-005
9.457985719884,5e-005
9.459378053446,5e-005
9.460770387008,5e-005
9.46216272057,5e-005
9.463555054132,5e-005
9.464947387694,5e-005
9.466339721256,5e-005
9.467732054818,5e-005
9.46912438838,5e-005
9.470516721942,5e-005
9.471909055504,5e-005
9.473301389066,5e-005
9.474693722628,5e-005
9.47608605619,5e-005
9.477478389752,5e-005
9.478870723314,5e-005
9.480263056876,5e-005
9.481655390438,5e-005
9.483047724,5e-005
9.484440057562,5e-005
9.485832391124,5e-005
9.487224724686,5e-005
9.488617058248,5e-005
9.49000939181,5e-005
9.491401725372,5e-005
9.492794058934,5e-005
9.494186392496,5e-005
9.495578726058,5e-005
9.49697105962,5e-005
9.498363393182,5e-005
9.499755726744,5e-005
9.501148060306,5e-005
9.502540393868,5e-005
9.50393272743,5e-005
9.505325060992,5e-005
9.506717394554,5e-005
9.508109728116,5e-005
9.509502061678,5e-005
9.51089439524,5e-005
9.512286728802,5e-005
9.513679062364,5e-005
9.515071395926,5e-005
9.516463729488,5e-005
9.51785606305,5e-005
9.519248396612,5e-005
9.520640730174,5e-005
9.522033063736,5e-005
9.523425397298,5e-005
9.52481773086,5e-005
9.526210064422,5e-005
9.527602397984,5e-005
9.528994731546,5e-005
9.530387065108,5e-005
9.53177939867,5e-005
9.533171732232,5e-005
9.534564065794,5e-005
9.535956399356,5e-005
9.537348732918,5e-005
9.53874106648,5e-005
9.540133400042,5e-005
9.541525733604,5e-005
9.542918067166,5e-005
9.544310400728,5e-005
9.54570273429,5e-005
9.547095067852,5e-005
9.548487401414,5e-005
9.549879734976,5e-005
9.551272068538,5e-005
9.5526644021,5e-005
9.554056735662,5e-005
9.555449069224,5e-005
9.556841402786,5e-005
9.558233736348,5e-005
9.55962606991,5e-005
9.561018403472,5e-005
9.562410737034,5e-005
9.563803070596,5e-005
9.565195404158,5e-005
9.56658773772,5e-005
9.567980071282,5e-005
9.569372404844,5e-005
9.570764738406,5e-005
9.572157071968,5e-005
9.57354940553,5e-005
9.574941739092,5e-005
9.576334072654,5e-005
9.577726406216,5e-005
9.579118739778,5e-005
9.58051107334,5e-005
9.581903406902,5e-005
9.583295740464,5e-005
9.584688074026,5e-005
9.586080407588,5e-005
9.58747274115,5e-005
9.588865074712,5e-005
9.590257408274,5e-005
9.591649741836,5e-005
9.593042075398,5e-005
9.59443440896,5e-005
9.595826742522,5e-005
9.597219076084,5e-005
9.598611409646,5e-005
9.600003743208,5e-005
9.60139607677,5e-005
9.602788410332,5e-005
9.604180743894,5e-005
9.605573077456,5e-005
9.606965411018,5e-005
9.60835774458,5e-005
9.609750078142,5e-005
9.611142411704,5e-005
9.612534745266,5e-005
9.613927078828,5e-005
9.61531941239,5e-005
9.616711745952,5e-005
9.618104079514,5e-005
9.619496413076,5e-005
9.620888746638,5e-005
9.6222810802,5e-005
9.623673413762,5e-005
9.625065747324,5e-005
9.626458080886,5e-005
9.627850414448,5e-005
9.62924274801,5e-005
9.630635081572,5e-005
9.632027415134,5e-005
9.633419748696,5e-005
9.634812082258,5e-005
9.63620441582,5e-005
9.637596749382,5e-005
9.638989082944,5e-005
9.640381416506,5e-005
9.641773750068,5e-005
9.64316608363,5e-005
9.644558417192,5e-005
9.645950750754,5e-005
9.647343084316,5e-005
9.648735417878,5e-005
9.65012775144,5e-005
9.651520085002,5e-005
9.652912418564,5e-005
9.654304752126,5e-005
9.655697085688,5e-005
9.65708941925,5e-005
9.658481752812,5e-005
9.659874086374,5e-005
9.661266419936,5e-005
9.662658753498,5e-005
9.66405108706,5e-005
9.665443420622,5e-005
9.666835754184,5e-005
9.668228087746,5e-005
9.669620421308,5e-005
9.67101275487,5e-005
9.672405088432,5e-005
9.673797421994,5e-005
9.675189755556,5e-005
9.676582089118,5e-005
9.67797442268,5e-005
9.679366756242,5e-005
9.680759089804,5e-005
9.682151423366,5e-005
9.683543756928,5e-005
9.68493609049,5e-005
9.686328424052,5e-005
9.687720757614,5e-005
9.689113091176,5e-005
9.690505424738,5e-005
9.6918977583,5e-005
9.693290091862,5e-005
9.694682425424,5e-005
9.696074758986,5e-005
9.697467092548,5e-005
9.69885942611,5e-005
9.700251759672,5e-005
9.701644093234,5e-005
9.703036426796,5e-005
9.704428760358,5e-005
9.70582109392,5e-005
9.707213427482,5e-005
9.708605761044,5e-005
9.709998094606,5e-005
9.711390428168,5e-005
9.71278276173,5e-005
9.714175095292,5e-005
9.715567428854,5e-005
9.716959762416,5e-005
9.718352095978,5e-005
9.71974442954,5e-005
9.721136763102,5e-005
9.722529096664,5e-005
9.723921430226,5e-005
9.725313763788,5e-005
9.72670609735,5e-005
9.728098430912,5e-005
9.729490764474,5e-005
9.730883098036,5e-005
9.732275431598,5e-005
9.73366776516,5e-005
9.735060098722,5e-005
9.736452432284,5e-005
9.737844765846,5e-005
9.739237099408,5e-005
9.74062943297,5e-005
9.742021766532,5e-005
9.743414100094,5e-005
9.744806433656,5e-005
9.746198767218,5e-005
9.74759110078,5e-005
9.748983434342,5e-005
9.750375767904,5e-005
9.751768101466,5e-005
9.753160435028,5e-005
9.75455276859,5e-005
9.755945102152,5e-005
9.757337435714,5e-005
9.758729769276,5e-005
9.760122102838,5e-005
9.7615144364,5e-005
9.762906769962,5e-005
9.764299103524,5e-005
9.765691437086,5e-005
9.767083770648,5e-005
9.76847610421,5e-005
9.769868437772,5e-005
9.771260771334,5e-005
9.772653104896,5e-005
9.774045438458,5e-005
9.77543777202,5e-005
9.776830105582,5e-005
9.778222439144,5e-005
9.779614772706,5e-005
9.781007106268,5e-005
9.78239943983,5e-005
