time,Network.host[0].spi.getReceivedData_time:vector
1.619793932606,0.00051
1.621186266168,0.00051
1.62257859973,0.00051
1.623970933292,0.00051
1.625363266854,0.00051
1.626755600416,0.00051
1.628147933978,0.00051
1.62954026754,0.00051
1.630932601102,0.00051
1.632324934664,0.00051
1.633717268226,0.00051
1.635109601788,0.00051
1.63650193535,0.00051
1.637894268912,0.00051
1.639286602474,0.00051
1.640678936036,0.00051
1.642071269598,0.00051
1.64346360316,0.00051
1.644855936722,0.00051
1.646248270284,0.00051
1.647640603846,0.00051
1.649032937408,0.00051
1.65042527097,0.00051
1.651817604532,0.00051
1.653209938094,0.00051
1.654602271656,0.00051
1.655994605218,0.00051
1.65738693878,0.00051
1.658779272342,0.00051
1.660171605904,0.00051
1.661563939466,0.00051
1.662956273028,0.00051
1.66434860659,0.00051
1.665740940152,0.00051
1.667133273714,0.00051
1.668525607276,0.00051
1.669917940838,0.00051
1.6713102744,0.00051
1.672702607962,0.00051
1.674094941524,0.00051
1.675487275086,0.00051
1.676879608648,0.00051
1.67827194221,0.00051
1.679664275772,0.00051
1.681056609334,0.00051
1.682448942896,0.00051
1.683841276458,0.00051
1.68523361002,0.00051
1.686625943582,0.00051
1.688018277144,0.00051
1.689410610706,0.00051
1.690802944268,0.00051
1.69219527783,0.00051
1.693587611392,0.00051
1.694979944954,0.00051
1.696372278516,0.00051
1.697764612078,0.00051
1.69915694564,0.00051
1.700549279202,0.00051
1.701941612764,0.00051
1.703333946326,0.00051
1.704726279888,0.00051
1.70611861345,0.00051
1.707510947012,0.00051
1.708903280574,0.00051
1.710295614136,0.00051
1.711687947698,0.00051
1.71308028126,0.00051
1.714472614822,0.00051
1.715864948384,0.00051
1.717257281946,0.00051
1.718649615508,0.00051
1.72004194907,0.00051
1.721434282632,0.00051
1.722826616194,0.00051
1.724218949756,0.00051
1.725611283318,0.00051
1.72700361688,0.00051
1.728395950442,0.00051
1.729788284004,0.00051
1.731180617566,0.00051
1.732572951128,0.00051
1.73396528469,0.00051
1.735357618252,0.00051
1.736749951814,0.00051
1.738142285376,0.00051
1.739534618938,0.00051
1.7409269525,0.00051
1.742319286062,0.00051
1.743711619624,0.00051
1.745103953186,0.00051
1.746496286748,0.00051
1.74788862031,0.00051
1.749280953872,0.00051
1.750673287434,0.00051
1.752065620996,0.00051
1.753457954558,0.00051
1.75485028812,0.00051
1.756242621682,0.00051
1.757634955244,0.00051
1.759027288806,0.00051
1.760419622368,0.00051
1.76181195593,0.00051
1.763204289492,0.00051
1.764596623054,0.00051
1.765988956616,0.00051
1.767381290178,0.00051
1.76877362374,0.00051
1.770165957302,0.00051
1.771558290864,0.00051
1.772950624426,0.00051
1.774342957988,0.00051
1.77573529155,0.00051
1.777127625112,0.00051
1.778519958674,0.00051
1.779912292236,0.00051
1.781304625798,0.00051
1.78269695936,0.00051
1.784089292922,0.00051
1.785481626484,0.00051
1.786873960046,0.00051
1.788266293608,0.00051
1.78965862717,0.00051
1.791050960732,0.00051
1.792443294294,0.00051
1.793835627856,0.00051
1.795227961418,0.00051
1.79662029498,0.00051
1.798012628542,0.00051
1.799404962104,0.00051
1.800797295666,0.00051
1.802189629228,0.00051
1.80358196279,0.00051
1.804974296352,0.00051
1.806366629914,0.00051
1.807758963476,0.00051
1.809151297038,0.00051
1.8105436306,0.00051
1.811935964162,0.00051
1.813328297724,0.00051
1.814720631286,0.00051
1.816112964848,0.00051
1.81750529841,0.00051
1.818897631972,0.00051
1.820289965534,0.00051
1.821682299096,0.00051
1.823074632658,0.00051
1.82446696622,0.00051
1.825859299782,0.00051
1.827251633344,0.00051
1.828643966906,0.00051
1.830036300468,0.00051
1.83142863403,0.00051
1.832820967592,0.00051
1.834213301154,0.00051
1.835605634716,0.00051
1.836997968278,0.00051
1.83839030184,0.00051
1.839782635402,0.00051
1.841174968964,0.00051
1.842567302526,0.00051
1.843959636088,0.00051
1.84535196965,0.00051
1.846744303212,0.00051
1.848136636774,0.00051
1.849528970336,0.00051
1.850921303898,0.00051
1.85231363746,0.00051
1.853705971022,0.00051
1.855098304584,0.00051
1.856490638146,0.00051
1.857882971708,0.00051
1.85927530527,0.00051
1.860667638832,0.00051
1.862059972394,0.00051
1.863452305956,0.00051
1.864844639518,0.00051
1.86623697308,0.00051
1.867629306642,0.00051
1.869021640204,0.00051
1.870413973766,0.00051
1.871806307328,0.00051
1.87319864089,0.00051
1.874590974452,0.00051
1.875983308014,0.00051
1.877375641576,0.00051
1.878767975138,0.00051
1.8801603087,0.00051
1.881552642262,0.00051
1.882944975824,0.00051
1.884337309386,0.00051
1.885729642948,0.00051
1.88712197651,0.00051
1.888514310072,0.00051
1.889906643634,0.00051
1.891298977196,0.00051
1.892691310758,0.00051
1.89408364432,0.00051
1.895475977882,0.00051
1.896868311444,0.00051
1.898260645006,0.00051
1.899652978568,0.00051
1.90104531213,0.00051
1.902437645692,0.00051
1.903829979254,0.00051
1.905222312816,0.00051
1.906614646378,0.00051
1.90800697994,0.00051
1.909399313502,0.00051
1.910791647064,0.00051
1.912183980626,0.00051
1.913576314188,0.00051
1.91496864775,0.00051
1.916360981312,0.00051
1.917753314874,0.00051
1.919145648436,0.00051
1.920537981998,0.00051
1.92193031556,0.00051
1.923322649122,0.00051
1.924714982684,0.00051
1.926107316246,0.00051
1.927499649808,0.00051
1.92889198337,0.00051
1.930284316932,0.00051
1.931676650494,0.00051
1.933068984056,0.00051
1.934461317618,0.00051
1.93585365118,0.00051
1.937245984742,0.00051
1.938638318304,0.00051
1.940030651866,0.00051
1.941422985428,0.00051
1.94281531899,0.00051
1.944207652552,0.00051
1.945599986114,0.00051
1.946992319676,0.00051
1.948384653238,0.00051
1.9497769868,0.00051
1.951169320362,0.00051
1.952561653924,0.00051
1.953953987486,0.00051
1.955346321048,0.00051
1.95673865461,0.00051
1.958130988172,0.00051
1.959523321734,0.00051
1.960915655296,0.00051
1.962307988858,0.00051
1.96370032242,0.00051
1.965092655982,0.00051
1.966484989544,0.00051
1.967877323106,0.00051
1.969269656668,0.00051
1.97066199023,0.00051
1.972054323792,0.00051
1.973446657354,0.00051
1.974838990916,0.00051
1.976231324478,0.00051
1.97762365804,0.00051
1.979015991602,0.00051
1.980408325164,0.00051
1.981800658726,0.00051
1.983192992288,0.00051
1.98458532585,0.00051
1.985977659412,0.00051
1.987369992974,0.00051
1.988762326536,0.00051
1.990154660098,0.00051
1.99154699366,0.00051
1.992939327222,0.00051
1.994331660784,0.00051
1.995723994346,0.00051
1.997116327908,0.00051
1.99850866147,0.00051
1.999900995032,0.00051
2.001293328594,0.00051
2.002685662156,0.00051
2.004077995718,0.00051
2.00547032928,0.00051
2.006862662842,0.00051
2.008254996404,0.00051
2.009647329966,0.00051
2.011039663528,0.00051
2.01243199709,0.00051
2.013824330652,0.00051
2.015216664214,0.00051
2.016608997776,0.00051
2.018001331338,0.00051
2.0193936649,0.00051
2.020785998462,0.00051
2.022178332024,0.00051
2.023570665586,0.00051
2.024962999148,0.00051
2.02635533271,0.00051
2.027747666272,0.00051
2.029139999834,0.00051
2.030532333396,0.00051
2.031924666958,0.00051
2.03331700052,0.00051
2.034709334082,0.00051
2.036101667644,0.00051
2.037494001206,0.00051
2.038886334768,0.00051
2.04027866833,0.00051
2.041671001892,0.00051
2.043063335454,0.00051
2.044455669016,0.00051
2.045848002578,0.00051
2.04724033614,0.00051
2.048632669702,0.00051
2.050025003264,0.00051
2.051417336826,0.00051
2.052809670388,0.00051
2.05420200395,0.00051
2.055594337512,0.00051
2.056986671074,0.00051
2.058379004636,0.00051
2.059771338198,0.00051
2.06116367176,0.00051
2.062556005322,0.00051
2.063948338884,0.00051
2.065340672446,0.00051
2.066733006008,0.00051
2.06812533957,0.00051
2.069517673132,0.00051
2.070910006694,0.00051
2.072302340256,0.00051
2.073694673818,0.00051
2.07508700738,0.00051
2.076479340942,0.00051
2.077871674504,0.00051
2.079264008066,0.00051
2.080656341628,0.00051
2.08204867519,0.00051
2.083441008752,0.00051
2.084833342314,0.00051
2.086225675876,0.00051
2.087618009438,0.00051
2.089010343,0.00051
2.090402676562,0.00051
2.091795010124,0.00051
2.093187343686,0.00051
2.094579677248,0.00051
2.09597201081,0.00051
2.097364344372,0.00051
2.098756677934,0.00051
2.100149011496,0.00051
2.101541345058,0.00051
2.10293367862,0.00051
2.104326012182,0.00051
2.105718345744,0.00051
2.107110679306,0.00051
2.108503012868,0.00051
2.10989534643,0.00051
2.111287679992,0.00051
2.112680013554,0.00051
2.114072347116,0.00051
2.115464680678,0.00051
2.11685701424,0.00051
2.118249347802,0.00051
2.119641681364,0.00051
2.121034014926,0.00051
2.122426348488,0.00051
2.12381868205,0.00051
2.125211015612,0.00051
2.126603349174,0.00051
2.127995682736,0.00051
2.129388016298,0.00051
2.13078034986,0.00051
2.132172683422,0.00051
2.133565016984,0.00051
2.134957350546,0.00051
2.136349684108,0.00051
2.13774201767,0.00051
2.139134351232,0.00051
2.140526684794,0.00051
2.141919018356,0.00051
2.143311351918,0.00051
2.14470368548,0.00051
2.146096019042,0.00051
2.147488352604,0.00051
2.148880686166,0.00051
2.150273019728,0.00051
2.15166535329,0.00051
2.153057686852,0.00051
2.154450020414,0.00051
2.155842353976,0.00051
2.157234687538,0.00051
2.1586270211,0.00051
2.160019354662,0.00051
2.161411688224,0.00051
2.162804021786,0.00051
2.164196355348,0.00051
2.16558868891,0.00051
2.166981022472,0.00051
2.168373356034,0.00051
2.169765689596,0.00051
2.171158023158,0.00051
2.17255035672,0.00051
2.173942690282,0.00051
2.175335023844,0.00051
2.176727357406,0.00051
2.178119690968,0.00051
2.17951202453,0.00051
2.180904358092,0.00051
2.182296691654,0.00051
2.183689025216,0.00051
2.185081358778,0.00051
2.18647369234,0.00051
2.187866025902,0.00051
2.189258359464,0.00051
2.190650693026,0.00051
2.192043026588,0.00051
2.19343536015,0.00051
2.194827693712,0.00051
2.196220027274,0.00051
2.197612360836,0.00051
2.199004694398,0.00051
2.20039702796,0.00051
2.201789361522,0.00051
2.203181695084,0.00051
2.204574028646,0.00051
2.205966362208,0.00051
2.20735869577,0.00051
2.208751029332,0.00051
2.210143362894,0.00051
2.211535696456,0.00051
2.212928030018,0.00051
2.21432036358,0.00051
2.215712697142,0.00051
2.217105030704,0.00051
2.218497364266,0.00051
2.219889697828,0.00051
2.22128203139,0.00051
2.222674364952,0.00051
2.224066698514,0.00051
2.225459032076,0.00051
2.226851365638,0.00051
2.2282436992,0.00051
2.229636032762,0.00051
2.231028366324,0.00051
2.232420699886,0.00051
2.233813033448,0.00051
2.23520536701,0.00051
2.236597700572,0.00051
2.237990034134,0.00051
2.239382367696,0.00051
2.240774701258,0.00051
2.24216703482,0.00051
2.243559368382,0.00051
2.244951701944,0.00051
2.246344035506,0.00051
2.247736369068,0.00051
2.24912870263,0.00051
2.250521036192,0.00051
2.251913369754,0.00051
2.253305703316,0.00051
2.254698036878,0.00051
2.25609037044,0.00051
2.257482704002,0.00051
2.258875037564,0.00051
2.260267371126,0.00051
2.261659704688,0.00051
2.26305203825,0.00051
2.264444371812,0.00051
2.265836705374,0.00051
2.267229038936,0.00051
2.268621372498,0.00051
2.27001370606,0.00051
2.271406039622,0.00051
2.272798373184,0.00051
2.274190706746,0.00051
2.275583040308,0.00051
2.27697537387,0.00051
2.278367707432,0.00051
2.279760040994,0.00051
2.281152374556,0.00051
2.282544708118,0.00051
2.28393704168,0.00051
2.285329375242,0.00051
2.286721708804,0.00051
2.288114042366,0.00051
2.289506375928,0.00051
2.29089870949,0.00051
2.292291043052,0.00051
2.293683376614,0.00051
2.295075710176,0.00051
2.296468043738,0.00051
2.2978603773,0.00051
2.299252710862,0.00051
2.300645044424,0.00051
2.302037377986,0.00051
2.303429711548,0.00051
2.30482204511,0.00051
2.306214378672,0.00051
2.307606712234,0.00051
2.308999045796,0.00051
2.310391379358,0.00051
2.31178371292,0.00051
2.313176046482,0.00051
2.314568380044,0.00051
2.315960713606,0.00051
2.317353047168,0.00051
2.31874538073,0.00051
2.320137714292,0.00051
2.321530047854,0.00051
2.322922381416,0.00051
2.324314714978,0.00051
2.32570704854,0.00051
2.327099382102,0.00051
2.328491715664,0.00051
2.329884049226,0.00051
2.331276382788,0.00051
2.33266871635,0.00051
2.334061049912,0.00051
2.335453383474,0.00051
2.336845717036,0.00051
2.338238050598,0.00051
2.33963038416,0.00051
2.341022717722,0.00051
2.342415051284,0.00051
2.343807384846,0.00051
2.345199718408,0.00051
2.34659205197,0.00051
2.347984385532,0.00051
2.349376719094,0.00051
2.350769052656,0.00051
2.352161386218,0.00051
2.35355371978,0.00051
2.354946053342,0.00051
2.356338386904,0.00051
2.357730720466,0.00051
2.359123054028,0.00051
2.36051538759,0.00051
2.361907721152,0.00051
2.363300054714,0.00051
2.364692388276,0.00051
2.366084721838,0.00051
2.3674770554,0.00051
2.368869388962,0.00051
2.370261722524,0.00051
2.371654056086,0.00051
2.373046389648,0.00051
2.37443872321,0.00051
2.375831056772,0.00051
2.377223390334,0.00051
2.378615723896,0.00051
2.380008057458,0.00051
2.38140039102,0.00051
2.382792724582,0.00051
2.384185058144,0.00051
2.385577391706,0.00051
2.386969725268,0.00051
2.38836205883,0.00051
2.389754392392,0.00051
2.391146725954,0.00051
2.392539059516,0.00051
2.393931393078,0.00051
2.39532372664,0.00051
2.396716060202,0.00051
2.398108393764,0.00051
2.399500727326,0.00051
2.400893060888,0.00051
2.40228539445,0.00051
2.403677728012,0.00051
2.405070061574,0.00051
2.406462395136,0.00051
2.407854728698,0.00051
2.40924706226,0.00051
2.410639395822,0.00051
2.412031729384,0.00051
2.413424062946,0.00051
2.414816396508,0.00051
2.41620873007,0.00051
2.417601063632,0.00051
2.418993397194,0.00051
2.420385730756,0.00051
2.421778064318,0.00051
2.42317039788,0.00051
2.424562731442,0.00051
2.425955065004,0.00051
2.427347398566,0.00051
2.428739732128,0.00051
2.43013206569,0.00051
2.431524399252,0.00051
2.432916732814,0.00051
2.434309066376,0.00051
2.435701399938,0.00051
2.4370937335,0.00051
2.438486067062,0.00051
2.439878400624,0.00051
2.441270734186,0.00051
2.442663067748,0.00051
2.44405540131,0.00051
2.445447734872,0.00051
2.446840068434,0.00051
2.448232401996,0.00051
2.449624735558,0.00051
2.45101706912,0.00051
2.452409402682,0.00051
2.453801736244,0.00051
2.455194069806,0.00051
2.456586403368,0.00051
2.45797873693,0.00051
2.459371070492,0.00051
2.460763404054,0.00051
2.462155737616,0.00051
2.463548071178,0.00051
2.46494040474,0.00051
2.466332738302,0.00051
2.467725071864,0.00051
2.469117405426,0.00051
2.470509738988,0.00051
2.47190207255,0.00051
2.473294406112,0.00051
2.474686739674,0.00051
2.476079073236,0.00051
2.477471406798,0.00051
2.47886374036,0.00051
2.480256073922,0.00051
2.481648407484,0.00051
2.483040741046,0.00051
2.484433074608,0.00051
2.48582540817,0.00051
2.487217741732,0.00051
2.488610075294,0.00051
2.490002408856,0.00051
2.491394742418,0.00051
2.49278707598,0.00051
2.494179409542,0.00051
2.495571743104,0.00051
2.496964076666,0.00051
2.498356410228,0.00051
2.49974874379,0.00051
2.501141077352,0.00051
2.502533410914,0.00051
2.503925744476,0.00051
2.505318078038,0.00051
2.5067104116,0.00051
2.508102745162,0.00051
2.509495078724,0.00051
2.510887412286,0.00051
2.512279745848,0.00051
2.51367207941,0.00051
2.515064412972,0.00051
2.516456746534,0.00051
2.517849080096,0.00051
2.519241413658,0.00051
2.52063374722,0.00051
2.522026080782,0.00051
2.523418414344,0.00051
2.524810747906,0.00051
2.526203081468,0.00051
2.52759541503,0.00051
2.528987748592,0.00051
2.530380082154,0.00051
2.531772415716,0.00051
2.533164749278,0.00051
2.53455708284,0.00051
2.535949416402,0.00051
2.537341749964,0.00051
2.538734083526,0.00051
2.540126417088,0.00051
2.54151875065,0.00051
2.542911084212,0.00051
2.544303417774,0.00051
2.545695751336,0.00051
2.547088084898,0.00051
2.54848041846,0.00051
2.549872752022,0.00051
2.551265085584,0.00051
2.552657419146,0.00051
2.554049752708,0.00051
2.55544208627,0.00051
2.556834419832,0.00051
2.558226753394,0.00051
2.559619086956,0.00051
2.561011420518,0.00051
2.56240375408,0.00051
2.563796087642,0.00051
2.565188421204,0.00051
2.566580754766,0.00051
2.567973088328,0.00051
2.56936542189,0.00051
2.570757755452,0.00051
2.572150089014,0.00051
2.573542422576,0.00051
2.574934756138,0.00051
2.5763270897,0.00051
2.577719423262,0.00051
2.579111756824,0.00051
2.580504090386,0.00051
2.581896423948,0.00051
2.58328875751,0.00051
2.584681091072,0.00051
2.586073424634,0.00051
2.587465758196,0.00051
2.588858091758,0.00051
2.59025042532,0.00051
2.591642758882,0.00051
2.593035092444,0.00051
2.594427426006,0.00051
2.595819759568,0.00051
2.59721209313,0.00051
2.598604426692,0.00051
2.599996760254,0.00051
2.601389093816,0.00051
2.602781427378,0.00051
2.60417376094,0.00051
2.605566094502,0.00051
2.606958428064,0.00051
2.608350761626,0.00051
2.609743095188,0.00051
2.61113542875,0.00051
2.612527762312,0.00051
2.613920095874,0.00051
2.615312429436,0.00051
2.616704762998,0.00051
2.61809709656,0.00051
2.619489430122,0.00051
2.620881763684,0.00051
2.622274097246,0.00051
2.623666430808,0.00051
2.62505876437,0.00051
2.626451097932,0.00051
2.627843431494,0.00051
2.629235765056,0.00051
2.630628098618,0.00051
2.63202043218,0.00051
2.633412765742,0.00051
