time,Network.host[1].spi.startTx_time:vector
12.094255991311,5e-005
12.09564799131,5e-005
12.097039991309,5e-005
12.098431991308,5e-005
12.099823991307,5e-005
12.101215991306,5e-005
12.102607991305,5e-005
12.103999991304,5e-005
12.105391991303,5e-005
12.106783991302,5e-005
12.108175991301,5e-005
12.1095679913,5e-005
12.110959991299,5e-005
12.112351991298,5e-005
12.113743991297,5e-005
12.115135991296,5e-005
12.116527991295,5e-005
12.117919991294,5e-005
12.119311991293,5e-005
12.120703991292,5e-005
12.122095991291,5e-005
12.12348799129,5e-005
12.124879991289,5e-005
12.126271991288,5e-005
12.127663991287,5e-005
12.129055991286,5e-005
12.130447991285,5e-005
12.131839991284,5e-005
12.133231991283,5e-005
12.134623991282,5e-005
12.136015991281,5e-005
12.13740799128,5e-005
12.138799991279,5e-005
12.140191991278,5e-005
12.141583991277,5e-005
12.142975991276,5e-005
12.144367991275,5e-005
12.145759991274,5e-005
12.147151991273,5e-005
12.148543991272,5e-005
12.149935991271,5e-005
12.15132799127,5e-005
12.152719991269,5e-005
12.154111991268,5e-005
12.155503991267,5e-005
12.156895991266,5e-005
12.158287991265,5e-005
12.159679991264,5e-005
12.161071991263,5e-005
12.162463991262,5e-005
12.163855991261,5e-005
12.16524799126,5e-005
12.166639991259,5e-005
12.168031991258,5e-005
12.169423991257,5e-005
12.170815991256,5e-005
12.172207991255,5e-005
12.173599991254,5e-005
12.174991991253,5e-005
12.176383991252,5e-005
12.177775991251,5e-005
12.17916799125,5e-005
12.180559991249,5e-005
12.181951991248,5e-005
12.183343991247,5e-005
12.184735991246,5e-005
12.186127991245,5e-005
12.187519991244,5e-005
12.188911991243,5e-005
12.190303991242,5e-005
12.191695991241,5e-005
12.19308799124,5e-005
12.194479991239,5e-005
12.195871991238,5e-005
12.197263991237,5e-005
12.198655991236,5e-005
12.200047991235,5e-005
12.201439991234,5e-005
12.202831991233,5e-005
12.204223991232,5e-005
12.205615991231,5e-005
12.20700799123,5e-005
12.208399991229,5e-005
12.209791991228,5e-005
12.211183991227,5e-005
12.212575991226,5e-005
12.213967991225,5e-005
12.215359991224,5e-005
12.216751991223,5e-005
12.218143991222,5e-005
12.219535991221,5e-005
12.22092799122,5e-005
12.222319991219,5e-005
12.223711991218,5e-005
12.225103991217,5e-005
12.226495991216,5e-005
12.227887991215,5e-005
12.229279991214,5e-005
12.230671991213,5e-005
12.232063991212,5e-005
12.233455991211,5e-005
12.23484799121,5e-005
12.236239991209,5e-005
12.237631991208,5e-005
12.239023991207,5e-005
12.240415991206,5e-005
12.241807991205,5e-005
12.243199991204,5e-005
12.244591991203,5e-005
12.245983991202,5e-005
12.247375991201,5e-005
12.2487679912,5e-005
12.250159991199,5e-005
12.251551991198,5e-005
12.252943991197,5e-005
12.254335991196,5e-005
12.255727991195,5e-005
12.257119991194,5e-005
12.258511991193,5e-005
12.259903991192,5e-005
12.261295991191,5e-005
12.26268799119,5e-005
12.264079991189,5e-005
12.265471991188,5e-005
12.266863991187,5e-005
12.268255991186,5e-005
12.269647991185,5e-005
12.271039991184,5e-005
12.272431991183,5e-005
12.273823991182,5e-005
12.275215991181,5e-005
12.27660799118,5e-005
12.277999991179,5e-005
12.279391991178,5e-005
12.280783991177,5e-005
12.282175991176,5e-005
12.283567991175,5e-005
12.284959991174,5e-005
12.286351991173,5e-005
12.287743991172,5e-005
12.289135991171,5e-005
12.29052799117,5e-005
12.291919991169,5e-005
12.293311991168,5e-005
12.294703991167,5e-005
12.296095991166,5e-005
12.297487991165,5e-005
12.298879991164,5e-005
12.300271991163,5e-005
12.301663991162,5e-005
12.303055991161,5e-005
12.30444799116,5e-005
12.305839991159,5e-005
12.307231991158,5e-005
12.308623991157,5e-005
12.310015991156,5e-005
12.311407991155,5e-005
12.312799991154,5e-005
12.314191991153,5e-005
12.315583991152,5e-005
12.316975991151,5e-005
12.31836799115,5e-005
12.319759991149,5e-005
12.321151991148,5e-005
12.322543991147,5e-005
12.323935991146,5e-005
12.325327991145,5e-005
12.326719991144,5e-005
12.328111991143,5e-005
12.329503991142,5e-005
12.330895991141,5e-005
12.33228799114,5e-005
12.333679991139,5e-005
12.335071991138,5e-005
12.336463991137,5e-005
12.337855991136,5e-005
12.339247991135,5e-005
12.340639991134,5e-005
12.342031991133,5e-005
12.343423991132,5e-005
12.344815991131,5e-005
12.34620799113,5e-005
12.347599991129,5e-005
12.348991991128,5e-005
12.350383991127,5e-005
12.351775991126,5e-005
12.353167991125,5e-005
12.354559991124,5e-005
12.355951991123,5e-005
12.357343991122,5e-005
12.358735991121,5e-005
12.36012799112,5e-005
12.361519991119,5e-005
12.362911991118,5e-005
12.364303991117,5e-005
12.365695991116,5e-005
12.367087991115,5e-005
12.368479991114,5e-005
12.369871991113,5e-005
12.371263991112,5e-005
12.372655991111,5e-005
12.37404799111,5e-005
12.375439991109,5e-005
12.376831991108,5e-005
12.378223991107,5e-005
12.379615991106,5e-005
12.381007991105,5e-005
12.382399991104,5e-005
12.383791991103,5e-005
12.385183991102,5e-005
12.386575991101,5e-005
12.3879679911,5e-005
12.389359991099,5e-005
12.390751991098,5e-005
12.392143991097,5e-005
12.393535991096,5e-005
12.394927991095,5e-005
12.396319991094,5e-005
12.397711991093,5e-005
12.399103991092,5e-005
12.400495991091,5e-005
12.40188799109,5e-005
12.403279991089,5e-005
12.404671991088,5e-005
12.406063991087,5e-005
12.407455991086,5e-005
12.408847991085,5e-005
12.410239991084,5e-005
12.411631991083,5e-005
12.413023991082,5e-005
12.414415991081,5e-005
12.41580799108,5e-005
12.417199991079,5e-005
12.418591991078,5e-005
12.419983991077,5e-005
12.421375991076,5e-005
12.422767991075,5e-005
12.424159991074,5e-005
12.425551991073,5e-005
12.426943991072,5e-005
12.428335991071,5e-005
12.42972799107,5e-005
12.431119991069,5e-005
12.432511991068,5e-005
12.433903991067,5e-005
12.435295991066,5e-005
12.436687991065,5e-005
12.438079991064,5e-005
12.439471991063,5e-005
12.440863991062,5e-005
12.442255991061,5e-005
12.44364799106,5e-005
12.445039991059,5e-005
12.446431991058,5e-005
12.447823991057,5e-005
12.449215991056,5e-005
12.450607991055,5e-005
12.451999991054,5e-005
12.453391991053,5e-005
12.454783991052,5e-005
12.456175991051,5e-005
12.45756799105,5e-005
12.458959991049,5e-005
12.460351991048,5e-005
12.461743991047,5e-005
12.463135991046,5e-005
12.464527991045,5e-005
12.465919991044,5e-005
12.467311991043,5e-005
12.468703991042,5e-005
12.470095991041,5e-005
12.47148799104,5e-005
12.472879991039,5e-005
12.474271991038,5e-005
12.475663991037,5e-005
12.477055991036,5e-005
12.478447991035,5e-005
12.479839991034,5e-005
12.481231991033,5e-005
12.482623991032,5e-005
12.484015991031,5e-005
12.48540799103,5e-005
12.486799991029,5e-005
12.488191991028,5e-005
12.489583991027,5e-005
12.490975991026,5e-005
12.492367991025,5e-005
12.493759991024,5e-005
12.495151991023,5e-005
12.496543991022,5e-005
12.497935991021,5e-005
12.49932799102,5e-005
12.500719991019,5e-005
12.502111991018,5e-005
12.503503991017,5e-005
12.504895991016,5e-005
12.506287991015,5e-005
12.507679991014,5e-005
12.509071991013,5e-005
12.510463991012,5e-005
12.511855991011,5e-005
12.51324799101,5e-005
12.514639991009,5e-005
12.516031991008,5e-005
12.517423991007,5e-005
12.518815991006,5e-005
12.520207991005,5e-005
12.521599991004,5e-005
12.522991991003,5e-005
12.524383991002,5e-005
12.525775991001,5e-005
12.527167991,5e-005
12.528559990999,5e-005
12.529951990998,5e-005
12.531343990997,5e-005
12.532735990996,5e-005
12.534127990995,5e-005
12.535519990994,5e-005
12.536911990993,5e-005
12.538303990992,5e-005
12.539695990991,5e-005
12.54108799099,5e-005
12.542479990989,5e-005
12.543871990988,5e-005
12.545263990987,5e-005
12.546655990986,5e-005
12.548047990985,5e-005
12.549439990984,5e-005
12.550831990983,5e-005
12.552223990982,5e-005
12.553615990981,5e-005
12.55500799098,5e-005
12.556399990979,5e-005
12.557791990978,5e-005
12.559183990977,5e-005
12.560575990976,5e-005
12.561967990975,5e-005
12.563359990974,5e-005
12.564751990973,5e-005
12.566143990972,5e-005
12.567535990971,5e-005
12.56892799097,5e-005
12.570319990969,5e-005
12.571711990968,5e-005
12.573103990967,5e-005
12.574495990966,5e-005
12.575887990965,5e-005
12.577279990964,5e-005
12.578671990963,5e-005
12.580063990962,5e-005
12.581455990961,5e-005
12.58284799096,5e-005
12.584239990959,5e-005
12.585631990958,5e-005
12.587023990957,5e-005
12.588415990956,5e-005
12.589807990955,5e-005
12.591199990954,5e-005
12.592591990953,5e-005
12.593983990952,5e-005
12.595375990951,5e-005
12.59676799095,5e-005
12.598159990949,5e-005
12.599551990948,5e-005
12.600943990947,5e-005
12.602335990946,5e-005
12.603727990945,5e-005
12.605119990944,5e-005
12.606511990943,5e-005
12.607903990942,5e-005
12.609295990941,5e-005
12.61068799094,5e-005
12.612079990939,5e-005
12.613471990938,5e-005
12.614863990937,5e-005
12.616255990936,5e-005
12.617647990935,5e-005
12.619039990934,5e-005
12.620431990933,5e-005
12.621823990932,5e-005
12.623215990931,5e-005
12.62460799093,5e-005
12.625999990929,5e-005
12.627391990928,5e-005
12.628783990927,5e-005
12.630175990926,5e-005
12.631567990925,5e-005
12.632959990924,5e-005
12.634351990923,5e-005
12.635743990922,5e-005
12.637135990921,5e-005
12.63852799092,5e-005
12.639919990919,5e-005
12.641311990918,5e-005
12.642703990917,5e-005
12.644095990916,5e-005
12.645487990915,5e-005
12.646879990914,5e-005
12.648271990913,5e-005
12.649663990912,5e-005
12.651055990911,5e-005
12.65244799091,5e-005
12.653839990909,5e-005
12.655231990908,5e-005
12.656623990907,5e-005
12.658015990906,5e-005
12.659407990905,5e-005
12.660799990904,5e-005
12.662191990903,5e-005
12.663583990902,5e-005
12.664975990901,5e-005
12.6663679909,5e-005
12.667759990899,5e-005
12.669151990898,5e-005
12.670543990897,5e-005
12.671935990896,5e-005
12.673327990895,5e-005
12.674719990894,5e-005
12.676111990893,5e-005
12.677503990892,5e-005
12.678895990891,5e-005
12.68028799089,5e-005
12.681679990889,5e-005
12.683071990888,5e-005
12.684463990887,5e-005
12.685855990886,5e-005
12.687247990885,5e-005
12.688639990884,5e-005
12.690031990883,5e-005
12.691423990882,5e-005
12.692815990881,5e-005
12.69420799088,5e-005
12.695599990879,5e-005
12.696991990878,5e-005
12.698383990877,5e-005
12.699775990876,5e-005
12.701167990875,5e-005
12.702559990874,5e-005
12.703951990873,5e-005
12.705343990872,5e-005
12.706735990871,5e-005
12.70812799087,5e-005
12.709519990869,5e-005
12.710911990868,5e-005
12.712303990867,5e-005
12.713695990866,5e-005
12.715087990865,5e-005
12.716479990864,5e-005
12.717871990863,5e-005
12.719263990862,5e-005
12.720655990861,5e-005
12.72204799086,5e-005
12.723439990859,5e-005
12.724831990858,5e-005
12.726223990857,5e-005
12.727615990856,5e-005
12.729007990855,5e-005
12.730399990854,5e-005
12.731791990853,5e-005
12.733183990852,5e-005
12.734575990851,5e-005
12.73596799085,5e-005
12.737359990849,5e-005
12.738751990848,5e-005
12.740143990847,5e-005
12.741535990846,5e-005
12.742927990845,5e-005
12.744319990844,5e-005
12.745711990843,5e-005
12.747103990842,5e-005
12.748495990841,5e-005
12.74988799084,5e-005
12.751279990839,5e-005
12.752671990838,5e-005
12.754063990837,5e-005
12.755455990836,5e-005
12.756847990835,5e-005
12.758239990834,5e-005
12.759631990833,5e-005
12.761023990832,5e-005
12.762415990831,5e-005
12.76380799083,5e-005
12.765199990829,5e-005
12.766591990828,5e-005
12.767983990827,5e-005
12.769375990826,5e-005
12.770767990825,5e-005
12.772159990824,5e-005
12.773551990823,5e-005
12.774943990822,5e-005
12.776335990821,5e-005
12.77772799082,5e-005
12.779119990819,5e-005
12.780511990818,5e-005
12.781903990817,5e-005
12.783295990816,5e-005
12.784687990815,5e-005
12.786079990814,5e-005
12.787471990813,5e-005
12.788863990812,5e-005
12.790255990811,5e-005
12.79164799081,5e-005
12.793039990809,5e-005
12.794431990808,5e-005
12.795823990807,5e-005
12.797215990806,5e-005
12.798607990805,5e-005
12.799999990804,5e-005
12.801391990803,5e-005
12.802783990802,5e-005
12.804175990801,5e-005
12.8055679908,5e-005
12.806959990799,5e-005
12.808351990798,5e-005
12.809743990797,5e-005
12.811135990796,5e-005
12.812527990795,5e-005
12.813919990794,5e-005
12.815311990793,5e-005
12.816703990792,5e-005
12.818095990791,5e-005
12.81948799079,5e-005
12.820879990789,5e-005
12.822271990788,5e-005
12.823663990787,5e-005
12.825055990786,5e-005
12.826447990785,5e-005
12.827839990784,5e-005
12.829231990783,5e-005
12.830623990782,5e-005
12.832015990781,5e-005
12.83340799078,5e-005
12.834799990779,5e-005
12.836191990778,5e-005
12.837583990777,5e-005
12.838975990776,5e-005
12.840367990775,5e-005
12.841759990774,5e-005
12.843151990773,5e-005
12.844543990772,5e-005
12.845935990771,5e-005
12.84732799077,5e-005
12.848719990769,5e-005
12.850111990768,5e-005
12.851503990767,5e-005
12.852895990766,5e-005
12.854287990765,5e-005
12.855679990764,5e-005
12.857071990763,5e-005
12.858463990762,5e-005
12.859855990761,5e-005
12.86124799076,5e-005
12.862639990759,5e-005
12.864031990758,5e-005
12.865423990757,5e-005
12.866815990756,5e-005
12.868207990755,5e-005
12.869599990754,5e-005
12.870991990753,5e-005
12.872383990752,5e-005
12.873775990751,5e-005
12.87516799075,5e-005
12.876559990749,5e-005
12.877951990748,5e-005
12.879343990747,5e-005
12.880735990746,5e-005
12.882127990745,5e-005
12.883519990744,5e-005
12.884911990743,5e-005
12.886303990742,5e-005
12.887695990741,5e-005
12.88908799074,5e-005
12.890479990739,5e-005
12.891871990738,5e-005
12.893263990737,5e-005
12.894655990736,5e-005
12.896047990735,5e-005
12.897439990734,5e-005
12.898831990733,5e-005
12.900223990732,5e-005
12.901615990731,5e-005
12.90300799073,5e-005
12.904399990729,5e-005
12.905791990728,5e-005
12.907183990727,5e-005
12.908575990726,5e-005
12.909967990725,5e-005
12.911359990724,5e-005
12.912751990723,5e-005
12.914143990722,5e-005
12.915535990721,5e-005
12.91692799072,5e-005
12.918319990719,5e-005
12.919711990718,5e-005
12.921103990717,5e-005
12.922495990716,5e-005
12.923887990715,5e-005
12.925279990714,5e-005
12.926671990713,5e-005
12.928063990712,5e-005
12.929455990711,5e-005
12.93084799071,5e-005
12.932239990709,5e-005
12.933631990708,5e-005
12.935023990707,5e-005
12.936415990706,5e-005
12.937807990705,5e-005
12.939199990704,5e-005
12.940591990703,5e-005
12.941983990702,5e-005
12.943375990701,5e-005
12.9447679907,5e-005
12.946159990699,5e-005
12.947551990698,5e-005
12.948943990697,5e-005
12.950335990696,5e-005
12.951727990695,5e-005
12.953119990694,5e-005
12.954511990693,5e-005
12.955903990692,5e-005
12.957295990691,5e-005
12.95868799069,5e-005
12.960079990689,5e-005
12.961471990688,5e-005
12.962863990687,5e-005
12.964255990686,5e-005
12.965647990685,5e-005
12.967039990684,5e-005
12.968431990683,5e-005
12.969823990682,5e-005
12.971215990681,5e-005
12.97260799068,5e-005
12.973999990679,5e-005
12.975391990678,5e-005
12.976783990677,5e-005
12.978175990676,5e-005
12.979567990675,5e-005
12.980959990674,5e-005
12.982351990673,5e-005
12.983743990672,5e-005
12.985135990671,5e-005
12.98652799067,5e-005
12.987919990669,5e-005
12.989311990668,5e-005
12.990703990667,5e-005
12.992095990666,5e-005
12.993487990665,5e-005
12.994879990664,5e-005
12.996271990663,5e-005
12.997663990662,5e-005
12.999055990661,5e-005
13.00044799066,5e-005
13.001839990659,5e-005
13.003231990658,5e-005
13.004623990657,5e-005
13.006015990656,5e-005
13.007407990655,5e-005
13.008799990654,5e-005
13.010191990653,5e-005
13.011583990652,5e-005
13.012975990651,5e-005
13.01436799065,5e-005
13.015759990649,5e-005
13.017151990648,5e-005
13.018543990647,5e-005
13.019935990646,5e-005
13.021327990645,5e-005
13.022719990644,5e-005
13.024111990643,5e-005
13.025503990642,5e-005
13.026895990641,5e-005
13.02828799064,5e-005
13.029679990639,5e-005
13.031071990638,5e-005
13.032463990637,5e-005
13.033855990636,5e-005
13.035247990635,5e-005
13.036639990634,5e-005
13.038031990633,5e-005
13.039423990632,5e-005
13.040815990631,5e-005
13.04220799063,5e-005
13.043599990629,5e-005
13.044991990628,5e-005
13.046383990627,5e-005
13.047775990626,5e-005
13.049167990625,5e-005
13.050559990624,5e-005
13.051951990623,5e-005
13.053343990622,5e-005
13.054735990621,5e-005
13.05612799062,5e-005
13.057519990619,5e-005
13.058911990618,5e-005
13.060303990617,5e-005
13.061695990616,5e-005
13.063087990615,5e-005
13.064479990614,5e-005
13.065871990613,5e-005
13.067263990612,5e-005
13.068655990611,5e-005
13.07004799061,5e-005
13.071439990609,5e-005
13.072831990608,5e-005
13.074223990607,5e-005
13.075615990606,5e-005
13.077007990605,5e-005
13.078399990604,5e-005
13.079791990603,5e-005
13.081183990602,5e-005
13.082575990601,5e-005
13.0839679906,5e-005
13.085359990599,5e-005
13.086751990598,5e-005
13.088143990597,5e-005
13.089535990596,5e-005
13.090927990595,5e-005
13.092319990594,5e-005
13.093711990593,5e-005
