time,Network.host[0].app.Throughput:vector
5.525985740797,114919
5.527378074359,114919
5.528770407921,114919
5.530162741483,114919
5.531555075045,114919
5.532947408607,114919
5.534339742169,114919
5.535732075731,114919
5.537124409293,114919
5.538516742855,114919
5.539909076417,114919
5.541301409979,114919
5.542693743541,114919
5.544086077103,114919
5.545478410665,114919
5.546870744227,114919
5.548263077789,114919
5.549655411351,114919
5.551047744913,114919
5.552440078475,114919
5.553832412037,114919
5.555224745599,114919
5.556617079161,114919
5.558009412723,114919
5.559401746285,114919
5.560794079847,114919
5.562186413409,114919
5.563578746971,114919
5.564971080533,114919
5.566363414095,114919
5.567755747657,114919
5.569148081219,114919
5.570540414781,114919
5.571932748343,114919
5.573325081905,114919
5.574717415467,114919
5.576109749029,114919
5.577502082591,114919
5.578894416153,114919
5.580286749715,114919
5.581679083277,114919
5.583071416839,114919
5.584463750401,114919
5.585856083963,114919
5.587248417525,114919
5.588640751087,114919
5.590033084649,114919
5.591425418211,114919
5.592817751773,114919
5.594210085335,114919
5.595602418897,114919
5.596994752459,114919
5.598387086021,114919
5.599779419583,114919
5.601171753145,114919
5.602564086707,114919
5.603956420269,114919
5.605348753831,114919
5.606741087393,114919
5.608133420955,114919
5.609525754517,114919
5.610918088079,114919
5.612310421641,114919
5.613702755203,114919
5.615095088765,114919
5.616487422327,114919
5.617879755889,114919
5.619272089451,114919
5.620664423013,114919
5.622056756575,114919
5.623449090137,114919
5.624841423699,114919
5.626233757261,114919
5.627626090823,114919
5.629018424385,114919
5.630410757947,114919
5.631803091509,114919
5.633195425071,114919
5.634587758633,114919
5.635980092195,114919
5.637372425757,114919
5.638764759319,114919
5.640157092881,114919
5.641549426443,114919
5.642941760005,114919
5.644334093567,114919
5.645726427129,114919
5.647118760691,114919
5.648511094253,114919
5.649903427815,114919
5.651295761377,114919
5.652688094939,114919
5.654080428501,114919
5.655472762063,114919
5.656865095625,114919
5.658257429187,114919
5.659649762749,114919
5.661042096311,114919
5.662434429873,114919
5.663826763435,114919
5.665219096997,114919
5.666611430559,114919
5.668003764121,114919
5.669396097683,114919
5.670788431245,114919
5.672180764807,114919
5.673573098369,114919
5.674965431931,114919
5.676357765493,114919
5.677750099055,114919
5.679142432617,114919
5.680534766179,114919
5.681927099741,114919
5.683319433303,114919
5.684711766865,114919
5.686104100427,114919
5.687496433989,114919
5.688888767551,114919
5.690281101113,114919
5.691673434675,114919
5.693065768237,114919
5.694458101799,114919
5.695850435361,114919
5.697242768923,114919
5.698635102485,114919
5.700027436047,114919
5.701419769609,114919
5.702812103171,114919
5.704204436733,114919
5.705596770295,114919
5.706989103857,114919
5.708381437419,114919
5.709773770981,114919
5.711166104543,114919
5.712558438105,114919
5.713950771667,114919
5.715343105229,114919
5.716735438791,114919
5.718127772353,114919
5.719520105915,114919
5.720912439477,114919
5.722304773039,114919
5.723697106601,114919
5.725089440163,114919
5.726481773725,114919
5.727874107287,114919
5.729266440849,114919
5.730658774411,114919
5.732051107973,114919
5.733443441535,114919
5.734835775097,114919
5.736228108659,114919
5.737620442221,114919
5.739012775783,114919
5.740405109345,114919
5.741797442907,114919
5.743189776469,114919
5.744582110031,114919
5.745974443593,114919
5.747366777155,114919
5.748759110717,114919
5.750151444279,114919
5.751543777841,114919
5.752936111403,114919
5.754328444965,114919
5.755720778527,114919
5.757113112089,114919
5.758505445651,114919
5.759897779213,114919
5.761290112775,114919
5.762682446337,114919
5.764074779899,114919
5.765467113461,114919
5.766859447023,114919
5.768251780585,114919
5.769644114147,114919
5.771036447709,114919
5.772428781271,114919
5.773821114833,114919
5.775213448395,114919
5.776605781957,114919
5.777998115519,114919
5.779390449081,114919
5.780782782643,114919
5.782175116205,114919
5.783567449767,114919
5.784959783329,114919
5.786352116891,114919
5.787744450453,114919
5.789136784015,114919
5.790529117577,114919
5.791921451139,114919
5.793313784701,114919
5.794706118263,114919
5.796098451825,114919
5.797490785387,114919
5.798883118949,114919
5.800275452511,114919
5.801667786073,114919
5.803060119635,114919
5.804452453197,114919
5.805844786759,114919
5.807237120321,114919
5.808629453883,114919
5.810021787445,114919
5.811414121007,114919
5.812806454569,114919
5.81350262135,114932
5.814894954912,114932
5.816287288474,114932
5.817679622036,114932
5.819071955598,114932
5.82046428916,114932
5.821856622722,114932
5.823248956284,114932
5.824641289846,114932
5.826033623408,114932
5.82742595697,114932
5.828818290532,114932
5.830210624094,114932
5.831602957656,114932
5.832995291218,114932
5.83438762478,114932
5.835779958342,114932
5.837172291904,114932
5.838564625466,114932
5.839956959028,114932
5.84134929259,114932
5.842741626152,114932
5.844133959714,114932
5.845526293276,114932
5.846918626838,114932
5.8483109604,114932
5.849703293962,114932
5.851095627524,114932
5.852487961086,114932
5.853880294648,114932
5.85527262821,114932
5.856664961772,114932
5.858057295334,114932
5.859449628896,114932
5.860841962458,114932
5.86223429602,114932
5.863626629582,114932
5.865018963144,114932
5.866411296706,114932
5.867803630268,114932
5.86919596383,114932
5.870588297392,114932
5.871980630954,114932
5.873372964516,114932
5.874765298078,114932
5.87615763164,114932
5.877549965202,114932
5.878942298764,114932
5.880334632326,114932
5.881726965888,114932
5.88311929945,114932
5.884511633012,114932
5.885903966574,114932
5.887296300136,114932
5.888688633698,114932
5.89008096726,114932
5.891473300822,114932
5.892865634384,114932
5.894257967946,114932
5.895650301508,114932
5.89704263507,114932
5.898434968632,114932
5.899827302194,114932
5.901219635756,114932
5.902611969318,114932
5.90400430288,114932
5.905396636442,114932
5.906788970004,114932
5.908181303566,114932
5.909573637128,114932
5.91096597069,114932
5.912358304252,114932
5.913750637814,114932
5.915142971376,114932
5.916535304938,114932
5.9179276385,114932
5.919319972062,114932
5.920712305624,114932
5.922104639186,114932
5.923496972748,114932
5.92488930631,114932
5.926281639872,114932
5.927673973434,114932
5.929066306996,114932
5.930458640558,114932
5.93185097412,114932
5.933243307682,114932
5.934635641244,114932
5.936027974806,114932
5.937420308368,114932
5.93881264193,114932
5.940204975492,114932
5.941597309054,114932
5.942989642616,114932
5.944381976178,114932
5.94577430974,114932
5.947166643302,114932
5.948558976864,114932
5.949951310426,114932
5.951343643988,114932
5.95273597755,114932
5.954128311112,114932
5.955520644674,114932
5.956912978236,114932
5.958305311798,114932
5.95969764536,114932
5.961089978922,114932
5.962482312484,114932
5.963874646046,114932
5.965266979608,114932
5.96665931317,114932
5.968051646732,114932
5.969443980294,114932
5.970836313856,114932
5.972228647418,114932
5.97362098098,114932
5.975013314542,114932
5.976405648104,114932
5.977797981666,114932
5.979190315228,114932
5.98058264879,114932
5.981974982352,114932
5.983367315914,114932
5.984759649476,114932
5.986151983038,114932
5.9875443166,114932
5.988936650162,114932
5.990328983724,114932
5.991721317286,114932
5.993113650848,114932
5.99450598441,114932
5.995898317972,114932
5.997290651534,114932
5.998682985096,114932
6.000075318658,114932
6.00146765222,114932
6.002859985782,114932
6.004252319344,114932
6.005644652906,114932
6.007036986468,114932
6.00842932003,114932
6.009821653592,114932
6.011213987154,114932
6.012606320716,114932
6.013998654278,114932
6.01539098784,114932
6.016783321402,114932
6.018175654964,114932
6.019567988526,114932
6.020960322088,114932
6.02235265565,114932
6.023744989212,114932
6.025137322774,114932
6.026529656336,114932
6.027921989898,114932
6.02931432346,114932
6.030706657022,114932
6.032098990584,114932
6.033491324146,114932
6.034883657708,114932
6.03627599127,114932
6.037668324832,114932
6.039060658394,114932
6.040452991956,114932
6.041845325518,114932
6.04323765908,114932
6.044629992642,114932
6.046022326204,114932
6.047414659766,114932
6.048806993328,114932
6.05019932689,114932
6.051591660452,114932
6.052983994014,114932
6.054376327576,114932
6.055768661138,114932
6.0571609947,114932
6.058553328262,114932
6.059945661824,114932
6.061337995386,114932
6.062730328948,114932
6.06412266251,114932
6.065514996072,114932
6.066907329634,114932
6.068299663196,114932
6.069691996758,114932
6.07108433032,114932
6.072476663882,114932
6.073868997444,114932
6.075261331006,114932
6.076653664568,114932
6.07804599813,114932
6.079438331692,114932
6.080830665254,114932
6.082222998816,114932
6.083615332378,114932
6.08500766594,114932
6.086399999502,114932
6.087792333064,114932
6.089184666626,114932
6.090577000188,114932
6.09196933375,114932
6.093361667312,114932
6.094754000874,114932
6.096146334436,114932
6.097538667998,114932
6.09893100156,114932
6.100323335122,114932
6.101715668684,114932
6.103108002246,114932
6.104500335808,114932
6.10589266937,114932
6.107285002932,114932
6.108677336494,114932
6.110069670056,114932
6.111462003618,114932
6.11285433718,114932
6.114246670742,114932
6.115639004304,114932
6.117031337866,114932
6.118423671428,114932
6.11981600499,114932
6.121208338552,114932
6.122600672114,114932
6.123993005676,114932
6.125385339238,114932
6.1267776728,114932
6.128170006362,114932
6.129562339924,114932
6.130954673486,114932
6.132347007048,114932
6.13373934061,114932
6.135131674172,114932
6.136524007734,114932
6.137916341296,114932
6.139308674858,114932
6.14070100842,114932
6.142093341982,114931
6.143485675544,114931
6.144878009106,114931
6.146270342668,114931
6.14766267623,114931
6.149055009792,114931
6.150447343354,114931
6.151839676916,114931
6.153232010478,114931
6.15462434404,114931
6.156016677602,114931
6.157409011164,114931
6.158801344726,114931
6.160193678288,114931
6.16158601185,114931
6.162978345412,114931
6.164370678974,114931
6.165763012536,114931
6.167155346098,114931
6.16854767966,114931
6.169940013222,114931
6.171332346784,114931
6.172724680346,114931
6.174117013908,114931
6.17550934747,114931
6.176901681032,114931
6.178294014594,114931
6.179686348156,114931
6.181078681718,114931
6.18247101528,114931
6.183863348842,114931
6.185255682404,114931
6.186648015966,114931
6.188040349528,114931
6.18943268309,114931
6.190825016652,114931
6.192217350214,114931
6.193609683776,114931
6.195002017338,114931
6.1963943509,114931
6.197786684462,114931
6.199179018024,114931
6.200571351586,114931
6.201963685148,114931
6.20335601871,114931
6.204748352272,114931
6.206140685834,114931
6.207533019396,114931
6.208925352958,114931
6.21031768652,114931
6.211710020082,114931
6.213102353644,114931
6.214494687206,114931
6.215887020768,114931
6.21727935433,114931
6.218671687892,114931
6.220064021454,114931
6.221456355016,114931
6.222848688578,114931
6.22424102214,114931
6.225633355702,114931
6.227025689264,114931
6.228418022826,114931
6.229810356388,114931
6.23120268995,114931
6.232595023512,114931
6.233987357074,114931
6.235379690636,114931
6.236772024198,114931
6.23816435776,114931
6.239556691322,114931
6.240949024884,114931
6.242341358446,114931
6.243733692008,114931
6.24512602557,114931
6.246518359132,114931
6.247910692694,114931
6.249303026256,114931
6.250695359818,114931
6.25208769338,114931
6.253480026942,114931
6.254872360504,114931
6.256264694066,114931
6.257657027628,114931
6.25904936119,114931
6.260441694752,114931
6.261834028314,114931
6.263226361876,114931
6.264618695438,114931
6.266011029,114931
6.267403362562,114931
6.268795696124,114931
6.270188029686,114931
6.271580363248,114931
6.27297269681,114931
6.274365030372,114931
6.275757363934,114931
6.277149697496,114931
6.278542031058,114931
6.27993436462,114931
6.281326698182,114931
6.282719031744,114931
6.284111365306,114931
6.285503698868,114931
6.28689603243,114931
6.288288365992,114931
6.289680699554,114931
6.291073033116,114931
6.292465366678,114931
6.29385770024,114931
6.295250033802,114931
6.296642367364,114931
6.298034700926,114931
6.299427034488,114931
6.30081936805,114931
6.302211701612,114931
6.303604035174,114931
6.304996368736,114931
6.306388702298,114931
