time,Network.host[0].spi.RxNoFrame_time:vector
12.892362617338,5e-005
12.8937549509,5e-005
12.895147284462,5e-005
12.896539618024,5e-005
12.897931951586,5e-005
12.899324285148,5e-005
12.90071661871,5e-005
12.902108952272,5e-005
12.903501285834,5e-005
12.904893619396,5e-005
12.906285952958,5e-005
12.90767828652,5e-005
12.909070620082,5e-005
12.910462953644,5e-005
12.911855287206,5e-005
12.913247620768,5e-005
12.91463995433,5e-005
12.916032287892,5e-005
12.917424621454,5e-005
12.918816955016,5e-005
12.920209288578,5e-005
12.92160162214,5e-005
12.922993955702,5e-005
12.924386289264,5e-005
12.925778622826,5e-005
12.927170956388,5e-005
12.92856328995,5e-005
12.929955623512,5e-005
12.931347957074,5e-005
12.932740290636,5e-005
12.934132624198,5e-005
12.93552495776,5e-005
12.936917291322,5e-005
12.938309624884,5e-005
12.939701958446,5e-005
12.941094292008,5e-005
12.94248662557,5e-005
12.943878959132,5e-005
12.945271292694,5e-005
12.946663626256,5e-005
12.948055959818,5e-005
12.94944829338,5e-005
12.950840626942,5e-005
12.952232960504,5e-005
12.953625294066,5e-005
12.955017627628,5e-005
12.95640996119,5e-005
12.957802294752,5e-005
12.959194628314,5e-005
12.960586961876,5e-005
12.961979295438,5e-005
12.963371629,5e-005
12.964763962562,5e-005
12.966156296124,5e-005
12.967548629686,5e-005
12.968940963248,5e-005
12.97033329681,5e-005
12.971725630372,5e-005
12.973117963934,5e-005
12.974510297496,5e-005
12.975902631058,5e-005
12.97729496462,5e-005
12.978687298182,5e-005
12.980079631744,5e-005
12.981471965306,5e-005
12.982864298868,5e-005
12.98425663243,5e-005
12.985648965992,5e-005
12.987041299554,5e-005
12.988433633116,5e-005
12.989825966678,5e-005
12.99121830024,5e-005
12.992610633802,5e-005
12.994002967364,5e-005
12.995395300926,5e-005
12.996787634488,5e-005
12.99817996805,5e-005
12.999572301612,5e-005
13.000964635174,5e-005
13.002356968736,5e-005
13.003749302298,5e-005
13.00514163586,5e-005
13.006533969422,5e-005
13.007926302984,5e-005
13.009318636546,5e-005
13.010710970108,5e-005
13.01210330367,5e-005
13.013495637232,5e-005
13.014887970794,5e-005
13.016280304356,5e-005
13.017672637918,5e-005
13.01906497148,5e-005
13.020457305042,5e-005
13.021849638604,5e-005
13.023241972166,5e-005
13.024634305728,5e-005
13.02602663929,5e-005
13.027418972852,5e-005
13.028811306414,5e-005
13.030203639976,5e-005
13.031595973538,5e-005
13.0329883071,5e-005
13.034380640662,5e-005
13.035772974224,5e-005
13.037165307786,5e-005
13.038557641348,5e-005
13.03994997491,5e-005
13.041342308472,5e-005
13.042734642034,5e-005
13.044126975596,5e-005
13.045519309158,5e-005
13.04691164272,5e-005
13.048303976282,5e-005
13.049696309844,5e-005
13.051088643406,5e-005
13.052480976968,5e-005
13.05387331053,5e-005
13.055265644092,5e-005
13.056657977654,5e-005
13.058050311216,5e-005
13.059442644778,5e-005
13.06083497834,5e-005
13.062227311902,5e-005
13.063619645464,5e-005
13.065011979026,5e-005
13.066404312588,5e-005
13.06779664615,5e-005
13.069188979712,5e-005
13.070581313274,5e-005
13.071973646836,5e-005
13.073365980398,5e-005
13.07475831396,5e-005
13.076150647522,5e-005
13.077542981084,5e-005
13.078935314646,5e-005
13.080327648208,5e-005
13.08171998177,5e-005
13.083112315332,5e-005
13.084504648894,5e-005
13.085896982456,5e-005
13.087289316018,5e-005
13.08868164958,5e-005
13.090073983142,5e-005
13.091466316704,5e-005
13.092858650266,5e-005
13.094250983828,5e-005
13.09564331739,5e-005
13.097035650952,5e-005
13.098427984514,5e-005
13.099820318076,5e-005
13.101212651638,5e-005
13.1026049852,5e-005
13.103997318762,5e-005
13.105389652324,5e-005
13.106781985886,5e-005
13.108174319448,5e-005
13.10956665301,5e-005
13.110958986572,5e-005
13.112351320134,5e-005
13.113743653696,5e-005
13.115135987258,5e-005
13.11652832082,5e-005
13.117920654382,5e-005
13.119312987944,5e-005
13.120705321506,5e-005
13.122097655068,5e-005
13.12348998863,5e-005
13.124882322192,5e-005
13.126274655754,5e-005
13.127666989316,5e-005
13.129059322878,5e-005
13.13045165644,5e-005
13.131843990002,5e-005
13.133236323564,5e-005
13.134628657126,5e-005
13.136020990688,5e-005
13.13741332425,5e-005
13.138805657812,5e-005
13.140197991374,5e-005
13.141590324936,5e-005
13.142982658498,5e-005
13.14437499206,5e-005
13.145767325622,5e-005
13.147159659184,5e-005
13.148551992746,5e-005
13.149944326308,5e-005
13.15133665987,5e-005
13.152728993432,5e-005
13.154121326994,5e-005
13.155513660556,5e-005
13.156905994118,5e-005
13.15829832768,5e-005
13.159690661242,5e-005
13.161082994804,5e-005
13.162475328366,5e-005
13.163867661928,5e-005
13.16525999549,5e-005
13.166652329052,5e-005
13.168044662614,5e-005
13.169436996176,5e-005
13.170829329738,5e-005
13.1722216633,5e-005
13.173613996862,5e-005
13.175006330424,5e-005
13.176398663986,5e-005
13.177790997548,5e-005
13.17918333111,5e-005
13.180575664672,5e-005
13.181967998234,5e-005
13.183360331796,5e-005
13.184752665358,5e-005
13.18614499892,5e-005
13.187537332482,5e-005
13.188929666044,5e-005
13.190321999606,5e-005
13.191714333168,5e-005
13.19310666673,5e-005
13.194499000292,5e-005
13.195891333854,5e-005
13.197283667416,5e-005
13.198676000978,5e-005
13.20006833454,5e-005
13.201460668102,5e-005
13.202853001664,5e-005
13.204245335226,5e-005
13.205637668788,5e-005
13.20703000235,5e-005
13.208422335912,5e-005
13.209814669474,5e-005
13.211207003036,5e-005
13.212599336598,5e-005
13.21399167016,5e-005
13.215384003722,5e-005
13.216776337284,5e-005
13.218168670846,5e-005
13.219561004408,5e-005
13.22095333797,5e-005
13.222345671532,5e-005
13.223738005094,5e-005
13.225130338656,5e-005
13.226522672218,5e-005
13.22791500578,5e-005
13.229307339342,5e-005
13.230699672904,5e-005
13.232092006466,5e-005
13.233484340028,5e-005
13.23487667359,5e-005
13.236269007152,5e-005
13.237661340714,5e-005
13.239053674276,5e-005
13.240446007838,5e-005
13.2418383414,5e-005
13.243230674962,5e-005
13.244623008524,5e-005
13.246015342086,5e-005
13.247407675648,5e-005
13.24880000921,5e-005
13.250192342772,5e-005
13.251584676334,5e-005
13.252977009896,5e-005
13.254369343458,5e-005
13.25576167702,5e-005
13.257154010582,5e-005
13.258546344144,5e-005
13.259938677706,5e-005
13.261331011268,5e-005
13.26272334483,5e-005
13.264115678392,5e-005
13.265508011954,5e-005
13.266900345516,5e-005
13.268292679078,5e-005
13.26968501264,5e-005
13.271077346202,5e-005
13.272469679764,5e-005
13.273862013326,5e-005
13.275254346888,5e-005
13.27664668045,5e-005
13.278039014012,5e-005
13.279431347574,5e-005
13.280823681136,5e-005
13.282216014698,5e-005
13.28360834826,5e-005
13.285000681822,5e-005
13.286393015384,5e-005
13.287785348946,5e-005
13.289177682508,5e-005
13.29057001607,5e-005
13.291962349632,5e-005
13.293354683194,5e-005
13.294747016756,5e-005
13.296139350318,5e-005
13.29753168388,5e-005
13.298924017442,5e-005
13.300316351004,5e-005
13.301708684566,5e-005
13.303101018128,5e-005
13.30449335169,5e-005
13.305885685252,5e-005
13.307278018814,5e-005
13.308670352376,5e-005
13.310062685938,5e-005
13.3114550195,5e-005
13.312847353062,5e-005
13.314239686624,5e-005
13.315632020186,5e-005
13.317024353748,5e-005
13.31841668731,5e-005
13.319809020872,5e-005
13.321201354434,5e-005
13.322593687996,5e-005
13.323986021558,5e-005
13.32537835512,5e-005
13.326770688682,5e-005
13.328163022244,5e-005
13.329555355806,5e-005
13.330947689368,5e-005
13.33234002293,5e-005
13.333732356492,5e-005
13.335124690054,5e-005
13.336517023616,5e-005
13.337909357178,5e-005
13.33930169074,5e-005
13.340694024302,5e-005
13.342086357864,5e-005
13.343478691426,5e-005
13.344871024988,5e-005
13.34626335855,5e-005
13.347655692112,5e-005
13.349048025674,5e-005
13.350440359236,5e-005
13.351832692798,5e-005
13.35322502636,5e-005
13.354617359922,5e-005
13.356009693484,5e-005
13.357402027046,5e-005
13.358794360608,5e-005
13.36018669417,5e-005
13.361579027732,5e-005
13.362971361294,5e-005
13.364363694856,5e-005
13.365756028418,5e-005
13.36714836198,5e-005
13.368540695542,5e-005
13.369933029104,5e-005
13.371325362666,5e-005
13.372717696228,5e-005
13.37411002979,5e-005
13.375502363352,5e-005
13.376894696914,5e-005
13.378287030476,5e-005
13.379679364038,5e-005
13.3810716976,5e-005
13.382464031162,5e-005
13.383856364724,5e-005
13.385248698286,5e-005
13.386641031848,5e-005
13.38803336541,5e-005
13.389425698972,5e-005
13.390818032534,5e-005
13.392210366096,5e-005
13.393602699658,5e-005
13.39499503322,5e-005
13.396387366782,5e-005
13.397779700344,5e-005
13.399172033906,5e-005
13.400564367468,5e-005
13.40195670103,5e-005
13.403349034592,5e-005
13.404741368154,5e-005
13.406133701716,5e-005
13.407526035278,5e-005
13.40891836884,5e-005
13.410310702402,5e-005
13.411703035964,5e-005
13.413095369526,5e-005
13.414487703088,5e-005
13.41588003665,5e-005
13.417272370212,5e-005
13.418664703774,5e-005
13.420057037336,5e-005
13.421449370898,5e-005
13.42284170446,5e-005
13.424234038022,5e-005
13.425626371584,5e-005
13.427018705146,5e-005
13.428411038708,5e-005
13.42980337227,5e-005
13.431195705832,5e-005
13.432588039394,5e-005
13.433980372956,5e-005
13.435372706518,5e-005
13.43676504008,5e-005
13.438157373642,5e-005
13.439549707204,5e-005
13.440942040766,5e-005
13.442334374328,5e-005
13.44372670789,5e-005
13.445119041452,5e-005
13.446511375014,5e-005
13.447903708576,5e-005
13.449296042138,5e-005
13.4506883757,5e-005
13.452080709262,5e-005
13.453473042824,5e-005
13.454865376386,5e-005
13.456257709948,5e-005
13.45765004351,5e-005
13.459042377072,5e-005
13.460434710634,5e-005
13.461827044196,5e-005
13.463219377758,5e-005
13.46461171132,5e-005
13.466004044882,5e-005
13.467396378444,5e-005
13.468788712006,5e-005
13.470181045568,5e-005
13.47157337913,5e-005
13.472965712692,5e-005
13.474358046254,5e-005
13.475750379816,5e-005
13.477142713378,5e-005
13.47853504694,5e-005
13.479927380502,5e-005
13.481319714064,5e-005
13.482712047626,5e-005
13.484104381188,5e-005
13.48549671475,5e-005
13.486889048312,5e-005
13.488281381874,5e-005
13.489673715436,5e-005
13.491066048998,5e-005
13.49245838256,5e-005
13.493850716122,5e-005
13.495243049684,5e-005
13.496635383246,5e-005
13.498027716808,5e-005
13.49942005037,5e-005
13.500812383932,5e-005
13.502204717494,5e-005
13.503597051056,5e-005
13.504989384618,5e-005
13.50638171818,5e-005
13.507774051742,5e-005
13.509166385304,5e-005
13.510558718866,5e-005
13.511951052428,5e-005
13.51334338599,5e-005
13.514735719552,5e-005
13.516128053114,5e-005
13.517520386676,5e-005
13.518912720238,5e-005
13.5203050538,5e-005
13.521697387362,5e-005
13.523089720924,5e-005
13.524482054486,5e-005
13.525874388048,5e-005
13.52726672161,5e-005
13.528659055172,5e-005
13.530051388734,5e-005
13.531443722296,5e-005
13.532836055858,5e-005
13.53422838942,5e-005
13.535620722982,5e-005
13.537013056544,5e-005
13.538405390106,5e-005
13.539797723668,5e-005
13.54119005723,5e-005
13.542582390792,5e-005
13.543974724354,5e-005
13.545367057916,5e-005
13.546759391478,5e-005
13.54815172504,5e-005
13.549544058602,5e-005
13.550936392164,5e-005
13.552328725726,5e-005
13.553721059288,5e-005
13.55511339285,5e-005
13.556505726412,5e-005
13.557898059974,5e-005
13.559290393536,5e-005
13.560682727098,5e-005
13.56207506066,5e-005
13.563467394222,5e-005
13.564859727784,5e-005
13.566252061346,5e-005
13.567644394908,5e-005
13.56903672847,5e-005
13.570429062032,5e-005
13.571821395594,5e-005
13.573213729156,5e-005
13.574606062718,5e-005
13.57599839628,5e-005
13.577390729842,5e-005
13.578783063404,5e-005
13.580175396966,5e-005
13.581567730528,5e-005
13.58296006409,5e-005
13.584352397652,5e-005
13.585744731214,5e-005
13.587137064776,5e-005
13.588529398338,5e-005
13.5899217319,5e-005
13.591314065462,5e-005
13.592706399024,5e-005
13.594098732586,5e-005
13.595491066148,5e-005
13.59688339971,5e-005
13.598275733272,5e-005
13.599668066834,5e-005
13.601060400396,5e-005
13.602452733958,5e-005
13.60384506752,5e-005
13.605237401082,5e-005
13.606629734644,5e-005
13.608022068206,5e-005
13.609414401768,5e-005
13.61080673533,5e-005
13.612199068892,5e-005
13.613591402454,5e-005
13.614983736016,5e-005
13.616376069578,5e-005
13.61776840314,5e-005
13.619160736702,5e-005
13.620553070264,5e-005
13.621945403826,5e-005
13.623337737388,5e-005
13.62473007095,5e-005
13.626122404512,5e-005
13.627514738074,5e-005
13.628907071636,5e-005
13.630299405198,5e-005
13.63169173876,5e-005
13.633084072322,5e-005
13.634476405884,5e-005
13.635868739446,5e-005
13.637261073008,5e-005
13.63865340657,5e-005
13.640045740132,5e-005
13.641438073694,5e-005
13.642830407256,5e-005
13.644222740818,5e-005
13.64561507438,5e-005
13.647007407942,5e-005
13.648399741504,5e-005
13.649792075066,5e-005
13.651184408628,5e-005
13.65257674219,5e-005
13.653969075752,5e-005
13.655361409314,5e-005
13.656753742876,5e-005
13.658146076438,5e-005
13.65953841,5e-005
13.660930743562,5e-005
13.662323077124,5e-005
13.663715410686,5e-005
13.665107744248,5e-005
13.66650007781,5e-005
13.667892411372,5e-005
13.669284744934,5e-005
13.670677078496,5e-005
13.672069412058,5e-005
13.67346174562,5e-005
13.674854079182,5e-005
13.676246412744,5e-005
13.677638746306,5e-005
13.679031079868,5e-005
13.68042341343,5e-005
13.681815746992,5e-005
13.683208080554,5e-005
13.684600414116,5e-005
13.685992747678,5e-005
13.68738508124,5e-005
13.688777414802,5e-005
13.690169748364,5e-005
13.691562081926,5e-005
13.692954415488,5e-005
13.69434674905,5e-005
13.695739082612,5e-005
13.697131416174,5e-005
13.698523749736,5e-005
13.699916083298,5e-005
13.70130841686,5e-005
13.702700750422,5e-005
13.704093083984,5e-005
13.705485417546,5e-005
13.706877751108,5e-005
13.70827008467,5e-005
13.709662418232,5e-005
13.711054751794,5e-005
13.712447085356,5e-005
13.713839418918,5e-005
13.71523175248,5e-005
13.716624086042,5e-005
13.718016419604,5e-005
13.719408753166,5e-005
13.720801086728,5e-005
13.72219342029,5e-005
13.723585753852,5e-005
13.724978087414,5e-005
13.726370420976,5e-005
13.727762754538,5e-005
13.7291550881,5e-005
13.730547421662,5e-005
13.731939755224,5e-005
13.733332088786,5e-005
13.734724422348,5e-005
13.73611675591,5e-005
13.737509089472,5e-005
13.738901423034,5e-005
13.740293756596,5e-005
13.741686090158,5e-005
13.74307842372,5e-005
13.744470757282,5e-005
13.745863090844,5e-005
13.747255424406,5e-005
13.748647757968,5e-005
13.75004009153,5e-005
13.751432425092,5e-005
13.752824758654,5e-005
13.754217092216,5e-005
13.755609425778,5e-005
13.75700175934,5e-005
13.758394092902,5e-005
13.759786426464,5e-005
13.761178760026,5e-005
13.762571093588,5e-005
13.76396342715,5e-005
13.765355760712,5e-005
13.766748094274,5e-005
13.768140427836,5e-005
13.769532761398,5e-005
13.77092509496,5e-005
13.772317428522,5e-005
13.773709762084,5e-005
13.775102095646,5e-005
13.776494429208,5e-005
13.77788676277,5e-005
13.779279096332,5e-005
13.780671429894,5e-005
13.782063763456,5e-005
13.783456097018,5e-005
13.78484843058,5e-005
13.786240764142,5e-005
13.787633097704,5e-005
13.789025431266,5e-005
13.790417764828,5e-005
13.79181009839,5e-005
13.793202431952,5e-005
13.794594765514,5e-005
13.795987099076,5e-005
13.797379432638,5e-005
13.7987717662,5e-005
13.800164099762,5e-005
13.801556433324,5e-005
13.802948766886,5e-005
13.804341100448,5e-005
13.80573343401,5e-005
13.807125767572,5e-005
13.808518101134,5e-005
13.809910434696,5e-005
13.811302768258,5e-005
13.81269510182,5e-005
13.814087435382,5e-005
13.815479768944,5e-005
13.816872102506,5e-005
13.818264436068,5e-005
13.81965676963,5e-005
13.821049103192,5e-005
13.822441436754,5e-005
13.823833770316,5e-005
13.825226103878,5e-005
13.82661843744,5e-005
13.828010771002,5e-005
13.829403104564,5e-005
13.830795438126,5e-005
13.832187771688,5e-005
13.83358010525,5e-005
13.834972438812,5e-005
13.836364772374,5e-005
13.837757105936,5e-005
13.839149439498,5e-005
13.84054177306,5e-005
13.841934106622,5e-005
13.843326440184,5e-005
13.844718773746,5e-005
13.846111107308,5e-005
13.84750344087,5e-005
13.848895774432,5e-005
13.850288107994,5e-005
13.851680441556,5e-005
13.853072775118,5e-005
13.85446510868,5e-005
13.855857442242,5e-005
13.857249775804,5e-005
13.858642109366,5e-005
13.860034442928,5e-005
13.86142677649,5e-005
13.862819110052,5e-005
13.864211443614,5e-005
13.865603777176,5e-005
13.866996110738,5e-005
13.8683884443,5e-005
13.869780777862,5e-005
13.871173111424,5e-005
13.872565444986,5e-005
13.873957778548,5e-005
13.87535011211,5e-005
13.876742445672,5e-005
13.878134779234,5e-005
13.879527112796,5e-005
13.880919446358,5e-005
13.88231177992,5e-005
13.883704113482,5e-005
13.885096447044,5e-005
13.886488780606,5e-005
13.887881114168,5e-005
13.88927344773,5e-005
13.890665781292,5e-005
13.892058114854,5e-005
13.893450448416,5e-005
13.894842781978,5e-005
13.89623511554,5e-005
13.897627449102,5e-005
13.899019782664,5e-005
13.900412116226,5e-005
13.901804449788,5e-005
13.90319678335,5e-005
