time,Network.host[0].app.Throughput:vector
8.124362013991,145971
8.126554347553,145971
8.128746681115,145971
8.130939014677,145971
8.133131348239,145971
8.135323681801,145971
8.137516015363,145971
8.139708348925,145971
8.141900682487,145971
8.144093016049,145971
8.146285349611,145971
8.148477683173,145971
8.150670016735,145971
8.152862350297,145971
8.155054683859,145971
8.157247017421,145971
8.159439350983,145971
8.161631684545,145971
8.163824018107,145971
8.166016351669,145971
8.168208685231,145971
8.170401018793,145971
8.172593352355,145971
8.174785685917,145971
8.176978019479,145971
8.179170353041,145971
8.181362686603,145971
8.183555020165,145971
8.185747353727,145971
8.187939687289,145971
8.190132020851,145971
8.192324354413,145971
8.194516687975,145971
8.196709021537,145971
8.198901355099,145971
8.201093688661,145971
8.203286022223,145971
8.205478355785,145971
8.207670689347,145971
8.209863022909,145971
8.212055356471,145971
8.214247690033,145971
8.216440023595,145971
8.218632357157,145971
8.220824690719,145971
8.223017024281,145971
8.225209357843,145971
8.227401691405,145971
8.229594024967,145971
8.231786358529,145971
8.233978692091,145971
8.236171025653,145971
8.238363359215,145971
8.240555692777,145971
8.242748026339,145971
8.244940359901,145971
8.247132693463,145971
8.249325027025,145971
8.251517360587,145971
8.253709694149,145971
8.255902027711,145971
8.258094361273,145971
8.260286694835,145971
8.262479028397,145971
8.264671361959,145971
8.266863695521,145971
8.269056029083,145971
8.271248362645,145971
8.273440696207,145971
8.275633029769,145971
8.277825363331,145971
8.280017696893,145971
8.282210030455,145971
8.284402364017,145971
8.286594697579,145971
8.288787031141,145971
8.290979364703,145971
8.293171698265,145971
8.295364031827,145971
8.297556365389,145971
8.299748698951,145971
8.301941032513,145971
8.304133366075,145971
8.306325699637,145971
8.308518033199,145971
8.310710366761,145971
8.312902700323,145971
8.315095033885,145971
8.317287367447,145971
8.319479701009,145971
8.321672034571,145971
8.323864368133,145971
8.326056701695,145971
8.328249035257,145971
8.330441368819,145971
8.332633702381,145971
8.334826035943,145971
8.337018369505,145971
8.339210703067,145971
8.341403036629,145971
8.343595370191,145971
8.345787703753,145971
8.347980037315,145971
8.350172370877,145971
8.352364704439,145971
8.354557038001,145971
8.356749371563,145971
8.358941705125,145971
8.361134038687,145971
8.363326372249,145971
8.365518705811,145971
8.367711039373,145971
8.369903372935,145971
8.372095706497,145971
8.374288040059,145971
8.376480373621,145971
8.378672707183,145971
8.380865040745,145971
8.383057374307,145971
8.385249707869,145971
8.387442041431,145971
8.389634374993,145971
8.391826708555,145971
8.394019042117,145971
8.396211375679,145971
8.398403709241,145971
8.400596042803,145971
8.402788376365,145971
8.404980709927,145971
8.407173043489,145971
8.409365377051,145971
8.411557710613,145971
8.413750044175,145971
8.415942377737,145971
8.418134711299,145971
8.420327044861,145971
8.422519378423,145971
8.424711711985,145971
8.426904045547,145971
8.429096379109,145971
8.431288712671,145971
8.433481046233,145971
8.435673379795,145971
8.437865713357,145971
8.440058046919,145971
8.442250380481,145971
8.444442714043,145971
8.446635047605,145971
8.448827381167,145971
8.451019714729,145971
8.453212048291,145971
8.455404381853,145971
8.457596715415,145971
8.459789048977,145971
8.461981382539,145971
8.464173716101,145971
8.466366049663,145971
8.468558383225,145971
8.470750716787,145971
8.472943050349,145971
8.475135383911,145971
8.477327717473,145971
8.479520051035,145971
8.481712384597,145971
8.483904718159,145971
8.486097051721,145971
8.488289385283,145971
8.490481718845,145971
8.492674052407,145971
8.494866385969,145971
8.497058719531,145971
8.499251053093,145971
8.501443386655,145971
8.503635720217,145971
8.505828053779,145971
8.508020387341,145971
8.510212720903,145970
8.512405054465,145970
8.514597388027,145970
8.516789721589,145970
8.518982055151,145970
8.521174388713,145970
8.523366722275,145970
8.525559055837,145970
8.527751389399,145970
8.529943722961,145970
8.532136056523,145970
8.534328390085,145970
8.536520723647,145970
8.538713057209,145970
8.540905390771,145970
8.543097724333,145970
8.545290057895,145970
8.547482391457,145970
8.549674725019,145970
8.551867058581,145970
8.554059392143,145970
8.556251725705,145970
8.558444059267,145970
8.560636392829,145970
8.562828726391,145970
8.565021059953,145970
8.567213393515,145970
8.569405727077,145970
8.571598060639,145970
8.573790394201,145970
8.575982727763,145970
8.578175061325,145970
8.580367394887,145970
8.582559728449,145970
8.584752062011,145970
8.586944395573,145970
8.589136729135,145970
8.591329062697,145970
8.593521396259,145970
8.595713729821,145970
8.597906063383,145970
8.600098396945,145970
8.602290730507,145970
8.604483064069,145970
8.606675397631,145970
8.608867731193,145970
8.611060064755,145970
8.613252398317,145970
8.615444731879,145970
8.617637065441,145970
8.619829399003,145970
8.622021732565,145970
8.624214066127,145970
8.626406399689,145970
8.628598733251,145970
8.630791066813,145970
8.632983400375,145970
8.635175733937,145970
8.637368067499,145970
8.639560401061,145970
8.641752734623,145970
8.643945068185,145970
8.646137401747,145970
8.648329735309,145970
8.650522068871,145970
8.652714402433,145970
8.654906735995,145970
8.657099069557,145970
8.659291403119,145970
8.661483736681,145970
8.663676070243,145970
8.665868403805,145970
8.668060737367,145970
8.670253070929,145970
8.672445404491,145970
8.674637738053,145970
8.676830071615,145970
8.679022405177,145970
8.681214738739,145970
8.683407072301,145970
8.685599405863,145970
8.687791739425,145970
8.689984072987,145970
8.692176406549,145970
8.694368740111,145970
8.696561073673,145970
8.698753407235,145970
8.700945740797,145970
8.703138074359,145970
8.705330407921,145970
8.707522741483,145970
8.709715075045,145970
8.711907408607,145970
8.714099742169,145970
8.716292075731,145970
8.718484409293,145970
8.720676742855,145970
8.722869076417,145970
8.725061409979,145970
8.727253743541,145970
8.729446077103,145970
8.731638410665,145970
8.733830744227,145970
8.736023077789,145970
8.738215411351,145970
8.740407744913,145970
8.742600078475,145970
8.744792412037,145970
8.746984745599,145970
8.749177079161,145970
8.751369412723,145970
8.753561746285,145970
8.755754079847,145970
8.757946413409,145970
8.760138746971,145970
8.762331080533,145970
8.764523414095,145970
8.766715747657,145970
8.768908081219,145970
8.771100414781,145970
8.773292748343,145970
8.775485081905,145970
8.777677415467,145970
8.779869749029,145970
8.782062082591,145970
8.784254416153,145970
8.786446749715,145970
8.788639083277,145970
8.790831416839,145970
8.793023750401,145970
8.795216083963,145970
8.797408417525,145970
8.799600751087,145970
8.801793084649,145970
8.803985418211,145970
8.806177751773,145970
8.808370085335,145970
8.810562418897,145970
8.812754752459,145970
8.814947086021,145970
8.817139419583,145970
8.819331753145,145970
8.821524086707,145970
8.823716420269,145970
8.825908753831,145970
8.828101087393,145970
8.830293420955,145970
8.832485754517,145970
8.834678088079,145970
8.836870421641,145970
8.839062755203,145970
8.841255088765,145970
8.843447422327,145970
8.845639755889,145970
8.847832089451,145970
8.850024423013,145970
8.852216756575,145970
8.854409090137,145970
8.856601423699,145970
8.858793757261,145970
8.860986090823,145970
8.863178424385,145970
8.865370757947,145970
8.867563091509,145970
8.869755425071,145970
8.871947758633,145970
8.874140092195,145970
8.876332425757,145970
8.878524759319,145970
8.880717092881,145970
8.882909426443,145970
8.885101760005,145970
8.887294093567,145970
8.889486427129,145970
8.891678760691,145970
8.893871094253,145970
8.896063427815,145970
8.898255761377,145970
8.900448094939,145970
8.902640428501,145970
8.904832762063,145970
8.907025095625,145970
8.909217429187,145970
8.911409762749,145970
8.913602096311,145970
8.915794429873,145970
8.917986763435,145970
8.920179096997,145970
8.922371430559,145970
8.924563764121,145970
8.926756097683,145970
8.928948431245,145970
8.931140764807,145970
8.933333098369,145970
8.935525431931,145970
8.937717765493,145970
8.939910099055,145970
8.942102432617,145970
8.944294766179,145970
8.946487099741,145970
8.948679433303,145970
8.950871766865,145970
8.953064100427,145970
8.955256433989,145970
8.957448767551,145970
8.959641101113,145970
8.961833434675,145970
8.964025768237,145970
8.966218101799,145970
8.968410435361,145970
8.970602768923,145970
8.972795102485,145970
8.974987436047,145970
8.977179769609,145970
8.979372103171,145970
8.981564436733,145970
8.983756770295,145970
8.985949103857,145970
8.988141437419,145970
8.990333770981,145970
8.992526104543,145970
8.994718438105,145970
8.996910771667,145970
8.999103105229,145970
9.001295438791,145970
9.003487772353,145970
9.005680105915,145970
9.007872439477,145970
9.010064773039,145970
9.012257106601,145970
9.014449440163,145970
9.016641773725,145970
9.018834107287,145970
9.021026440849,145970
9.023218774411,145970
9.025411107973,145970
9.027603441535,145970
9.029795775097,145970
9.031988108659,145970
9.034180442221,145970
9.036372775783,145970
9.038565109345,145970
9.040757442907,145970
9.042949776469,145970
9.045142110031,145970
9.047334443593,145970
9.049526777155,145970
9.051719110717,145970
9.053911444279,145970
9.056103777841,145970
9.058296111403,145970
9.060488444965,145970
9.062680778527,145970
9.064873112089,145970
9.067065445651,145970
9.069257779213,145970
9.071450112775,145970
9.073642446337,145970
9.075834779899,145970
9.078027113461,145970
9.080219447023,145970
9.082411780585,145970
9.084604114147,145970
9.086796447709,145970
9.088988781271,145970
9.091181114833,145970
9.093373448395,145970
9.095565781957,145970
9.097758115519,145970
9.099950449081,145970
9.102142782643,145970
9.104335116205,145970
9.106527449767,145970
9.108719783329,145970
9.110912116891,145970
9.113104450453,145970
9.115296784015,145970
9.117489117577,145970
9.119681451139,145970
9.121873784701,145970
9.124066118263,145970
9.126258451825,145970
9.128450785387,145970
9.130643118949,145970
9.132835452511,145970
9.135027786073,145970
9.137220119635,145970
9.139412453197,145970
9.141604786759,145970
9.143797120321,145970
9.145989453883,145970
9.148181787445,145970
9.150374121007,145970
9.152566454569,145970
9.154758788131,145970
9.156951121693,145970
9.159143455255,145970
9.161335788817,145970
9.163528122379,145970
9.165720455941,145970
9.167912789503,145970
9.170105123065,145970
9.172297456627,145970
9.174489790189,145970
9.176682123751,145970
9.178874457313,145970
9.181066790875,145970
9.183259124437,145970
9.185451457999,145970
9.187643791561,145970
9.189836125123,145970
9.192028458685,145970
9.194220792247,145970
9.196413125809,145970
9.198605459371,145970
9.200797792933,145970
9.202990126495,145970
9.205182460057,145970
9.207374793619,145970
9.209567127181,145970
9.211759460743,145970
9.213951794305,145970
9.216144127867,145970
9.218336461429,145970
9.220528794991,145970
9.222721128553,145970
9.224913462115,145970
9.227105795677,145970
9.229298129239,145970
9.231490462801,145970
9.233682796363,145970
9.235875129925,145970
9.238067463487,145970
9.240259797049,145970
9.242452130611,145970
9.244644464173,145970
9.246836797735,145970
9.249029131297,145970
9.251221464859,145970
9.253413798421,145970
9.255606131983,145970
9.257798465545,145970
9.259990799107,145970
9.262183132669,145970
9.264375466231,145970
9.266567799793,145970
9.268760133355,145970
9.270952466917,145970
9.273144800479,145970
9.275337134041,145970
9.277529467603,145970
9.279721801165,145970
9.281914134727,145970
9.284106468289,145970
9.286298801851,145970
9.288491135413,145970
9.290683468975,145970
9.292875802537,145970
9.295068136099,145970
9.297260469661,145970
9.299452803223,145970
9.301645136785,145970
9.303837470347,145970
9.306029803909,145970
9.308222137471,145970
9.310414471033,145970
9.312606804595,145970
9.314799138157,145970
9.316991471719,145970
9.319183805281,145970
9.321376138843,145970
9.323568472405,145970
9.325760805967,145970
9.327953139529,145970
9.330145473091,145970
9.332337806653,145970
9.334530140215,145970
9.336722473777,145970
9.338914807339,145970
9.341107140901,145970
9.343299474463,145970
9.345491808025,145970
9.347684141587,145970
9.349876475149,145970
9.352068808711,145970
9.354261142273,145970
9.356453475835,145970
9.358645809397,145970
9.360838142959,145970
9.363030476521,145970
9.365222810083,145970
9.367415143645,145970
