time,Network.host[1].spi.startTx_time:vector
13.731407993735,5e-005
13.733599993734,5e-005
13.735791993733,5e-005
13.737983993732,5e-005
13.740175993731,5e-005
13.74236799373,5e-005
13.744559993729,5e-005
13.746751993728,5e-005
13.748943993727,5e-005
13.751135993726,5e-005
13.753327993725,5e-005
13.755519993724,5e-005
13.757711993723,5e-005
13.759903993722,5e-005
13.762095993721,5e-005
13.76428799372,5e-005
13.766479993719,5e-005
13.768671993718,5e-005
13.770863993717,5e-005
13.773055993716,5e-005
13.775247993715,5e-005
13.777439993714,5e-005
13.779631993713,5e-005
13.781823993712,5e-005
13.784015993711,5e-005
13.78620799371,5e-005
13.788399993709,5e-005
13.790591993708,5e-005
13.792783993707,5e-005
13.794975993706,5e-005
13.797167993705,5e-005
13.799359993704,5e-005
13.801551993703,5e-005
13.803743993702,5e-005
13.805935993701,5e-005
13.8081279937,5e-005
13.810319993699,5e-005
13.812511993698,5e-005
13.814703993697,5e-005
13.816895993696,5e-005
13.819087993695,5e-005
13.821279993694,5e-005
13.823471993693,5e-005
13.825663993692,5e-005
13.827855993691,5e-005
13.83004799369,5e-005
13.832239993689,5e-005
13.834431993688,5e-005
13.836623993687,5e-005
13.838815993686,5e-005
13.841007993685,5e-005
13.843199993684,5e-005
13.845391993683,5e-005
13.847583993682,5e-005
13.849775993681,5e-005
13.85196799368,5e-005
13.854159993679,5e-005
13.856351993678,5e-005
13.858543993677,5e-005
13.860735993676,5e-005
13.862927993675,5e-005
13.865119993674,5e-005
13.867311993673,5e-005
13.869503993672,5e-005
13.871695993671,5e-005
13.87388799367,5e-005
13.876079993669,5e-005
13.878271993668,5e-005
13.880463993667,5e-005
13.882655993666,5e-005
13.884847993665,5e-005
13.887039993664,5e-005
13.889231993663,5e-005
13.891423993662,5e-005
13.893615993661,5e-005
13.89580799366,5e-005
13.897999993659,5e-005
13.900191993658,5e-005
13.902383993657,5e-005
13.904575993656,5e-005
13.906767993655,5e-005
13.908959993654,5e-005
13.911151993653,5e-005
13.913343993652,5e-005
13.915535993651,5e-005
13.91772799365,5e-005
13.919919993649,5e-005
13.922111993648,5e-005
13.924303993647,5e-005
13.926495993646,5e-005
13.928687993645,5e-005
13.930879993644,5e-005
13.933071993643,5e-005
13.935263993642,5e-005
13.937455993641,5e-005
13.93964799364,5e-005
13.941839993639,5e-005
13.944031993638,5e-005
13.946223993637,5e-005
13.948415993636,5e-005
13.950607993635,5e-005
13.952799993634,5e-005
13.954991993633,5e-005
13.957183993632,5e-005
13.959375993631,5e-005
13.96156799363,5e-005
13.963759993629,5e-005
13.965951993628,5e-005
13.968143993627,5e-005
13.970335993626,5e-005
13.972527993625,5e-005
13.974719993624,5e-005
13.976911993623,5e-005
13.979103993622,5e-005
13.981295993621,5e-005
13.98348799362,5e-005
13.985679993619,5e-005
13.987871993618,5e-005
13.990063993617,5e-005
13.992255993616,5e-005
13.994447993615,5e-005
13.996639993614,5e-005
13.998831993613,5e-005
14.001023993612,5e-005
14.003215993611,5e-005
14.00540799361,5e-005
14.007599993609,5e-005
14.009791993608,5e-005
14.011983993607,5e-005
14.014175993606,5e-005
14.016367993605,5e-005
14.018559993604,5e-005
14.020751993603,5e-005
14.022943993602,5e-005
14.025135993601,5e-005
14.0273279936,5e-005
14.029519993599,5e-005
14.031711993598,5e-005
14.033903993597,5e-005
14.036095993596,5e-005
14.038287993595,5e-005
14.040479993594,5e-005
14.042671993593,5e-005
14.044863993592,5e-005
14.047055993591,5e-005
14.04924799359,5e-005
14.051439993589,5e-005
14.053631993588,5e-005
14.055823993587,5e-005
14.058015993586,5e-005
14.060207993585,5e-005
14.062399993584,5e-005
14.064591993583,5e-005
14.066783993582,5e-005
14.068975993581,5e-005
14.07116799358,5e-005
14.073359993579,5e-005
14.075551993578,5e-005
14.077743993577,5e-005
14.079935993576,5e-005
14.082127993575,5e-005
14.084319993574,5e-005
14.086511993573,5e-005
14.088703993572,5e-005
14.090895993571,5e-005
14.09308799357,5e-005
14.095279993569,5e-005
14.097471993568,5e-005
14.099663993567,5e-005
14.101855993566,5e-005
14.104047993565,5e-005
14.106239993564,5e-005
14.108431993563,5e-005
14.110623993562,5e-005
14.112815993561,5e-005
14.11500799356,5e-005
14.117199993559,5e-005
14.119391993558,5e-005
14.121583993557,5e-005
14.123775993556,5e-005
14.125967993555,5e-005
14.128159993554,5e-005
14.130351993553,5e-005
14.132543993552,5e-005
14.134735993551,5e-005
14.13692799355,5e-005
14.139119993549,5e-005
14.141311993548,5e-005
14.143503993547,5e-005
14.145695993546,5e-005
14.147887993545,5e-005
14.150079993544,5e-005
14.152271993543,5e-005
14.154463993542,5e-005
14.156655993541,5e-005
14.15884799354,5e-005
14.161039993539,5e-005
14.163231993538,5e-005
14.165423993537,5e-005
14.167615993536,5e-005
14.169807993535,5e-005
14.171999993534,5e-005
14.174191993533,5e-005
14.176383993532,5e-005
14.178575993531,5e-005
14.18076799353,5e-005
14.182959993529,5e-005
14.185151993528,5e-005
14.187343993527,5e-005
14.189535993526,5e-005
14.191727993525,5e-005
14.193919993524,5e-005
14.196111993523,5e-005
14.198303993522,5e-005
14.200495993521,5e-005
14.20268799352,5e-005
14.204879993519,5e-005
14.207071993518,5e-005
14.209263993517,5e-005
14.211455993516,5e-005
14.213647993515,5e-005
14.215839993514,5e-005
14.218031993513,5e-005
14.220223993512,5e-005
14.222415993511,5e-005
14.22460799351,5e-005
14.226799993509,5e-005
14.228991993508,5e-005
14.231183993507,5e-005
14.233375993506,5e-005
14.235567993505,5e-005
14.237759993504,5e-005
14.239951993503,5e-005
14.242143993502,5e-005
14.244335993501,5e-005
14.2465279935,5e-005
14.248719993499,5e-005
14.250911993498,5e-005
14.253103993497,5e-005
14.255295993496,5e-005
14.257487993495,5e-005
14.259679993494,5e-005
14.261871993493,5e-005
14.264063993492,5e-005
14.266255993491,5e-005
14.26844799349,5e-005
14.270639993489,5e-005
14.272831993488,5e-005
14.275023993487,5e-005
14.277215993486,5e-005
14.279407993485,5e-005
14.281599993484,5e-005
14.283791993483,5e-005
14.285983993482,5e-005
14.288175993481,5e-005
14.29036799348,5e-005
14.292559993479,5e-005
14.294751993478,5e-005
14.296943993477,5e-005
14.299135993476,5e-005
14.301327993475,5e-005
14.303519993474,5e-005
14.305711993473,5e-005
14.307903993472,5e-005
14.310095993471,5e-005
14.31228799347,5e-005
14.314479993469,5e-005
14.316671993468,5e-005
14.318863993467,5e-005
14.321055993466,5e-005
14.323247993465,5e-005
14.325439993464,5e-005
14.327631993463,5e-005
14.329823993462,5e-005
14.332015993461,5e-005
14.33420799346,5e-005
14.336399993459,5e-005
14.338591993458,5e-005
14.340783993457,5e-005
14.342975993456,5e-005
14.345167993455,5e-005
14.347359993454,5e-005
14.349551993453,5e-005
14.351743993452,5e-005
14.353935993451,5e-005
14.35612799345,5e-005
14.358319993449,5e-005
14.360511993448,5e-005
14.362703993447,5e-005
14.364895993446,5e-005
14.367087993445,5e-005
14.369279993444,5e-005
14.371471993443,5e-005
14.373663993442,5e-005
14.375855993441,5e-005
14.37804799344,5e-005
14.380239993439,5e-005
14.382431993438,5e-005
14.384623993437,5e-005
14.386815993436,5e-005
14.389007993435,5e-005
14.391199993434,5e-005
14.393391993433,5e-005
14.395583993432,5e-005
14.397775993431,5e-005
14.39996799343,5e-005
14.402159993429,5e-005
14.404351993428,5e-005
14.406543993427,5e-005
14.408735993426,5e-005
14.410927993425,5e-005
14.413119993424,5e-005
14.415311993423,5e-005
14.417503993422,5e-005
14.419695993421,5e-005
14.42188799342,5e-005
14.424079993419,5e-005
14.426271993418,5e-005
14.428463993417,5e-005
14.430655993416,5e-005
14.432847993415,5e-005
14.435039993414,5e-005
14.437231993413,5e-005
14.439423993412,5e-005
14.441615993411,5e-005
14.44380799341,5e-005
14.445999993409,5e-005
14.448191993408,5e-005
14.450383993407,5e-005
14.452575993406,5e-005
14.454767993405,5e-005
14.456959993404,5e-005
14.459151993403,5e-005
14.461343993402,5e-005
14.463535993401,5e-005
14.4657279934,5e-005
14.467919993399,5e-005
14.470111993398,5e-005
14.472303993397,5e-005
14.474495993396,5e-005
14.476687993395,5e-005
14.478879993394,5e-005
14.481071993393,5e-005
14.483263993392,5e-005
14.485455993391,5e-005
14.48764799339,5e-005
14.489839993389,5e-005
14.492031993388,5e-005
14.494223993387,5e-005
14.496415993386,5e-005
14.498607993385,5e-005
14.500799993384,5e-005
14.502991993383,5e-005
14.505183993382,5e-005
14.507375993381,5e-005
14.50956799338,5e-005
14.511759993379,5e-005
14.513951993378,5e-005
14.516143993377,5e-005
14.518335993376,5e-005
14.520527993375,5e-005
14.522719993374,5e-005
14.524911993373,5e-005
14.527103993372,5e-005
14.529295993371,5e-005
14.53148799337,5e-005
14.533679993369,5e-005
14.535871993368,5e-005
14.538063993367,5e-005
14.540255993366,5e-005
14.542447993365,5e-005
14.544639993364,5e-005
14.546831993363,5e-005
14.549023993362,5e-005
14.551215993361,5e-005
14.55340799336,5e-005
14.555599993359,5e-005
14.557791993358,5e-005
14.559983993357,5e-005
14.562175993356,5e-005
14.564367993355,5e-005
14.566559993354,5e-005
14.568751993353,5e-005
14.570943993352,5e-005
14.573135993351,5e-005
14.57532799335,5e-005
14.577519993349,5e-005
14.579711993348,5e-005
14.581903993347,5e-005
14.584095993346,5e-005
14.586287993345,5e-005
14.588479993344,5e-005
14.590671993343,5e-005
14.592863993342,5e-005
14.595055993341,5e-005
14.59724799334,5e-005
14.599439993339,5e-005
14.601631993338,5e-005
14.603823993337,5e-005
14.606015993336,5e-005
14.608207993335,5e-005
14.610399993334,5e-005
14.612591993333,5e-005
14.614783993332,5e-005
14.616975993331,5e-005
14.61916799333,5e-005
14.621359993329,5e-005
14.623551993328,5e-005
14.625743993327,5e-005
14.627935993326,5e-005
14.630127993325,5e-005
14.632319993324,5e-005
14.634511993323,5e-005
14.636703993322,5e-005
14.638895993321,5e-005
14.64108799332,5e-005
14.643279993319,5e-005
14.645471993318,5e-005
14.647663993317,5e-005
14.649855993316,5e-005
14.652047993315,5e-005
14.654239993314,5e-005
14.656431993313,5e-005
14.658623993312,5e-005
14.660815993311,5e-005
14.66300799331,5e-005
14.665199993309,5e-005
14.667391993308,5e-005
14.669583993307,5e-005
14.671775993306,5e-005
14.673967993305,5e-005
14.676159993304,5e-005
14.678351993303,5e-005
14.680543993302,5e-005
14.682735993301,5e-005
14.6849279933,5e-005
14.687119993299,5e-005
14.689311993298,5e-005
14.691503993297,5e-005
14.693695993296,5e-005
14.695887993295,5e-005
14.698079993294,5e-005
14.700271993293,5e-005
14.702463993292,5e-005
14.704655993291,5e-005
14.70684799329,5e-005
14.709039993289,5e-005
14.711231993288,5e-005
14.713423993287,5e-005
14.715615993286,5e-005
14.717807993285,5e-005
14.719999993284,5e-005
14.722191993283,5e-005
14.724383993282,5e-005
14.726575993281,5e-005
14.72876799328,5e-005
14.730959993279,5e-005
14.733151993278,5e-005
14.735343993277,5e-005
14.737535993276,5e-005
14.739727993275,5e-005
14.741919993274,5e-005
14.744111993273,5e-005
14.746303993272,5e-005
14.748495993271,5e-005
14.75068799327,5e-005
14.752879993269,5e-005
14.755071993268,5e-005
14.757263993267,5e-005
14.759455993266,5e-005
14.761647993265,5e-005
14.763839993264,5e-005
14.766031993263,5e-005
14.768223993262,5e-005
14.770415993261,5e-005
14.77260799326,5e-005
14.774799993259,5e-005
14.776991993258,5e-005
14.779183993257,5e-005
14.781375993256,5e-005
14.783567993255,5e-005
14.785759993254,5e-005
14.787951993253,5e-005
14.790143993252,5e-005
14.792335993251,5e-005
14.79452799325,5e-005
14.796719993249,5e-005
14.798911993248,5e-005
14.801103993247,5e-005
14.803295993246,5e-005
14.805487993245,5e-005
14.807679993244,5e-005
14.809871993243,5e-005
14.812063993242,5e-005
14.814255993241,5e-005
14.81644799324,5e-005
14.818639993239,5e-005
14.820831993238,5e-005
14.823023993237,5e-005
14.825215993236,5e-005
14.827407993235,5e-005
14.829599993234,5e-005
14.831791993233,5e-005
14.833983993232,5e-005
14.836175993231,5e-005
14.83836799323,5e-005
14.840559993229,5e-005
14.842751993228,5e-005
14.844943993227,5e-005
14.847135993226,5e-005
14.849327993225,5e-005
14.851519993224,5e-005
14.853711993223,5e-005
14.855903993222,5e-005
14.858095993221,5e-005
14.86028799322,5e-005
14.862479993219,5e-005
14.864671993218,5e-005
14.866863993217,5e-005
14.869055993216,5e-005
14.871247993215,5e-005
14.873439993214,5e-005
14.875631993213,5e-005
14.877823993212,5e-005
14.880015993211,5e-005
14.88220799321,5e-005
14.884399993209,5e-005
14.886591993208,5e-005
14.888783993207,5e-005
14.890975993206,5e-005
14.893167993205,5e-005
14.895359993204,5e-005
14.897551993203,5e-005
14.899743993202,5e-005
14.901935993201,5e-005
14.9041279932,5e-005
14.906319993199,5e-005
14.908511993198,5e-005
14.910703993197,5e-005
14.912895993196,5e-005
14.915087993195,5e-005
14.917279993194,5e-005
14.919471993193,5e-005
14.921663993192,5e-005
14.923855993191,5e-005
14.92604799319,5e-005
14.928239993189,5e-005
14.930431993188,5e-005
14.932623993187,5e-005
14.934815993186,5e-005
14.937007993185,5e-005
14.939199993184,5e-005
14.941391993183,5e-005
14.943583993182,5e-005
14.945775993181,5e-005
14.94796799318,5e-005
14.950159993179,5e-005
14.952351993178,5e-005
14.954543993177,5e-005
14.956735993176,5e-005
14.958927993175,5e-005
14.961119993174,5e-005
14.963311993173,5e-005
14.965503993172,5e-005
14.967695993171,5e-005
14.96988799317,5e-005
14.972079993169,5e-005
14.974271993168,5e-005
14.976463993167,5e-005
14.978655993166,5e-005
14.980847993165,5e-005
14.983039993164,5e-005
14.985231993163,5e-005
14.987423993162,5e-005
14.989615993161,5e-005
14.99180799316,5e-005
14.993999993159,5e-005
14.996191993158,5e-005
14.998383993157,5e-005
15.000575993156,5e-005
15.002767993155,5e-005
15.004959993154,5e-005
15.007151993153,5e-005
15.009343993152,5e-005
15.011535993151,5e-005
15.01372799315,5e-005
15.015919993149,5e-005
15.018111993148,5e-005
15.020303993147,5e-005
15.022495993146,5e-005
15.024687993145,5e-005
15.026879993144,5e-005
15.029071993143,5e-005
15.031263993142,5e-005
15.033455993141,5e-005
15.03564799314,5e-005
15.037839993139,5e-005
15.040031993138,5e-005
15.042223993137,5e-005
15.044415993136,5e-005
15.046607993135,5e-005
15.048799993134,5e-005
15.050991993133,5e-005
15.053183993132,5e-005
15.055375993131,5e-005
15.05756799313,5e-005
15.059759993129,5e-005
15.061951993128,5e-005
15.064143993127,5e-005
15.066335993126,5e-005
15.068527993125,5e-005
15.070719993124,5e-005
15.072911993123,5e-005
15.075103993122,5e-005
15.077295993121,5e-005
15.07948799312,5e-005
15.081679993119,5e-005
15.083871993118,5e-005
15.086063993117,5e-005
15.088255993116,5e-005
15.090447993115,5e-005
15.092639993114,5e-005
15.094831993113,5e-005
15.097023993112,5e-005
15.099215993111,5e-005
15.10140799311,5e-005
15.103599993109,5e-005
15.105791993108,5e-005
15.107983993107,5e-005
15.110175993106,5e-005
15.112367993105,5e-005
15.114559993104,5e-005
15.116751993103,5e-005
15.118943993102,5e-005
15.121135993101,5e-005
15.1233279931,5e-005
15.125519993099,5e-005
15.127711993098,5e-005
15.129903993097,5e-005
15.132095993096,5e-005
15.134287993095,5e-005
15.136479993094,5e-005
15.138671993093,5e-005
15.140863993092,5e-005
15.143055993091,5e-005
15.14524799309,5e-005
15.147439993089,5e-005
15.149631993088,5e-005
15.151823993087,5e-005
15.154015993086,5e-005
15.156207993085,5e-005
15.158399993084,5e-005
15.160591993083,5e-005
15.162783993082,5e-005
15.164975993081,5e-005
15.16716799308,5e-005
15.169359993079,5e-005
15.171551993078,5e-005
15.173743993077,5e-005
15.175935993076,5e-005
15.178127993075,5e-005
15.180319993074,5e-005
15.182511993073,5e-005
15.184703993072,5e-005
15.186895993071,5e-005
15.18908799307,5e-005
15.191279993069,5e-005
15.193471993068,5e-005
15.195663993067,5e-005
15.197855993066,5e-005
15.200047993065,5e-005
15.202239993064,5e-005
15.204431993063,5e-005
15.206623993062,5e-005
15.208815993061,5e-005
15.21100799306,5e-005
15.213199993059,5e-005
15.215391993058,5e-005
15.217583993057,5e-005
15.219775993056,5e-005
15.221967993055,5e-005
15.224159993054,5e-005
15.226351993053,5e-005
15.228543993052,5e-005
15.230735993051,5e-005
15.23292799305,5e-005
15.235119993049,5e-005
15.237311993048,5e-005
15.239503993047,5e-005
15.241695993046,5e-005
15.243887993045,5e-005
15.246079993044,5e-005
15.248271993043,5e-005
15.250463993042,5e-005
15.252655993041,5e-005
15.25484799304,5e-005
15.257039993039,5e-005
15.259231993038,5e-005
15.261423993037,5e-005
15.263615993036,5e-005
15.265807993035,5e-005
15.267999993034,5e-005
15.270191993033,5e-005
15.272383993032,5e-005
15.274575993031,5e-005
15.27676799303,5e-005
15.278959993029,5e-005
15.281151993028,5e-005
15.283343993027,5e-005
15.285535993026,5e-005
15.287727993025,5e-005
15.289919993024,5e-005
15.292111993023,5e-005
15.294303993022,5e-005
15.296495993021,5e-005
15.29868799302,5e-005
15.300879993019,5e-005
15.303071993018,5e-005
15.305263993017,5e-005
