time,Network.host[0].spi.setRxMode_time:vector
6.842993047001,5e-005
6.845185380563,5e-005
6.847377714125,5e-005
6.849570047687,5e-005
6.851762381249,5e-005
6.853954714811,5e-005
6.856147048373,5e-005
6.858339381935,5e-005
6.860531715497,5e-005
6.862724049059,5e-005
6.864916382621,5e-005
6.867108716183,5e-005
6.869301049745,5e-005
6.871493383307,5e-005
6.873685716869,5e-005
6.875878050431,5e-005
6.878070383993,5e-005
6.880262717555,5e-005
6.882455051117,5e-005
6.884647384679,5e-005
6.886839718241,5e-005
6.889032051803,5e-005
6.891224385365,5e-005
6.893416718927,5e-005
6.895609052489,5e-005
6.897801386051,5e-005
6.899993719613,5e-005
6.902186053175,5e-005
6.904378386737,5e-005
6.906570720299,5e-005
6.908763053861,5e-005
6.910955387423,5e-005
6.913147720985,5e-005
6.915340054547,5e-005
6.917532388109,5e-005
6.919724721671,5e-005
6.921917055233,5e-005
6.924109388795,5e-005
6.926301722357,5e-005
6.928494055919,5e-005
6.930686389481,5e-005
6.932878723043,5e-005
6.935071056605,5e-005
6.937263390167,5e-005
6.939455723729,5e-005
6.941648057291,5e-005
6.943840390853,5e-005
6.946032724415,5e-005
6.948225057977,5e-005
6.950417391539,5e-005
6.952609725101,5e-005
6.954802058663,5e-005
6.956994392225,5e-005
6.959186725787,5e-005
6.961379059349,5e-005
6.963571392911,5e-005
6.965763726473,5e-005
6.967956060035,5e-005
6.970148393597,5e-005
6.972340727159,5e-005
6.974533060721,5e-005
6.976725394283,5e-005
6.978917727845,5e-005
6.981110061407,5e-005
6.983302394969,5e-005
6.985494728531,5e-005
6.987687062093,5e-005
6.989879395655,5e-005
6.992071729217,5e-005
6.994264062779,5e-005
6.996456396341,5e-005
6.998648729903,5e-005
7.000841063465,5e-005
7.003033397027,5e-005
7.005225730589,5e-005
7.007418064151,5e-005
7.009610397713,5e-005
7.011802731275,5e-005
7.013995064837,5e-005
7.016187398399,5e-005
7.018379731961,5e-005
7.020572065523,5e-005
7.022764399085,5e-005
7.024956732647,5e-005
7.027149066209,5e-005
7.029341399771,5e-005
7.031533733333,5e-005
7.033726066895,5e-005
7.035918400457,5e-005
7.038110734019,5e-005
7.040303067581,5e-005
7.042495401143,5e-005
7.044687734705,5e-005
7.046880068267,5e-005
7.049072401829,5e-005
7.051264735391,5e-005
7.053457068953,5e-005
7.055649402515,5e-005
7.057841736077,5e-005
7.060034069639,5e-005
7.062226403201,5e-005
7.064418736763,5e-005
7.066611070325,5e-005
7.068803403887,5e-005
7.070995737449,5e-005
7.073188071011,5e-005
7.075380404573,5e-005
7.077572738135,5e-005
7.079765071697,5e-005
7.081957405259,5e-005
7.084149738821,5e-005
7.086342072383,5e-005
7.088534405945,5e-005
7.090726739507,5e-005
7.092919073069,5e-005
7.095111406631,5e-005
7.097303740193,5e-005
7.099496073755,5e-005
7.101688407317,5e-005
7.103880740879,5e-005
7.106073074441,5e-005
7.108265408003,5e-005
7.110457741565,5e-005
7.112650075127,5e-005
7.114842408689,5e-005
7.117034742251,5e-005
7.119227075813,5e-005
7.121419409375,5e-005
7.123611742937,5e-005
7.125804076499,5e-005
7.127996410061,5e-005
7.130188743623,5e-005
7.132381077185,5e-005
7.134573410747,5e-005
7.136765744309,5e-005
7.138958077871,5e-005
7.141150411433,5e-005
7.143342744995,5e-005
7.145535078557,5e-005
7.147727412119,5e-005
7.149919745681,5e-005
7.152112079243,5e-005
7.154304412805,5e-005
7.156496746367,5e-005
7.158689079929,5e-005
7.160881413491,5e-005
7.163073747053,5e-005
7.165266080615,5e-005
7.167458414177,5e-005
7.169650747739,5e-005
7.171843081301,5e-005
7.174035414863,5e-005
7.176227748425,5e-005
7.178420081987,5e-005
7.180612415549,5e-005
7.182804749111,5e-005
7.184997082673,5e-005
7.187189416235,5e-005
7.189381749797,5e-005
7.191574083359,5e-005
7.193766416921,5e-005
7.195958750483,5e-005
7.198151084045,5e-005
7.200343417607,5e-005
7.202535751169,5e-005
7.204728084731,5e-005
7.206920418293,5e-005
7.208016585074,5e-005
7.210208918636,5e-005
7.212401252198,5e-005
7.21459358576,5e-005
7.216785919322,5e-005
7.218978252884,5e-005
7.221170586446,5e-005
7.223362920008,5e-005
7.22555525357,5e-005
7.227747587132,5e-005
7.229939920694,5e-005
7.232132254256,5e-005
7.234324587818,5e-005
7.23651692138,5e-005
7.238709254942,5e-005
7.240901588504,5e-005
7.243093922066,5e-005
7.245286255628,5e-005
7.24747858919,5e-005
7.249670922752,5e-005
7.251863256314,5e-005
7.254055589876,5e-005
7.256247923438,5e-005
7.258440257,5e-005
7.260632590562,5e-005
7.262824924124,5e-005
7.265017257686,5e-005
7.267209591248,5e-005
7.26940192481,5e-005
7.271594258372,5e-005
7.273786591934,5e-005
7.275978925496,5e-005
7.278171259058,5e-005
7.28036359262,5e-005
7.282555926182,5e-005
7.284748259744,5e-005
7.286940593306,5e-005
7.289132926868,5e-005
7.29132526043,5e-005
7.293517593992,5e-005
7.295709927554,5e-005
7.297902261116,5e-005
7.300094594678,5e-005
7.30228692824,5e-005
7.304479261802,5e-005
7.306671595364,5e-005
7.308863928926,5e-005
7.311056262488,5e-005
7.31324859605,5e-005
7.315440929612,5e-005
7.317633263174,5e-005
7.319825596736,5e-005
7.322017930298,5e-005
7.32421026386,5e-005
7.326402597422,5e-005
7.328594930984,5e-005
7.330787264546,5e-005
7.332979598108,5e-005
7.33517193167,5e-005
7.337364265232,5e-005
7.339556598794,5e-005
7.341748932356,5e-005
7.343941265918,5e-005
7.34613359948,5e-005
7.348325933042,5e-005
7.350518266604,5e-005
7.352710600166,5e-005
7.354902933728,5e-005
7.35709526729,5e-005
7.359287600852,5e-005
7.361479934414,5e-005
7.363672267976,5e-005
7.365864601538,5e-005
7.3680569351,5e-005
7.370249268662,5e-005
7.372441602224,5e-005
7.374633935786,5e-005
7.376826269348,5e-005
7.37901860291,5e-005
7.381210936472,5e-005
7.383403270034,5e-005
7.385595603596,5e-005
7.387787937158,5e-005
7.38998027072,5e-005
7.392172604282,5e-005
7.394364937844,5e-005
7.396557271406,5e-005
7.398749604968,5e-005
7.40094193853,5e-005
7.403134272092,5e-005
7.405326605654,5e-005
7.407518939216,5e-005
7.409711272778,5e-005
7.41190360634,5e-005
7.414095939902,5e-005
7.416288273464,5e-005
7.418480607026,5e-005
7.420672940588,5e-005
7.42286527415,5e-005
7.425057607712,5e-005
7.427249941274,5e-005
7.429442274836,5e-005
7.431634608398,5e-005
7.43382694196,5e-005
7.436019275522,5e-005
7.438211609084,5e-005
7.440403942646,5e-005
7.442596276208,5e-005
7.44478860977,5e-005
7.446980943332,5e-005
7.449173276894,5e-005
7.451365610456,5e-005
7.453557944018,5e-005
7.45575027758,5e-005
7.457942611142,5e-005
7.460134944704,5e-005
7.462327278266,5e-005
7.464519611828,5e-005
7.46671194539,5e-005
7.468904278952,5e-005
7.471096612514,5e-005
7.473288946076,5e-005
7.475481279638,5e-005
7.4776736132,5e-005
7.479865946762,5e-005
7.482058280324,5e-005
7.484250613886,5e-005
7.486442947448,5e-005
7.48863528101,5e-005
7.490827614572,5e-005
7.493019948134,5e-005
7.495212281696,5e-005
7.497404615258,5e-005
7.49959694882,5e-005
7.501789282382,5e-005
7.503981615944,5e-005
7.506173949506,5e-005
7.508366283068,5e-005
7.51055861663,5e-005
7.512750950192,5e-005
7.514943283754,5e-005
7.517135617316,5e-005
7.519327950878,5e-005
7.52152028444,5e-005
7.523712618002,5e-005
7.525904951564,5e-005
7.528097285126,5e-005
7.530289618688,5e-005
7.53248195225,5e-005
7.534674285812,5e-005
7.536866619374,5e-005
7.539058952936,5e-005
7.541251286498,5e-005
7.54344362006,5e-005
7.545635953622,5e-005
7.547828287184,5e-005
7.550020620746,5e-005
7.552212954308,5e-005
7.55440528787,5e-005
7.556597621432,5e-005
7.558789954994,5e-005
7.560982288556,5e-005
7.563174622118,5e-005
7.56536695568,5e-005
7.567559289242,5e-005
7.569751622804,5e-005
7.571943956366,5e-005
7.574136289928,5e-005
7.57632862349,5e-005
7.578520957052,5e-005
7.580713290614,5e-005
7.582905624176,5e-005
7.585097957738,5e-005
7.5872902913,5e-005
7.589482624862,5e-005
7.591674958424,5e-005
7.593867291986,5e-005
7.596059625548,5e-005
7.59825195911,5e-005
7.600444292672,5e-005
7.602636626234,5e-005
7.604828959796,5e-005
7.607021293358,5e-005
7.60921362692,5e-005
7.611405960482,5e-005
7.613598294044,5e-005
7.615790627606,5e-005
7.617982961168,5e-005
7.62017529473,5e-005
7.622367628292,5e-005
7.624559961854,5e-005
7.626752295416,5e-005
7.628944628978,5e-005
7.63113696254,5e-005
7.633329296102,5e-005
7.635521629664,5e-005
7.637713963226,5e-005
7.639906296788,5e-005
7.64209863035,5e-005
7.644290963912,5e-005
7.646483297474,5e-005
7.648675631036,5e-005
7.650867964598,5e-005
7.65306029816,5e-005
7.655252631722,5e-005
7.657444965284,5e-005
7.659637298846,5e-005
7.661829632408,5e-005
7.66402196597,5e-005
7.666214299532,5e-005
7.668406633094,5e-005
7.670598966656,5e-005
7.672791300218,5e-005
7.67498363378,5e-005
7.677175967342,5e-005
7.679368300904,5e-005
7.681560634466,5e-005
7.683752968028,5e-005
7.68594530159,5e-005
7.688137635152,5e-005
7.690329968714,5e-005
7.692522302276,5e-005
7.694714635838,5e-005
7.6969069694,5e-005
7.699099302962,5e-005
7.701291636524,5e-005
7.703483970086,5e-005
7.705676303648,5e-005
7.70786863721,5e-005
7.710060970772,5e-005
7.712253304334,5e-005
7.714445637896,5e-005
7.716637971458,5e-005
7.71883030502,5e-005
7.721022638582,5e-005
7.723214972144,5e-005
7.725407305706,5e-005
7.727599639268,5e-005
7.72979197283,5e-005
7.731984306392,5e-005
7.734176639954,5e-005
7.736368973516,5e-005
7.738561307078,5e-005
7.74075364064,5e-005
7.742945974202,5e-005
7.745138307764,5e-005
7.747330641326,5e-005
7.749522974888,5e-005
7.75171530845,5e-005
7.753907642012,5e-005
7.756099975574,5e-005
7.758292309136,5e-005
7.760484642698,5e-005
7.76267697626,5e-005
7.764869309822,5e-005
7.767061643384,5e-005
7.769253976946,5e-005
7.771446310508,5e-005
7.77363864407,5e-005
7.775830977632,5e-005
7.778023311194,5e-005
7.780215644756,5e-005
7.782407978318,5e-005
7.78460031188,5e-005
7.786792645442,5e-005
7.788984979004,5e-005
7.791177312566,5e-005
7.793369646128,5e-005
7.79556197969,5e-005
7.797754313252,5e-005
7.799946646814,5e-005
7.802138980376,5e-005
7.804331313938,5e-005
7.8065236475,5e-005
7.808715981062,5e-005
7.810908314624,5e-005
7.813100648186,5e-005
7.815292981748,5e-005
7.81748531531,5e-005
7.819677648872,5e-005
7.821869982434,5e-005
7.824062315996,5e-005
7.826254649558,5e-005
7.82844698312,5e-005
7.830639316682,5e-005
7.832831650244,5e-005
7.835023983806,5e-005
7.837216317368,5e-005
7.83940865093,5e-005
7.841600984492,5e-005
7.843793318054,5e-005
7.845985651616,5e-005
7.848177985178,5e-005
7.85037031874,5e-005
7.852562652302,5e-005
7.854754985864,5e-005
7.856947319426,5e-005
7.859139652988,5e-005
7.86133198655,5e-005
7.863524320112,5e-005
7.865716653674,5e-005
7.867908987236,5e-005
7.870101320798,5e-005
7.87229365436,5e-005
7.874485987922,5e-005
7.876678321484,5e-005
7.878870655046,5e-005
7.881062988608,5e-005
7.88325532217,5e-005
7.885447655732,5e-005
7.887639989294,5e-005
7.889832322856,5e-005
7.892024656418,5e-005
7.89421698998,5e-005
7.896409323542,5e-005
7.898601657104,5e-005
7.900793990666,5e-005
7.902986324228,5e-005
7.90517865779,5e-005
7.907370991352,5e-005
7.909563324914,5e-005
7.911755658476,5e-005
7.913947992038,5e-005
7.9161403256,5e-005
7.918332659162,5e-005
7.920524992724,5e-005
7.922717326286,5e-005
7.924909659848,5e-005
7.92710199341,5e-005
7.929294326972,5e-005
7.931486660534,5e-005
7.933678994096,5e-005
7.935871327658,5e-005
7.93806366122,5e-005
7.940255994782,5e-005
7.942448328344,5e-005
7.944640661906,5e-005
7.946832995468,5e-005
7.94902532903,5e-005
7.951217662592,5e-005
7.953409996154,5e-005
7.955602329716,5e-005
7.957794663278,5e-005
7.95998699684,5e-005
7.962179330402,5e-005
7.964371663964,5e-005
7.966563997526,5e-005
7.968756331088,5e-005
7.97094866465,5e-005
7.973140998212,5e-005
7.975333331774,5e-005
7.977525665336,5e-005
7.979717998898,5e-005
7.98191033246,5e-005
7.984102666022,5e-005
7.986294999584,5e-005
7.988487333146,5e-005
7.990679666708,5e-005
7.99287200027,5e-005
7.995064333832,5e-005
7.997256667394,5e-005
7.999449000956,5e-005
8.001641334518,5e-005
8.00383366808,5e-005
8.006026001642,5e-005
8.008218335204,5e-005
8.010410668766,5e-005
8.012603002328,5e-005
8.01479533589,5e-005
8.016987669452,5e-005
8.019180003014,5e-005
8.021372336576,5e-005
8.023564670138,5e-005
8.0257570037,5e-005
8.027949337262,5e-005
8.030141670824,5e-005
8.032334004386,5e-005
8.034526337948,5e-005
8.03671867151,5e-005
8.038911005072,5e-005
8.041103338634,5e-005
8.043295672196,5e-005
8.045488005758,5e-005
8.04768033932,5e-005
8.049872672882,5e-005
8.052065006444,5e-005
8.054257340006,5e-005
8.056449673568,5e-005
8.05864200713,5e-005
8.060834340692,5e-005
8.063026674254,5e-005
8.065219007816,5e-005
8.067411341378,5e-005
8.06960367494,5e-005
8.071796008502,5e-005
8.073988342064,5e-005
8.076180675626,5e-005
8.078373009188,5e-005
8.08056534275,5e-005
8.082757676312,5e-005
8.084950009874,5e-005
8.087142343436,5e-005
8.089334676998,5e-005
8.09152701056,5e-005
8.093719344122,5e-005
8.095911677684,5e-005
8.098104011246,5e-005
8.100296344808,5e-005
8.10248867837,5e-005
8.104681011932,5e-005
8.106873345494,5e-005
8.109065679056,5e-005
8.111258012618,5e-005
8.11345034618,5e-005
8.115642679742,5e-005
8.117835013304,5e-005
8.120027346866,5e-005
8.122219680428,5e-005
8.12441201399,5e-005
8.126604347552,5e-005
8.128796681114,5e-005
8.130989014676,5e-005
8.133181348238,5e-005
8.1353736818,5e-005
8.137566015362,5e-005
8.139758348924,5e-005
8.141950682486,5e-005
8.144143016048,5e-005
8.14633534961,5e-005
8.148527683172,5e-005
8.150720016734,5e-005
8.152912350296,5e-005
8.155104683858,5e-005
8.15729701742,5e-005
8.159489350982,5e-005
8.161681684544,5e-005
8.163874018106,5e-005
8.166066351668,5e-005
8.16825868523,5e-005
8.170451018792,5e-005
8.172643352354,5e-005
8.174835685916,5e-005
8.177028019478,5e-005
8.17922035304,5e-005
8.181412686602,5e-005
8.183605020164,5e-005
8.185797353726,5e-005
8.187989687288,5e-005
8.19018202085,5e-005
8.192374354412,5e-005
8.194566687974,5e-005
8.196759021536,5e-005
8.198951355098,5e-005
8.20114368866,5e-005
8.203336022222,5e-005
8.205528355784,5e-005
8.207720689346,5e-005
8.209913022908,5e-005
8.21210535647,5e-005
8.214297690032,5e-005
8.216490023594,5e-005
8.218682357156,5e-005
8.220874690718,5e-005
8.22306702428,5e-005
8.225259357842,5e-005
8.227451691404,5e-005
8.229644024966,5e-005
8.231836358528,5e-005
8.23402869209,5e-005
8.236221025652,5e-005
8.238413359214,5e-005
8.240605692776,5e-005
8.242798026338,5e-005
8.2449903599,5e-005
8.247182693462,5e-005
8.249375027024,5e-005
8.251567360586,5e-005
8.253759694148,5e-005
8.25595202771,5e-005
8.258144361272,5e-005
8.260336694834,5e-005
8.262529028396,5e-005
8.264721361958,5e-005
8.26691369552,5e-005
8.269106029082,5e-005
8.271298362644,5e-005
8.273490696206,5e-005
8.275683029768,5e-005
8.27787536333,5e-005
8.280067696892,5e-005
8.282260030454,5e-005
8.284452364016,5e-005
8.286644697578,5e-005
8.28883703114,5e-005
8.291029364702,5e-005
8.293221698264,5e-005
8.295414031826,5e-005
8.297606365388,5e-005
8.29979869895,5e-005
8.301991032512,5e-005
8.304183366074,5e-005
8.306375699636,5e-005
8.308568033198,5e-005
8.31076036676,5e-005
8.312952700322,5e-005
8.315145033884,5e-005
8.317337367446,5e-005
8.319529701008,5e-005
8.32172203457,5e-005
8.323914368132,5e-005
8.326106701694,5e-005
8.328299035256,5e-005
8.330491368818,5e-005
8.33268370238,5e-005
8.334876035942,5e-005
8.337068369504,5e-005
8.339260703066,5e-005
8.341453036628,5e-005
8.34364537019,5e-005
8.345837703752,5e-005
8.348030037314,5e-005
8.350222370876,5e-005
8.352414704438,5e-005
8.354607038,5e-005
8.356799371562,5e-005
8.358991705124,5e-005
8.361184038686,5e-005
8.363376372248,5e-005
8.36556870581,5e-005
8.367761039372,5e-005
8.369953372934,5e-005
8.372145706496,5e-005
8.374338040058,5e-005
8.37653037362,5e-005
8.378722707182,5e-005
8.380915040744,5e-005
8.383107374306,5e-005
8.385299707868,5e-005
8.38749204143,5e-005
8.389684374992,5e-005
8.391876708554,5e-005
8.394069042116,5e-005
8.396261375678,5e-005
8.39845370924,5e-005
8.400646042802,5e-005
8.402838376364,5e-005
8.405030709926,5e-005
8.407223043488,5e-005
8.40941537705,5e-005
8.411607710612,5e-005
8.413800044174,5e-005
8.415992377736,5e-005
8.418184711298,5e-005
8.42037704486,5e-005
8.422569378422,5e-005
8.424761711984,5e-005
8.426954045546,5e-005
8.429146379108,5e-005
8.43133871267,5e-005
8.433531046232,5e-005
8.435723379794,5e-005
8.437915713356,5e-005
8.440108046918,5e-005
8.44230038048,5e-005
8.444492714042,5e-005
8.446685047604,5e-005
8.448877381166,5e-005
8.451069714728,5e-005
8.45326204829,5e-005
8.455454381852,5e-005
8.457646715414,5e-005
8.459839048976,5e-005
8.462031382538,5e-005
8.4642237161,5e-005
8.466416049662,5e-005
8.468608383224,5e-005
8.470800716786,5e-005
8.472993050348,5e-005
8.47518538391,5e-005
8.477377717472,5e-005
8.479570051034,5e-005
8.481762384596,5e-005
8.483954718158,5e-005
8.48614705172,5e-005
8.488339385282,5e-005
8.490531718844,5e-005
8.492724052406,5e-005
8.494916385968,5e-005
8.49710871953,5e-005
8.499301053092,5e-005
8.501493386654,5e-005
8.503685720216,5e-005
8.505878053778,5e-005
8.50807038734,5e-005
8.510262720902,5e-005
8.512455054464,5e-005
8.514647388026,5e-005
8.516839721588,5e-005
8.51903205515,5e-005
8.521224388712,5e-005
8.523416722274,5e-005
8.525609055836,5e-005
8.527801389398,5e-005
8.52999372296,5e-005
8.532186056522,5e-005
8.534378390084,5e-005
8.536570723646,5e-005
8.538763057208,5e-005
8.54095539077,5e-005
8.543147724332,5e-005
8.545340057894,5e-005
8.547532391456,5e-005
8.549724725018,5e-005
8.55191705858,5e-005
8.554109392142,5e-005
8.556301725704,5e-005
8.558494059266,5e-005
8.560686392828,5e-005
8.56287872639,5e-005
8.565071059952,5e-005
8.567263393514,5e-005
8.569455727076,5e-005
8.571648060638,5e-005
8.5738403942,5e-005
8.576032727762,5e-005
8.578225061324,5e-005
8.580417394886,5e-005
8.582609728448,5e-005
8.58480206201,5e-005
8.586994395572,5e-005
8.589186729134,5e-005
8.591379062696,5e-005
