time,Network.host[0].spi.getReceivedData_time:vector
2.550353932606,0.00067
2.552546266168,0.00067
2.55473859973,0.00067
2.556930933292,0.00067
2.559123266854,0.00067
2.561315600416,0.00067
2.563507933978,0.00067
2.56570026754,0.00067
2.567892601102,0.00067
2.570084934664,0.00067
2.572277268226,0.00067
2.574469601788,0.00067
2.57666193535,0.00067
2.578854268912,0.00067
2.581046602474,0.00067
2.583238936036,0.00067
2.585431269598,0.00067
2.58762360316,0.00067
2.589815936722,0.00067
2.592008270284,0.00067
2.594200603846,0.00067
2.596392937408,0.00067
2.59858527097,0.00067
2.600777604532,0.00067
2.602969938094,0.00067
2.605162271656,0.00067
2.607354605218,0.00067
2.60954693878,0.00067
2.611739272342,0.00067
2.613931605904,0.00067
2.616123939466,0.00067
2.618316273028,0.00067
2.62050860659,0.00067
2.622700940152,0.00067
2.624893273714,0.00067
2.627085607276,0.00067
2.629277940838,0.00067
2.6314702744,0.00067
2.633662607962,0.00067
2.635854941524,0.00067
2.638047275086,0.00067
2.640239608648,0.00067
2.64243194221,0.00067
2.644624275772,0.00067
2.646816609334,0.00067
2.649008942896,0.00067
2.651201276458,0.00067
2.65339361002,0.00067
2.655585943582,0.00067
2.657778277144,0.00067
2.659970610706,0.00067
2.662162944268,0.00067
2.66435527783,0.00067
2.666547611392,0.00067
2.668739944954,0.00067
2.670932278516,0.00067
2.673124612078,0.00067
2.67531694564,0.00067
2.677509279202,0.00067
2.679701612764,0.00067
2.681893946326,0.00067
2.684086279888,0.00067
2.68627861345,0.00067
2.688470947012,0.00067
2.690663280574,0.00067
2.692855614136,0.00067
2.695047947698,0.00067
2.69724028126,0.00067
2.699432614822,0.00067
2.701624948384,0.00067
2.703817281946,0.00067
2.706009615508,0.00067
2.70820194907,0.00067
2.710394282632,0.00067
2.712586616194,0.00067
2.714778949756,0.00067
2.716971283318,0.00067
2.71916361688,0.00067
2.721355950442,0.00067
2.723548284004,0.00067
2.725740617566,0.00067
2.727932951128,0.00067
2.73012528469,0.00067
2.732317618252,0.00067
2.734509951814,0.00067
2.736702285376,0.00067
2.738894618938,0.00067
2.7410869525,0.00067
2.743279286062,0.00067
2.745471619624,0.00067
2.747663953186,0.00067
2.749856286748,0.00067
2.75204862031,0.00067
2.754240953872,0.00067
2.756433287434,0.00067
2.758625620996,0.00067
2.760817954558,0.00067
2.76301028812,0.00067
2.765202621682,0.00067
2.767394955244,0.00067
2.769587288806,0.00067
2.771779622368,0.00067
2.77397195593,0.00067
2.776164289492,0.00067
2.778356623054,0.00067
2.780548956616,0.00067
2.782741290178,0.00067
2.78493362374,0.00067
2.787125957302,0.00067
2.789318290864,0.00067
2.791510624426,0.00067
2.793702957988,0.00067
2.79589529155,0.00067
2.798087625112,0.00067
2.800279958674,0.00067
2.802472292236,0.00067
2.804664625798,0.00067
2.80685695936,0.00067
2.809049292922,0.00067
2.811241626484,0.00067
2.813433960046,0.00067
2.815626293608,0.00067
2.81781862717,0.00067
2.820010960732,0.00067
2.822203294294,0.00067
2.824395627856,0.00067
2.826587961418,0.00067
2.82878029498,0.00067
2.830972628542,0.00067
2.833164962104,0.00067
2.835357295666,0.00067
2.837549629228,0.00067
2.83974196279,0.00067
2.841934296352,0.00067
2.844126629914,0.00067
2.846318963476,0.00067
2.848511297038,0.00067
2.8507036306,0.00067
2.852895964162,0.00067
2.855088297724,0.00067
2.857280631286,0.00067
2.859472964848,0.00067
2.86166529841,0.00067
2.863857631972,0.00067
2.866049965534,0.00067
2.868242299096,0.00067
2.870434632658,0.00067
2.87262696622,0.00067
2.874819299782,0.00067
2.877011633344,0.00067
2.879203966906,0.00067
2.881396300468,0.00067
2.88358863403,0.00067
2.885780967592,0.00067
2.887973301154,0.00067
2.890165634716,0.00067
2.892357968278,0.00067
2.89455030184,0.00067
2.896742635402,0.00067
2.898934968964,0.00067
2.901127302526,0.00067
2.903319636088,0.00067
2.90551196965,0.00067
2.907704303212,0.00067
2.909896636774,0.00067
2.912088970336,0.00067
2.914281303898,0.00067
2.91647363746,0.00067
2.918665971022,0.00067
2.920858304584,0.00067
2.923050638146,0.00067
2.925242971708,0.00067
2.92743530527,0.00067
2.929627638832,0.00067
2.931819972394,0.00067
2.934012305956,0.00067
2.936204639518,0.00067
2.93839697308,0.00067
2.940589306642,0.00067
2.942781640204,0.00067
2.944973973766,0.00067
2.947166307328,0.00067
2.94935864089,0.00067
2.951550974452,0.00067
2.953743308014,0.00067
2.955935641576,0.00067
2.958127975138,0.00067
2.9603203087,0.00067
2.962512642262,0.00067
2.964704975824,0.00067
2.966897309386,0.00067
2.969089642948,0.00067
2.97128197651,0.00067
2.973474310072,0.00067
2.975666643634,0.00067
2.977858977196,0.00067
2.980051310758,0.00067
2.98224364432,0.00067
2.984435977882,0.00067
2.986628311444,0.00067
2.988820645006,0.00067
2.991012978568,0.00067
2.99320531213,0.00067
2.995397645692,0.00067
2.997589979254,0.00067
2.999782312816,0.00067
3.001974646378,0.00067
3.00416697994,0.00067
3.006359313502,0.00067
3.008551647064,0.00067
3.010743980626,0.00067
3.012936314188,0.00067
3.01512864775,0.00067
3.017320981312,0.00067
3.019513314874,0.00067
3.021705648436,0.00067
3.023897981998,0.00067
3.02609031556,0.00067
3.028282649122,0.00067
3.030474982684,0.00067
3.032667316246,0.00067
3.034859649808,0.00067
3.03705198337,0.00067
3.039244316932,0.00067
3.041436650494,0.00067
3.043628984056,0.00067
3.045821317618,0.00067
3.04801365118,0.00067
3.050205984742,0.00067
3.052398318304,0.00067
3.054590651866,0.00067
3.056782985428,0.00067
3.05897531899,0.00067
3.061167652552,0.00067
3.063359986114,0.00067
3.065552319676,0.00067
3.067744653238,0.00067
3.0699369868,0.00067
3.072129320362,0.00067
3.074321653924,0.00067
3.076513987486,0.00067
3.078706321048,0.00067
3.08089865461,0.00067
3.083090988172,0.00067
3.085283321734,0.00067
3.087475655296,0.00067
3.089667988858,0.00067
3.09186032242,0.00067
3.094052655982,0.00067
3.096244989544,0.00067
3.098437323106,0.00067
3.100629656668,0.00067
3.10282199023,0.00067
3.105014323792,0.00067
3.107206657354,0.00067
3.109398990916,0.00067
3.111591324478,0.00067
3.11378365804,0.00067
3.115975991602,0.00067
3.118168325164,0.00067
3.120360658726,0.00067
3.122552992288,0.00067
3.12474532585,0.00067
3.126937659412,0.00067
3.129129992974,0.00067
3.131322326536,0.00067
3.133514660098,0.00067
3.13570699366,0.00067
3.137899327222,0.00067
3.140091660784,0.00067
3.142283994346,0.00067
3.144476327908,0.00067
3.14666866147,0.00067
3.148860995032,0.00067
3.151053328594,0.00067
3.153245662156,0.00067
3.155437995718,0.00067
3.15763032928,0.00067
3.159822662842,0.00067
3.162014996404,0.00067
3.164207329966,0.00067
3.166399663528,0.00067
3.16859199709,0.00067
3.170784330652,0.00067
3.172976664214,0.00067
3.175168997776,0.00067
3.177361331338,0.00067
3.1795536649,0.00067
3.181745998462,0.00067
3.183938332024,0.00067
3.186130665586,0.00067
3.188322999148,0.00067
3.19051533271,0.00067
3.192707666272,0.00067
3.194899999834,0.00067
3.197092333396,0.00067
3.199284666958,0.00067
3.20147700052,0.00067
3.203669334082,0.00067
3.205861667644,0.00067
3.208054001206,0.00067
3.210246334768,0.00067
3.21243866833,0.00067
3.214631001892,0.00067
3.216823335454,0.00067
3.219015669016,0.00067
3.221208002578,0.00067
3.22340033614,0.00067
3.225592669702,0.00067
3.227785003264,0.00067
3.229977336826,0.00067
3.232169670388,0.00067
3.23436200395,0.00067
3.236554337512,0.00067
3.238746671074,0.00067
3.240939004636,0.00067
3.243131338198,0.00067
3.24532367176,0.00067
3.247516005322,0.00067
3.249708338884,0.00067
3.251900672446,0.00067
3.254093006008,0.00067
3.25628533957,0.00067
3.258477673132,0.00067
3.260670006694,0.00067
3.262862340256,0.00067
3.265054673818,0.00067
3.26724700738,0.00067
3.269439340942,0.00067
3.271631674504,0.00067
3.273824008066,0.00067
3.276016341628,0.00067
3.27820867519,0.00067
3.280401008752,0.00067
3.282593342314,0.00067
3.284785675876,0.00067
3.286978009438,0.00067
3.289170343,0.00067
3.291362676562,0.00067
3.293555010124,0.00067
3.295747343686,0.00067
3.297939677248,0.00067
3.30013201081,0.00067
3.302324344372,0.00067
3.304516677934,0.00067
3.306709011496,0.00067
3.308901345058,0.00067
3.31109367862,0.00067
3.313286012182,0.00067
3.315478345744,0.00067
3.317670679306,0.00067
3.319863012868,0.00067
3.32205534643,0.00067
3.324247679992,0.00067
3.326440013554,0.00067
3.328632347116,0.00067
3.330824680678,0.00067
3.33301701424,0.00067
3.335209347802,0.00067
3.337401681364,0.00067
3.339594014926,0.00067
3.341786348488,0.00067
3.34397868205,0.00067
3.346171015612,0.00067
3.348363349174,0.00067
3.350555682736,0.00067
3.352748016298,0.00067
3.35494034986,0.00067
3.357132683422,0.00067
3.359325016984,0.00067
3.361517350546,0.00067
3.363709684108,0.00067
3.36590201767,0.00067
3.368094351232,0.00067
3.370286684794,0.00067
3.372479018356,0.00067
3.374671351918,0.00067
3.37686368548,0.00067
3.379056019042,0.00067
3.381248352604,0.00067
3.383440686166,0.00067
3.385633019728,0.00067
3.38782535329,0.00067
3.390017686852,0.00067
3.392210020414,0.00067
3.394402353976,0.00067
3.396594687538,0.00067
3.3987870211,0.00067
3.400979354662,0.00067
3.403171688224,0.00067
3.405364021786,0.00067
3.407556355348,0.00067
3.40974868891,0.00067
3.411941022472,0.00067
3.414133356034,0.00067
3.416325689596,0.00067
3.418518023158,0.00067
3.42071035672,0.00067
3.422902690282,0.00067
3.425095023844,0.00067
3.427287357406,0.00067
3.429479690968,0.00067
3.43167202453,0.00067
3.433864358092,0.00067
3.436056691654,0.00067
3.438249025216,0.00067
3.440441358778,0.00067
3.44263369234,0.00067
3.444826025902,0.00067
3.447018359464,0.00067
3.449210693026,0.00067
3.451403026588,0.00067
3.45359536015,0.00067
3.455787693712,0.00067
3.457980027274,0.00067
3.460172360836,0.00067
3.462364694398,0.00067
3.46455702796,0.00067
3.466749361522,0.00067
3.468941695084,0.00067
3.471134028646,0.00067
3.473326362208,0.00067
3.47551869577,0.00067
3.477711029332,0.00067
3.479903362894,0.00067
3.482095696456,0.00067
3.484288030018,0.00067
3.48648036358,0.00067
3.488672697142,0.00067
3.490865030704,0.00067
3.493057364266,0.00067
3.495249697828,0.00067
3.49744203139,0.00067
3.499634364952,0.00067
3.501826698514,0.00067
3.504019032076,0.00067
3.506211365638,0.00067
3.5084036992,0.00067
3.510596032762,0.00067
3.512788366324,0.00067
3.514980699886,0.00067
3.517173033448,0.00067
3.51936536701,0.00067
3.521557700572,0.00067
3.523750034134,0.00067
3.525942367696,0.00067
3.528134701258,0.00067
3.53032703482,0.00067
3.532519368382,0.00067
3.534711701944,0.00067
3.536904035506,0.00067
3.539096369068,0.00067
3.54128870263,0.00067
3.543481036192,0.00067
3.545673369754,0.00067
3.547865703316,0.00067
3.550058036878,0.00067
3.55225037044,0.00067
3.554442704002,0.00067
3.556635037564,0.00067
3.558827371126,0.00067
3.561019704688,0.00067
3.56321203825,0.00067
3.565404371812,0.00067
3.567596705374,0.00067
3.569789038936,0.00067
3.571981372498,0.00067
3.57417370606,0.00067
3.576366039622,0.00067
3.578558373184,0.00067
3.580750706746,0.00067
3.582943040308,0.00067
3.58513537387,0.00067
3.587327707432,0.00067
3.589520040994,0.00067
3.591712374556,0.00067
3.593904708118,0.00067
3.59609704168,0.00067
3.598289375242,0.00067
3.600481708804,0.00067
3.602674042366,0.00067
3.604866375928,0.00067
3.60705870949,0.00067
3.609251043052,0.00067
3.611443376614,0.00067
3.613635710176,0.00067
3.615828043738,0.00067
3.6180203773,0.00067
3.620212710862,0.00067
3.622405044424,0.00067
3.624597377986,0.00067
3.626789711548,0.00067
3.62898204511,0.00067
3.631174378672,0.00067
3.633366712234,0.00067
3.635559045796,0.00067
3.637751379358,0.00067
3.63994371292,0.00067
3.642136046482,0.00067
3.644328380044,0.00067
3.646520713606,0.00067
3.648713047168,0.00067
3.65090538073,0.00067
3.653097714292,0.00067
3.655290047854,0.00067
3.657482381416,0.00067
3.659674714978,0.00067
3.66186704854,0.00067
3.664059382102,0.00067
3.666251715664,0.00067
3.668444049226,0.00067
3.670636382788,0.00067
3.67282871635,0.00067
3.675021049912,0.00067
3.677213383474,0.00067
3.679405717036,0.00067
3.681598050598,0.00067
3.68379038416,0.00067
3.685982717722,0.00067
3.688175051284,0.00067
3.690367384846,0.00067
3.692559718408,0.00067
3.69475205197,0.00067
3.696944385532,0.00067
3.699136719094,0.00067
3.701329052656,0.00067
3.703521386218,0.00067
3.70571371978,0.00067
3.707906053342,0.00067
3.710098386904,0.00067
3.712290720466,0.00067
3.714483054028,0.00067
3.71667538759,0.00067
3.718867721152,0.00067
3.721060054714,0.00067
3.723252388276,0.00067
3.725444721838,0.00067
3.7276370554,0.00067
3.729829388962,0.00067
3.732021722524,0.00067
3.734214056086,0.00067
3.736406389648,0.00067
3.73859872321,0.00067
3.740791056772,0.00067
3.742983390334,0.00067
3.745175723896,0.00067
3.747368057458,0.00067
3.74956039102,0.00067
3.751752724582,0.00067
3.753945058144,0.00067
3.756137391706,0.00067
3.758329725268,0.00067
3.76052205883,0.00067
3.762714392392,0.00067
3.764906725954,0.00067
3.767099059516,0.00067
3.769291393078,0.00067
3.77148372664,0.00067
3.773676060202,0.00067
3.775868393764,0.00067
3.778060727326,0.00067
3.780253060888,0.00067
3.78244539445,0.00067
3.784637728012,0.00067
3.786830061574,0.00067
3.789022395136,0.00067
3.791214728698,0.00067
3.79340706226,0.00067
3.795599395822,0.00067
3.797791729384,0.00067
3.799984062946,0.00067
3.802176396508,0.00067
3.80436873007,0.00067
3.806561063632,0.00067
3.808753397194,0.00067
3.810945730756,0.00067
3.813138064318,0.00067
3.81533039788,0.00067
3.817522731442,0.00067
3.819715065004,0.00067
3.821907398566,0.00067
3.824099732128,0.00067
3.82629206569,0.00067
3.828484399252,0.00067
3.830676732814,0.00067
3.832869066376,0.00067
3.835061399938,0.00067
3.8372537335,0.00067
3.839446067062,0.00067
3.841638400624,0.00067
3.843830734186,0.00067
3.846023067748,0.00067
3.84821540131,0.00067
3.850407734872,0.00067
3.852600068434,0.00067
3.854792401996,0.00067
3.856984735558,0.00067
3.85917706912,0.00067
3.861369402682,0.00067
3.863561736244,0.00067
3.865754069806,0.00067
3.867946403368,0.00067
3.87013873693,0.00067
3.872331070492,0.00067
3.874523404054,0.00067
3.876715737616,0.00067
3.878908071178,0.00067
3.88110040474,0.00067
3.883292738302,0.00067
3.885485071864,0.00067
3.887677405426,0.00067
3.889869738988,0.00067
3.89206207255,0.00067
3.894254406112,0.00067
3.896446739674,0.00067
3.898639073236,0.00067
3.900831406798,0.00067
3.90302374036,0.00067
3.905216073922,0.00067
3.907408407484,0.00067
3.909600741046,0.00067
3.911793074608,0.00067
3.91398540817,0.00067
3.916177741732,0.00067
3.918370075294,0.00067
3.920562408856,0.00067
3.922754742418,0.00067
3.92494707598,0.00067
3.927139409542,0.00067
3.929331743104,0.00067
3.931524076666,0.00067
3.933716410228,0.00067
3.93590874379,0.00067
3.938101077352,0.00067
3.940293410914,0.00067
3.942485744476,0.00067
3.944678078038,0.00067
3.9468704116,0.00067
3.949062745162,0.00067
3.951255078724,0.00067
3.953447412286,0.00067
3.955639745848,0.00067
3.95783207941,0.00067
3.960024412972,0.00067
3.962216746534,0.00067
3.964409080096,0.00067
3.966601413658,0.00067
3.96879374722,0.00067
3.970986080782,0.00067
3.973178414344,0.00067
3.975370747906,0.00067
3.977563081468,0.00067
3.97975541503,0.00067
3.981947748592,0.00067
3.984140082154,0.00067
3.986332415716,0.00067
3.988524749278,0.00067
3.99071708284,0.00067
3.992909416402,0.00067
3.995101749964,0.00067
3.997294083526,0.00067
3.999486417088,0.00067
4.00167875065,0.00067
4.003871084212,0.00067
4.006063417774,0.00067
4.008255751336,0.00067
4.010448084898,0.00067
4.01264041846,0.00067
4.014832752022,0.00067
4.017025085584,0.00067
4.019217419146,0.00067
4.021409752708,0.00067
4.02360208627,0.00067
4.025794419832,0.00067
4.027986753394,0.00067
4.030179086956,0.00067
4.032371420518,0.00067
4.03456375408,0.00067
4.036756087642,0.00067
4.038948421204,0.00067
4.041140754766,0.00067
4.043333088328,0.00067
4.04552542189,0.00067
4.047717755452,0.00067
4.049910089014,0.00067
4.052102422576,0.00067
4.054294756138,0.00067
4.0564870897,0.00067
4.058679423262,0.00067
4.060871756824,0.00067
4.063064090386,0.00067
4.065256423948,0.00067
4.06744875751,0.00067
4.069641091072,0.00067
4.071833424634,0.00067
4.074025758196,0.00067
4.076218091758,0.00067
4.07841042532,0.00067
4.080602758882,0.00067
4.082795092444,0.00067
4.084987426006,0.00067
4.087179759568,0.00067
4.08937209313,0.00067
4.091564426692,0.00067
4.093756760254,0.00067
4.095949093816,0.00067
4.098141427378,0.00067
4.10033376094,0.00067
4.102526094502,0.00067
4.104718428064,0.00067
4.106910761626,0.00067
4.109103095188,0.00067
4.11129542875,0.00067
4.113487762312,0.00067
4.115680095874,0.00067
4.117872429436,0.00067
4.120064762998,0.00067
4.12225709656,0.00067
4.124449430122,0.00067
4.126641763684,0.00067
4.128834097246,0.00067
4.131026430808,0.00067
4.13321876437,0.00067
4.135411097932,0.00067
4.137603431494,0.00067
4.139795765056,0.00067
4.141988098618,0.00067
4.14418043218,0.00067
4.146372765742,0.00067
