time,Network.host[0].spi.RxNoFrame_time:vector
12.952356684295,5e-005
12.954549017857,5e-005
12.956741351419,5e-005
12.958933684981,5e-005
12.961126018543,5e-005
12.963318352105,5e-005
12.965510685667,5e-005
12.967703019229,5e-005
12.969895352791,5e-005
12.972087686353,5e-005
12.974280019915,5e-005
12.976472353477,5e-005
12.978664687039,5e-005
12.980857020601,5e-005
12.983049354163,5e-005
12.985241687725,5e-005
12.987434021287,5e-005
12.989626354849,5e-005
12.991818688411,5e-005
12.994011021973,5e-005
12.996203355535,5e-005
12.998395689097,5e-005
13.000588022659,5e-005
13.002780356221,5e-005
13.004972689783,5e-005
13.007165023345,5e-005
13.009357356907,5e-005
13.011549690469,5e-005
13.013742024031,5e-005
13.015934357593,5e-005
13.018126691155,5e-005
13.020319024717,5e-005
13.022511358279,5e-005
13.024703691841,5e-005
13.026896025403,5e-005
13.029088358965,5e-005
13.031280692527,5e-005
13.033473026089,5e-005
13.035665359651,5e-005
13.037857693213,5e-005
13.040050026775,5e-005
13.042242360337,5e-005
13.044434693899,5e-005
13.046627027461,5e-005
13.048819361023,5e-005
13.051011694585,5e-005
13.053204028147,5e-005
13.055396361709,5e-005
13.057588695271,5e-005
13.059781028833,5e-005
13.061973362395,5e-005
13.064165695957,5e-005
13.066358029519,5e-005
13.068550363081,5e-005
13.070742696643,5e-005
13.072935030205,5e-005
13.075127363767,5e-005
13.077319697329,5e-005
13.079512030891,5e-005
13.081704364453,5e-005
13.083896698015,5e-005
13.086089031577,5e-005
13.088281365139,5e-005
13.090473698701,5e-005
13.092666032263,5e-005
13.094858365825,5e-005
13.097050699387,5e-005
13.099243032949,5e-005
13.101435366511,5e-005
13.103627700073,5e-005
13.105820033635,5e-005
13.108012367197,5e-005
13.110204700759,5e-005
13.112397034321,5e-005
13.114589367883,5e-005
13.116781701445,5e-005
13.118974035007,5e-005
13.121166368569,5e-005
13.123358702131,5e-005
13.125551035693,5e-005
13.127743369255,5e-005
13.129935702817,5e-005
13.132128036379,5e-005
13.134320369941,5e-005
13.136512703503,5e-005
13.138705037065,5e-005
13.140897370627,5e-005
13.143089704189,5e-005
13.145282037751,5e-005
13.147474371313,5e-005
13.149666704875,5e-005
13.151859038437,5e-005
13.154051371999,5e-005
13.156243705561,5e-005
13.158436039123,5e-005
13.160628372685,5e-005
13.162820706247,5e-005
13.165013039809,5e-005
13.167205373371,5e-005
13.169397706933,5e-005
13.171590040495,5e-005
13.173782374057,5e-005
13.175974707619,5e-005
13.178167041181,5e-005
13.180359374743,5e-005
13.182551708305,5e-005
13.184744041867,5e-005
13.186936375429,5e-005
13.189128708991,5e-005
13.191321042553,5e-005
13.193513376115,5e-005
13.195705709677,5e-005
13.197898043239,5e-005
13.200090376801,5e-005
13.202282710363,5e-005
13.204475043925,5e-005
13.206667377487,5e-005
13.208859711049,5e-005
13.211052044611,5e-005
13.213244378173,5e-005
13.215436711735,5e-005
13.217629045297,5e-005
13.219821378859,5e-005
13.222013712421,5e-005
13.224206045983,5e-005
13.226398379545,5e-005
13.228590713107,5e-005
13.230783046669,5e-005
13.232975380231,5e-005
13.235167713793,5e-005
13.237360047355,5e-005
13.239552380917,5e-005
13.241744714479,5e-005
13.243937048041,5e-005
13.246129381603,5e-005
13.248321715165,5e-005
13.250514048727,5e-005
13.252706382289,5e-005
13.254898715851,5e-005
13.257091049413,5e-005
13.259283382975,5e-005
13.261475716537,5e-005
13.263668050099,5e-005
13.265860383661,5e-005
13.268052717223,5e-005
13.270245050785,5e-005
13.272437384347,5e-005
13.274629717909,5e-005
13.276822051471,5e-005
13.279014385033,5e-005
13.281206718595,5e-005
13.283399052157,5e-005
13.285591385719,5e-005
13.287783719281,5e-005
13.289976052843,5e-005
13.292168386405,5e-005
13.294360719967,5e-005
13.296553053529,5e-005
13.298745387091,5e-005
13.300937720653,5e-005
13.303130054215,5e-005
13.305322387777,5e-005
13.307514721339,5e-005
13.309707054901,5e-005
13.311899388463,5e-005
13.314091722025,5e-005
13.316284055587,5e-005
13.318476389149,5e-005
13.320668722711,5e-005
13.322861056273,5e-005
13.325053389835,5e-005
13.327245723397,5e-005
13.329438056959,5e-005
13.331630390521,5e-005
13.333822724083,5e-005
13.336015057645,5e-005
13.338207391207,5e-005
13.340399724769,5e-005
13.342592058331,5e-005
13.344784391893,5e-005
13.346976725455,5e-005
13.349169059017,5e-005
13.351361392579,5e-005
13.353553726141,5e-005
13.355746059703,5e-005
13.357938393265,5e-005
13.360130726827,5e-005
13.362323060389,5e-005
13.364515393951,5e-005
13.366707727513,5e-005
13.368900061075,5e-005
13.371092394637,5e-005
13.373284728199,5e-005
13.375477061761,5e-005
13.377669395323,5e-005
13.379861728885,5e-005
13.382054062447,5e-005
13.384246396009,5e-005
13.386438729571,5e-005
13.388631063133,5e-005
13.390823396695,5e-005
13.393015730257,5e-005
13.395208063819,5e-005
13.397400397381,5e-005
13.399592730943,5e-005
13.401785064505,5e-005
13.403977398067,5e-005
13.406169731629,5e-005
13.408362065191,5e-005
13.410554398753,5e-005
13.412746732315,5e-005
13.414939065877,5e-005
13.417131399439,5e-005
13.419323733001,5e-005
13.421516066563,5e-005
13.423708400125,5e-005
13.425900733687,5e-005
13.428093067249,5e-005
13.430285400811,5e-005
13.432477734373,5e-005
13.434670067935,5e-005
13.436862401497,5e-005
13.439054735059,5e-005
13.441247068621,5e-005
13.443439402183,5e-005
13.445631735745,5e-005
13.447824069307,5e-005
13.450016402869,5e-005
13.452208736431,5e-005
13.454401069993,5e-005
13.456593403555,5e-005
13.458785737117,5e-005
13.460978070679,5e-005
13.463170404241,5e-005
13.465362737803,5e-005
13.467555071365,5e-005
13.469747404927,5e-005
13.471939738489,5e-005
13.474132072051,5e-005
13.476324405613,5e-005
13.478516739175,5e-005
13.480709072737,5e-005
13.482901406299,5e-005
13.485093739861,5e-005
13.487286073423,5e-005
13.489478406985,5e-005
13.491670740547,5e-005
13.493863074109,5e-005
13.496055407671,5e-005
13.498247741233,5e-005
13.500440074795,5e-005
13.502632408357,5e-005
13.504824741919,5e-005
13.507017075481,5e-005
13.509209409043,5e-005
13.511401742605,5e-005
13.513594076167,5e-005
13.515786409729,5e-005
13.517978743291,5e-005
13.520171076853,5e-005
13.522363410415,5e-005
13.524555743977,5e-005
13.526748077539,5e-005
13.528940411101,5e-005
13.531132744663,5e-005
13.533325078225,5e-005
13.535517411787,5e-005
13.537709745349,5e-005
13.539902078911,5e-005
13.542094412473,5e-005
13.544286746035,5e-005
13.546479079597,5e-005
13.548671413159,5e-005
13.550863746721,5e-005
13.553056080283,5e-005
13.555248413845,5e-005
13.557440747407,5e-005
13.559633080969,5e-005
13.561825414531,5e-005
13.564017748093,5e-005
13.566210081655,5e-005
13.568402415217,5e-005
13.570594748779,5e-005
13.572787082341,5e-005
13.574979415903,5e-005
13.577171749465,5e-005
13.579364083027,5e-005
13.581556416589,5e-005
13.583748750151,5e-005
13.585941083713,5e-005
13.588133417275,5e-005
13.590325750837,5e-005
13.592518084399,5e-005
13.594710417961,5e-005
13.596902751523,5e-005
13.599095085085,5e-005
13.601287418647,5e-005
13.603479752209,5e-005
13.605672085771,5e-005
13.607864419333,5e-005
13.610056752895,5e-005
13.612249086457,5e-005
13.614441420019,5e-005
13.616633753581,5e-005
13.618826087143,5e-005
13.621018420705,5e-005
13.623210754267,5e-005
13.625403087829,5e-005
13.627595421391,5e-005
13.629787754953,5e-005
13.631980088515,5e-005
13.634172422077,5e-005
13.636364755639,5e-005
13.638557089201,5e-005
13.640749422763,5e-005
13.642941756325,5e-005
13.645134089887,5e-005
13.647326423449,5e-005
13.649518757011,5e-005
13.651711090573,5e-005
13.653903424135,5e-005
13.656095757697,5e-005
13.658288091259,5e-005
13.660480424821,5e-005
13.662672758383,5e-005
13.664865091945,5e-005
13.667057425507,5e-005
13.669249759069,5e-005
13.671442092631,5e-005
13.673634426193,5e-005
13.675826759755,5e-005
13.678019093317,5e-005
13.680211426879,5e-005
13.682403760441,5e-005
13.684596094003,5e-005
13.686788427565,5e-005
13.688980761127,5e-005
13.691173094689,5e-005
13.693365428251,5e-005
13.695557761813,5e-005
13.697750095375,5e-005
13.699942428937,5e-005
13.702134762499,5e-005
13.704327096061,5e-005
13.706519429623,5e-005
13.708711763185,5e-005
13.710904096747,5e-005
13.713096430309,5e-005
13.715288763871,5e-005
13.717481097433,5e-005
13.719673430995,5e-005
13.721865764557,5e-005
13.724058098119,5e-005
13.726250431681,5e-005
13.728442765243,5e-005
13.730635098805,5e-005
13.732827432367,5e-005
13.735019765929,5e-005
13.737212099491,5e-005
13.739404433053,5e-005
13.741596766615,5e-005
13.743789100177,5e-005
13.745981433739,5e-005
13.748173767301,5e-005
13.750366100863,5e-005
13.752558434425,5e-005
13.754750767987,5e-005
13.756943101549,5e-005
13.759135435111,5e-005
13.761327768673,5e-005
13.763520102235,5e-005
13.765712435797,5e-005
13.767904769359,5e-005
13.770097102921,5e-005
13.772289436483,5e-005
13.774481770045,5e-005
13.776674103607,5e-005
13.778866437169,5e-005
13.781058770731,5e-005
13.783251104293,5e-005
13.785443437855,5e-005
13.787635771417,5e-005
13.789828104979,5e-005
13.792020438541,5e-005
13.794212772103,5e-005
13.796405105665,5e-005
13.798597439227,5e-005
13.800789772789,5e-005
13.802982106351,5e-005
13.805174439913,5e-005
13.807366773475,5e-005
13.809559107037,5e-005
13.811751440599,5e-005
13.813943774161,5e-005
13.816136107723,5e-005
13.818328441285,5e-005
13.820520774847,5e-005
13.822713108409,5e-005
13.824905441971,5e-005
13.827097775533,5e-005
13.829290109095,5e-005
13.831482442657,5e-005
13.833674776219,5e-005
13.835867109781,5e-005
13.838059443343,5e-005
13.840251776905,5e-005
13.842444110467,5e-005
13.844636444029,5e-005
13.846828777591,5e-005
13.849021111153,5e-005
13.851213444715,5e-005
13.853405778277,5e-005
13.855598111839,5e-005
13.857790445401,5e-005
13.859982778963,5e-005
13.862175112525,5e-005
13.864367446087,5e-005
13.866559779649,5e-005
13.868752113211,5e-005
13.870944446773,5e-005
13.873136780335,5e-005
13.875329113897,5e-005
13.877521447459,5e-005
13.879713781021,5e-005
13.881906114583,5e-005
13.884098448145,5e-005
13.886290781707,5e-005
13.888483115269,5e-005
13.890675448831,5e-005
13.892867782393,5e-005
13.895060115955,5e-005
13.897252449517,5e-005
13.899444783079,5e-005
13.901637116641,5e-005
13.903829450203,5e-005
13.906021783765,5e-005
13.908214117327,5e-005
13.910406450889,5e-005
13.912598784451,5e-005
13.914791118013,5e-005
13.916983451575,5e-005
13.919175785137,5e-005
13.921368118699,5e-005
13.923560452261,5e-005
13.925752785823,5e-005
13.927945119385,5e-005
13.930137452947,5e-005
13.932329786509,5e-005
13.934522120071,5e-005
13.936714453633,5e-005
13.938906787195,5e-005
13.941099120757,5e-005
13.943291454319,5e-005
13.945483787881,5e-005
13.947676121443,5e-005
13.949868455005,5e-005
13.952060788567,5e-005
13.954253122129,5e-005
13.956445455691,5e-005
13.958637789253,5e-005
13.960830122815,5e-005
13.963022456377,5e-005
13.965214789939,5e-005
13.967407123501,5e-005
13.969599457063,5e-005
13.971791790625,5e-005
13.973984124187,5e-005
13.976176457749,5e-005
13.978368791311,5e-005
13.980561124873,5e-005
13.982753458435,5e-005
13.984945791997,5e-005
13.987138125559,5e-005
13.989330459121,5e-005
13.991522792683,5e-005
13.993715126245,5e-005
13.995907459807,5e-005
13.998099793369,5e-005
14.000292126931,5e-005
14.002484460493,5e-005
14.004676794055,5e-005
14.006869127617,5e-005
14.009061461179,5e-005
14.011253794741,5e-005
14.013446128303,5e-005
14.015638461865,5e-005
14.017830795427,5e-005
14.020023128989,5e-005
14.022215462551,5e-005
14.024407796113,5e-005
14.026600129675,5e-005
14.028792463237,5e-005
14.030984796799,5e-005
14.033177130361,5e-005
14.035369463923,5e-005
14.037561797485,5e-005
14.039754131047,5e-005
14.041946464609,5e-005
14.044138798171,5e-005
14.046331131733,5e-005
14.048523465295,5e-005
14.050715798857,5e-005
14.052908132419,5e-005
14.055100465981,5e-005
14.057292799543,5e-005
14.059485133105,5e-005
14.061677466667,5e-005
14.063869800229,5e-005
14.066062133791,5e-005
14.068254467353,5e-005
14.070446800915,5e-005
14.072639134477,5e-005
14.074831468039,5e-005
14.077023801601,5e-005
14.079216135163,5e-005
14.411354669806,5e-005
14.413547003368,5e-005
14.41573933693,5e-005
14.417931670492,5e-005
14.420124004054,5e-005
14.422316337616,5e-005
14.424508671178,5e-005
14.42670100474,5e-005
14.428893338302,5e-005
14.431085671864,5e-005
14.433278005426,5e-005
14.435470338988,5e-005
14.43766267255,5e-005
14.439855006112,5e-005
14.442047339674,5e-005
14.444239673236,5e-005
14.446432006798,5e-005
14.44862434036,5e-005
14.450816673922,5e-005
14.453009007484,5e-005
14.455201341046,5e-005
14.457393674608,5e-005
14.45958600817,5e-005
14.461778341732,5e-005
14.463970675294,5e-005
14.466163008856,5e-005
14.468355342418,5e-005
14.47054767598,5e-005
14.472740009542,5e-005
14.474932343104,5e-005
14.477124676666,5e-005
14.479317010228,5e-005
14.48150934379,5e-005
14.483701677352,5e-005
14.485894010914,5e-005
14.488086344476,5e-005
14.490278678038,5e-005
14.4924710116,5e-005
14.494663345162,5e-005
14.496855678724,5e-005
14.499048012286,5e-005
14.501240345848,5e-005
14.50343267941,5e-005
14.505625012972,5e-005
14.507817346534,5e-005
14.510009680096,5e-005
14.512202013658,5e-005
14.51439434722,5e-005
14.516586680782,5e-005
14.518779014344,5e-005
14.520971347906,5e-005
14.523163681468,5e-005
14.52535601503,5e-005
14.527548348592,5e-005
14.529740682154,5e-005
14.531933015716,5e-005
14.534125349278,5e-005
14.53631768284,5e-005
14.538510016402,5e-005
14.540702349964,5e-005
14.542894683526,5e-005
14.545087017088,5e-005
14.54727935065,5e-005
14.549471684212,5e-005
14.551664017774,5e-005
14.553856351336,5e-005
14.556048684898,5e-005
14.55824101846,5e-005
14.560433352022,5e-005
14.562625685584,5e-005
14.564818019146,5e-005
14.567010352708,5e-005
14.56920268627,5e-005
14.571395019832,5e-005
14.573587353394,5e-005
14.575779686956,5e-005
14.577972020518,5e-005
14.58016435408,5e-005
14.582356687642,5e-005
14.584549021204,5e-005
14.586741354766,5e-005
14.588933688328,5e-005
14.59112602189,5e-005
14.593318355452,5e-005
14.595510689014,5e-005
14.597703022576,5e-005
14.599895356138,5e-005
14.6020876897,5e-005
14.604280023262,5e-005
14.606472356824,5e-005
14.608664690386,5e-005
14.610857023948,5e-005
14.61304935751,5e-005
14.615241691072,5e-005
14.617434024634,5e-005
14.619626358196,5e-005
14.621818691758,5e-005
14.62401102532,5e-005
14.626203358882,5e-005
14.628395692444,5e-005
14.630588026006,5e-005
14.632780359568,5e-005
14.63497269313,5e-005
14.637165026692,5e-005
14.639357360254,5e-005
14.641549693816,5e-005
14.643742027378,5e-005
14.64593436094,5e-005
14.648126694502,5e-005
14.650319028064,5e-005
14.652511361626,5e-005
14.654703695188,5e-005
14.65689602875,5e-005
14.659088362312,5e-005
14.661280695874,5e-005
14.663473029436,5e-005
14.665665362998,5e-005
14.66785769656,5e-005
14.670050030122,5e-005
14.672242363684,5e-005
14.674434697246,5e-005
14.676627030808,5e-005
14.67881936437,5e-005
14.681011697932,5e-005
14.683204031494,5e-005
14.685396365056,5e-005
14.687588698618,5e-005
14.68978103218,5e-005
14.691973365742,5e-005
14.694165699304,5e-005
14.696358032866,5e-005
14.698550366428,5e-005
14.70074269999,5e-005
14.702935033552,5e-005
14.705127367114,5e-005
14.707319700676,5e-005
14.709512034238,5e-005
14.7117043678,5e-005
14.713896701362,5e-005
14.716089034924,5e-005
14.718281368486,5e-005
14.720473702048,5e-005
14.72266603561,5e-005
14.724858369172,5e-005
14.727050702734,5e-005
14.729243036296,5e-005
14.731435369858,5e-005
14.73362770342,5e-005
14.735820036982,5e-005
14.738012370544,5e-005
14.740204704106,5e-005
14.742397037668,5e-005
14.74458937123,5e-005
14.746781704792,5e-005
14.748974038354,5e-005
14.751166371916,5e-005
14.753358705478,5e-005
14.75555103904,5e-005
14.757743372602,5e-005
14.759935706164,5e-005
14.762128039726,5e-005
14.764320373288,5e-005
14.76651270685,5e-005
14.768705040412,5e-005
14.770897373974,5e-005
14.773089707536,5e-005
14.775282041098,5e-005
14.77747437466,5e-005
14.779666708222,5e-005
14.781859041784,5e-005
14.784051375346,5e-005
14.786243708908,5e-005
14.78843604247,5e-005
14.790628376032,5e-005
14.792820709594,5e-005
14.795013043156,5e-005
14.797205376718,5e-005
14.79939771028,5e-005
14.801590043842,5e-005
14.803782377404,5e-005
14.805974710966,5e-005
14.808167044528,5e-005
14.81035937809,5e-005
14.812551711652,5e-005
14.814744045214,5e-005
14.816936378776,5e-005
14.819128712338,5e-005
14.8213210459,5e-005
14.823513379462,5e-005
14.825705713024,5e-005
14.827898046586,5e-005
14.830090380148,5e-005
14.83228271371,5e-005
14.834475047272,5e-005
14.836667380834,5e-005
14.838859714396,5e-005
14.841052047958,5e-005
14.84324438152,5e-005
