time,Network.host[0].spi.DataframeArrivalPeriod:vector
14.030992327163,0.00219233
14.033184327162,0.00219233
14.035376327161,0.00219233
14.03756832716,0.00219233
14.039760327159,0.00219233
14.041952327158,0.00219233
14.044144327157,0.00219233
14.046336327156,0.00219233
14.048528327155,0.00219233
14.050720327154,0.00219233
14.052912327153,0.00219233
14.055104327152,0.00219233
14.057296327151,0.00219233
14.05948832715,0.00219233
14.061680327149,0.00219233
14.063872327148,0.00219233
14.066064327147,0.00219233
14.068256327146,0.00219233
14.070448327145,0.00219233
14.072640327144,0.00219233
14.074832327143,0.00219233
14.077024327142,0.00219233
14.079216327141,0.00219233
14.08140832714,0.00219233
14.083600327139,0.00219233
14.085792327138,0.00219233
14.087984327137,0.00219233
14.090176327136,0.00219233
14.092368327135,0.00219233
14.094560327134,0.00219233
14.096752327133,0.00219233
14.098944327132,0.00219233
14.101136327131,0.00219233
14.10332832713,0.00219233
14.105520327129,0.00219233
14.107712327128,0.00219233
14.109904327127,0.00219233
14.112096327126,0.00219233
14.114288327125,0.00219233
14.116480327124,0.00219233
14.118672327123,0.00219233
14.120864327122,0.00219233
14.123056327121,0.00219233
14.12524832712,0.00219233
14.127440327119,0.00219233
14.129632327118,0.00219233
14.131824327117,0.00219233
14.134016327116,0.00219233
14.136208327115,0.00219233
14.138400327114,0.00219233
14.140592327113,0.00219233
14.142784327112,0.00219233
14.144976327111,0.00219233
14.14716832711,0.00219233
14.149360327109,0.00219233
14.151552327108,0.00219233
14.153744327107,0.00219233
14.155936327106,0.00219233
14.158128327105,0.00219233
14.160320327104,0.00219233
14.162512327103,0.00219233
14.164704327102,0.00219233
14.166896327101,0.00219233
14.1690883271,0.00219233
14.171280327099,0.00219233
14.173472327098,0.00219233
14.175664327097,0.00219233
14.177856327096,0.00219233
14.180048327095,0.00219233
14.182240327094,0.00219233
14.184432327093,0.00219233
14.186624327092,0.00219233
14.188816327091,0.00219233
14.19100832709,0.00219233
14.193200327089,0.00219233
14.195392327088,0.00219233
14.197584327087,0.00219233
14.199776327086,0.00219233
14.201968327085,0.00219233
14.204160327084,0.00219233
14.206352327083,0.00219233
14.208544327082,0.00219233
14.210736327081,0.00219233
14.21292832708,0.00219233
14.215120327079,0.00219233
14.217312327078,0.00219233
14.219504327077,0.00219233
14.221696327076,0.00219233
14.223888327075,0.00219233
14.226080327074,0.00219233
14.228272327073,0.00219233
14.230464327072,0.00219233
14.232656327071,0.00219233
14.23484832707,0.00219233
14.237040327069,0.00219233
14.239232327068,0.00219233
14.241424327067,0.00219233
14.243616327066,0.00219233
14.245808327065,0.00219233
14.248000327064,0.00219233
14.250192327063,0.00219233
14.252384327062,0.00219233
14.254576327061,0.00219233
14.25676832706,0.00219233
14.258960327059,0.00219233
14.261152327058,0.00219233
14.263344327057,0.00219233
14.265536327056,0.00219233
14.267728327055,0.00219233
14.269920327054,0.00219233
14.272112327053,0.00219233
14.274304327052,0.00219233
14.276496327051,0.00219233
14.27868832705,0.00219233
14.280880327049,0.00219233
14.283072327048,0.00219233
14.285264327047,0.00219233
14.287456327046,0.00219233
14.289648327045,0.00219233
14.291840327044,0.00219233
14.294032327043,0.00219233
14.296224327042,0.00219233
14.298416327041,0.00219233
14.30060832704,0.00219233
14.302800327039,0.00219233
14.304992327038,0.00219233
14.307184327037,0.00219233
14.309376327036,0.00219233
14.311568327035,0.00219233
14.313760327034,0.00219233
14.315952327033,0.00219233
14.318144327032,0.00219233
14.320336327031,0.00219233
14.32252832703,0.00219233
14.324720327029,0.00219233
14.326912327028,0.00219233
14.329104327027,0.00219233
14.331296327026,0.00219233
14.333488327025,0.00219233
14.335680327024,0.00219233
14.337872327023,0.00219233
14.340064327022,0.00219233
14.342256327021,0.00219233
14.34444832702,0.00219233
14.346640327019,0.00219233
14.348832327018,0.00219233
14.351024327017,0.00219233
14.353216327016,0.00219233
14.355408327015,0.00219233
14.357600327014,0.00219233
14.359792327013,0.00219233
14.361984327012,0.00219233
14.364176327011,0.00219233
14.36636832701,0.00219233
14.368560327009,0.00219233
14.370752327008,0.00219233
14.372944327007,0.00219233
14.375136327006,0.00219233
14.377328327005,0.00219233
14.379520327004,0.00219233
14.381712327003,0.00219233
14.383904327002,0.00219233
14.386096327001,0.00219233
14.388288327,0.00219233
14.390480326999,0.00219233
14.392672326998,0.00219233
14.394864326997,0.00219233
14.397056326996,0.00219233
14.399248326995,0.00219233
14.401440326994,0.00219233
14.403632326993,0.00219233
14.405824326992,0.00219233
14.408016326991,0.00219233
14.41020832699,0.00219233
14.412400326989,0.00219233
14.414592326988,0.00219233
14.416784326987,0.00219233
14.418976326986,0.00219233
14.421168326985,0.00219233
14.423360326984,0.00219233
14.425552326983,0.00219233
14.427744326982,0.00219233
14.429936326981,0.00219233
14.43212832698,0.00219233
14.434320326979,0.00219233
14.436512326978,0.00219233
14.438704326977,0.00219233
14.440896326976,0.00219233
14.443088326975,0.00219233
14.445280326974,0.00219233
14.447472326973,0.00219233
14.449664326972,0.00219233
14.451856326971,0.00219233
14.45404832697,0.00219233
14.456240326969,0.00219233
14.458432326968,0.00219233
14.460624326967,0.00219233
14.462816326966,0.00219233
14.465008326965,0.00219233
14.467200326964,0.00219233
14.469392326963,0.00219233
14.471584326962,0.00219233
14.473776326961,0.00219233
14.47596832696,0.00219233
14.478160326959,0.00219233
14.480352326958,0.00219233
14.482544326957,0.00219233
14.484736326956,0.00219233
14.486928326955,0.00219233
14.489120326954,0.00219233
14.491312326953,0.00219233
14.493504326952,0.00219233
14.495696326951,0.00219233
14.49788832695,0.00219233
14.500080326949,0.00219233
14.502272326948,0.00219233
14.504464326947,0.00219233
14.506656326946,0.00219233
14.508848326945,0.00219233
14.511040326944,0.00219233
14.513232326943,0.00219233
14.515424326942,0.00219233
14.517616326941,0.00219233
14.51980832694,0.00219233
14.522000326939,0.00219233
14.524192326938,0.00219233
14.526384326937,0.00219233
14.528576326936,0.00219233
14.530768326935,0.00219233
14.532960326934,0.00219233
14.535152326933,0.00219233
14.537344326932,0.00219233
14.539536326931,0.00219233
14.54172832693,0.00219233
14.543920326929,0.00219233
14.546112326928,0.00219233
14.548304326927,0.00219233
14.550496326926,0.00219233
14.552688326925,0.00219233
14.554880326924,0.00219233
14.557072326923,0.00219233
14.559264326922,0.00219233
14.561456326921,0.00219233
14.56364832692,0.00219233
14.565840326919,0.00219233
14.568032326918,0.00219233
14.570224326917,0.00219233
14.572416326916,0.00219233
14.574608326915,0.00219233
14.576800326914,0.00219233
14.578992326913,0.00219233
14.581184326912,0.00219233
14.583376326911,0.00219233
14.58556832691,0.00219233
14.587760326909,0.00219233
14.589952326908,0.00219233
14.592144326907,0.00219233
14.594336326906,0.00219233
14.596528326905,0.00219233
14.598720326904,0.00219233
14.600912326903,0.00219233
14.603104326902,0.00219233
14.605296326901,0.00219233
14.6074883269,0.00219233
14.609680326899,0.00219233
14.611872326898,0.00219233
14.614064326897,0.00219233
14.616256326896,0.00219233
14.618448326895,0.00219233
14.620640326894,0.00219233
14.622832326893,0.00219233
14.625024326892,0.00219233
14.627216326891,0.00219233
14.62940832689,0.00219233
14.631600326889,0.00219233
14.633792326888,0.00219233
14.635984326887,0.00219233
14.638176326886,0.00219233
14.640368326885,0.00219233
14.642560326884,0.00219233
14.644752326883,0.00219233
14.646944326882,0.00219233
14.649136326881,0.00219233
14.65132832688,0.00219233
14.653520326879,0.00219233
14.655712326878,0.00219233
14.657904326877,0.00219233
14.660096326876,0.00219233
14.662288326875,0.00219233
14.664480326874,0.00219233
14.666672326873,0.00219233
14.668864326872,0.00219233
14.671056326871,0.00219233
14.67324832687,0.00219233
14.675440326869,0.00219233
14.677632326868,0.00219233
14.679824326867,0.00219233
14.682016326866,0.00219233
14.684208326865,0.00219233
14.686400326864,0.00219233
14.688592326863,0.00219233
14.690784326862,0.00219233
14.692976326861,0.00219233
14.69516832686,0.00219233
14.697360326859,0.00219233
14.699552326858,0.00219233
14.701744326857,0.00219233
14.703936326856,0.00219233
14.706128326855,0.00219233
14.708320326854,0.00219233
14.710512326853,0.00219233
14.712704326852,0.00219233
14.714896326851,0.00219233
14.71708832685,0.00219233
14.719280326849,0.00219233
14.721472326848,0.00219233
14.723664326847,0.00219233
14.725856326846,0.00219233
14.728048326845,0.00219233
14.730240326844,0.00219233
14.732432326843,0.00219233
14.734624326842,0.00219233
14.736816326841,0.00219233
14.73900832684,0.00219233
14.741200326839,0.00219233
14.743392326838,0.00219233
14.745584326837,0.00219233
14.747776326836,0.00219233
14.749968326835,0.00219233
14.752160326834,0.00219233
14.754352326833,0.00219233
14.756544326832,0.00219233
14.758736326831,0.00219233
14.76092832683,0.00219233
14.763120326829,0.00219233
14.765312326828,0.00219233
14.767504326827,0.00219233
14.769696326826,0.00219233
14.771888326825,0.00219233
14.774080326824,0.00219233
14.776272326823,0.00219233
14.778464326822,0.00219233
14.780656326821,0.00219233
14.78284832682,0.00219233
14.785040326819,0.00219233
14.787232326818,0.00219233
14.789424326817,0.00219233
14.791616326816,0.00219233
14.793808326815,0.00219233
14.796000326814,0.00219233
14.798192326813,0.00219233
14.800384326812,0.00219233
14.802576326811,0.00219233
14.80476832681,0.00219233
14.806960326809,0.00219233
14.809152326808,0.00219233
14.811344326807,0.00219233
14.813536326806,0.00219233
14.815728326805,0.00219233
14.817920326804,0.00219233
14.820112326803,0.00219233
14.822304326802,0.00219233
14.824496326801,0.00219233
14.8266883268,0.00219233
14.828880326799,0.00219233
14.831072326798,0.00219233
14.833264326797,0.00219233
14.835456326796,0.00219233
14.837648326795,0.00219233
14.839840326794,0.00219233
14.842032326793,0.00219233
14.844224326792,0.00219233
14.846416326791,0.00219233
14.84860832679,0.00219233
14.850800326789,0.00219233
14.852992326788,0.00219233
14.855184326787,0.00219233
14.857376326786,0.00219233
14.859568326785,0.00219233
14.861760326784,0.00219233
14.863952326783,0.00219233
14.866144326782,0.00219233
14.868336326781,0.00219233
14.87052832678,0.00219233
14.872720326779,0.00219233
14.874912326778,0.00219233
14.877104326777,0.00219233
14.879296326776,0.00219233
14.881488326775,0.00219233
14.883680326774,0.00219233
14.885872326773,0.00219233
14.888064326772,0.00219233
14.890256326771,0.00219233
14.89244832677,0.00219233
14.894640326769,0.00219233
14.896832326768,0.00219233
14.899024326767,0.00219233
14.901216326766,0.00219233
14.903408326765,0.00219233
14.905600326764,0.00219233
14.907792326763,0.00219233
14.909984326762,0.00219233
14.912176326761,0.00219233
14.91436832676,0.00219233
14.916560326759,0.00219233
14.918752326758,0.00219233
14.920944326757,0.00219233
14.923136326756,0.00219233
14.925328326755,0.00219233
14.927520326754,0.00219233
14.929712326753,0.00219233
14.931904326752,0.00219233
14.934096326751,0.00219233
14.93628832675,0.00219233
14.938480326749,0.00219233
14.940672326748,0.00219233
14.942864326747,0.00219233
14.945056326746,0.00219233
14.947248326745,0.00219233
14.949440326744,0.00219233
14.951632326743,0.00219233
14.953824326742,0.00219233
14.956016326741,0.00219233
14.95820832674,0.00219233
14.960400326739,0.00219233
14.962592326738,0.00219233
14.964784326737,0.00219233
14.966976326736,0.00219233
14.969168326735,0.00219233
14.971360326734,0.00219233
14.973552326733,0.00219233
14.975744326732,0.00219233
14.977936326731,0.00219233
14.98012832673,0.00219233
14.982320326729,0.00219233
14.984512326728,0.00219233
14.986704326727,0.00219233
14.988896326726,0.00219233
14.991088326725,0.00219233
14.993280326724,0.00219233
14.995472326723,0.00219233
14.997664326722,0.00219233
14.999856326721,0.00219233
15.00204832672,0.00219233
15.004240326719,0.00219233
15.006432326718,0.00219233
15.008624326717,0.00219233
15.010816326716,0.00219233
15.013008326715,0.00219233
15.015200326714,0.00219233
15.017392326713,0.00219233
15.019584326712,0.00219233
15.021776326711,0.00219233
15.02396832671,0.00219233
15.026160326709,0.00219233
15.028352326708,0.00219233
15.030544326707,0.00219233
15.032736326706,0.00219233
15.034928326705,0.00219233
15.037120326704,0.00219233
15.039312326703,0.00219233
15.041504326702,0.00219233
15.043696326701,0.00219233
15.0458883267,0.00219233
15.048080326699,0.00219233
15.050272326698,0.00219233
15.052464326697,0.00219233
15.054656326696,0.00219233
15.056848326695,0.00219233
15.059040326694,0.00219233
15.061232326693,0.00219233
15.063424326692,0.00219233
15.065616326691,0.00219233
15.06780832669,0.00219233
15.070000326689,0.00219233
15.072192326688,0.00219233
15.074384326687,0.00219233
15.076576326686,0.00219233
15.078768326685,0.00219233
15.080960326684,0.00219233
15.083152326683,0.00219233
15.085344326682,0.00219233
15.087536326681,0.00219233
15.08972832668,0.00219233
15.091920326679,0.00219233
15.094112326678,0.00219233
15.096304326677,0.00219233
15.098496326676,0.00219233
15.100688326675,0.00219233
15.102880326674,0.00219233
15.105072326673,0.00219233
15.107264326672,0.00219233
15.109456326671,0.00219233
15.11164832667,0.00219233
15.113840326669,0.00219233
15.116032326668,0.00219233
15.118224326667,0.00219233
15.120416326666,0.00219233
15.122608326665,0.00219233
15.124800326664,0.00219233
15.126992326663,0.00219233
15.129184326662,0.00219233
15.131376326661,0.00219233
15.13356832666,0.00219233
15.135760326659,0.00219233
15.137952326658,0.00219233
15.140144326657,0.00219233
15.142336326656,0.00219233
15.144528326655,0.00219233
15.146720326654,0.00219233
15.148912326653,0.00219233
15.151104326652,0.00219233
15.153296326651,0.00219233
15.15548832665,0.00219233
15.157680326649,0.00219233
15.159872326648,0.00219233
15.162064326647,0.00219233
15.164256326646,0.00219233
15.166448326645,0.00219233
15.168640326644,0.00219233
15.170832326643,0.00219233
15.173024326642,0.00219233
15.175216326641,0.00219233
15.17740832664,0.00219233
15.179600326639,0.00219233
15.181792326638,0.00219233
15.183984326637,0.00219233
15.186176326636,0.00219233
15.188368326635,0.00219233
15.190560326634,0.00219233
15.192752326633,0.00219233
15.194944326632,0.00219233
15.197136326631,0.00219233
15.19932832663,0.00219233
15.201520326629,0.00219233
15.203712326628,0.00219233
15.205904326627,0.00219233
15.208096326626,0.00219233
15.210288326625,0.00219233
15.212480326624,0.00219233
