time,Network.host[0].app.Throughput:vector
6.552465335891,133910
6.554257669453,133910
6.556050003015,133910
6.557842336577,133910
6.559634670139,133910
6.561427003701,133910
6.563219337263,133910
6.565011670825,133910
6.566804004387,133910
6.568596337949,133910
6.570388671511,133910
6.572181005073,133910
6.573973338635,133910
6.575765672197,133910
6.577558005759,133910
6.579350339321,133910
6.581142672883,133910
6.582935006445,133910
6.584727340007,133910
6.586519673569,133910
6.588312007131,133910
6.590104340693,133910
6.591896674255,133910
6.593689007817,133910
6.595481341379,133910
6.597273674941,133910
6.599066008503,133910
6.600858342065,133910
6.602650675627,133910
6.604443009189,133910
6.606235342751,133910
6.608027676313,133910
6.609820009875,133910
6.611612343437,133910
6.613404676999,133910
6.615197010561,133910
6.616989344123,133910
6.618781677685,133910
6.620574011247,133910
6.622366344809,133910
6.624158678371,133910
6.625951011933,133910
6.627743345495,133910
6.629535679057,133910
6.631328012619,133910
6.633120346181,133910
6.634912679743,133910
6.636705013305,133910
6.638497346867,133910
6.640289680429,133910
6.642082013991,133910
6.643874347553,133910
6.645666681115,133910
6.647459014677,133910
6.649251348239,133910
6.651043681801,133910
6.652836015363,133910
6.654628348925,133910
6.656420682487,133910
6.658213016049,133910
6.660005349611,133910
6.661797683173,133910
6.663590016735,133910
6.665382350297,133910
6.667174683859,133910
6.668967017421,133910
6.670759350983,133910
6.672551684545,133910
6.674344018107,133910
6.676136351669,133910
6.677928685231,133910
6.679721018793,133910
6.681513352355,133910
6.683305685917,133910
6.685098019479,133910
6.686890353041,133910
6.688682686603,133910
6.690475020165,133910
6.692267353727,133910
6.694059687289,133910
6.695852020851,133910
6.697644354413,133910
6.699436687975,133910
6.701229021537,133910
6.703021355099,133910
6.704813688661,133910
6.706606022223,133910
6.708398355785,133910
6.710190689347,133910
6.711983022909,133910
6.713775356471,133910
6.715567690033,133910
6.717360023595,133910
6.719152357157,133910
6.720944690719,133910
6.722737024281,133910
6.724529357843,133910
6.726321691405,133910
6.728114024967,133910
6.729906358529,133910
6.731698692091,133910
6.733491025653,133910
6.735283359215,133910
6.737075692777,133910
6.738868026339,133910
6.740660359901,133910
6.742452693463,133910
6.744245027025,133910
6.746037360587,133910
6.747829694149,133910
6.749622027711,133910
6.751414361273,133910
6.753206694835,133910
6.754999028397,133910
6.756791361959,133910
6.758583695521,133910
6.760376029083,133910
6.762168362645,133910
6.763960696207,133910
6.765753029769,133910
6.767545363331,133910
6.769337696893,133910
6.771130030455,133910
6.772922364017,133910
6.774714697579,133910
6.776507031141,133910
6.778299364703,133910
6.780091698265,133910
6.781884031827,133910
6.783676365389,133910
6.785468698951,133910
6.787261032513,133910
6.789053366075,133910
6.790845699637,133910
6.792638033199,133910
6.794430366761,133910
6.796222700323,133910
6.798015033885,133910
6.799807367447,133910
6.801599701009,133910
6.803392034571,133910
6.805184368133,133910
6.806976701695,133910
6.808769035257,133910
6.810561368819,133910
6.812353702381,133910
6.814146035943,133910
6.815938369505,133910
6.817730703067,133910
6.819523036629,133910
6.821315370191,133910
6.823107703753,133910
6.824900037315,133910
6.826692370877,133910
6.828484704439,133910
6.830277038001,133910
6.832069371563,133910
6.833861705125,133910
6.835654038687,133910
6.837446372249,133910
6.839238705811,133910
6.841031039373,133910
6.842823372935,133910
6.844615706497,133910
6.846408040059,133910
6.848200373621,133910
6.849992707183,133910
6.851785040745,133910
6.853577374307,133910
6.855369707869,133910
6.857162041431,133910
6.858954374993,133910
6.860746708555,133910
6.862539042117,133910
6.864331375679,133910
6.866123709241,133910
6.867916042803,133910
6.869708376365,133910
6.871500709927,133910
6.873293043489,133910
6.875085377051,133910
6.876877710613,133910
6.878670044175,133910
6.880462377737,133910
6.882254711299,133910
6.884047044861,133910
6.885839378423,133910
6.887631711985,133910
6.889424045547,133910
6.891216379109,133910
6.893008712671,133910
6.894801046233,133910
6.896593379795,133910
6.898385713357,133910
6.900178046919,133910
6.901970380481,133910
6.903762714043,133910
6.905555047605,133910
6.907347381167,133910
6.909139714729,133910
6.910932048291,133910
6.912724381853,133910
6.914516715415,133910
6.916309048977,133910
6.918101382539,133910
6.919893716101,133910
6.921686049663,133910
6.923478383225,133910
6.925270716787,133910
6.927063050349,133910
6.928855383911,133910
6.930647717473,133910
6.932440051035,133910
6.934232384597,133910
6.936024718159,133910
6.937817051721,133910
6.939609385283,133910
6.941401718845,133910
6.943194052407,133910
6.944986385969,133910
6.946778719531,133910
6.948571053093,133910
6.950363386655,133910
6.952155720217,133910
6.953948053779,133910
6.955740387341,133910
6.957532720903,133910
6.959325054465,133910
6.961117388027,133910
6.962909721589,133910
6.964702055151,133910
6.966494388713,133910
6.968286722275,133910
6.970079055837,133910
6.971871389399,133910
6.973663722961,133910
6.975456056523,133910
6.977248390085,133910
6.979040723647,133910
6.980833057209,133910
6.982625390771,133910
6.984417724333,133910
6.986210057895,133910
6.988002391457,133910
6.989794725019,133910
6.991587058581,133910
6.993379392143,133910
6.995171725705,133910
6.996964059267,133910
6.998756392829,133910
7.000548726391,133910
7.002341059953,133910
7.004133393515,133909
7.005925727077,133909
7.007718060639,133909
7.009510394201,133909
7.011302727763,133909
7.013095061325,133909
7.014887394887,133909
7.016679728449,133909
7.018472062011,133909
7.020264395573,133909
7.022056729135,133909
7.023849062697,133909
7.025641396259,133909
7.027433729821,133909
7.029226063383,133909
7.031018396945,133909
7.032810730507,133909
7.034603064069,133909
7.036395397631,133909
7.038187731193,133909
7.039980064755,133909
7.041772398317,133909
7.043564731879,133909
7.045357065441,133909
7.047149399003,133909
7.048941732565,133909
7.050734066127,133909
7.052526399689,133909
7.054318733251,133909
7.056111066813,133909
7.057903400375,133909
7.059695733937,133909
7.061488067499,133909
7.063280401061,133909
7.065072734623,133909
7.066865068185,133909
7.068657401747,133909
7.070449735309,133909
7.072242068871,133909
7.074034402433,133909
7.075826735995,133909
7.077619069557,133909
7.079411403119,133909
7.081203736681,133909
7.082996070243,133909
7.084788403805,133909
7.086580737367,133909
7.088373070929,133909
7.090165404491,133909
7.091957738053,133909
7.093750071615,133909
7.095542405177,133909
7.097334738739,133909
7.099127072301,133909
7.100919405863,133909
7.102711739425,133909
7.104504072987,133909
7.106296406549,133909
7.108088740111,133909
7.109881073673,133909
7.111673407235,133909
7.113465740797,133909
7.115258074359,133909
7.117050407921,133909
7.118842741483,133909
7.120635075045,133909
7.122427408607,133909
7.124219742169,133909
7.126012075731,133909
7.127804409293,133909
7.129596742855,133909
7.131389076417,133909
7.133181409979,133909
7.134973743541,133909
7.136766077103,133909
7.138558410665,133909
7.140350744227,133909
7.142143077789,133909
7.143935411351,133909
7.145727744913,133909
7.147520078475,133909
7.149312412037,133909
7.151104745599,133909
7.152897079161,133909
7.154689412723,133909
7.156481746285,133909
7.158274079847,133909
7.160066413409,133909
7.161858746971,133909
7.163651080533,133909
7.165443414095,133909
7.167235747657,133909
7.169028081219,133909
7.170820414781,133909
7.172612748343,133909
7.174405081905,133909
7.176197415467,133909
7.177989749029,133909
7.179782082591,133909
7.181574416153,133909
7.183366749715,133909
7.185159083277,133909
7.186951416839,133909
7.188743750401,133909
7.190536083963,133909
7.192328417525,133909
7.194120751087,133909
7.195913084649,133909
7.197705418211,133909
7.199497751773,133909
7.201290085335,133909
7.203082418897,133909
7.204874752459,133909
7.206667086021,133909
7.208459419583,133909
7.210251753145,133909
7.212044086707,133909
7.213836420269,133909
7.215628753831,133909
7.217421087393,133909
7.219213420955,133909
7.221005754517,133909
7.222798088079,133909
7.224590421641,133909
7.226382755203,133909
7.228175088765,133909
7.229967422327,133909
7.231759755889,133909
7.233552089451,133909
7.235344423013,133909
7.237136756575,133909
7.238929090137,133909
7.240721423699,133909
7.242513757261,133909
7.244306090823,133909
7.246098424385,133909
7.247890757947,133909
7.249683091509,133909
7.251475425071,133909
7.253267758633,133909
7.255060092195,133909
7.256852425757,133909
7.258644759319,133909
7.260437092881,133909
7.262229426443,133909
7.264021760005,133909
7.265814093567,133909
7.267606427129,133909
7.269398760691,133909
7.271191094253,133909
7.272983427815,133909
7.274775761377,133909
7.276568094939,133909
7.278360428501,133909
7.280152762063,133909
7.281945095625,133909
7.283737429187,133909
7.285529762749,133909
7.287322096311,133909
7.289114429873,133909
7.290906763435,133909
7.292699096997,133909
7.294491430559,133909
7.296283764121,133909
7.298076097683,133909
7.299868431245,133909
7.301660764807,133909
7.303453098369,133909
7.305245431931,133909
7.307037765493,133909
7.308830099055,133909
7.310622432617,133909
7.312414766179,133909
7.314207099741,133909
7.315999433303,133909
7.317791766865,133909
7.319584100427,133909
7.321376433989,133909
7.323168767551,133909
7.324961101113,133909
7.326753434675,133909
7.328545768237,133909
7.330338101799,133909
7.332130435361,133909
7.333922768923,133909
7.335715102485,133909
7.337507436047,133909
7.339299769609,133909
7.341092103171,133909
7.342884436733,133909
7.344676770295,133909
7.346469103857,133909
7.348261437419,133909
7.350053770981,133909
7.351846104543,133909
7.353638438105,133909
7.355430771667,133909
7.357223105229,133909
7.359015438791,133909
7.360807772353,133909
7.362600105915,133909
7.364392439477,133909
7.366184773039,133909
7.367977106601,133909
7.369769440163,133909
7.371561773725,133909
7.373354107287,133909
7.375146440849,133909
7.376938774411,133909
7.378731107973,133909
7.380523441535,133909
7.382315775097,133909
7.384108108659,133909
7.385900442221,133909
7.387692775783,133909
7.389485109345,133909
7.391277442907,133909
7.393069776469,133909
7.394862110031,133909
7.396654443593,133909
7.398446777155,133909
7.400239110717,133909
7.402031444279,133909
7.403823777841,133909
7.405616111403,133909
7.407408444965,133909
7.409200778527,133909
7.410993112089,133909
7.412785445651,133909
7.414577779213,133909
7.416370112775,133909
7.418162446337,133909
7.419954779899,133909
7.421747113461,133909
7.423539447023,133909
7.425331780585,133909
7.427124114147,133909
7.428916447709,133909
7.430708781271,133909
7.432501114833,133909
7.434293448395,133909
7.436085781957,133909
7.437878115519,133909
7.439670449081,133909
7.441462782643,133909
7.443255116205,133909
7.445047449767,133909
7.446839783329,133909
7.448632116891,133909
7.450424450453,133909
7.452216784015,133909
7.454009117577,133909
7.455801451139,133909
7.457593784701,133909
7.459386118263,133909
7.461178451825,133909
7.462970785387,133909
7.464763118949,133909
7.466555452511,133909
7.468347786073,133909
7.470140119635,133909
7.471932453197,133909
7.473724786759,133909
7.475517120321,133909
7.477309453883,133909
7.479101787445,133909
7.480894121007,133909
7.482686454569,133909
7.484478788131,133909
7.486271121693,133909
7.488063455255,133909
7.489855788817,133909
7.491648122379,133909
7.493440455941,133909
7.495232789503,133909
7.497025123065,133909
7.498817456627,133909
7.500609790189,133909
7.502402123751,133909
7.504194457313,133909
7.505986790875,133909
7.507779124437,133909
7.509571457999,133909
7.511363791561,133909
7.513156125123,133909
7.514948458685,133909
7.516740792247,133909
7.518533125809,133909
7.520325459371,133909
7.522117792933,133909
7.523910126495,133909
7.525702460057,133909
7.527494793619,133909
7.529287127181,133909
7.531079460743,133909
7.532871794305,133909
7.534664127867,133909
7.536456461429,133909
7.538248794991,133909
7.540041128553,133909
7.541833462115,133909
7.543625795677,133909
7.545418129239,133909
7.547210462801,133909
7.549002796363,133909
7.550795129925,133909
7.552587463487,133909
7.554379797049,133909
7.556172130611,133909
7.557964464173,133909
7.559756797735,133909
