time,Network.host[0].spi.setRxMode_time:vector
11.613169148197,5e-005
11.614961481759,5e-005
11.616753815321,5e-005
11.618546148883,5e-005
11.620338482445,5e-005
11.622130816007,5e-005
11.623923149569,5e-005
11.625715483131,5e-005
11.627507816693,5e-005
11.629300150255,5e-005
11.631092483817,5e-005
11.632884817379,5e-005
11.634677150941,5e-005
11.636469484503,5e-005
11.638261818065,5e-005
11.640054151627,5e-005
11.641846485189,5e-005
11.643638818751,5e-005
11.645431152313,5e-005
11.647223485875,5e-005
11.649015819437,5e-005
11.650808152999,5e-005
11.652600486561,5e-005
11.654392820123,5e-005
11.656185153685,5e-005
11.657977487247,5e-005
11.659769820809,5e-005
11.661562154371,5e-005
11.663354487933,5e-005
11.665146821495,5e-005
11.666939155057,5e-005
11.668731488619,5e-005
11.670523822181,5e-005
11.672316155743,5e-005
11.674108489305,5e-005
11.675900822867,5e-005
11.677693156429,5e-005
11.679485489991,5e-005
11.681277823553,5e-005
11.683070157115,5e-005
11.684862490677,5e-005
11.686654824239,5e-005
11.688447157801,5e-005
11.690239491363,5e-005
11.692031824925,5e-005
11.693824158487,5e-005
11.695616492049,5e-005
11.697408825611,5e-005
11.699201159173,5e-005
11.700993492735,5e-005
11.702785826297,5e-005
11.704578159859,5e-005
11.706370493421,5e-005
11.708162826983,5e-005
11.709955160545,5e-005
11.711747494107,5e-005
11.713539827669,5e-005
11.715332161231,5e-005
11.717124494793,5e-005
11.718916828355,5e-005
11.720709161917,5e-005
11.722501495479,5e-005
11.724293829041,5e-005
11.726086162603,5e-005
11.727878496165,5e-005
11.729670829727,5e-005
11.731463163289,5e-005
11.733255496851,5e-005
11.735047830413,5e-005
11.736840163975,5e-005
11.738632497537,5e-005
11.740424831099,5e-005
11.742217164661,5e-005
11.744009498223,5e-005
11.745801831785,5e-005
11.747594165347,5e-005
11.749386498909,5e-005
11.751178832471,5e-005
11.752971166033,5e-005
11.754763499595,5e-005
11.756555833157,5e-005
11.758348166719,5e-005
11.760140500281,5e-005
11.761932833843,5e-005
11.763725167405,5e-005
11.765517500967,5e-005
11.767309834529,5e-005
11.769102168091,5e-005
11.770894501653,5e-005
11.772686835215,5e-005
11.774479168777,5e-005
11.776271502339,5e-005
11.778063835901,5e-005
11.779856169463,5e-005
11.781648503025,5e-005
11.783440836587,5e-005
11.785233170149,5e-005
11.787025503711,5e-005
11.788817837273,5e-005
11.790610170835,5e-005
11.792402504397,5e-005
11.794194837959,5e-005
11.795987171521,5e-005
11.797779505083,5e-005
11.799571838645,5e-005
11.801364172207,5e-005
11.803156505769,5e-005
11.804948839331,5e-005
11.806741172893,5e-005
11.808533506455,5e-005
11.810325840017,5e-005
11.812118173579,5e-005
11.813910507141,5e-005
11.815702840703,5e-005
11.817495174265,5e-005
11.819287507827,5e-005
11.821079841389,5e-005
11.822872174951,5e-005
11.824664508513,5e-005
11.826456842075,5e-005
11.828249175637,5e-005
11.830041509199,5e-005
11.831833842761,5e-005
11.833626176323,5e-005
11.835418509885,5e-005
11.837210843447,5e-005
11.839003177009,5e-005
11.840795510571,5e-005
11.842587844133,5e-005
11.844380177695,5e-005
11.846172511257,5e-005
11.847964844819,5e-005
11.849757178381,5e-005
11.851549511943,5e-005
11.853341845505,5e-005
11.855134179067,5e-005
11.856926512629,5e-005
11.858718846191,5e-005
11.860511179753,5e-005
11.862303513315,5e-005
11.864095846877,5e-005
11.865888180439,5e-005
11.867680514001,5e-005
11.869472847563,5e-005
11.871265181125,5e-005
11.873057514687,5e-005
11.874849848249,5e-005
11.876642181811,5e-005
11.878434515373,5e-005
11.880226848935,5e-005
11.882019182497,5e-005
11.883811516059,5e-005
11.885603849621,5e-005
11.887396183183,5e-005
11.889188516745,5e-005
11.890980850307,5e-005
11.892773183869,5e-005
11.894565517431,5e-005
11.896357850993,5e-005
11.898150184555,5e-005
11.899942518117,5e-005
11.901734851679,5e-005
11.903527185241,5e-005
11.905319518803,5e-005
11.907111852365,5e-005
11.908904185927,5e-005
11.910696519489,5e-005
11.912488853051,5e-005
11.914281186613,5e-005
11.916073520175,5e-005
11.917865853737,5e-005
11.919658187299,5e-005
11.921450520861,5e-005
11.923242854423,5e-005
11.925035187985,5e-005
11.926827521547,5e-005
11.928619855109,5e-005
11.930412188671,5e-005
11.932204522233,5e-005
11.933996855795,5e-005
11.935789189357,5e-005
11.937581522919,5e-005
11.939373856481,5e-005
11.941166190043,5e-005
11.942958523605,5e-005
11.944750857167,5e-005
11.946543190729,5e-005
11.948335524291,5e-005
11.950127857853,5e-005
11.951920191415,5e-005
11.953712524977,5e-005
11.955504858539,5e-005
11.957297192101,5e-005
11.959089525663,5e-005
11.960881859225,5e-005
11.962674192787,5e-005
11.964466526349,5e-005
11.966258859911,5e-005
11.968051193473,5e-005
11.969843527035,5e-005
11.971635860597,5e-005
11.973428194159,5e-005
11.975220527721,5e-005
11.977012861283,5e-005
11.978805194845,5e-005
11.980597528407,5e-005
11.982389861969,5e-005
11.984182195531,5e-005
11.985974529093,5e-005
11.987766862655,5e-005
11.989559196217,5e-005
11.991351529779,5e-005
11.993143863341,5e-005
11.994936196903,5e-005
11.996728530465,5e-005
11.998520864027,5e-005
12.000313197589,5e-005
12.002105531151,5e-005
12.003897864713,5e-005
12.005690198275,5e-005
12.007482531837,5e-005
12.009274865399,5e-005
12.011067198961,5e-005
12.012859532523,5e-005
12.014651866085,5e-005
12.016444199647,5e-005
12.018236533209,5e-005
12.020028866771,5e-005
12.021821200333,5e-005
12.023613533895,5e-005
12.025405867457,5e-005
12.027198201019,5e-005
12.028990534581,5e-005
12.030782868143,5e-005
12.032575201705,5e-005
12.034367535267,5e-005
12.036159868829,5e-005
12.037952202391,5e-005
12.039744535953,5e-005
12.041536869515,5e-005
12.043329203077,5e-005
12.045121536639,5e-005
12.046913870201,5e-005
12.048706203763,5e-005
12.050498537325,5e-005
12.052290870887,5e-005
12.054083204449,5e-005
12.055875538011,5e-005
12.057667871573,5e-005
12.059460205135,5e-005
12.061252538697,5e-005
12.063044872259,5e-005
12.064837205821,5e-005
12.066629539383,5e-005
12.068421872945,5e-005
12.070214206507,5e-005
12.072006540069,5e-005
12.073798873631,5e-005
12.075591207193,5e-005
12.077383540755,5e-005
12.079175874317,5e-005
12.080968207879,5e-005
12.082760541441,5e-005
12.084552875003,5e-005
12.086345208565,5e-005
12.088137542127,5e-005
12.089929875689,5e-005
12.091722209251,5e-005
12.093514542813,5e-005
12.095306876375,5e-005
12.097099209937,5e-005
12.098891543499,5e-005
12.100683877061,5e-005
12.102476210623,5e-005
12.104268544185,5e-005
12.106060877747,5e-005
12.107853211309,5e-005
12.109645544871,5e-005
12.111437878433,5e-005
12.113230211995,5e-005
12.115022545557,5e-005
12.116814879119,5e-005
12.118607212681,5e-005
12.120399546243,5e-005
12.122191879805,5e-005
12.123984213367,5e-005
12.125776546929,5e-005
12.127568880491,5e-005
12.129361214053,5e-005
12.131153547615,5e-005
12.132945881177,5e-005
12.134738214739,5e-005
12.136530548301,5e-005
12.138322881863,5e-005
12.140115215425,5e-005
12.141907548987,5e-005
12.143699882549,5e-005
12.145492216111,5e-005
12.147284549673,5e-005
12.149076883235,5e-005
12.150869216797,5e-005
12.152661550359,5e-005
12.154453883921,5e-005
12.156246217483,5e-005
12.158038551045,5e-005
12.159830884607,5e-005
12.161623218169,5e-005
12.163415551731,5e-005
12.165207885293,5e-005
12.167000218855,5e-005
12.168792552417,5e-005
12.170584885979,5e-005
12.172377219541,5e-005
12.174169553103,5e-005
12.175961886665,5e-005
12.177754220227,5e-005
12.179546553789,5e-005
12.181338887351,5e-005
12.183131220913,5e-005
12.184923554475,5e-005
12.186715888037,5e-005
12.188508221599,5e-005
12.190300555161,5e-005
12.192092888723,5e-005
12.193885222285,5e-005
12.195677555847,5e-005
12.197469889409,5e-005
12.199262222971,5e-005
12.201054556533,5e-005
12.202846890095,5e-005
12.204639223657,5e-005
12.206431557219,5e-005
12.208223890781,5e-005
12.210016224343,5e-005
12.211808557905,5e-005
12.213600891467,5e-005
12.215393225029,5e-005
12.217185558591,5e-005
12.218977892153,5e-005
12.220770225715,5e-005
12.222562559277,5e-005
12.224354892839,5e-005
12.226147226401,5e-005
12.227939559963,5e-005
12.229731893525,5e-005
12.231524227087,5e-005
12.233316560649,5e-005
12.235108894211,5e-005
12.236901227773,5e-005
12.238693561335,5e-005
12.240485894897,5e-005
12.242278228459,5e-005
12.244070562021,5e-005
12.245862895583,5e-005
12.247655229145,5e-005
12.249447562707,5e-005
12.251239896269,5e-005
12.253032229831,5e-005
12.254824563393,5e-005
12.256616896955,5e-005
12.258409230517,5e-005
12.260201564079,5e-005
12.261993897641,5e-005
12.263786231203,5e-005
12.265578564765,5e-005
12.267370898327,5e-005
12.269163231889,5e-005
12.270955565451,5e-005
12.272747899013,5e-005
12.274540232575,5e-005
12.276332566137,5e-005
12.278124899699,5e-005
12.279917233261,5e-005
12.281709566823,5e-005
12.283501900385,5e-005
12.285294233947,5e-005
12.287086567509,5e-005
12.288878901071,5e-005
12.290671234633,5e-005
12.292463568195,5e-005
12.294255901757,5e-005
12.296048235319,5e-005
12.297840568881,5e-005
12.299632902443,5e-005
12.301425236005,5e-005
12.303217569567,5e-005
12.305009903129,5e-005
12.306802236691,5e-005
12.308594570253,5e-005
12.310386903815,5e-005
12.312179237377,5e-005
12.313971570939,5e-005
12.315763904501,5e-005
12.317556238063,5e-005
12.319348571625,5e-005
12.321140905187,5e-005
12.322933238749,5e-005
12.324725572311,5e-005
12.326517905873,5e-005
12.328310239435,5e-005
12.330102572997,5e-005
12.331894906559,5e-005
12.333687240121,5e-005
12.335479573683,5e-005
12.337271907245,5e-005
12.339064240807,5e-005
12.340856574369,5e-005
12.342648907931,5e-005
12.344441241493,5e-005
12.346233575055,5e-005
12.348025908617,5e-005
12.349818242179,5e-005
12.351610575741,5e-005
12.353402909303,5e-005
12.355195242865,5e-005
12.356987576427,5e-005
12.358779909989,5e-005
12.360572243551,5e-005
12.362364577113,5e-005
12.364156910675,5e-005
12.365949244237,5e-005
12.367741577799,5e-005
12.369533911361,5e-005
12.371326244923,5e-005
12.373118578485,5e-005
12.374910912047,5e-005
12.376703245609,5e-005
12.378495579171,5e-005
12.380287912733,5e-005
12.382080246295,5e-005
12.383872579857,5e-005
12.385664913419,5e-005
12.387457246981,5e-005
12.389249580543,5e-005
12.391041914105,5e-005
12.392834247667,5e-005
12.394626581229,5e-005
12.396418914791,5e-005
12.398211248353,5e-005
12.400003581915,5e-005
12.401795915477,5e-005
12.403588249039,5e-005
12.405380582601,5e-005
12.407172916163,5e-005
12.408965249725,5e-005
12.410757583287,5e-005
12.412549916849,5e-005
12.414342250411,5e-005
12.416134583973,5e-005
12.417926917535,5e-005
12.419719251097,5e-005
12.421511584659,5e-005
12.423303918221,5e-005
12.425096251783,5e-005
12.426888585345,5e-005
12.428680918907,5e-005
12.430473252469,5e-005
12.432265586031,5e-005
12.434057919593,5e-005
12.435850253155,5e-005
12.437642586717,5e-005
12.439434920279,5e-005
12.441227253841,5e-005
12.443019587403,5e-005
12.444811920965,5e-005
12.446604254527,5e-005
12.448396588089,5e-005
12.450188921651,5e-005
12.451981255213,5e-005
12.453773588775,5e-005
12.455565922337,5e-005
12.457358255899,5e-005
12.459150589461,5e-005
12.460942923023,5e-005
12.462735256585,5e-005
12.464527590147,5e-005
12.466319923709,5e-005
12.468112257271,5e-005
12.469904590833,5e-005
12.471696924395,5e-005
12.473489257957,5e-005
12.475281591519,5e-005
12.477073925081,5e-005
12.478866258643,5e-005
12.480658592205,5e-005
12.482450925767,5e-005
12.484243259329,5e-005
12.486035592891,5e-005
12.487827926453,5e-005
12.489620260015,5e-005
12.491412593577,5e-005
12.493204927139,5e-005
12.494997260701,5e-005
12.496789594263,5e-005
12.498581927825,5e-005
12.500374261387,5e-005
12.502166594949,5e-005
12.503958928511,5e-005
12.505751262073,5e-005
12.507543595635,5e-005
12.509335929197,5e-005
12.511128262759,5e-005
12.512920596321,5e-005
12.514712929883,5e-005
12.516505263445,5e-005
12.518297597007,5e-005
12.520089930569,5e-005
12.521882264131,5e-005
12.523674597693,5e-005
12.525466931255,5e-005
12.527259264817,5e-005
12.529051598379,5e-005
12.530843931941,5e-005
12.532636265503,5e-005
12.534428599065,5e-005
12.536220932627,5e-005
12.538013266189,5e-005
12.539805599751,5e-005
12.541597933313,5e-005
12.543390266875,5e-005
12.545182600437,5e-005
12.546974933999,5e-005
12.548767267561,5e-005
12.550559601123,5e-005
12.552351934685,5e-005
12.554144268247,5e-005
12.555936601809,5e-005
12.557728935371,5e-005
12.559521268933,5e-005
12.561313602495,5e-005
12.563105936057,5e-005
12.564898269619,5e-005
12.566690603181,5e-005
12.568482936743,5e-005
12.570275270305,5e-005
12.572067603867,5e-005
12.573859937429,5e-005
12.575652270991,5e-005
12.577444604553,5e-005
12.579236938115,5e-005
12.581029271677,5e-005
12.582821605239,5e-005
12.584613938801,5e-005
12.586406272363,5e-005
12.588198605925,5e-005
12.589990939487,5e-005
12.591783273049,5e-005
12.593575606611,5e-005
12.595367940173,5e-005
12.597160273735,5e-005
12.598952607297,5e-005
12.600744940859,5e-005
12.602537274421,5e-005
12.604329607983,5e-005
12.606121941545,5e-005
12.607914275107,5e-005
12.609706608669,5e-005
12.611498942231,5e-005
12.613291275793,5e-005
12.615083609355,5e-005
12.616875942917,5e-005
12.618668276479,5e-005
12.620460610041,5e-005
12.622252943603,5e-005
12.624045277165,5e-005
12.625837610727,5e-005
12.627629944289,5e-005
12.629422277851,5e-005
12.631214611413,5e-005
12.633006944975,5e-005
12.634799278537,5e-005
12.636591612099,5e-005
12.638383945661,5e-005
12.640176279223,5e-005
12.641968612785,5e-005
12.643760946347,5e-005
12.645553279909,5e-005
12.647345613471,5e-005
12.649137947033,5e-005
12.650930280595,5e-005
12.652722614157,5e-005
12.654514947719,5e-005
12.656307281281,5e-005
12.658099614843,5e-005
12.659891948405,5e-005
12.661684281967,5e-005
12.663476615529,5e-005
12.665268949091,5e-005
12.667061282653,5e-005
12.668853616215,5e-005
12.670645949777,5e-005
12.672438283339,5e-005
12.674230616901,5e-005
12.676022950463,5e-005
12.677815284025,5e-005
12.679607617587,5e-005
12.681399951149,5e-005
12.683192284711,5e-005
12.684984618273,5e-005
12.686776951835,5e-005
12.688569285397,5e-005
12.690361618959,5e-005
12.692153952521,5e-005
12.693946286083,5e-005
12.695738619645,5e-005
12.697530953207,5e-005
12.699323286769,5e-005
12.701115620331,5e-005
12.702907953893,5e-005
12.704700287455,5e-005
12.706492621017,5e-005
12.708284954579,5e-005
12.710077288141,5e-005
12.711869621703,5e-005
12.713661955265,5e-005
12.715454288827,5e-005
12.717246622389,5e-005
12.719038955951,5e-005
12.720831289513,5e-005
12.722623623075,5e-005
12.724415956637,5e-005
12.726208290199,5e-005
12.728000623761,5e-005
12.729792957323,5e-005
12.731585290885,5e-005
12.733377624447,5e-005
12.735169958009,5e-005
12.736962291571,5e-005
12.738754625133,5e-005
12.740546958695,5e-005
12.742339292257,5e-005
12.744131625819,5e-005
12.745923959381,5e-005
12.747716292943,5e-005
12.749508626505,5e-005
12.751300960067,5e-005
12.753093293629,5e-005
12.754885627191,5e-005
12.756677960753,5e-005
12.758470294315,5e-005
12.760262627877,5e-005
12.762054961439,5e-005
12.763847295001,5e-005
12.765639628563,5e-005
12.767431962125,5e-005
12.769224295687,5e-005
12.771016629249,5e-005
12.772808962811,5e-005
12.774601296373,5e-005
12.776393629935,5e-005
12.778185963497,5e-005
12.779978297059,5e-005
12.781770630621,5e-005
12.783562964183,5e-005
12.785355297745,5e-005
12.787147631307,5e-005
12.788939964869,5e-005
12.790732298431,5e-005
12.792524631993,5e-005
12.794316965555,5e-005
12.796109299117,5e-005
12.797901632679,5e-005
12.799693966241,5e-005
12.801486299803,5e-005
12.803278633365,5e-005
12.805070966927,5e-005
12.806863300489,5e-005
12.808655634051,5e-005
12.810447967613,5e-005
12.812240301175,5e-005
12.814032634737,5e-005
12.815824968299,5e-005
12.817617301861,5e-005
12.819409635423,5e-005
12.821201968985,5e-005
12.822994302547,5e-005
12.824786636109,5e-005
12.826578969671,5e-005
12.828371303233,5e-005
12.830163636795,5e-005
12.831955970357,5e-005
12.833748303919,5e-005
12.835540637481,5e-005
12.837332971043,5e-005
12.839125304605,5e-005
12.840917638167,5e-005
12.842709971729,5e-005
12.844502305291,5e-005
12.846294638853,5e-005
12.848086972415,5e-005
12.849879305977,5e-005
12.851671639539,5e-005
12.853463973101,5e-005
12.855256306663,5e-005
12.857048640225,5e-005
12.858840973787,5e-005
12.860633307349,5e-005
12.862425640911,5e-005
12.864217974473,5e-005
12.866010308035,5e-005
12.867802641597,5e-005
12.869594975159,5e-005
12.871387308721,5e-005
12.873179642283,5e-005
12.874971975845,5e-005
12.876764309407,5e-005
12.878556642969,5e-005
12.880348976531,5e-005
12.882141310093,5e-005
12.883933643655,5e-005
12.885725977217,5e-005
12.887518310779,5e-005
12.889310644341,5e-005
12.891102977903,5e-005
12.892895311465,5e-005
12.894687645027,5e-005
12.896479978589,5e-005
12.898272312151,5e-005
12.900064645713,5e-005
12.901856979275,5e-005
12.903649312837,5e-005
12.905441646399,5e-005
12.907233979961,5e-005
