time,Network.host[1].spi.startTx_time:vector
10.654079994054,5e-005
10.655871994053,5e-005
10.657663994052,5e-005
10.659455994051,5e-005
10.66124799405,5e-005
10.663039994049,5e-005
10.664831994048,5e-005
10.666623994047,5e-005
10.668415994046,5e-005
10.670207994045,5e-005
10.671999994044,5e-005
10.673791994043,5e-005
10.675583994042,5e-005
10.677375994041,5e-005
10.67916799404,5e-005
10.680959994039,5e-005
10.682751994038,5e-005
10.684543994037,5e-005
10.686335994036,5e-005
10.688127994035,5e-005
10.689919994034,5e-005
10.691711994033,5e-005
10.693503994032,5e-005
10.695295994031,5e-005
10.69708799403,5e-005
10.698879994029,5e-005
10.700671994028,5e-005
10.702463994027,5e-005
10.704255994026,5e-005
10.706047994025,5e-005
10.707839994024,5e-005
10.709631994023,5e-005
10.711423994022,5e-005
10.713215994021,5e-005
10.71500799402,5e-005
10.716799994019,5e-005
10.718591994018,5e-005
10.720383994017,5e-005
10.722175994016,5e-005
10.723967994015,5e-005
10.725759994014,5e-005
10.727551994013,5e-005
10.729343994012,5e-005
10.731135994011,5e-005
10.73292799401,5e-005
10.734719994009,5e-005
10.736511994008,5e-005
10.738303994007,5e-005
10.740095994006,5e-005
10.741887994005,5e-005
10.743679994004,5e-005
10.745471994003,5e-005
10.747263994002,5e-005
10.749055994001,5e-005
10.750847994,5e-005
10.752639993999,5e-005
10.754431993998,5e-005
10.756223993997,5e-005
10.758015993996,5e-005
10.759807993995,5e-005
10.761599993994,5e-005
10.763391993993,5e-005
10.765183993992,5e-005
10.766975993991,5e-005
10.76876799399,5e-005
10.770559993989,5e-005
10.772351993988,5e-005
10.774143993987,5e-005
10.775935993986,5e-005
10.777727993985,5e-005
10.779519993984,5e-005
10.781311993983,5e-005
10.783103993982,5e-005
10.784895993981,5e-005
10.78668799398,5e-005
10.788479993979,5e-005
10.790271993978,5e-005
10.792063993977,5e-005
10.793855993976,5e-005
10.795647993975,5e-005
10.797439993974,5e-005
10.799231993973,5e-005
10.801023993972,5e-005
10.802815993971,5e-005
10.80460799397,5e-005
10.806399993969,5e-005
10.808191993968,5e-005
10.809983993967,5e-005
10.811775993966,5e-005
10.813567993965,5e-005
10.815359993964,5e-005
10.817151993963,5e-005
10.818943993962,5e-005
10.820735993961,5e-005
10.82252799396,5e-005
10.824319993959,5e-005
10.826111993958,5e-005
10.827903993957,5e-005
10.829695993956,5e-005
10.831487993955,5e-005
10.833279993954,5e-005
10.835071993953,5e-005
10.836863993952,5e-005
10.838655993951,5e-005
10.84044799395,5e-005
10.842239993949,5e-005
10.844031993948,5e-005
10.845823993947,5e-005
10.847615993946,5e-005
10.849407993945,5e-005
10.851199993944,5e-005
10.852991993943,5e-005
10.854783993942,5e-005
10.856575993941,5e-005
10.85836799394,5e-005
10.860159993939,5e-005
10.861951993938,5e-005
10.863743993937,5e-005
10.865535993936,5e-005
10.867327993935,5e-005
10.869119993934,5e-005
10.870911993933,5e-005
10.872703993932,5e-005
10.874495993931,5e-005
10.87628799393,5e-005
10.878079993929,5e-005
10.879871993928,5e-005
10.881663993927,5e-005
10.883455993926,5e-005
10.885247993925,5e-005
10.887039993924,5e-005
10.888831993923,5e-005
10.890623993922,5e-005
10.892415993921,5e-005
10.89420799392,5e-005
10.895999993919,5e-005
10.897791993918,5e-005
10.899583993917,5e-005
10.901375993916,5e-005
10.903167993915,5e-005
10.904959993914,5e-005
10.906751993913,5e-005
10.908543993912,5e-005
10.910335993911,5e-005
10.91212799391,5e-005
10.913919993909,5e-005
10.915711993908,5e-005
10.917503993907,5e-005
10.919295993906,5e-005
10.921087993905,5e-005
10.922879993904,5e-005
10.924671993903,5e-005
10.926463993902,5e-005
10.928255993901,5e-005
10.9300479939,5e-005
10.931839993899,5e-005
10.933631993898,5e-005
10.935423993897,5e-005
10.937215993896,5e-005
10.939007993895,5e-005
10.940799993894,5e-005
10.942591993893,5e-005
10.944383993892,5e-005
10.946175993891,5e-005
10.94796799389,5e-005
10.949759993889,5e-005
10.951551993888,5e-005
10.953343993887,5e-005
10.955135993886,5e-005
10.956927993885,5e-005
10.958719993884,5e-005
10.960511993883,5e-005
10.962303993882,5e-005
10.964095993881,5e-005
10.96588799388,5e-005
10.967679993879,5e-005
10.969471993878,5e-005
10.971263993877,5e-005
10.973055993876,5e-005
10.974847993875,5e-005
10.976639993874,5e-005
10.978431993873,5e-005
10.980223993872,5e-005
10.982015993871,5e-005
10.98380799387,5e-005
10.985599993869,5e-005
10.987391993868,5e-005
10.989183993867,5e-005
10.990975993866,5e-005
10.992767993865,5e-005
10.994559993864,5e-005
10.996351993863,5e-005
10.998143993862,5e-005
10.999935993861,5e-005
11.00172799386,5e-005
11.003519993859,5e-005
11.005311993858,5e-005
11.007103993857,5e-005
11.008895993856,5e-005
11.010687993855,5e-005
11.012479993854,5e-005
11.014271993853,5e-005
11.016063993852,5e-005
11.017855993851,5e-005
11.01964799385,5e-005
11.021439993849,5e-005
11.023231993848,5e-005
11.025023993847,5e-005
11.026815993846,5e-005
11.028607993845,5e-005
11.030399993844,5e-005
11.032191993843,5e-005
11.033983993842,5e-005
11.035775993841,5e-005
11.03756799384,5e-005
11.039359993839,5e-005
11.041151993838,5e-005
11.042943993837,5e-005
11.044735993836,5e-005
11.046527993835,5e-005
11.048319993834,5e-005
11.050111993833,5e-005
11.051903993832,5e-005
11.053695993831,5e-005
11.05548799383,5e-005
11.057279993829,5e-005
11.059071993828,5e-005
11.060863993827,5e-005
11.062655993826,5e-005
11.064447993825,5e-005
11.066239993824,5e-005
11.068031993823,5e-005
11.069823993822,5e-005
11.071615993821,5e-005
11.07340799382,5e-005
11.075199993819,5e-005
11.076991993818,5e-005
11.078783993817,5e-005
11.080575993816,5e-005
11.082367993815,5e-005
11.084159993814,5e-005
11.085951993813,5e-005
11.087743993812,5e-005
11.089535993811,5e-005
11.09132799381,5e-005
11.093119993809,5e-005
11.094911993808,5e-005
11.096703993807,5e-005
11.098495993806,5e-005
11.100287993805,5e-005
11.102079993804,5e-005
11.103871993803,5e-005
11.105663993802,5e-005
11.107455993801,5e-005
11.1092479938,5e-005
11.111039993799,5e-005
11.112831993798,5e-005
11.114623993797,5e-005
11.116415993796,5e-005
11.118207993795,5e-005
11.119999993794,5e-005
11.121791993793,5e-005
11.123583993792,5e-005
11.125375993791,5e-005
11.12716799379,5e-005
11.128959993789,5e-005
11.130751993788,5e-005
11.132543993787,5e-005
11.134335993786,5e-005
11.136127993785,5e-005
11.137919993784,5e-005
11.139711993783,5e-005
11.141503993782,5e-005
11.143295993781,5e-005
11.14508799378,5e-005
11.146879993779,5e-005
11.148671993778,5e-005
11.150463993777,5e-005
11.152255993776,5e-005
11.154047993775,5e-005
11.155839993774,5e-005
11.157631993773,5e-005
11.159423993772,5e-005
11.161215993771,5e-005
11.16300799377,5e-005
11.164799993769,5e-005
11.166591993768,5e-005
11.168383993767,5e-005
11.170175993766,5e-005
11.171967993765,5e-005
11.173759993764,5e-005
11.175551993763,5e-005
11.177343993762,5e-005
11.179135993761,5e-005
11.18092799376,5e-005
11.182719993759,5e-005
11.184511993758,5e-005
11.186303993757,5e-005
11.188095993756,5e-005
11.189887993755,5e-005
11.191679993754,5e-005
11.193471993753,5e-005
11.195263993752,5e-005
11.197055993751,5e-005
11.19884799375,5e-005
11.200639993749,5e-005
11.202431993748,5e-005
11.204223993747,5e-005
11.206015993746,5e-005
11.207807993745,5e-005
11.209599993744,5e-005
11.211391993743,5e-005
11.213183993742,5e-005
11.214975993741,5e-005
11.21676799374,5e-005
11.218559993739,5e-005
11.220351993738,5e-005
11.222143993737,5e-005
11.223935993736,5e-005
11.225727993735,5e-005
11.227519993734,5e-005
11.229311993733,5e-005
11.231103993732,5e-005
11.232895993731,5e-005
11.23468799373,5e-005
11.236479993729,5e-005
11.238271993728,5e-005
11.240063993727,5e-005
11.241855993726,5e-005
11.243647993725,5e-005
11.245439993724,5e-005
11.247231993723,5e-005
11.249023993722,5e-005
11.250815993721,5e-005
11.25260799372,5e-005
11.254399993719,5e-005
11.256191993718,5e-005
11.257983993717,5e-005
11.259775993716,5e-005
11.261567993715,5e-005
11.263359993714,5e-005
11.265151993713,5e-005
11.266943993712,5e-005
11.268735993711,5e-005
11.27052799371,5e-005
11.272319993709,5e-005
11.274111993708,5e-005
11.275903993707,5e-005
11.277695993706,5e-005
11.279487993705,5e-005
11.281279993704,5e-005
11.283071993703,5e-005
11.284863993702,5e-005
11.286655993701,5e-005
11.2884479937,5e-005
11.290239993699,5e-005
11.292031993698,5e-005
11.293823993697,5e-005
11.295615993696,5e-005
11.297407993695,5e-005
11.299199993694,5e-005
11.300991993693,5e-005
11.302783993692,5e-005
11.304575993691,5e-005
11.30636799369,5e-005
11.308159993689,5e-005
11.309951993688,5e-005
11.311743993687,5e-005
11.313535993686,5e-005
11.315327993685,5e-005
11.317119993684,5e-005
11.318911993683,5e-005
11.320703993682,5e-005
11.322495993681,5e-005
11.32428799368,5e-005
11.326079993679,5e-005
11.327871993678,5e-005
11.329663993677,5e-005
11.331455993676,5e-005
11.333247993675,5e-005
11.335039993674,5e-005
11.336831993673,5e-005
11.338623993672,5e-005
11.340415993671,5e-005
11.34220799367,5e-005
11.343999993669,5e-005
11.345791993668,5e-005
11.347583993667,5e-005
11.349375993666,5e-005
11.351167993665,5e-005
11.352959993664,5e-005
11.354751993663,5e-005
11.356543993662,5e-005
11.358335993661,5e-005
11.36012799366,5e-005
11.361919993659,5e-005
11.363711993658,5e-005
11.365503993657,5e-005
11.367295993656,5e-005
11.369087993655,5e-005
11.370879993654,5e-005
11.372671993653,5e-005
11.374463993652,5e-005
11.376255993651,5e-005
11.37804799365,5e-005
11.379839993649,5e-005
11.381631993648,5e-005
11.383423993647,5e-005
11.385215993646,5e-005
11.387007993645,5e-005
11.388799993644,5e-005
11.390591993643,5e-005
11.392383993642,5e-005
11.394175993641,5e-005
11.39596799364,5e-005
11.397759993639,5e-005
11.399551993638,5e-005
11.401343993637,5e-005
11.403135993636,5e-005
11.404927993635,5e-005
11.406719993634,5e-005
11.408511993633,5e-005
11.410303993632,5e-005
11.412095993631,5e-005
11.41388799363,5e-005
11.415679993629,5e-005
11.417471993628,5e-005
11.419263993627,5e-005
11.421055993626,5e-005
11.422847993625,5e-005
11.424639993624,5e-005
11.426431993623,5e-005
11.428223993622,5e-005
11.430015993621,5e-005
11.43180799362,5e-005
11.433599993619,5e-005
11.435391993618,5e-005
11.437183993617,5e-005
11.438975993616,5e-005
11.440767993615,5e-005
11.442559993614,5e-005
11.444351993613,5e-005
11.446143993612,5e-005
11.447935993611,5e-005
11.44972799361,5e-005
11.451519993609,5e-005
11.453311993608,5e-005
11.455103993607,5e-005
11.456895993606,5e-005
11.458687993605,5e-005
11.460479993604,5e-005
11.462271993603,5e-005
11.464063993602,5e-005
11.465855993601,5e-005
11.4676479936,5e-005
11.469439993599,5e-005
11.471231993598,5e-005
11.473023993597,5e-005
11.474815993596,5e-005
11.476607993595,5e-005
11.478399993594,5e-005
11.480191993593,5e-005
11.481983993592,5e-005
11.483775993591,5e-005
11.48556799359,5e-005
11.487359993589,5e-005
11.489151993588,5e-005
11.490943993587,5e-005
11.492735993586,5e-005
11.494527993585,5e-005
11.496319993584,5e-005
11.498111993583,5e-005
11.499903993582,5e-005
11.501695993581,5e-005
11.50348799358,5e-005
11.505279993579,5e-005
11.507071993578,5e-005
11.508863993577,5e-005
11.510655993576,5e-005
11.512447993575,5e-005
11.514239993574,5e-005
11.516031993573,5e-005
11.517823993572,5e-005
11.519615993571,5e-005
11.52140799357,5e-005
11.523199993569,5e-005
11.524991993568,5e-005
11.526783993567,5e-005
11.528575993566,5e-005
11.530367993565,5e-005
11.532159993564,5e-005
11.533951993563,5e-005
11.535743993562,5e-005
11.537535993561,5e-005
11.53932799356,5e-005
11.541119993559,5e-005
11.542911993558,5e-005
11.544703993557,5e-005
11.546495993556,5e-005
11.548287993555,5e-005
11.550079993554,5e-005
11.551871993553,5e-005
11.553663993552,5e-005
11.555455993551,5e-005
11.55724799355,5e-005
11.559039993549,5e-005
11.560831993548,5e-005
11.562623993547,5e-005
11.564415993546,5e-005
11.566207993545,5e-005
11.567999993544,5e-005
11.569791993543,5e-005
11.571583993542,5e-005
11.573375993541,5e-005
11.57516799354,5e-005
11.576959993539,5e-005
11.578751993538,5e-005
11.580543993537,5e-005
11.582335993536,5e-005
11.584127993535,5e-005
11.585919993534,5e-005
11.587711993533,5e-005
11.589503993532,5e-005
11.591295993531,5e-005
11.59308799353,5e-005
11.594879993529,5e-005
11.596671993528,5e-005
11.598463993527,5e-005
11.600255993526,5e-005
11.602047993525,5e-005
11.603839993524,5e-005
11.605631993523,5e-005
11.607423993522,5e-005
11.609215993521,5e-005
11.61100799352,5e-005
11.612799993519,5e-005
11.614591993518,5e-005
11.616383993517,5e-005
11.618175993516,5e-005
11.619967993515,5e-005
11.621759993514,5e-005
11.623551993513,5e-005
11.625343993512,5e-005
11.627135993511,5e-005
11.62892799351,5e-005
11.630719993509,5e-005
11.632511993508,5e-005
11.634303993507,5e-005
11.636095993506,5e-005
11.637887993505,5e-005
11.639679993504,5e-005
11.641471993503,5e-005
11.643263993502,5e-005
11.645055993501,5e-005
11.6468479935,5e-005
11.648639993499,5e-005
11.650431993498,5e-005
11.652223993497,5e-005
11.654015993496,5e-005
11.655807993495,5e-005
11.657599993494,5e-005
11.659391993493,5e-005
11.661183993492,5e-005
11.662975993491,5e-005
11.66476799349,5e-005
11.666559993489,5e-005
11.668351993488,5e-005
11.670143993487,5e-005
11.671935993486,5e-005
11.673727993485,5e-005
11.675519993484,5e-005
11.677311993483,5e-005
11.679103993482,5e-005
11.680895993481,5e-005
11.68268799348,5e-005
11.684479993479,5e-005
11.686271993478,5e-005
11.688063993477,5e-005
11.689855993476,5e-005
11.691647993475,5e-005
11.693439993474,5e-005
11.695231993473,5e-005
11.697023993472,5e-005
11.698815993471,5e-005
11.70060799347,5e-005
11.702399993469,5e-005
11.704191993468,5e-005
11.705983993467,5e-005
11.707775993466,5e-005
11.709567993465,5e-005
11.711359993464,5e-005
11.713151993463,5e-005
11.714943993462,5e-005
11.716735993461,5e-005
11.71852799346,5e-005
11.720319993459,5e-005
11.722111993458,5e-005
11.723903993457,5e-005
11.725695993456,5e-005
11.727487993455,5e-005
11.729279993454,5e-005
11.731071993453,5e-005
11.732863993452,5e-005
11.734655993451,5e-005
11.73644799345,5e-005
11.738239993449,5e-005
11.740031993448,5e-005
11.741823993447,5e-005
11.743615993446,5e-005
11.745407993445,5e-005
11.747199993444,5e-005
11.748991993443,5e-005
11.750783993442,5e-005
11.752575993441,5e-005
11.75436799344,5e-005
11.756159993439,5e-005
11.757951993438,5e-005
11.759743993437,5e-005
11.761535993436,5e-005
11.763327993435,5e-005
11.765119993434,5e-005
11.766911993433,5e-005
11.768703993432,5e-005
11.770495993431,5e-005
11.77228799343,5e-005
11.774079993429,5e-005
11.775871993428,5e-005
11.777663993427,5e-005
11.779455993426,5e-005
11.781247993425,5e-005
11.783039993424,5e-005
11.784831993423,5e-005
11.786623993422,5e-005
11.788415993421,5e-005
11.79020799342,5e-005
11.791999993419,5e-005
11.793791993418,5e-005
11.795583993417,5e-005
11.797375993416,5e-005
11.799167993415,5e-005
11.800959993414,5e-005
11.802751993413,5e-005
11.804543993412,5e-005
11.806335993411,5e-005
11.80812799341,5e-005
11.809919993409,5e-005
11.811711993408,5e-005
11.813503993407,5e-005
11.815295993406,5e-005
11.817087993405,5e-005
11.818879993404,5e-005
11.820671993403,5e-005
11.822463993402,5e-005
11.824255993401,5e-005
11.8260479934,5e-005
11.827839993399,5e-005
11.829631993398,5e-005
11.831423993397,5e-005
11.833215993396,5e-005
11.835007993395,5e-005
11.836799993394,5e-005
11.838591993393,5e-005
11.840383993392,5e-005
11.842175993391,5e-005
11.84396799339,5e-005
11.845759993389,5e-005
11.847551993388,5e-005
11.849343993387,5e-005
11.851135993386,5e-005
11.852927993385,5e-005
11.854719993384,5e-005
11.856511993383,5e-005
11.858303993382,5e-005
11.860095993381,5e-005
11.86188799338,5e-005
11.863679993379,5e-005
11.865471993378,5e-005
11.867263993377,5e-005
11.869055993376,5e-005
11.870847993375,5e-005
11.872639993374,5e-005
11.874431993373,5e-005
11.876223993372,5e-005
11.878015993371,5e-005
11.87980799337,5e-005
11.881599993369,5e-005
11.883391993368,5e-005
11.885183993367,5e-005
11.886975993366,5e-005
11.888767993365,5e-005
11.890559993364,5e-005
11.892351993363,5e-005
11.894143993362,5e-005
11.895935993361,5e-005
11.89772799336,5e-005
11.899519993359,5e-005
11.901311993358,5e-005
11.903103993357,5e-005
11.904895993356,5e-005
11.906687993355,5e-005
11.908479993354,5e-005
11.910271993353,5e-005
11.912063993352,5e-005
11.913855993351,5e-005
11.91564799335,5e-005
11.917439993349,5e-005
11.919231993348,5e-005
11.921023993347,5e-005
11.922815993346,5e-005
11.924607993345,5e-005
11.926399993344,5e-005
11.928191993343,5e-005
11.929983993342,5e-005
11.931775993341,5e-005
11.93356799334,5e-005
11.935359993339,5e-005
11.937151993338,5e-005
11.938943993337,5e-005
11.940735993336,5e-005
11.942527993335,5e-005
11.944319993334,5e-005
11.946111993333,5e-005
11.947903993332,5e-005
11.949695993331,5e-005
11.95148799333,5e-005
11.953279993329,5e-005
11.955071993328,5e-005
11.956863993327,5e-005
11.958655993326,5e-005
11.960447993325,5e-005
11.962239993324,5e-005
11.964031993323,5e-005
11.965823993322,5e-005
11.967615993321,5e-005
11.96940799332,5e-005
11.971199993319,5e-005
11.972991993318,5e-005
11.974783993317,5e-005
11.976575993316,5e-005
11.978367993315,5e-005
11.980159993314,5e-005
11.981951993313,5e-005
11.983743993312,5e-005
11.985535993311,5e-005
11.98732799331,5e-005
11.989119993309,5e-005
11.990911993308,5e-005
11.992703993307,5e-005
11.994495993306,5e-005
11.996287993305,5e-005
11.998079993304,5e-005
11.999871993303,5e-005
12.001663993302,5e-005
