time,Network.host[0].spi.getReceivedData_time:vector
2.085073932606,0.00059
2.086866266168,0.00059
2.08865859973,0.00059
2.090450933292,0.00059
2.092243266854,0.00059
2.094035600416,0.00059
2.095827933978,0.00059
2.09762026754,0.00059
2.099412601102,0.00059
2.101204934664,0.00059
2.102997268226,0.00059
2.104789601788,0.00059
2.10658193535,0.00059
2.108374268912,0.00059
2.110166602474,0.00059
2.111958936036,0.00059
2.113751269598,0.00059
2.11554360316,0.00059
2.117335936722,0.00059
2.119128270284,0.00059
2.120920603846,0.00059
2.122712937408,0.00059
2.12450527097,0.00059
2.126297604532,0.00059
2.128089938094,0.00059
2.129882271656,0.00059
2.131674605218,0.00059
2.13346693878,0.00059
2.135259272342,0.00059
2.137051605904,0.00059
2.138843939466,0.00059
2.140636273028,0.00059
2.14242860659,0.00059
2.144220940152,0.00059
2.146013273714,0.00059
2.147805607276,0.00059
2.149597940838,0.00059
2.1513902744,0.00059
2.153182607962,0.00059
2.154974941524,0.00059
2.156767275086,0.00059
2.158559608648,0.00059
2.16035194221,0.00059
2.162144275772,0.00059
2.163936609334,0.00059
2.165728942896,0.00059
2.167521276458,0.00059
2.16931361002,0.00059
2.171105943582,0.00059
2.172898277144,0.00059
2.174690610706,0.00059
2.176482944268,0.00059
2.17827527783,0.00059
2.180067611392,0.00059
2.181859944954,0.00059
2.183652278516,0.00059
2.185444612078,0.00059
2.18723694564,0.00059
2.189029279202,0.00059
2.190821612764,0.00059
2.192613946326,0.00059
2.194406279888,0.00059
2.19619861345,0.00059
2.197990947012,0.00059
2.199783280574,0.00059
2.201575614136,0.00059
2.203367947698,0.00059
2.20516028126,0.00059
2.206952614822,0.00059
2.208744948384,0.00059
2.210537281946,0.00059
2.212329615508,0.00059
2.21412194907,0.00059
2.215914282632,0.00059
2.217706616194,0.00059
2.219498949756,0.00059
2.221291283318,0.00059
2.22308361688,0.00059
2.224875950442,0.00059
2.226668284004,0.00059
2.228460617566,0.00059
2.230252951128,0.00059
2.23204528469,0.00059
2.233837618252,0.00059
2.235629951814,0.00059
2.237422285376,0.00059
2.239214618938,0.00059
2.2410069525,0.00059
2.242799286062,0.00059
2.244591619624,0.00059
2.246383953186,0.00059
2.248176286748,0.00059
2.24996862031,0.00059
2.251760953872,0.00059
2.253553287434,0.00059
2.255345620996,0.00059
2.257137954558,0.00059
2.25893028812,0.00059
2.260722621682,0.00059
2.262514955244,0.00059
2.264307288806,0.00059
2.266099622368,0.00059
2.26789195593,0.00059
2.269684289492,0.00059
2.271476623054,0.00059
2.273268956616,0.00059
2.275061290178,0.00059
2.27685362374,0.00059
2.278645957302,0.00059
2.280438290864,0.00059
2.282230624426,0.00059
2.284022957988,0.00059
2.28581529155,0.00059
2.287607625112,0.00059
2.289399958674,0.00059
2.291192292236,0.00059
2.292984625798,0.00059
2.29477695936,0.00059
2.296569292922,0.00059
2.298361626484,0.00059
2.300153960046,0.00059
2.301946293608,0.00059
2.30373862717,0.00059
2.305530960732,0.00059
2.307323294294,0.00059
2.309115627856,0.00059
2.310907961418,0.00059
2.31270029498,0.00059
2.314492628542,0.00059
2.316284962104,0.00059
2.318077295666,0.00059
2.319869629228,0.00059
2.32166196279,0.00059
2.323454296352,0.00059
2.325246629914,0.00059
2.327038963476,0.00059
2.328831297038,0.00059
2.3306236306,0.00059
2.332415964162,0.00059
2.334208297724,0.00059
2.336000631286,0.00059
2.337792964848,0.00059
2.33958529841,0.00059
2.341377631972,0.00059
2.343169965534,0.00059
2.344962299096,0.00059
2.346754632658,0.00059
2.34854696622,0.00059
2.350339299782,0.00059
2.352131633344,0.00059
2.353923966906,0.00059
2.355716300468,0.00059
2.35750863403,0.00059
2.359300967592,0.00059
2.361093301154,0.00059
2.362885634716,0.00059
2.364677968278,0.00059
2.36647030184,0.00059
2.368262635402,0.00059
2.370054968964,0.00059
2.371847302526,0.00059
2.373639636088,0.00059
2.37543196965,0.00059
2.377224303212,0.00059
2.379016636774,0.00059
2.380808970336,0.00059
2.382601303898,0.00059
2.38439363746,0.00059
2.386185971022,0.00059
2.387978304584,0.00059
2.389770638146,0.00059
2.391562971708,0.00059
2.39335530527,0.00059
2.395147638832,0.00059
2.396939972394,0.00059
2.398732305956,0.00059
2.400524639518,0.00059
2.40231697308,0.00059
2.404109306642,0.00059
2.405901640204,0.00059
2.407693973766,0.00059
2.409486307328,0.00059
2.41127864089,0.00059
2.413070974452,0.00059
2.414863308014,0.00059
2.416655641576,0.00059
2.418447975138,0.00059
2.4202403087,0.00059
2.422032642262,0.00059
2.423824975824,0.00059
2.425617309386,0.00059
2.427409642948,0.00059
2.42920197651,0.00059
2.430994310072,0.00059
2.432786643634,0.00059
2.434578977196,0.00059
2.436371310758,0.00059
2.43816364432,0.00059
2.439955977882,0.00059
2.441748311444,0.00059
2.443540645006,0.00059
2.445332978568,0.00059
2.44712531213,0.00059
2.448917645692,0.00059
2.450709979254,0.00059
2.452502312816,0.00059
2.454294646378,0.00059
2.45608697994,0.00059
2.457879313502,0.00059
2.459671647064,0.00059
2.461463980626,0.00059
2.463256314188,0.00059
2.46504864775,0.00059
2.466840981312,0.00059
2.468633314874,0.00059
2.470425648436,0.00059
2.472217981998,0.00059
2.47401031556,0.00059
2.475802649122,0.00059
2.477594982684,0.00059
2.479387316246,0.00059
2.481179649808,0.00059
2.48297198337,0.00059
2.484764316932,0.00059
2.486556650494,0.00059
2.488348984056,0.00059
2.490141317618,0.00059
2.49193365118,0.00059
2.493725984742,0.00059
2.495518318304,0.00059
2.497310651866,0.00059
2.499102985428,0.00059
2.50089531899,0.00059
2.502687652552,0.00059
2.504479986114,0.00059
2.506272319676,0.00059
2.508064653238,0.00059
2.5098569868,0.00059
2.511649320362,0.00059
2.513441653924,0.00059
2.515233987486,0.00059
2.517026321048,0.00059
2.51881865461,0.00059
2.520610988172,0.00059
2.522403321734,0.00059
2.524195655296,0.00059
2.525987988858,0.00059
2.52778032242,0.00059
2.529572655982,0.00059
2.531364989544,0.00059
2.533157323106,0.00059
2.534949656668,0.00059
2.53674199023,0.00059
2.538534323792,0.00059
2.540326657354,0.00059
2.542118990916,0.00059
2.543911324478,0.00059
2.54570365804,0.00059
2.547495991602,0.00059
2.549288325164,0.00059
2.551080658726,0.00059
2.552872992288,0.00059
2.55466532585,0.00059
2.556457659412,0.00059
2.558249992974,0.00059
2.560042326536,0.00059
2.561834660098,0.00059
2.56362699366,0.00059
2.565419327222,0.00059
2.567211660784,0.00059
2.569003994346,0.00059
2.570796327908,0.00059
2.57258866147,0.00059
2.574380995032,0.00059
2.576173328594,0.00059
2.577965662156,0.00059
2.579757995718,0.00059
2.58155032928,0.00059
2.583342662842,0.00059
2.585134996404,0.00059
2.586927329966,0.00059
2.588719663528,0.00059
2.59051199709,0.00059
2.592304330652,0.00059
2.594096664214,0.00059
2.595888997776,0.00059
2.597681331338,0.00059
2.5994736649,0.00059
2.601265998462,0.00059
2.603058332024,0.00059
2.604850665586,0.00059
2.606642999148,0.00059
2.60843533271,0.00059
2.610227666272,0.00059
2.612019999834,0.00059
2.613812333396,0.00059
2.615604666958,0.00059
2.61739700052,0.00059
2.619189334082,0.00059
2.620981667644,0.00059
2.622774001206,0.00059
2.624566334768,0.00059
2.62635866833,0.00059
2.628151001892,0.00059
2.629943335454,0.00059
2.631735669016,0.00059
2.633528002578,0.00059
2.63532033614,0.00059
2.637112669702,0.00059
2.638905003264,0.00059
2.640697336826,0.00059
2.642489670388,0.00059
2.64428200395,0.00059
2.646074337512,0.00059
2.647866671074,0.00059
2.649659004636,0.00059
2.651451338198,0.00059
2.65324367176,0.00059
2.655036005322,0.00059
2.656828338884,0.00059
2.658620672446,0.00059
2.660413006008,0.00059
2.66220533957,0.00059
2.663997673132,0.00059
2.665790006694,0.00059
2.667582340256,0.00059
2.669374673818,0.00059
2.67116700738,0.00059
2.672959340942,0.00059
2.674751674504,0.00059
2.676544008066,0.00059
2.678336341628,0.00059
2.68012867519,0.00059
2.681921008752,0.00059
2.683713342314,0.00059
2.685505675876,0.00059
2.687298009438,0.00059
2.689090343,0.00059
2.690882676562,0.00059
2.692675010124,0.00059
2.694467343686,0.00059
2.696259677248,0.00059
2.69805201081,0.00059
2.699844344372,0.00059
2.701636677934,0.00059
2.703429011496,0.00059
2.705221345058,0.00059
2.70701367862,0.00059
2.708806012182,0.00059
2.710598345744,0.00059
2.712390679306,0.00059
2.714183012868,0.00059
2.71597534643,0.00059
2.717767679992,0.00059
2.719560013554,0.00059
2.721352347116,0.00059
2.723144680678,0.00059
2.72493701424,0.00059
2.726729347802,0.00059
2.728521681364,0.00059
2.730314014926,0.00059
2.732106348488,0.00059
2.73389868205,0.00059
2.735691015612,0.00059
2.737483349174,0.00059
2.739275682736,0.00059
2.741068016298,0.00059
2.74286034986,0.00059
2.744652683422,0.00059
2.746445016984,0.00059
2.748237350546,0.00059
2.750029684108,0.00059
2.75182201767,0.00059
2.753614351232,0.00059
2.755406684794,0.00059
2.757199018356,0.00059
2.758991351918,0.00059
2.76078368548,0.00059
2.762576019042,0.00059
2.764368352604,0.00059
2.766160686166,0.00059
2.767953019728,0.00059
2.76974535329,0.00059
2.771537686852,0.00059
2.773330020414,0.00059
2.775122353976,0.00059
2.776914687538,0.00059
2.7787070211,0.00059
2.780499354662,0.00059
2.782291688224,0.00059
2.784084021786,0.00059
2.785876355348,0.00059
2.78766868891,0.00059
2.789461022472,0.00059
2.791253356034,0.00059
2.793045689596,0.00059
2.794838023158,0.00059
2.79663035672,0.00059
2.798422690282,0.00059
2.800215023844,0.00059
2.802007357406,0.00059
2.803799690968,0.00059
2.80559202453,0.00059
2.807384358092,0.00059
2.809176691654,0.00059
2.810969025216,0.00059
2.812761358778,0.00059
2.81455369234,0.00059
2.816346025902,0.00059
2.818138359464,0.00059
2.819930693026,0.00059
2.821723026588,0.00059
2.82351536015,0.00059
2.825307693712,0.00059
2.827100027274,0.00059
2.828892360836,0.00059
2.830684694398,0.00059
2.83247702796,0.00059
2.834269361522,0.00059
2.836061695084,0.00059
2.837854028646,0.00059
2.839646362208,0.00059
2.84143869577,0.00059
2.843231029332,0.00059
2.845023362894,0.00059
2.846815696456,0.00059
2.848608030018,0.00059
2.85040036358,0.00059
2.852192697142,0.00059
2.853985030704,0.00059
2.855777364266,0.00059
2.857569697828,0.00059
2.85936203139,0.00059
2.861154364952,0.00059
2.862946698514,0.00059
2.864739032076,0.00059
2.866531365638,0.00059
2.8683236992,0.00059
2.870116032762,0.00059
2.871908366324,0.00059
2.873700699886,0.00059
2.875493033448,0.00059
2.87728536701,0.00059
2.879077700572,0.00059
2.880870034134,0.00059
2.882662367696,0.00059
2.884454701258,0.00059
2.88624703482,0.00059
2.888039368382,0.00059
2.889831701944,0.00059
2.891624035506,0.00059
2.893416369068,0.00059
2.89520870263,0.00059
2.897001036192,0.00059
2.898793369754,0.00059
2.900585703316,0.00059
2.902378036878,0.00059
2.90417037044,0.00059
2.905962704002,0.00059
2.907755037564,0.00059
2.909547371126,0.00059
2.911339704688,0.00059
2.91313203825,0.00059
2.914924371812,0.00059
2.916716705374,0.00059
2.918509038936,0.00059
2.920301372498,0.00059
2.92209370606,0.00059
2.923886039622,0.00059
2.925678373184,0.00059
2.927470706746,0.00059
2.929263040308,0.00059
2.93105537387,0.00059
2.932847707432,0.00059
2.934640040994,0.00059
2.936432374556,0.00059
2.938224708118,0.00059
2.94001704168,0.00059
2.941809375242,0.00059
2.943601708804,0.00059
2.945394042366,0.00059
2.947186375928,0.00059
2.94897870949,0.00059
2.950771043052,0.00059
2.952563376614,0.00059
2.954355710176,0.00059
2.956148043738,0.00059
2.9579403773,0.00059
2.959732710862,0.00059
2.961525044424,0.00059
2.963317377986,0.00059
2.965109711548,0.00059
2.96690204511,0.00059
2.968694378672,0.00059
2.970486712234,0.00059
2.972279045796,0.00059
2.974071379358,0.00059
2.97586371292,0.00059
2.977656046482,0.00059
2.979448380044,0.00059
2.981240713606,0.00059
2.983033047168,0.00059
2.98482538073,0.00059
2.986617714292,0.00059
2.988410047854,0.00059
2.990202381416,0.00059
2.991994714978,0.00059
2.99378704854,0.00059
2.995579382102,0.00059
2.997371715664,0.00059
2.999164049226,0.00059
3.000956382788,0.00059
3.00274871635,0.00059
3.004541049912,0.00059
3.006333383474,0.00059
3.008125717036,0.00059
3.009918050598,0.00059
3.01171038416,0.00059
3.013502717722,0.00059
3.015295051284,0.00059
3.017087384846,0.00059
3.018879718408,0.00059
3.02067205197,0.00059
3.022464385532,0.00059
3.024256719094,0.00059
3.026049052656,0.00059
3.027841386218,0.00059
3.02963371978,0.00059
3.031426053342,0.00059
3.033218386904,0.00059
3.035010720466,0.00059
3.036803054028,0.00059
3.03859538759,0.00059
3.040387721152,0.00059
3.042180054714,0.00059
3.043972388276,0.00059
3.045764721838,0.00059
3.0475570554,0.00059
3.049349388962,0.00059
3.051141722524,0.00059
3.052934056086,0.00059
3.054726389648,0.00059
3.05651872321,0.00059
3.058311056772,0.00059
3.060103390334,0.00059
3.061895723896,0.00059
3.063688057458,0.00059
3.06548039102,0.00059
3.067272724582,0.00059
3.069065058144,0.00059
3.070857391706,0.00059
3.072649725268,0.00059
3.07444205883,0.00059
3.076234392392,0.00059
3.078026725954,0.00059
3.079819059516,0.00059
3.081611393078,0.00059
3.08340372664,0.00059
3.085196060202,0.00059
3.086988393764,0.00059
3.088780727326,0.00059
3.090573060888,0.00059
3.09236539445,0.00059
3.094157728012,0.00059
3.095950061574,0.00059
3.097742395136,0.00059
3.099534728698,0.00059
3.10132706226,0.00059
3.103119395822,0.00059
3.104911729384,0.00059
3.106704062946,0.00059
3.108496396508,0.00059
3.11028873007,0.00059
3.112081063632,0.00059
3.113873397194,0.00059
3.115665730756,0.00059
3.117458064318,0.00059
3.11925039788,0.00059
3.121042731442,0.00059
3.122835065004,0.00059
3.124627398566,0.00059
3.126419732128,0.00059
3.12821206569,0.00059
3.130004399252,0.00059
3.131796732814,0.00059
3.133589066376,0.00059
3.135381399938,0.00059
3.1371737335,0.00059
3.138966067062,0.00059
3.140758400624,0.00059
3.142550734186,0.00059
3.144343067748,0.00059
3.14613540131,0.00059
3.147927734872,0.00059
3.149720068434,0.00059
3.151512401996,0.00059
3.153304735558,0.00059
3.15509706912,0.00059
3.156889402682,0.00059
3.158681736244,0.00059
3.160474069806,0.00059
3.162266403368,0.00059
3.16405873693,0.00059
3.165851070492,0.00059
3.167643404054,0.00059
3.169435737616,0.00059
3.171228071178,0.00059
3.17302040474,0.00059
3.174812738302,0.00059
3.176605071864,0.00059
3.178397405426,0.00059
3.180189738988,0.00059
3.18198207255,0.00059
3.183774406112,0.00059
3.185566739674,0.00059
3.187359073236,0.00059
3.189151406798,0.00059
3.19094374036,0.00059
3.192736073922,0.00059
3.194528407484,0.00059
3.196320741046,0.00059
3.198113074608,0.00059
3.19990540817,0.00059
3.201697741732,0.00059
3.203490075294,0.00059
3.205282408856,0.00059
3.207074742418,0.00059
3.20886707598,0.00059
3.210659409542,0.00059
3.212451743104,0.00059
3.214244076666,0.00059
3.216036410228,0.00059
3.21782874379,0.00059
3.219621077352,0.00059
3.221413410914,0.00059
3.223205744476,0.00059
3.224998078038,0.00059
3.2267904116,0.00059
3.228582745162,0.00059
3.230375078724,0.00059
3.232167412286,0.00059
3.233959745848,0.00059
3.23575207941,0.00059
3.237544412972,0.00059
3.239336746534,0.00059
3.241129080096,0.00059
3.242921413658,0.00059
3.24471374722,0.00059
3.246506080782,0.00059
3.248298414344,0.00059
3.250090747906,0.00059
3.251883081468,0.00059
3.25367541503,0.00059
3.255467748592,0.00059
3.257260082154,0.00059
3.259052415716,0.00059
3.260844749278,0.00059
3.26263708284,0.00059
3.264429416402,0.00059
3.266221749964,0.00059
3.268014083526,0.00059
3.269806417088,0.00059
3.27159875065,0.00059
3.273391084212,0.00059
3.275183417774,0.00059
3.276975751336,0.00059
3.278768084898,0.00059
3.28056041846,0.00059
3.282352752022,0.00059
3.284145085584,0.00059
3.285937419146,0.00059
3.287729752708,0.00059
3.28952208627,0.00059
3.291314419832,0.00059
3.293106753394,0.00059
3.294899086956,0.00059
3.296691420518,0.00059
3.29848375408,0.00059
3.300276087642,0.00059
3.302068421204,0.00059
3.303860754766,0.00059
3.305653088328,0.00059
3.30744542189,0.00059
3.309237755452,0.00059
3.311030089014,0.00059
3.312822422576,0.00059
3.314614756138,0.00059
3.3164070897,0.00059
3.318199423262,0.00059
3.319991756824,0.00059
3.321784090386,0.00059
3.323576423948,0.00059
3.32536875751,0.00059
3.327161091072,0.00059
3.328953424634,0.00059
3.330745758196,0.00059
3.332538091758,0.00059
3.33433042532,0.00059
3.336122758882,0.00059
3.337915092444,0.00059
3.339707426006,0.00059
3.341499759568,0.00059
3.34329209313,0.00059
3.345084426692,0.00059
3.346876760254,0.00059
3.348669093816,0.00059
3.350461427378,0.00059
3.35225376094,0.00059
3.354046094502,0.00059
3.355838428064,0.00059
3.357630761626,0.00059
3.359423095188,0.00059
3.36121542875,0.00059
3.363007762312,0.00059
3.364800095874,0.00059
3.366592429436,0.00059
3.368384762998,0.00059
3.37017709656,0.00059
3.371969430122,0.00059
3.373761763684,0.00059
3.375554097246,0.00059
3.377346430808,0.00059
3.37913876437,0.00059
3.380931097932,0.00059
3.382723431494,0.00059
3.384515765056,0.00059
3.386308098618,0.00059
3.38810043218,0.00059
3.389892765742,0.00059
