time,Network.host[0].app.Throughput:vector
15.533022329468,168766
15.536814329467,168766
15.540606329466,168766
15.544398329465,168766
15.548190329464,168766
15.551982329463,168766
15.555774329462,168766
15.559566329461,168766
15.56335832946,168766
15.567150329459,168766
15.570942329458,168766
15.574734329457,168766
15.578526329456,168766
15.582318329455,168766
15.586110329454,168766
15.589902329453,168766
15.593694329452,168766
15.597486329451,168766
15.60127832945,168766
15.605070329449,168766
15.608862329448,168766
15.612654329447,168766
15.616446329446,168766
15.620238329445,168766
15.624030329444,168766
15.627822329443,168766
15.631614329442,168766
15.635406329441,168766
15.63919832944,168766
15.642990329439,168766
15.646782329438,168766
15.650574329437,168766
15.654366329436,168766
15.658158329435,168766
15.661950329434,168766
15.665742329433,168766
15.669534329432,168766
15.673326329431,168766
15.67711832943,168766
15.680910329429,168766
15.684702329428,168766
15.688494329427,168766
15.692286329426,168766
15.696078329425,168766
15.699870329424,168766
15.703662329423,168766
15.707454329422,168766
15.711246329421,168766
15.71503832942,168766
15.718830329419,168766
15.722622329418,168766
15.726414329417,168766
15.730206329416,168766
15.733998329415,168766
15.737790329414,168766
15.741582329413,168766
15.745374329412,168766
15.749166329411,168766
15.75295832941,168766
15.756750329409,168766
15.760542329408,168766
15.764334329407,168766
15.768126329406,168766
15.771918329405,168766
15.775710329404,168766
15.779502329403,168766
15.783294329402,168766
15.787086329401,168766
15.7908783294,168766
15.794670329399,168766
15.798462329398,168766
15.802254329397,168766
15.806046329396,168766
15.809838329395,168766
15.813630329394,168766
15.817422329393,168766
15.821214329392,168766
15.825006329391,168766
15.82879832939,168766
15.832590329389,168766
15.836382329388,168766
15.840174329387,168766
15.843966329386,168766
15.847758329385,168766
15.851550329384,168766
15.855342329383,168766
15.859134329382,168766
15.862926329381,168766
15.86671832938,168766
15.870510329379,168766
15.874302329378,168766
15.878094329377,168766
15.881886329376,168766
15.885678329375,168766
15.889470329374,168766
15.893262329373,168766
15.897054329372,168766
15.900846329371,168766
15.90463832937,168766
15.908430329369,168766
15.912222329368,168766
15.916014329367,168766
15.919806329366,168766
15.923598329365,168766
15.927390329364,168766
15.931182329363,168766
15.934974329362,168766
15.938766329361,168766
15.94255832936,168766
15.946350329359,168766
15.950142329358,168766
15.953934329357,168766
15.957726329356,168766
15.961518329355,168766
15.965310329354,168766
15.969102329353,168766
15.972894329352,168766
15.976686329351,168766
15.98047832935,168766
15.984270329349,168766
15.988062329348,168766
15.991854329347,168766
15.995646329346,168766
15.999438329345,168766
16.003230329344,168766
16.007022329343,168766
16.010814329342,168766
16.014606329341,168766
16.01839832934,168766
16.022190329339,168766
16.025982329338,168766
16.029774329337,168766
16.033566329336,168766
16.037358329335,168766
16.041150329334,168766
16.044942329333,168766
16.048734329332,168766
16.052526329331,168766
16.05631832933,168766
16.060110329329,168766
16.063902329328,168766
16.067694329327,168766
16.071486329326,168766
16.075278329325,168766
16.079070329324,168766
16.082862329323,168766
16.086654329322,168766
16.090446329321,168766
16.09423832932,168766
16.098030329319,168766
16.101822329318,168766
16.105614329317,168766
16.109406329316,168766
16.113198329315,168766
16.116990329314,168766
16.120782329313,168766
16.124574329312,168766
16.128366329311,168766
16.13215832931,168766
16.135950329309,168766
16.139742329308,168766
16.143534329307,168766
16.147326329306,168766
16.151118329305,168766
16.154910329304,168766
16.158702329303,168766
16.162494329302,168766
16.166286329301,168766
16.1700783293,168766
16.173870329299,168766
16.177662329298,168766
16.181454329297,168766
16.185246329296,168766
16.189038329295,168766
16.192830329294,168766
16.196622329293,168766
16.200414329292,168766
16.204206329291,168766
16.20799832929,168766
16.211790329289,168766
16.215582329288,168766
16.219374329287,168766
16.223166329286,168766
16.226958329285,168766
16.230750329284,168766
16.234542329283,168766
16.238334329282,168766
16.242126329281,168766
16.24591832928,168766
16.249710329279,168766
16.253502329278,168766
16.257294329277,168766
16.261086329276,168766
16.264878329275,168766
16.268670329274,168766
16.272462329273,168766
16.276254329272,168766
16.280046329271,168766
16.28383832927,168766
16.287630329269,168766
16.291422329268,168766
16.295214329267,168766
16.299006329266,168766
16.302798329265,168766
16.306590329264,168766
16.310382329263,168766
16.314174329262,168766
16.317966329261,168766
16.32175832926,168766
16.325550329259,168766
16.329342329258,168766
16.333134329257,168766
16.336926329256,168766
16.340718329255,168766
16.344510329254,168766
16.348302329253,168766
16.352094329252,168766
16.355886329251,168766
16.35967832925,168766
16.363470329249,168766
16.367262329248,168766
16.371054329247,168766
16.374846329246,168766
16.378638329245,168766
16.382430329244,168766
16.386222329243,168766
16.390014329242,168766
16.393806329241,168766
16.39759832924,168766
16.401390329239,168766
16.405182329238,168766
16.408974329237,168766
16.412766329236,168766
16.416558329235,168766
16.420350329234,168766
16.424142329233,168766
16.427934329232,168766
16.431726329231,168766
16.43551832923,168766
16.439310329229,168766
16.443102329228,168766
16.446894329227,168766
16.450686329226,168766
16.454478329225,168766
16.458270329224,168766
16.462062329223,168766
16.465854329222,168766
16.469646329221,168766
16.47343832922,168766
16.477230329219,168766
16.481022329218,168766
16.484814329217,168766
16.488606329216,168766
16.492398329215,168766
16.496190329214,168766
16.499982329213,168766
16.503774329212,168766
16.507566329211,168766
16.51135832921,168766
16.515150329209,168766
16.518942329208,168766
16.522734329207,168766
16.526526329206,168766
16.530318329205,168766
16.534110329204,168766
16.537902329203,168766
16.541694329202,168766
16.545486329201,168766
16.5492783292,168766
16.553070329199,168766
16.556862329198,168766
16.560654329197,168766
16.564446329196,168766
16.568238329195,168766
16.572030329194,168766
16.575822329193,168766
16.579614329192,168766
16.583406329191,168766
16.58719832919,168766
16.590990329189,168766
16.594782329188,168766
16.598574329187,168766
16.602366329186,168766
16.606158329185,168766
16.609950329184,168766
16.613742329183,168766
16.617534329182,168766
16.621326329181,168766
16.62511832918,168766
16.628910329179,168766
16.632702329178,168766
16.636494329177,168766
16.640286329176,168766
16.644078329175,168766
16.647870329174,168766
16.651662329173,168766
16.655454329172,168766
16.659246329171,168766
16.66303832917,168766
16.666830329169,168766
16.670622329168,168766
16.674414329167,168766
16.678206329166,168766
16.681998329165,168766
16.685790329164,168766
16.689582329163,168766
16.693374329162,168766
16.697166329161,168766
16.70095832916,168766
16.704750329159,168766
16.708542329158,168766
16.712334329157,168766
16.716126329156,168766
16.719918329155,168766
16.723710329154,168766
16.727502329153,168766
16.731294329152,168766
16.735086329151,168766
16.73887832915,168766
16.742670329149,168766
16.746462329148,168766
16.750254329147,168766
16.754046329146,168766
16.757838329145,168766
16.761630329144,168766
16.765422329143,168766
16.769214329142,168766
16.773006329141,168766
16.77679832914,168766
16.780590329139,168766
16.784382329138,168766
16.788174329137,168766
16.791966329136,168766
16.795758329135,168766
16.799550329134,168766
16.803342329133,168766
16.807134329132,168766
16.810926329131,168766
16.81471832913,168766
16.818510329129,168766
16.822302329128,168766
16.826094329127,168766
16.829886329126,168766
16.833678329125,168766
16.837470329124,168766
16.841262329123,168766
16.845054329122,168766
16.848846329121,168766
16.85263832912,168766
16.856430329119,168766
16.860222329118,168766
16.864014329117,168766
16.867806329116,168766
16.871598329115,168766
16.875390329114,168766
16.879182329113,168766
16.882974329112,168766
16.886766329111,168766
16.89055832911,168766
16.894350329109,168766
16.898142329108,168766
16.901934329107,168766
16.905726329106,168766
16.909518329105,168766
16.913310329104,168766
16.917102329103,168766
16.920894329102,168766
16.924686329101,168766
16.9284783291,168766
16.932270329099,168766
16.936062329098,168767
16.939854329097,168767
16.943646329096,168767
16.947438329095,168767
16.951230329094,168767
16.955022329093,168767
16.958814329092,168767
16.962606329091,168767
16.96639832909,168767
16.970190329089,168767
16.973982329088,168767
16.977774329087,168767
16.981566329086,168767
16.985358329085,168767
16.989150329084,168767
16.992942329083,168767
16.996734329082,168767
17.000526329081,168767
17.00431832908,168767
17.008110329079,168767
17.011902329078,168767
17.015694329077,168767
17.019486329076,168767
17.023278329075,168767
17.027070329074,168767
17.030862329073,168767
17.034654329072,168767
17.038446329071,168767
17.04223832907,168767
17.046030329069,168767
17.049822329068,168767
17.053614329067,168767
17.057406329066,168767
17.061198329065,168767
17.064990329064,168767
17.068782329063,168767
17.072574329062,168767
17.076366329061,168767
17.08015832906,168767
17.083950329059,168767
17.087742329058,168767
17.091534329057,168767
17.095326329056,168767
17.099118329055,168767
17.102910329054,168767
17.106702329053,168767
17.110494329052,168767
17.114286329051,168767
17.11807832905,168767
17.121870329049,168767
17.125662329048,168767
17.129454329047,168767
17.133246329046,168767
17.137038329045,168767
17.140830329044,168767
17.144622329043,168767
17.148414329042,168767
17.152206329041,168767
17.15599832904,168767
17.159790329039,168767
17.163582329038,168767
17.167374329037,168767
17.171166329036,168767
17.174958329035,168767
17.178750329034,168767
17.182542329033,168767
17.186334329032,168767
17.190126329031,168767
17.19391832903,168767
17.197710329029,168767
17.201502329028,168767
17.205294329027,168767
17.209086329026,168767
17.212878329025,168767
17.216670329024,168767
17.220462329023,168767
17.224254329022,168767
17.228046329021,168767
17.23183832902,168767
17.235630329019,168767
17.239422329018,168767
17.243214329017,168767
17.247006329016,168767
17.250798329015,168767
17.254590329014,168767
17.258382329013,168767
17.262174329012,168767
17.265966329011,168767
17.26975832901,168767
17.273550329009,168767
17.277342329008,168767
17.281134329007,168767
17.284926329006,168767
17.288718329005,168767
17.292510329004,168767
17.296302329003,168767
17.300094329002,168767
17.303886329001,168767
17.307678329,168767
17.311470328999,168767
17.315262328998,168767
17.319054328997,168767
17.322846328996,168767
17.326638328995,168767
17.330430328994,168767
17.334222328993,168767
17.338014328992,168767
17.341806328991,168767
17.34559832899,168767
17.349390328989,168767
17.353182328988,168767
17.356974328987,168767
17.360766328986,168767
17.364558328985,168767
17.368350328984,168767
17.372142328983,168767
