time,Network.host[0].spi.setRxMode_time:vector
12.480512330272,5e-005
12.484304330271,5e-005
12.48809633027,5e-005
12.491888330269,5e-005
12.495680330268,5e-005
12.499472330267,5e-005
12.503264330266,5e-005
12.507056330265,5e-005
12.510848330264,5e-005
12.514640330263,5e-005
12.518432330262,5e-005
12.522224330261,5e-005
12.52601633026,5e-005
12.529808330259,5e-005
12.533600330258,5e-005
12.537392330257,5e-005
12.541184330256,5e-005
12.544976330255,5e-005
12.548768330254,5e-005
12.552560330253,5e-005
12.556352330252,5e-005
12.560144330251,5e-005
12.56393633025,5e-005
12.567728330249,5e-005
12.571520330248,5e-005
12.575312330247,5e-005
12.579104330246,5e-005
12.582896330245,5e-005
12.586688330244,5e-005
12.590480330243,5e-005
12.594272330242,5e-005
12.598064330241,5e-005
12.60185633024,5e-005
12.605648330239,5e-005
12.609440330238,5e-005
12.613232330237,5e-005
12.617024330236,5e-005
12.620816330235,5e-005
12.624608330234,5e-005
12.628400330233,5e-005
12.632192330232,5e-005
12.635984330231,5e-005
12.63977633023,5e-005
12.643568330229,5e-005
12.647360330228,5e-005
12.651152330227,5e-005
12.654944330226,5e-005
12.658736330225,5e-005
12.662528330224,5e-005
12.666320330223,5e-005
12.670112330222,5e-005
12.673904330221,5e-005
12.67769633022,5e-005
12.681488330219,5e-005
12.685280330218,5e-005
12.689072330217,5e-005
12.692864330216,5e-005
12.696656330215,5e-005
12.700448330214,5e-005
12.704240330213,5e-005
12.708032330212,5e-005
12.711824330211,5e-005
12.71561633021,5e-005
12.719408330209,5e-005
12.723200330208,5e-005
12.726992330207,5e-005
12.730784330206,5e-005
12.734576330205,5e-005
12.738368330204,5e-005
12.742160330203,5e-005
12.745952330202,5e-005
12.749744330201,5e-005
12.7535363302,5e-005
12.757328330199,5e-005
12.761120330198,5e-005
12.764912330197,5e-005
12.768704330196,5e-005
12.772496330195,5e-005
12.776288330194,5e-005
12.780080330193,5e-005
12.783872330192,5e-005
12.787664330191,5e-005
12.79145633019,5e-005
12.795248330189,5e-005
12.799040330188,5e-005
12.802832330187,5e-005
12.806624330186,5e-005
12.810416330185,5e-005
12.814208330184,5e-005
12.818000330183,5e-005
12.821792330182,5e-005
12.825584330181,5e-005
12.82937633018,5e-005
12.833168330179,5e-005
12.836960330178,5e-005
12.840752330177,5e-005
12.844544330176,5e-005
12.848336330175,5e-005
12.852128330174,5e-005
12.855920330173,5e-005
12.859712330172,5e-005
12.863504330171,5e-005
12.86729633017,5e-005
12.871088330169,5e-005
12.874880330168,5e-005
12.878672330167,5e-005
12.882464330166,5e-005
12.886256330165,5e-005
12.890048330164,5e-005
12.893840330163,5e-005
12.897632330162,5e-005
12.901424330161,5e-005
12.90521633016,5e-005
12.909008330159,5e-005
12.912800330158,5e-005
12.916592330157,5e-005
12.920384330156,5e-005
12.924176330155,5e-005
12.927968330154,5e-005
12.931760330153,5e-005
12.935552330152,5e-005
12.939344330151,5e-005
12.94313633015,5e-005
12.946928330149,5e-005
12.950720330148,5e-005
12.954512330147,5e-005
12.958304330146,5e-005
12.962096330145,5e-005
12.965888330144,5e-005
12.969680330143,5e-005
12.973472330142,5e-005
12.977264330141,5e-005
12.98105633014,5e-005
12.984848330139,5e-005
12.988640330138,5e-005
12.992432330137,5e-005
12.996224330136,5e-005
13.000016330135,5e-005
13.003808330134,5e-005
13.007600330133,5e-005
13.011392330132,5e-005
13.015184330131,5e-005
13.01897633013,5e-005
13.022768330129,5e-005
13.026560330128,5e-005
13.030352330127,5e-005
13.034144330126,5e-005
13.037936330125,5e-005
13.041728330124,5e-005
13.045520330123,5e-005
13.049312330122,5e-005
13.053104330121,5e-005
13.05689633012,5e-005
13.060688330119,5e-005
13.064480330118,5e-005
13.068272330117,5e-005
13.072064330116,5e-005
13.075856330115,5e-005
13.079648330114,5e-005
13.083440330113,5e-005
13.087232330112,5e-005
13.091024330111,5e-005
13.09481633011,5e-005
13.098608330109,5e-005
13.102400330108,5e-005
13.106192330107,5e-005
13.109984330106,5e-005
13.113776330105,5e-005
13.117568330104,5e-005
13.121360330103,5e-005
13.125152330102,5e-005
13.128944330101,5e-005
13.1327363301,5e-005
13.136528330099,5e-005
13.140320330098,5e-005
13.144112330097,5e-005
13.147904330096,5e-005
13.151696330095,5e-005
13.155488330094,5e-005
13.159280330093,5e-005
13.163072330092,5e-005
13.166864330091,5e-005
13.17065633009,5e-005
13.174448330089,5e-005
13.178240330088,5e-005
13.182032330087,5e-005
13.185824330086,5e-005
13.189616330085,5e-005
13.193408330084,5e-005
13.197200330083,5e-005
13.200992330082,5e-005
13.204784330081,5e-005
13.20857633008,5e-005
13.212368330079,5e-005
13.216160330078,5e-005
13.219952330077,5e-005
13.223744330076,5e-005
13.227536330075,5e-005
13.231328330074,5e-005
13.235120330073,5e-005
13.238912330072,5e-005
13.242704330071,5e-005
13.24649633007,5e-005
13.250288330069,5e-005
13.254080330068,5e-005
13.257872330067,5e-005
13.261664330066,5e-005
13.265456330065,5e-005
13.269248330064,5e-005
13.273040330063,5e-005
13.276832330062,5e-005
13.280624330061,5e-005
13.28441633006,5e-005
13.288208330059,5e-005
13.292000330058,5e-005
13.295792330057,5e-005
13.299584330056,5e-005
13.303376330055,5e-005
13.307168330054,5e-005
13.310960330053,5e-005
13.314752330052,5e-005
13.318544330051,5e-005
13.32233633005,5e-005
13.326128330049,5e-005
13.329920330048,5e-005
13.333712330047,5e-005
13.337504330046,5e-005
13.341296330045,5e-005
13.345088330044,5e-005
13.348880330043,5e-005
13.352672330042,5e-005
13.356464330041,5e-005
13.36025633004,5e-005
13.364048330039,5e-005
13.367840330038,5e-005
13.371632330037,5e-005
13.375424330036,5e-005
13.379216330035,5e-005
13.383008330034,5e-005
13.386800330033,5e-005
13.390592330032,5e-005
13.394384330031,5e-005
13.39817633003,5e-005
13.401968330029,5e-005
13.405760330028,5e-005
13.409552330027,5e-005
13.413344330026,5e-005
13.417136330025,5e-005
13.420928330024,5e-005
13.424720330023,5e-005
13.428512330022,5e-005
13.432304330021,5e-005
13.43609633002,5e-005
13.439888330019,5e-005
13.443680330018,5e-005
13.447472330017,5e-005
13.451264330016,5e-005
13.455056330015,5e-005
13.458848330014,5e-005
13.462640330013,5e-005
13.466432330012,5e-005
13.470224330011,5e-005
13.47401633001,5e-005
13.477808330009,5e-005
13.481600330008,5e-005
13.485392330007,5e-005
13.489184330006,5e-005
13.492976330005,5e-005
13.496768330004,5e-005
13.500560330003,5e-005
13.504352330002,5e-005
13.508144330001,5e-005
13.51193633,5e-005
13.515728329999,5e-005
13.519520329998,5e-005
13.523312329997,5e-005
13.527104329996,5e-005
13.530896329995,5e-005
13.534688329994,5e-005
13.538480329993,5e-005
13.542272329992,5e-005
13.546064329991,5e-005
13.54985632999,5e-005
13.553648329989,5e-005
13.557440329988,5e-005
13.561232329987,5e-005
13.565024329986,5e-005
13.568816329985,5e-005
13.572608329984,5e-005
13.576400329983,5e-005
13.580192329982,5e-005
13.583984329981,5e-005
13.58777632998,5e-005
13.591568329979,5e-005
13.595360329978,5e-005
13.599152329977,5e-005
13.602944329976,5e-005
13.606736329975,5e-005
13.610528329974,5e-005
13.614320329973,5e-005
13.618112329972,5e-005
13.621904329971,5e-005
13.62569632997,5e-005
13.629488329969,5e-005
13.633280329968,5e-005
13.637072329967,5e-005
13.640864329966,5e-005
13.644656329965,5e-005
13.648448329964,5e-005
13.652240329963,5e-005
13.656032329962,5e-005
13.659824329961,5e-005
13.66361632996,5e-005
13.667408329959,5e-005
13.671200329958,5e-005
13.674992329957,5e-005
13.678784329956,5e-005
13.682576329955,5e-005
13.686368329954,5e-005
13.690160329953,5e-005
13.693952329952,5e-005
13.697744329951,5e-005
13.70153632995,5e-005
13.705328329949,5e-005
13.709120329948,5e-005
13.712912329947,5e-005
13.716704329946,5e-005
13.720496329945,5e-005
13.724288329944,5e-005
13.728080329943,5e-005
13.731872329942,5e-005
13.735664329941,5e-005
13.73945632994,5e-005
13.743248329939,5e-005
13.747040329938,5e-005
13.750832329937,5e-005
13.754624329936,5e-005
13.758416329935,5e-005
13.762208329934,5e-005
13.766000329933,5e-005
13.769792329932,5e-005
13.773584329931,5e-005
13.77737632993,5e-005
13.781168329929,5e-005
13.784960329928,5e-005
13.788752329927,5e-005
13.792544329926,5e-005
13.796336329925,5e-005
13.800128329924,5e-005
13.803920329923,5e-005
13.807712329922,5e-005
13.811504329921,5e-005
13.81529632992,5e-005
13.819088329919,5e-005
13.822880329918,5e-005
13.826672329917,5e-005
13.830464329916,5e-005
13.834256329915,5e-005
13.838048329914,5e-005
13.841840329913,5e-005
13.845632329912,5e-005
13.849424329911,5e-005
13.85321632991,5e-005
13.857008329909,5e-005
13.860800329908,5e-005
13.864592329907,5e-005
13.868384329906,5e-005
13.872176329905,5e-005
13.875968329904,5e-005
13.879760329903,5e-005
13.883552329902,5e-005
13.887344329901,5e-005
13.8911363299,5e-005
13.894928329899,5e-005
13.898720329898,5e-005
13.902512329897,5e-005
13.906304329896,5e-005
13.910096329895,5e-005
13.913888329894,5e-005
13.917680329893,5e-005
13.921472329892,5e-005
13.925264329891,5e-005
13.92905632989,5e-005
13.932848329889,5e-005
13.936640329888,5e-005
13.940432329887,5e-005
13.944224329886,5e-005
13.948016329885,5e-005
13.951808329884,5e-005
13.955600329883,5e-005
13.959392329882,5e-005
13.963184329881,5e-005
13.96697632988,5e-005
13.970768329879,5e-005
13.974560329878,5e-005
13.978352329877,5e-005
13.982144329876,5e-005
13.985936329875,5e-005
13.989728329874,5e-005
13.993520329873,5e-005
13.997312329872,5e-005
14.001104329871,5e-005
14.00489632987,5e-005
14.008688329869,5e-005
14.012480329868,5e-005
14.016272329867,5e-005
14.020064329866,5e-005
14.023856329865,5e-005
14.027648329864,5e-005
14.031440329863,5e-005
14.035232329862,5e-005
14.039024329861,5e-005
14.04281632986,5e-005
14.046608329859,5e-005
14.050400329858,5e-005
14.054192329857,5e-005
14.057984329856,5e-005
14.061776329855,5e-005
14.065568329854,5e-005
14.069360329853,5e-005
14.073152329852,5e-005
14.076944329851,5e-005
14.08073632985,5e-005
14.084528329849,5e-005
14.088320329848,5e-005
14.092112329847,5e-005
14.095904329846,5e-005
14.099696329845,5e-005
14.103488329844,5e-005
14.107280329843,5e-005
14.111072329842,5e-005
14.114864329841,5e-005
14.11865632984,5e-005
14.122448329839,5e-005
14.126240329838,5e-005
14.130032329837,5e-005
14.133824329836,5e-005
14.137616329835,5e-005
14.141408329834,5e-005
14.145200329833,5e-005
14.148992329832,5e-005
14.152784329831,5e-005
14.15657632983,5e-005
14.160368329829,5e-005
14.164160329828,5e-005
14.167952329827,5e-005
14.171744329826,5e-005
14.175536329825,5e-005
14.179328329824,5e-005
14.183120329823,5e-005
14.186912329822,5e-005
14.190704329821,5e-005
14.19449632982,5e-005
14.198288329819,5e-005
14.202080329818,5e-005
14.205872329817,5e-005
14.209664329816,5e-005
14.213456329815,5e-005
14.217248329814,5e-005
14.221040329813,5e-005
14.224832329812,5e-005
14.228624329811,5e-005
14.23241632981,5e-005
14.236208329809,5e-005
14.240000329808,5e-005
14.243792329807,5e-005
14.247584329806,5e-005
14.251376329805,5e-005
14.255168329804,5e-005
14.258960329803,5e-005
14.262752329802,5e-005
14.266544329801,5e-005
14.2703363298,5e-005
14.274128329799,5e-005
14.277920329798,5e-005
14.281712329797,5e-005
14.285504329796,5e-005
14.289296329795,5e-005
14.293088329794,5e-005
14.296880329793,5e-005
14.300672329792,5e-005
14.304464329791,5e-005
14.30825632979,5e-005
14.312048329789,5e-005
14.315840329788,5e-005
14.319632329787,5e-005
14.323424329786,5e-005
14.327216329785,5e-005
14.331008329784,5e-005
14.334800329783,5e-005
14.338592329782,5e-005
14.342384329781,5e-005
14.34617632978,5e-005
14.349968329779,5e-005
14.353760329778,5e-005
14.357552329777,5e-005
14.361344329776,5e-005
14.365136329775,5e-005
14.368928329774,5e-005
14.372720329773,5e-005
14.376512329772,5e-005
14.380304329771,5e-005
14.38409632977,5e-005
14.387888329769,5e-005
14.391680329768,5e-005
14.395472329767,5e-005
14.399264329766,5e-005
14.403056329765,5e-005
14.406848329764,5e-005
14.410640329763,5e-005
14.414432329762,5e-005
14.418224329761,5e-005
14.42201632976,5e-005
14.425808329759,5e-005
14.429600329758,5e-005
14.433392329757,5e-005
14.437184329756,5e-005
14.440976329755,5e-005
14.444768329754,5e-005
14.448560329753,5e-005
14.452352329752,5e-005
14.456144329751,5e-005
14.45993632975,5e-005
14.463728329749,5e-005
14.467520329748,5e-005
14.471312329747,5e-005
14.475104329746,5e-005
14.478896329745,5e-005
14.482688329744,5e-005
14.486480329743,5e-005
14.490272329742,5e-005
14.494064329741,5e-005
14.49785632974,5e-005
14.501648329739,5e-005
14.505440329738,5e-005
14.509232329737,5e-005
14.513024329736,5e-005
14.516816329735,5e-005
14.520608329734,5e-005
14.524400329733,5e-005
14.528192329732,5e-005
14.531984329731,5e-005
14.53577632973,5e-005
14.539568329729,5e-005
14.543360329728,5e-005
14.547152329727,5e-005
14.550944329726,5e-005
14.554736329725,5e-005
14.558528329724,5e-005
14.562320329723,5e-005
14.566112329722,5e-005
14.569904329721,5e-005
14.57369632972,5e-005
14.577488329719,5e-005
14.581280329718,5e-005
14.585072329717,5e-005
14.588864329716,5e-005
14.592656329715,5e-005
14.596448329714,5e-005
14.600240329713,5e-005
14.604032329712,5e-005
14.607824329711,5e-005
14.61161632971,5e-005
14.615408329709,5e-005
14.619200329708,5e-005
14.622992329707,5e-005
14.626784329706,5e-005
14.630576329705,5e-005
14.634368329704,5e-005
14.638160329703,5e-005
14.641952329702,5e-005
14.645744329701,5e-005
14.6495363297,5e-005
14.653328329699,5e-005
14.657120329698,5e-005
14.660912329697,5e-005
14.664704329696,5e-005
14.668496329695,5e-005
14.672288329694,5e-005
14.676080329693,5e-005
14.679872329692,5e-005
14.683664329691,5e-005
14.68745632969,5e-005
14.691248329689,5e-005
14.695040329688,5e-005
14.698832329687,5e-005
14.702624329686,5e-005
14.706416329685,5e-005
14.710208329684,5e-005
14.714000329683,5e-005
14.717792329682,5e-005
14.721584329681,5e-005
14.72537632968,5e-005
14.729168329679,5e-005
14.732960329678,5e-005
14.736752329677,5e-005
14.740544329676,5e-005
14.744336329675,5e-005
14.748128329674,5e-005
14.751920329673,5e-005
14.755712329672,5e-005
14.759504329671,5e-005
14.76329632967,5e-005
14.767088329669,5e-005
14.770880329668,5e-005
14.774672329667,5e-005
14.778464329666,5e-005
14.782256329665,5e-005
14.786048329664,5e-005
14.789840329663,5e-005
14.793632329662,5e-005
14.797424329661,5e-005
14.80121632966,5e-005
14.805008329659,5e-005
14.808800329658,5e-005
14.812592329657,5e-005
14.816384329656,5e-005
14.820176329655,5e-005
14.823968329654,5e-005
14.827760329653,5e-005
14.831552329652,5e-005
14.835344329651,5e-005
14.83913632965,5e-005
14.842928329649,5e-005
14.846720329648,5e-005
14.850512329647,5e-005
14.854304329646,5e-005
14.858096329645,5e-005
14.861888329644,5e-005
14.865680329643,5e-005
14.869472329642,5e-005
14.873264329641,5e-005
14.87705632964,5e-005
14.880848329639,5e-005
14.884640329638,5e-005
14.888432329637,5e-005
14.892224329636,5e-005
14.896016329635,5e-005
14.899808329634,5e-005
14.903600329633,5e-005
14.907392329632,5e-005
14.911184329631,5e-005
14.91497632963,5e-005
14.918768329629,5e-005
14.922560329628,5e-005
14.926352329627,5e-005
14.930144329626,5e-005
14.933936329625,5e-005
14.937728329624,5e-005
14.941520329623,5e-005
14.945312329622,5e-005
14.949104329621,5e-005
14.95289632962,5e-005
14.956688329619,5e-005
14.960480329618,5e-005
14.964272329617,5e-005
14.968064329616,5e-005
14.971856329615,5e-005
14.975648329614,5e-005
14.979440329613,5e-005
14.983232329612,5e-005
14.987024329611,5e-005
14.99081632961,5e-005
14.994608329609,5e-005
14.998400329608,5e-005
15.002192329607,5e-005
15.005984329606,5e-005
15.009776329605,5e-005
15.013568329604,5e-005
15.017360329603,5e-005
15.021152329602,5e-005
15.024944329601,5e-005
15.0287363296,5e-005
15.032528329599,5e-005
15.036320329598,5e-005
15.040112329597,5e-005
15.043904329596,5e-005
15.047696329595,5e-005
15.051488329594,5e-005
15.055280329593,5e-005
15.059072329592,5e-005
15.062864329591,5e-005
15.06665632959,5e-005
15.070448329589,5e-005
15.074240329588,5e-005
15.078032329587,5e-005
15.081824329586,5e-005
15.085616329585,5e-005
15.089408329584,5e-005
15.093200329583,5e-005
15.096992329582,5e-005
15.100784329581,5e-005
15.10457632958,5e-005
15.108368329579,5e-005
15.112160329578,5e-005
15.115952329577,5e-005
15.119744329576,5e-005
15.123536329575,5e-005
15.127328329574,5e-005
15.131120329573,5e-005
15.134912329572,5e-005
15.138704329571,5e-005
15.14249632957,5e-005
15.146288329569,5e-005
15.150080329568,5e-005
15.153872329567,5e-005
15.157664329566,5e-005
15.161456329565,5e-005
15.165248329564,5e-005
15.169040329563,5e-005
15.172832329562,5e-005
15.176624329561,5e-005
15.18041632956,5e-005
15.184208329559,5e-005
15.188000329558,5e-005
15.191792329557,5e-005
15.195584329556,5e-005
15.199376329555,5e-005
15.203168329554,5e-005
15.206960329553,5e-005
15.210752329552,5e-005
15.214544329551,5e-005
15.21833632955,5e-005
15.222128329549,5e-005
15.225920329548,5e-005
15.229712329547,5e-005
15.233504329546,5e-005
15.237296329545,5e-005
15.241088329544,5e-005
15.244880329543,5e-005
15.248672329542,5e-005
15.252464329541,5e-005
15.25625632954,5e-005
15.260048329539,5e-005
15.263840329538,5e-005
15.267632329537,5e-005
15.271424329536,5e-005
15.275216329535,5e-005
15.279008329534,5e-005
15.282800329533,5e-005
15.286592329532,5e-005
15.290384329531,5e-005
