time,Network.host[0].spi.DataframeArrivalPeriod:vector
12.354336330306,0.00379233
12.358128330305,0.00379233
12.361920330304,0.00379233
12.365712330303,0.00379233
12.369504330302,0.00379233
12.373296330301,0.00379233
12.3770883303,0.00379233
12.380880330299,0.00379233
12.384672330298,0.00379233
12.388464330297,0.00379233
12.392256330296,0.00379233
12.396048330295,0.00379233
12.399840330294,0.00379233
12.403632330293,0.00379233
12.407424330292,0.00379233
12.411216330291,0.00379233
12.41500833029,0.00379233
12.418800330289,0.00379233
12.422592330288,0.00379233
12.426384330287,0.00379233
12.430176330286,0.00379233
12.433968330285,0.00379233
12.437760330284,0.00379233
12.441552330283,0.00379233
12.445344330282,0.00379233
12.449136330281,0.00379233
12.45292833028,0.00379233
12.456720330279,0.00379233
12.460512330278,0.00379233
12.464304330277,0.00379233
12.468096330276,0.00379233
12.471888330275,0.00379233
12.475680330274,0.00379233
12.479472330273,0.00379233
12.483264330272,0.00379233
12.487056330271,0.00379233
12.49084833027,0.00379233
12.494640330269,0.00379233
12.498432330268,0.00379233
12.502224330267,0.00379233
12.506016330266,0.00379233
12.509808330265,0.00379233
12.513600330264,0.00379233
12.517392330263,0.00379233
12.521184330262,0.00379233
12.524976330261,0.00379233
12.52876833026,0.00379233
12.532560330259,0.00379233
12.536352330258,0.00379233
12.540144330257,0.00379233
12.543936330256,0.00379233
12.547728330255,0.00379233
12.551520330254,0.00379233
12.555312330253,0.00379233
12.559104330252,0.00379233
12.562896330251,0.00379233
12.56668833025,0.00379233
12.570480330249,0.00379233
12.574272330248,0.00379233
12.578064330247,0.00379233
12.581856330246,0.00379233
12.585648330245,0.00379233
12.589440330244,0.00379233
12.593232330243,0.00379233
12.597024330242,0.00379233
12.600816330241,0.00379233
12.60460833024,0.00379233
12.608400330239,0.00379233
12.612192330238,0.00379233
12.615984330237,0.00379233
12.619776330236,0.00379233
12.623568330235,0.00379233
12.627360330234,0.00379233
12.631152330233,0.00379233
12.634944330232,0.00379233
12.638736330231,0.00379233
12.64252833023,0.00379233
12.646320330229,0.00379233
12.650112330228,0.00379233
12.653904330227,0.00379233
12.657696330226,0.00379233
12.661488330225,0.00379233
12.665280330224,0.00379233
12.669072330223,0.00379233
12.672864330222,0.00379233
12.676656330221,0.00379233
12.68044833022,0.00379233
12.684240330219,0.00379233
12.688032330218,0.00379233
12.691824330217,0.00379233
12.695616330216,0.00379233
12.699408330215,0.00379233
12.703200330214,0.00379233
12.706992330213,0.00379233
12.710784330212,0.00379233
12.714576330211,0.00379233
12.71836833021,0.00379233
12.722160330209,0.00379233
12.725952330208,0.00379233
12.729744330207,0.00379233
12.733536330206,0.00379233
12.737328330205,0.00379233
12.741120330204,0.00379233
12.744912330203,0.00379233
12.748704330202,0.00379233
12.752496330201,0.00379233
12.7562883302,0.00379233
12.760080330199,0.00379233
12.763872330198,0.00379233
12.767664330197,0.00379233
12.771456330196,0.00379233
12.775248330195,0.00379233
12.779040330194,0.00379233
12.782832330193,0.00379233
12.786624330192,0.00379233
12.790416330191,0.00379233
12.79420833019,0.00379233
12.798000330189,0.00379233
12.801792330188,0.00379233
12.805584330187,0.00379233
12.809376330186,0.00379233
12.813168330185,0.00379233
12.816960330184,0.00379233
12.820752330183,0.00379233
12.824544330182,0.00379233
12.828336330181,0.00379233
12.83212833018,0.00379233
12.835920330179,0.00379233
12.839712330178,0.00379233
12.843504330177,0.00379233
12.847296330176,0.00379233
12.851088330175,0.00379233
12.854880330174,0.00379233
12.858672330173,0.00379233
12.862464330172,0.00379233
12.866256330171,0.00379233
12.87004833017,0.00379233
12.873840330169,0.00379233
12.877632330168,0.00379233
12.881424330167,0.00379233
12.885216330166,0.00379233
12.889008330165,0.00379233
12.892800330164,0.00379233
12.896592330163,0.00379233
12.900384330162,0.00379233
12.904176330161,0.00379233
12.90796833016,0.00379233
12.911760330159,0.00379233
12.915552330158,0.00379233
12.919344330157,0.00379233
12.923136330156,0.00379233
12.926928330155,0.00379233
12.930720330154,0.00379233
12.934512330153,0.00379233
12.938304330152,0.00379233
12.942096330151,0.00379233
12.94588833015,0.00379233
12.949680330149,0.00379233
12.953472330148,0.00379233
12.957264330147,0.00379233
12.961056330146,0.00379233
12.964848330145,0.00379233
12.968640330144,0.00379233
12.972432330143,0.00379233
12.976224330142,0.00379233
12.980016330141,0.00379233
12.98380833014,0.00379233
12.987600330139,0.00379233
12.991392330138,0.00379233
12.995184330137,0.00379233
12.998976330136,0.00379233
13.002768330135,0.00379233
13.006560330134,0.00379233
13.010352330133,0.00379233
13.014144330132,0.00379233
13.017936330131,0.00379233
13.02172833013,0.00379233
13.025520330129,0.00379233
13.029312330128,0.00379233
13.033104330127,0.00379233
13.036896330126,0.00379233
13.040688330125,0.00379233
13.044480330124,0.00379233
13.048272330123,0.00379233
13.052064330122,0.00379233
13.055856330121,0.00379233
13.05964833012,0.00379233
13.063440330119,0.00379233
13.067232330118,0.00379233
13.071024330117,0.00379233
13.074816330116,0.00379233
13.078608330115,0.00379233
13.082400330114,0.00379233
13.086192330113,0.00379233
13.089984330112,0.00379233
13.093776330111,0.00379233
13.09756833011,0.00379233
13.101360330109,0.00379233
13.105152330108,0.00379233
13.108944330107,0.00379233
13.112736330106,0.00379233
13.116528330105,0.00379233
13.120320330104,0.00379233
13.124112330103,0.00379233
13.127904330102,0.00379233
13.131696330101,0.00379233
13.1354883301,0.00379233
13.139280330099,0.00379233
13.143072330098,0.00379233
13.146864330097,0.00379233
13.150656330096,0.00379233
13.154448330095,0.00379233
13.158240330094,0.00379233
13.162032330093,0.00379233
13.165824330092,0.00379233
13.169616330091,0.00379233
13.17340833009,0.00379233
13.177200330089,0.00379233
13.180992330088,0.00379233
13.184784330087,0.00379233
13.188576330086,0.00379233
13.192368330085,0.00379233
13.196160330084,0.00379233
13.199952330083,0.00379233
13.203744330082,0.00379233
13.207536330081,0.00379233
13.21132833008,0.00379233
13.215120330079,0.00379233
13.218912330078,0.00379233
13.222704330077,0.00379233
13.226496330076,0.00379233
13.230288330075,0.00379233
13.234080330074,0.00379233
13.237872330073,0.00379233
13.241664330072,0.00379233
13.245456330071,0.00379233
13.24924833007,0.00379233
13.253040330069,0.00379233
13.256832330068,0.00379233
13.260624330067,0.00379233
13.264416330066,0.00379233
13.268208330065,0.00379233
13.272000330064,0.00379233
13.275792330063,0.00379233
13.279584330062,0.00379233
13.283376330061,0.00379233
13.28716833006,0.00379233
13.290960330059,0.00379233
13.294752330058,0.00379233
13.298544330057,0.00379233
13.302336330056,0.00379233
13.306128330055,0.00379233
13.309920330054,0.00379233
13.313712330053,0.00379233
13.317504330052,0.00379233
13.321296330051,0.00379233
13.32508833005,0.00379233
13.328880330049,0.00379233
13.332672330048,0.00379233
13.336464330047,0.00379233
13.340256330046,0.00379233
13.344048330045,0.00379233
13.347840330044,0.00379233
13.351632330043,0.00379233
13.355424330042,0.00379233
13.359216330041,0.00379233
13.36300833004,0.00379233
13.366800330039,0.00379233
13.370592330038,0.00379233
13.374384330037,0.00379233
13.378176330036,0.00379233
13.381968330035,0.00379233
13.385760330034,0.00379233
13.389552330033,0.00379233
13.393344330032,0.00379233
13.397136330031,0.00379233
13.40092833003,0.00379233
13.404720330029,0.00379233
13.408512330028,0.00379233
13.412304330027,0.00379233
13.416096330026,0.00379233
13.419888330025,0.00379233
13.423680330024,0.00379233
13.427472330023,0.00379233
13.431264330022,0.00379233
13.435056330021,0.00379233
13.43884833002,0.00379233
13.442640330019,0.00379233
13.446432330018,0.00379233
13.450224330017,0.00379233
13.454016330016,0.00379233
13.457808330015,0.00379233
13.461600330014,0.00379233
13.465392330013,0.00379233
13.469184330012,0.00379233
13.472976330011,0.00379233
13.47676833001,0.00379233
13.480560330009,0.00379233
13.484352330008,0.00379233
13.488144330007,0.00379233
13.491936330006,0.00379233
13.495728330005,0.00379233
13.499520330004,0.00379233
13.503312330003,0.00379233
13.507104330002,0.00379233
13.510896330001,0.00379233
13.51468833,0.00379233
13.518480329999,0.00379233
13.522272329998,0.00379233
13.526064329997,0.00379233
13.529856329996,0.00379233
13.533648329995,0.00379233
13.537440329994,0.00379233
13.541232329993,0.00379233
13.545024329992,0.00379233
13.548816329991,0.00379233
13.55260832999,0.00379233
13.556400329989,0.00379233
13.560192329988,0.00379233
13.563984329987,0.00379233
13.567776329986,0.00379233
13.571568329985,0.00379233
13.575360329984,0.00379233
13.579152329983,0.00379233
13.582944329982,0.00379233
13.586736329981,0.00379233
13.59052832998,0.00379233
13.594320329979,0.00379233
13.598112329978,0.00379233
13.601904329977,0.00379233
13.605696329976,0.00379233
13.609488329975,0.00379233
13.613280329974,0.00379233
13.617072329973,0.00379233
13.620864329972,0.00379233
13.624656329971,0.00379233
13.62844832997,0.00379233
13.632240329969,0.00379233
13.636032329968,0.00379233
13.639824329967,0.00379233
13.643616329966,0.00379233
13.647408329965,0.00379233
13.651200329964,0.00379233
13.654992329963,0.00379233
13.658784329962,0.00379233
13.662576329961,0.00379233
13.66636832996,0.00379233
13.670160329959,0.00379233
13.673952329958,0.00379233
13.677744329957,0.00379233
13.681536329956,0.00379233
13.685328329955,0.00379233
13.689120329954,0.00379233
13.692912329953,0.00379233
13.696704329952,0.00379233
13.700496329951,0.00379233
13.70428832995,0.00379233
13.708080329949,0.00379233
13.711872329948,0.00379233
13.715664329947,0.00379233
13.719456329946,0.00379233
13.723248329945,0.00379233
13.727040329944,0.00379233
13.730832329943,0.00379233
13.734624329942,0.00379233
13.738416329941,0.00379233
13.74220832994,0.00379233
13.746000329939,0.00379233
13.749792329938,0.00379233
13.753584329937,0.00379233
13.757376329936,0.00379233
13.761168329935,0.00379233
13.764960329934,0.00379233
13.768752329933,0.00379233
13.772544329932,0.00379233
13.776336329931,0.00379233
13.78012832993,0.00379233
13.783920329929,0.00379233
13.787712329928,0.00379233
13.791504329927,0.00379233
13.795296329926,0.00379233
13.799088329925,0.00379233
13.802880329924,0.00379233
13.806672329923,0.00379233
13.810464329922,0.00379233
13.814256329921,0.00379233
13.81804832992,0.00379233
13.821840329919,0.00379233
13.825632329918,0.00379233
13.829424329917,0.00379233
13.833216329916,0.00379233
13.837008329915,0.00379233
13.840800329914,0.00379233
13.844592329913,0.00379233
13.848384329912,0.00379233
13.852176329911,0.00379233
13.85596832991,0.00379233
13.859760329909,0.00379233
13.863552329908,0.00379233
13.867344329907,0.00379233
13.871136329906,0.00379233
13.874928329905,0.00379233
13.878720329904,0.00379233
13.882512329903,0.00379233
13.886304329902,0.00379233
13.890096329901,0.00379233
13.8938883299,0.00379233
13.897680329899,0.00379233
13.901472329898,0.00379233
13.905264329897,0.00379233
13.909056329896,0.00379233
13.912848329895,0.00379233
13.916640329894,0.00379233
13.920432329893,0.00379233
13.924224329892,0.00379233
13.928016329891,0.00379233
13.93180832989,0.00379233
13.935600329889,0.00379233
13.939392329888,0.00379233
13.943184329887,0.00379233
13.946976329886,0.00379233
13.950768329885,0.00379233
13.954560329884,0.00379233
13.958352329883,0.00379233
13.962144329882,0.00379233
13.965936329881,0.00379233
13.96972832988,0.00379233
13.973520329879,0.00379233
13.977312329878,0.00379233
13.981104329877,0.00379233
13.984896329876,0.00379233
13.988688329875,0.00379233
13.992480329874,0.00379233
13.996272329873,0.00379233
14.000064329872,0.00379233
14.003856329871,0.00379233
14.00764832987,0.00379233
14.011440329869,0.00379233
14.015232329868,0.00379233
14.019024329867,0.00379233
14.022816329866,0.00379233
14.026608329865,0.00379233
14.030400329864,0.00379233
14.034192329863,0.00379233
14.037984329862,0.00379233
14.041776329861,0.00379233
14.04556832986,0.00379233
14.049360329859,0.00379233
14.053152329858,0.00379233
14.056944329857,0.00379233
14.060736329856,0.00379233
14.064528329855,0.00379233
14.068320329854,0.00379233
14.072112329853,0.00379233
14.075904329852,0.00379233
14.079696329851,0.00379233
14.08348832985,0.00379233
14.087280329849,0.00379233
14.091072329848,0.00379233
14.094864329847,0.00379233
14.098656329846,0.00379233
14.102448329845,0.00379233
14.106240329844,0.00379233
14.110032329843,0.00379233
14.113824329842,0.00379233
14.117616329841,0.00379233
14.12140832984,0.00379233
14.125200329839,0.00379233
14.128992329838,0.00379233
14.132784329837,0.00379233
14.136576329836,0.00379233
14.140368329835,0.00379233
14.144160329834,0.00379233
14.147952329833,0.00379233
14.151744329832,0.00379233
14.155536329831,0.00379233
14.15932832983,0.00379233
14.163120329829,0.00379233
14.166912329828,0.00379233
14.170704329827,0.00379233
14.174496329826,0.00379233
14.178288329825,0.00379233
14.182080329824,0.00379233
14.185872329823,0.00379233
14.189664329822,0.00379233
14.193456329821,0.00379233
14.19724832982,0.00379233
14.201040329819,0.00379233
14.204832329818,0.00379233
14.208624329817,0.00379233
14.212416329816,0.00379233
14.216208329815,0.00379233
14.220000329814,0.00379233
14.223792329813,0.00379233
14.227584329812,0.00379233
14.231376329811,0.00379233
14.23516832981,0.00379233
14.238960329809,0.00379233
14.242752329808,0.00379233
14.246544329807,0.00379233
14.250336329806,0.00379233
14.254128329805,0.00379233
14.257920329804,0.00379233
14.261712329803,0.00379233
14.265504329802,0.00379233
14.269296329801,0.00379233
14.2730883298,0.00379233
14.276880329799,0.00379233
14.280672329798,0.00379233
14.284464329797,0.00379233
14.288256329796,0.00379233
14.292048329795,0.00379233
14.295840329794,0.00379233
14.299632329793,0.00379233
14.303424329792,0.00379233
14.307216329791,0.00379233
14.31100832979,0.00379233
14.314800329789,0.00379233
14.318592329788,0.00379233
14.322384329787,0.00379233
14.326176329786,0.00379233
14.329968329785,0.00379233
14.333760329784,0.00379233
14.337552329783,0.00379233
14.341344329782,0.00379233
14.345136329781,0.00379233
14.34892832978,0.00379233
14.352720329779,0.00379233
14.356512329778,0.00379233
14.360304329777,0.00379233
14.364096329776,0.00379233
14.367888329775,0.00379233
14.371680329774,0.00379233
14.375472329773,0.00379233
14.379264329772,0.00379233
14.383056329771,0.00379233
14.38684832977,0.00379233
14.390640329769,0.00379233
14.394432329768,0.00379233
14.398224329767,0.00379233
14.402016329766,0.00379233
14.405808329765,0.00379233
14.409600329764,0.00379233
14.413392329763,0.00379233
14.417184329762,0.00379233
14.420976329761,0.00379233
14.42476832976,0.00379233
14.428560329759,0.00379233
14.432352329758,0.00379233
14.436144329757,0.00379233
14.439936329756,0.00379233
14.443728329755,0.00379233
14.447520329754,0.00379233
14.451312329753,0.00379233
14.455104329752,0.00379233
14.458896329751,0.00379233
