time,Network.host[0].spi.getReceivedData_time:vector
4.411086332401,0.00099
4.4148783324,0.00099
4.418670332399,0.00099
4.422462332398,0.00099
4.426254332397,0.00099
4.430046332396,0.00099
4.433838332395,0.00099
4.437630332394,0.00099
4.441422332393,0.00099
4.445214332392,0.00099
4.449006332391,0.00099
4.45279833239,0.00099
4.456590332389,0.00099
4.460382332388,0.00099
4.464174332387,0.00099
4.467966332386,0.00099
4.471758332385,0.00099
4.475550332384,0.00099
4.479342332383,0.00099
4.483134332382,0.00099
4.486926332381,0.00099
4.49071833238,0.00099
4.494510332379,0.00099
4.498302332378,0.00099
4.502094332377,0.00099
4.505886332376,0.00099
4.509678332375,0.00099
4.513470332374,0.00099
4.517262332373,0.00099
4.521054332372,0.00099
4.524846332371,0.00099
4.52863833237,0.00099
4.532430332369,0.00099
4.536222332368,0.00099
4.540014332367,0.00099
4.543806332366,0.00099
4.547598332365,0.00099
4.551390332364,0.00099
4.555182332363,0.00099
4.558974332362,0.00099
4.562766332361,0.00099
4.56655833236,0.00099
4.570350332359,0.00099
4.574142332358,0.00099
4.577934332357,0.00099
4.581726332356,0.00099
4.585518332355,0.00099
4.589310332354,0.00099
4.593102332353,0.00099
4.596894332352,0.00099
4.600686332351,0.00099
4.60447833235,0.00099
4.608270332349,0.00099
4.612062332348,0.00099
4.615854332347,0.00099
4.619646332346,0.00099
4.623438332345,0.00099
4.627230332344,0.00099
4.631022332343,0.00099
4.634814332342,0.00099
4.638606332341,0.00099
4.64239833234,0.00099
4.646190332339,0.00099
4.649982332338,0.00099
4.653774332337,0.00099
4.657566332336,0.00099
4.661358332335,0.00099
4.665150332334,0.00099
4.668942332333,0.00099
4.672734332332,0.00099
4.676526332331,0.00099
4.68031833233,0.00099
4.684110332329,0.00099
4.687902332328,0.00099
4.691694332327,0.00099
4.695486332326,0.00099
4.699278332325,0.00099
4.703070332324,0.00099
4.706862332323,0.00099
4.710654332322,0.00099
4.714446332321,0.00099
4.71823833232,0.00099
4.722030332319,0.00099
4.725822332318,0.00099
4.729614332317,0.00099
4.733406332316,0.00099
4.737198332315,0.00099
4.740990332314,0.00099
4.744782332313,0.00099
4.748574332312,0.00099
4.752366332311,0.00099
4.75615833231,0.00099
4.759950332309,0.00099
4.763742332308,0.00099
4.767534332307,0.00099
4.771326332306,0.00099
4.775118332305,0.00099
4.778910332304,0.00099
4.782702332303,0.00099
4.786494332302,0.00099
4.790286332301,0.00099
4.7940783323,0.00099
4.797870332299,0.00099
4.801662332298,0.00099
4.805454332297,0.00099
4.809246332296,0.00099
4.813038332295,0.00099
4.816830332294,0.00099
4.820622332293,0.00099
4.824414332292,0.00099
4.828206332291,0.00099
4.83199833229,0.00099
4.835790332289,0.00099
4.839582332288,0.00099
4.843374332287,0.00099
4.847166332286,0.00099
4.850958332285,0.00099
4.854750332284,0.00099
4.858542332283,0.00099
4.862334332282,0.00099
4.866126332281,0.00099
4.86991833228,0.00099
4.873710332279,0.00099
4.877502332278,0.00099
4.881294332277,0.00099
4.885086332276,0.00099
4.888878332275,0.00099
4.892670332274,0.00099
4.896462332273,0.00099
4.900254332272,0.00099
4.904046332271,0.00099
4.90783833227,0.00099
4.911630332269,0.00099
4.915422332268,0.00099
4.919214332267,0.00099
4.923006332266,0.00099
4.926798332265,0.00099
4.930590332264,0.00099
4.934382332263,0.00099
4.938174332262,0.00099
4.941966332261,0.00099
4.94575833226,0.00099
4.949550332259,0.00099
4.953342332258,0.00099
4.957134332257,0.00099
4.960926332256,0.00099
4.964718332255,0.00099
4.968510332254,0.00099
4.972302332253,0.00099
4.976094332252,0.00099
4.979886332251,0.00099
4.98367833225,0.00099
4.987470332249,0.00099
4.991262332248,0.00099
4.995054332247,0.00099
4.998846332246,0.00099
5.002638332245,0.00099
5.006430332244,0.00099
5.010222332243,0.00099
5.014014332242,0.00099
5.017806332241,0.00099
5.02159833224,0.00099
5.025390332239,0.00099
5.029182332238,0.00099
5.032974332237,0.00099
5.036766332236,0.00099
5.040558332235,0.00099
5.044350332234,0.00099
5.048142332233,0.00099
5.051934332232,0.00099
5.055726332231,0.00099
5.05951833223,0.00099
5.063310332229,0.00099
5.067102332228,0.00099
5.070894332227,0.00099
5.074686332226,0.00099
5.078478332225,0.00099
5.082270332224,0.00099
5.086062332223,0.00099
5.089854332222,0.00099
5.093646332221,0.00099
5.09743833222,0.00099
5.101230332219,0.00099
5.105022332218,0.00099
5.108814332217,0.00099
5.112606332216,0.00099
5.116398332215,0.00099
5.120190332214,0.00099
5.123982332213,0.00099
5.127774332212,0.00099
5.131566332211,0.00099
5.13535833221,0.00099
5.139150332209,0.00099
5.142942332208,0.00099
5.146734332207,0.00099
5.150526332206,0.00099
5.154318332205,0.00099
5.158110332204,0.00099
5.161902332203,0.00099
5.165694332202,0.00099
5.169486332201,0.00099
5.1732783322,0.00099
5.177070332199,0.00099
5.180862332198,0.00099
5.184654332197,0.00099
5.188446332196,0.00099
5.192238332195,0.00099
5.196030332194,0.00099
5.199822332193,0.00099
5.203614332192,0.00099
5.207406332191,0.00099
5.21119833219,0.00099
5.214990332189,0.00099
5.218782332188,0.00099
5.222574332187,0.00099
5.226366332186,0.00099
5.230158332185,0.00099
5.233950332184,0.00099
5.237742332183,0.00099
5.241534332182,0.00099
5.245326332181,0.00099
5.24911833218,0.00099
5.252910332179,0.00099
5.256702332178,0.00099
5.260494332177,0.00099
5.264286332176,0.00099
5.268078332175,0.00099
5.271870332174,0.00099
5.275662332173,0.00099
5.279454332172,0.00099
5.283246332171,0.00099
5.28703833217,0.00099
5.290830332169,0.00099
5.294622332168,0.00099
5.298414332167,0.00099
5.302206332166,0.00099
5.305998332165,0.00099
5.309790332164,0.00099
5.313582332163,0.00099
5.317374332162,0.00099
5.321166332161,0.00099
5.32495833216,0.00099
5.328750332159,0.00099
5.332542332158,0.00099
5.336334332157,0.00099
5.340126332156,0.00099
5.343918332155,0.00099
5.347710332154,0.00099
5.351502332153,0.00099
5.355294332152,0.00099
5.359086332151,0.00099
5.36287833215,0.00099
5.366670332149,0.00099
5.370462332148,0.00099
5.374254332147,0.00099
5.378046332146,0.00099
5.381838332145,0.00099
5.385630332144,0.00099
5.389422332143,0.00099
5.393214332142,0.00099
5.397006332141,0.00099
5.40079833214,0.00099
5.404590332139,0.00099
5.408382332138,0.00099
5.412174332137,0.00099
5.415966332136,0.00099
5.419758332135,0.00099
5.423550332134,0.00099
5.427342332133,0.00099
5.431134332132,0.00099
5.434926332131,0.00099
5.43871833213,0.00099
5.442510332129,0.00099
5.446302332128,0.00099
5.450094332127,0.00099
5.453886332126,0.00099
5.457678332125,0.00099
5.461470332124,0.00099
5.465262332123,0.00099
5.469054332122,0.00099
5.472846332121,0.00099
5.47663833212,0.00099
5.480430332119,0.00099
5.484222332118,0.00099
5.488014332117,0.00099
5.491806332116,0.00099
5.495598332115,0.00099
5.499390332114,0.00099
5.503182332113,0.00099
5.506974332112,0.00099
5.510766332111,0.00099
5.51455833211,0.00099
5.518350332109,0.00099
5.522142332108,0.00099
5.525934332107,0.00099
5.529726332106,0.00099
5.533518332105,0.00099
5.537310332104,0.00099
5.541102332103,0.00099
5.544894332102,0.00099
5.548686332101,0.00099
5.5524783321,0.00099
5.556270332099,0.00099
5.560062332098,0.00099
5.563854332097,0.00099
5.567646332096,0.00099
5.571438332095,0.00099
5.575230332094,0.00099
5.579022332093,0.00099
5.582814332092,0.00099
5.586606332091,0.00099
5.59039833209,0.00099
5.594190332089,0.00099
5.597982332088,0.00099
5.601774332087,0.00099
5.605566332086,0.00099
5.609358332085,0.00099
5.613150332084,0.00099
5.616942332083,0.00099
5.620734332082,0.00099
5.624526332081,0.00099
5.62831833208,0.00099
5.632110332079,0.00099
5.635902332078,0.00099
5.639694332077,0.00099
5.643486332076,0.00099
5.647278332075,0.00099
5.651070332074,0.00099
5.654862332073,0.00099
5.658654332072,0.00099
5.662446332071,0.00099
5.66623833207,0.00099
5.670030332069,0.00099
5.673822332068,0.00099
5.677614332067,0.00099
5.681406332066,0.00099
5.685198332065,0.00099
5.688990332064,0.00099
5.692782332063,0.00099
5.696574332062,0.00099
5.700366332061,0.00099
5.70415833206,0.00099
5.707950332059,0.00099
5.711742332058,0.00099
5.715534332057,0.00099
5.719326332056,0.00099
5.723118332055,0.00099
5.726910332054,0.00099
5.730702332053,0.00099
5.734494332052,0.00099
5.738286332051,0.00099
5.74207833205,0.00099
5.745870332049,0.00099
5.749662332048,0.00099
5.753454332047,0.00099
5.757246332046,0.00099
5.761038332045,0.00099
5.764830332044,0.00099
5.768622332043,0.00099
5.772414332042,0.00099
5.776206332041,0.00099
5.77999833204,0.00099
5.783790332039,0.00099
5.787582332038,0.00099
5.791374332037,0.00099
5.795166332036,0.00099
5.798958332035,0.00099
5.802750332034,0.00099
5.806542332033,0.00099
5.810334332032,0.00099
5.814126332031,0.00099
5.81791833203,0.00099
5.821710332029,0.00099
5.825502332028,0.00099
5.829294332027,0.00099
5.833086332026,0.00099
5.836878332025,0.00099
5.840670332024,0.00099
5.844462332023,0.00099
5.848254332022,0.00099
5.852046332021,0.00099
5.85583833202,0.00099
5.859630332019,0.00099
5.863422332018,0.00099
5.867214332017,0.00099
5.871006332016,0.00099
5.874798332015,0.00099
5.878590332014,0.00099
5.882382332013,0.00099
5.886174332012,0.00099
5.889966332011,0.00099
5.89375833201,0.00099
5.897550332009,0.00099
5.901342332008,0.00099
5.905134332007,0.00099
5.908926332006,0.00099
5.912718332005,0.00099
5.916510332004,0.00099
5.920302332003,0.00099
5.924094332002,0.00099
5.927886332001,0.00099
5.931678332,0.00099
5.935470331999,0.00099
5.939262331998,0.00099
5.943054331997,0.00099
5.946846331996,0.00099
5.950638331995,0.00099
5.954430331994,0.00099
5.958222331993,0.00099
5.962014331992,0.00099
5.965806331991,0.00099
5.96959833199,0.00099
5.973390331989,0.00099
5.977182331988,0.00099
5.980974331987,0.00099
5.984766331986,0.00099
5.988558331985,0.00099
5.992350331984,0.00099
5.996142331983,0.00099
5.999934331982,0.00099
6.003726331981,0.00099
6.00751833198,0.00099
6.011310331979,0.00099
6.015102331978,0.00099
6.018894331977,0.00099
6.022686331976,0.00099
6.026478331975,0.00099
6.030270331974,0.00099
6.034062331973,0.00099
6.037854331972,0.00099
6.041646331971,0.00099
6.04543833197,0.00099
6.049230331969,0.00099
6.053022331968,0.00099
6.056814331967,0.00099
6.060606331966,0.00099
6.064398331965,0.00099
6.068190331964,0.00099
6.071982331963,0.00099
6.075774331962,0.00099
6.079566331961,0.00099
6.08335833196,0.00099
6.087150331959,0.00099
6.090942331958,0.00099
6.094734331957,0.00099
6.098526331956,0.00099
6.102318331955,0.00099
6.106110331954,0.00099
6.109902331953,0.00099
6.113694331952,0.00099
6.117486331951,0.00099
6.12127833195,0.00099
6.125070331949,0.00099
6.128862331948,0.00099
6.132654331947,0.00099
6.136446331946,0.00099
6.140238331945,0.00099
6.144030331944,0.00099
6.147822331943,0.00099
6.151614331942,0.00099
6.155406331941,0.00099
6.15919833194,0.00099
6.162990331939,0.00099
6.166782331938,0.00099
6.170574331937,0.00099
6.174366331936,0.00099
6.178158331935,0.00099
6.181950331934,0.00099
6.185742331933,0.00099
6.189534331932,0.00099
6.193326331931,0.00099
6.19711833193,0.00099
6.200910331929,0.00099
6.204702331928,0.00099
6.208494331927,0.00099
6.212286331926,0.00099
6.216078331925,0.00099
6.219870331924,0.00099
6.223662331923,0.00099
6.227454331922,0.00099
6.231246331921,0.00099
6.23503833192,0.00099
6.238830331919,0.00099
6.242622331918,0.00099
6.246414331917,0.00099
6.250206331916,0.00099
6.253998331915,0.00099
6.257790331914,0.00099
6.261582331913,0.00099
6.265374331912,0.00099
6.269166331911,0.00099
6.27295833191,0.00099
6.276750331909,0.00099
6.280542331908,0.00099
6.284334331907,0.00099
6.288126331906,0.00099
6.291918331905,0.00099
6.295710331904,0.00099
6.299502331903,0.00099
6.303294331902,0.00099
6.307086331901,0.00099
6.3108783319,0.00099
6.314670331899,0.00099
6.318462331898,0.00099
6.322254331897,0.00099
6.326046331896,0.00099
6.329838331895,0.00099
6.333630331894,0.00099
6.337422331893,0.00099
6.341214331892,0.00099
6.345006331891,0.00099
6.34879833189,0.00099
6.352590331889,0.00099
6.356382331888,0.00099
6.360174331887,0.00099
6.363966331886,0.00099
6.367758331885,0.00099
6.371550331884,0.00099
6.375342331883,0.00099
6.379134331882,0.00099
6.382926331881,0.00099
6.38671833188,0.00099
6.390510331879,0.00099
6.394302331878,0.00099
6.398094331877,0.00099
6.401886331876,0.00099
6.405678331875,0.00099
6.409470331874,0.00099
6.413262331873,0.00099
6.417054331872,0.00099
6.420846331871,0.00099
6.42463833187,0.00099
6.428430331869,0.00099
6.432222331868,0.00099
6.436014331867,0.00099
6.439806331866,0.00099
6.443598331865,0.00099
6.447390331864,0.00099
6.451182331863,0.00099
6.454974331862,0.00099
6.458766331861,0.00099
6.46255833186,0.00099
6.466350331859,0.00099
6.470142331858,0.00099
6.473934331857,0.00099
6.477726331856,0.00099
6.481518331855,0.00099
6.485310331854,0.00099
6.489102331853,0.00099
6.492894331852,0.00099
6.496686331851,0.00099
6.50047833185,0.00099
6.504270331849,0.00099
6.508062331848,0.00099
6.511854331847,0.00099
6.515646331846,0.00099
6.519438331845,0.00099
6.523230331844,0.00099
6.527022331843,0.00099
6.530814331842,0.00099
6.534606331841,0.00099
6.53839833184,0.00099
6.542190331839,0.00099
6.545982331838,0.00099
6.549774331837,0.00099
6.553566331836,0.00099
6.557358331835,0.00099
6.561150331834,0.00099
6.564942331833,0.00099
6.568734331832,0.00099
6.572526331831,0.00099
6.57631833183,0.00099
6.580110331829,0.00099
6.583902331828,0.00099
6.587694331827,0.00099
6.591486331826,0.00099
6.595278331825,0.00099
6.599070331824,0.00099
6.602862331823,0.00099
6.606654331822,0.00099
6.610446331821,0.00099
6.61423833182,0.00099
6.618030331819,0.00099
6.621822331818,0.00099
6.625614331817,0.00099
6.629406331816,0.00099
6.633198331815,0.00099
6.636990331814,0.00099
6.640782331813,0.00099
6.644574331812,0.00099
6.648366331811,0.00099
6.65215833181,0.00099
6.655950331809,0.00099
6.659742331808,0.00099
6.663534331807,0.00099
6.667326331806,0.00099
6.671118331805,0.00099
6.674910331804,0.00099
6.678702331803,0.00099
6.682494331802,0.00099
6.686286331801,0.00099
6.6900783318,0.00099
6.693870331799,0.00099
6.697662331798,0.00099
6.701454331797,0.00099
6.705246331796,0.00099
6.709038331795,0.00099
6.712830331794,0.00099
6.716622331793,0.00099
6.720414331792,0.00099
6.724206331791,0.00099
6.72799833179,0.00099
6.731790331789,0.00099
6.735582331788,0.00099
6.739374331787,0.00099
6.743166331786,0.00099
6.746958331785,0.00099
6.750750331784,0.00099
6.754542331783,0.00099
6.758334331782,0.00099
6.762126331781,0.00099
6.76591833178,0.00099
6.769710331779,0.00099
6.773502331778,0.00099
6.777294331777,0.00099
6.781086331776,0.00099
6.784878331775,0.00099
6.788670331774,0.00099
6.792462331773,0.00099
6.796254331772,0.00099
6.800046331771,0.00099
6.80383833177,0.00099
6.807630331769,0.00099
6.811422331768,0.00099
6.815214331767,0.00099
6.819006331766,0.00099
6.822798331765,0.00099
6.826590331764,0.00099
6.830382331763,0.00099
6.834174331762,0.00099
6.837966331761,0.00099
6.84175833176,0.00099
6.845550331759,0.00099
6.849342331758,0.00099
6.853134331757,0.00099
6.856926331756,0.00099
6.860718331755,0.00099
6.864510331754,0.00099
6.868302331753,0.00099
6.872094331752,0.00099
6.875886331751,0.00099
6.87967833175,0.00099
6.883470331749,0.00099
6.887262331748,0.00099
6.891054331747,0.00099
6.894846331746,0.00099
6.898638331745,0.00099
6.902430331744,0.00099
6.906222331743,0.00099
6.910014331742,0.00099
6.913806331741,0.00099
6.91759833174,0.00099
6.921390331739,0.00099
6.925182331738,0.00099
6.928974331737,0.00099
6.932766331736,0.00099
6.936558331735,0.00099
6.940350331734,0.00099
6.944142331733,0.00099
6.947934331732,0.00099
6.951726331731,0.00099
6.95551833173,0.00099
6.959310331729,0.00099
6.963102331728,0.00099
6.966894331727,0.00099
6.970686331726,0.00099
6.974478331725,0.00099
6.978270331724,0.00099
6.982062331723,0.00099
6.985854331722,0.00099
6.989646331721,0.00099
6.99343833172,0.00099
6.997230331719,0.00099
7.001022331718,0.00099
7.004814331717,0.00099
7.008606331716,0.00099
7.012398331715,0.00099
7.016190331714,0.00099
7.019982331713,0.00099
7.023774331712,0.00099
7.027566331711,0.00099
7.03135833171,0.00099
7.035150331709,0.00099
7.038942331708,0.00099
7.042734331707,0.00099
7.046526331706,0.00099
7.050318331705,0.00099
7.054110331704,0.00099
7.057902331703,0.00099
7.061694331702,0.00099
7.065486331701,0.00099
7.0692783317,0.00099
7.073070331699,0.00099
7.076862331698,0.00099
7.080654331697,0.00099
7.084446331696,0.00099
7.088238331695,0.00099
7.092030331694,0.00099
7.095822331693,0.00099
7.099614331692,0.00099
7.103406331691,0.00099
7.10719833169,0.00099
7.110990331689,0.00099
7.114782331688,0.00099
7.118574331687,0.00099
7.122366331686,0.00099
7.126158331685,0.00099
7.129950331684,0.00099
7.133742331683,0.00099
7.137534331682,0.00099
