time,Network.host[1].spi.startTx_time:vector
24.660415993496,5e-005
24.664207993495,5e-005
24.667999993494,5e-005
24.671791993493,5e-005
24.675583993492,5e-005
24.679375993491,5e-005
24.68316799349,5e-005
24.686959993489,5e-005
24.690751993488,5e-005
24.694543993487,5e-005
24.698335993486,5e-005
24.702127993485,5e-005
24.705919993484,5e-005
24.709711993483,5e-005
24.713503993482,5e-005
24.717295993481,5e-005
24.72108799348,5e-005
24.724879993479,5e-005
24.728671993478,5e-005
24.732463993477,5e-005
24.736255993476,5e-005
24.740047993475,5e-005
24.743839993474,5e-005
24.747631993473,5e-005
24.751423993472,5e-005
24.755215993471,5e-005
24.75900799347,5e-005
24.762799993469,5e-005
24.766591993468,5e-005
24.770383993467,5e-005
24.774175993466,5e-005
24.777967993465,5e-005
24.781759993464,5e-005
24.785551993463,5e-005
24.789343993462,5e-005
24.793135993461,5e-005
24.79692799346,5e-005
24.800719993459,5e-005
24.804511993458,5e-005
24.808303993457,5e-005
24.812095993456,5e-005
24.815887993455,5e-005
24.819679993454,5e-005
24.823471993453,5e-005
24.827263993452,5e-005
24.831055993451,5e-005
24.83484799345,5e-005
24.838639993449,5e-005
24.842431993448,5e-005
24.846223993447,5e-005
24.850015993446,5e-005
24.853807993445,5e-005
24.857599993444,5e-005
24.861391993443,5e-005
24.865183993442,5e-005
24.868975993441,5e-005
24.87276799344,5e-005
24.876559993439,5e-005
24.880351993438,5e-005
24.884143993437,5e-005
24.887935993436,5e-005
24.891727993435,5e-005
24.895519993434,5e-005
24.899311993433,5e-005
24.903103993432,5e-005
24.906895993431,5e-005
24.91068799343,5e-005
24.914479993429,5e-005
24.918271993428,5e-005
24.922063993427,5e-005
24.925855993426,5e-005
24.929647993425,5e-005
24.933439993424,5e-005
24.937231993423,5e-005
24.941023993422,5e-005
24.944815993421,5e-005
24.94860799342,5e-005
24.952399993419,5e-005
24.956191993418,5e-005
24.959983993417,5e-005
24.963775993416,5e-005
24.967567993415,5e-005
24.971359993414,5e-005
24.975151993413,5e-005
24.978943993412,5e-005
24.982735993411,5e-005
24.98652799341,5e-005
24.990319993409,5e-005
24.994111993408,5e-005
24.997903993407,5e-005
25.001695993406,5e-005
25.005487993405,5e-005
25.009279993404,5e-005
25.013071993403,5e-005
25.016863993402,5e-005
25.020655993401,5e-005
25.0244479934,5e-005
25.028239993399,5e-005
25.032031993398,5e-005
25.035823993397,5e-005
25.039615993396,5e-005
25.043407993395,5e-005
25.047199993394,5e-005
25.050991993393,5e-005
25.054783993392,5e-005
25.058575993391,5e-005
25.06236799339,5e-005
25.066159993389,5e-005
25.069951993388,5e-005
25.073743993387,5e-005
25.077535993386,5e-005
25.081327993385,5e-005
25.085119993384,5e-005
25.088911993383,5e-005
25.092703993382,5e-005
25.096495993381,5e-005
25.10028799338,5e-005
25.104079993379,5e-005
25.107871993378,5e-005
25.111663993377,5e-005
25.115455993376,5e-005
25.119247993375,5e-005
25.123039993374,5e-005
25.126831993373,5e-005
25.130623993372,5e-005
25.134415993371,5e-005
25.13820799337,5e-005
25.141999993369,5e-005
25.145791993368,5e-005
25.149583993367,5e-005
25.153375993366,5e-005
25.157167993365,5e-005
25.160959993364,5e-005
25.164751993363,5e-005
25.168543993362,5e-005
25.172335993361,5e-005
25.17612799336,5e-005
25.179919993359,5e-005
25.183711993358,5e-005
25.187503993357,5e-005
25.191295993356,5e-005
25.195087993355,5e-005
25.198879993354,5e-005
25.202671993353,5e-005
25.206463993352,5e-005
25.210255993351,5e-005
25.21404799335,5e-005
25.217839993349,5e-005
25.221631993348,5e-005
25.225423993347,5e-005
25.229215993346,5e-005
25.233007993345,5e-005
25.236799993344,5e-005
25.240591993343,5e-005
25.244383993342,5e-005
25.248175993341,5e-005
25.25196799334,5e-005
25.255759993339,5e-005
25.259551993338,5e-005
25.263343993337,5e-005
25.267135993336,5e-005
25.270927993335,5e-005
25.274719993334,5e-005
25.278511993333,5e-005
25.282303993332,5e-005
25.286095993331,5e-005
25.28988799333,5e-005
25.293679993329,5e-005
25.297471993328,5e-005
25.301263993327,5e-005
25.305055993326,5e-005
25.308847993325,5e-005
25.312639993324,5e-005
25.316431993323,5e-005
25.320223993322,5e-005
25.324015993321,5e-005
25.32780799332,5e-005
25.331599993319,5e-005
25.335391993318,5e-005
25.339183993317,5e-005
25.342975993316,5e-005
25.346767993315,5e-005
25.350559993314,5e-005
25.354351993313,5e-005
25.358143993312,5e-005
25.361935993311,5e-005
25.36572799331,5e-005
25.369519993309,5e-005
25.373311993308,5e-005
25.377103993307,5e-005
25.380895993306,5e-005
25.384687993305,5e-005
25.388479993304,5e-005
25.392271993303,5e-005
25.396063993302,5e-005
25.399855993301,5e-005
25.4036479933,5e-005
25.407439993299,5e-005
25.411231993298,5e-005
25.415023993297,5e-005
25.418815993296,5e-005
25.422607993295,5e-005
25.426399993294,5e-005
25.430191993293,5e-005
25.433983993292,5e-005
25.437775993291,5e-005
25.44156799329,5e-005
25.445359993289,5e-005
25.449151993288,5e-005
25.452943993287,5e-005
25.456735993286,5e-005
25.460527993285,5e-005
25.464319993284,5e-005
25.468111993283,5e-005
25.471903993282,5e-005
25.475695993281,5e-005
25.47948799328,5e-005
25.483279993279,5e-005
25.487071993278,5e-005
25.490863993277,5e-005
25.494655993276,5e-005
25.498447993275,5e-005
25.502239993274,5e-005
25.506031993273,5e-005
25.509823993272,5e-005
25.513615993271,5e-005
25.51740799327,5e-005
25.521199993269,5e-005
25.524991993268,5e-005
25.528783993267,5e-005
25.532575993266,5e-005
25.536367993265,5e-005
25.540159993264,5e-005
25.543951993263,5e-005
25.547743993262,5e-005
25.551535993261,5e-005
25.55532799326,5e-005
25.559119993259,5e-005
25.562911993258,5e-005
25.566703993257,5e-005
25.570495993256,5e-005
25.574287993255,5e-005
25.578079993254,5e-005
25.581871993253,5e-005
25.585663993252,5e-005
25.589455993251,5e-005
25.59324799325,5e-005
25.597039993249,5e-005
25.600831993248,5e-005
25.604623993247,5e-005
25.608415993246,5e-005
25.612207993245,5e-005
25.615999993244,5e-005
25.619791993243,5e-005
25.623583993242,5e-005
25.627375993241,5e-005
25.63116799324,5e-005
25.634959993239,5e-005
25.638751993238,5e-005
25.642543993237,5e-005
25.646335993236,5e-005
25.650127993235,5e-005
25.653919993234,5e-005
25.657711993233,5e-005
25.661503993232,5e-005
25.665295993231,5e-005
25.66908799323,5e-005
25.672879993229,5e-005
25.676671993228,5e-005
25.680463993227,5e-005
25.684255993226,5e-005
25.688047993225,5e-005
25.691839993224,5e-005
25.695631993223,5e-005
25.699423993222,5e-005
25.703215993221,5e-005
25.70700799322,5e-005
25.710799993219,5e-005
25.714591993218,5e-005
25.718383993217,5e-005
25.722175993216,5e-005
25.725967993215,5e-005
25.729759993214,5e-005
25.733551993213,5e-005
25.737343993212,5e-005
25.741135993211,5e-005
25.74492799321,5e-005
25.748719993209,5e-005
25.752511993208,5e-005
25.756303993207,5e-005
25.760095993206,5e-005
25.763887993205,5e-005
25.767679993204,5e-005
25.771471993203,5e-005
25.775263993202,5e-005
25.779055993201,5e-005
25.7828479932,5e-005
25.786639993199,5e-005
25.790431993198,5e-005
25.794223993197,5e-005
25.798015993196,5e-005
25.801807993195,5e-005
25.805599993194,5e-005
25.809391993193,5e-005
25.813183993192,5e-005
25.816975993191,5e-005
25.82076799319,5e-005
25.824559993189,5e-005
25.828351993188,5e-005
25.832143993187,5e-005
25.835935993186,5e-005
25.839727993185,5e-005
25.843519993184,5e-005
25.847311993183,5e-005
25.851103993182,5e-005
25.854895993181,5e-005
25.85868799318,5e-005
25.862479993179,5e-005
25.866271993178,5e-005
25.870063993177,5e-005
25.873855993176,5e-005
25.877647993175,5e-005
25.881439993174,5e-005
25.885231993173,5e-005
25.889023993172,5e-005
25.892815993171,5e-005
25.89660799317,5e-005
25.900399993169,5e-005
25.904191993168,5e-005
25.907983993167,5e-005
25.911775993166,5e-005
25.915567993165,5e-005
25.919359993164,5e-005
25.923151993163,5e-005
25.926943993162,5e-005
25.930735993161,5e-005
25.93452799316,5e-005
25.938319993159,5e-005
25.942111993158,5e-005
25.945903993157,5e-005
25.949695993156,5e-005
25.953487993155,5e-005
25.957279993154,5e-005
25.961071993153,5e-005
25.964863993152,5e-005
25.968655993151,5e-005
25.97244799315,5e-005
25.976239993149,5e-005
25.980031993148,5e-005
25.983823993147,5e-005
25.987615993146,5e-005
25.991407993145,5e-005
25.995199993144,5e-005
25.998991993143,5e-005
26.002783993142,5e-005
26.006575993141,5e-005
26.01036799314,5e-005
26.014159993139,5e-005
26.017951993138,5e-005
26.021743993137,5e-005
26.025535993136,5e-005
26.029327993135,5e-005
26.033119993134,5e-005
26.036911993133,5e-005
26.040703993132,5e-005
26.044495993131,5e-005
26.04828799313,5e-005
26.052079993129,5e-005
26.055871993128,5e-005
26.059663993127,5e-005
26.063455993126,5e-005
26.067247993125,5e-005
26.071039993124,5e-005
26.074831993123,5e-005
26.078623993122,5e-005
26.082415993121,5e-005
26.08620799312,5e-005
26.089999993119,5e-005
26.093791993118,5e-005
26.097583993117,5e-005
26.101375993116,5e-005
26.105167993115,5e-005
26.108959993114,5e-005
26.112751993113,5e-005
26.116543993112,5e-005
26.120335993111,5e-005
26.12412799311,5e-005
26.127919993109,5e-005
26.131711993108,5e-005
26.135503993107,5e-005
26.139295993106,5e-005
26.143087993105,5e-005
26.146879993104,5e-005
26.150671993103,5e-005
26.154463993102,5e-005
26.158255993101,5e-005
26.1620479931,5e-005
26.165839993099,5e-005
26.169631993098,5e-005
26.173423993097,5e-005
26.177215993096,5e-005
26.181007993095,5e-005
26.184799993094,5e-005
26.188591993093,5e-005
26.192383993092,5e-005
26.196175993091,5e-005
26.19996799309,5e-005
26.203759993089,5e-005
26.207551993088,5e-005
26.211343993087,5e-005
26.215135993086,5e-005
26.218927993085,5e-005
26.222719993084,5e-005
26.226511993083,5e-005
26.230303993082,5e-005
26.234095993081,5e-005
26.23788799308,5e-005
26.241679993079,5e-005
26.245471993078,5e-005
26.249263993077,5e-005
26.253055993076,5e-005
26.256847993075,5e-005
26.260639993074,5e-005
26.264431993073,5e-005
26.268223993072,5e-005
26.272015993071,5e-005
26.27580799307,5e-005
26.279599993069,5e-005
26.283391993068,5e-005
26.287183993067,5e-005
26.290975993066,5e-005
26.294767993065,5e-005
26.298559993064,5e-005
26.302351993063,5e-005
26.306143993062,5e-005
26.309935993061,5e-005
26.31372799306,5e-005
26.317519993059,5e-005
26.321311993058,5e-005
26.325103993057,5e-005
26.328895993056,5e-005
26.332687993055,5e-005
26.336479993054,5e-005
26.340271993053,5e-005
26.344063993052,5e-005
26.347855993051,5e-005
26.35164799305,5e-005
26.355439993049,5e-005
26.359231993048,5e-005
26.363023993047,5e-005
26.366815993046,5e-005
26.370607993045,5e-005
26.374399993044,5e-005
26.378191993043,5e-005
26.381983993042,5e-005
26.385775993041,5e-005
26.38956799304,5e-005
26.393359993039,5e-005
26.397151993038,5e-005
26.400943993037,5e-005
26.404735993036,5e-005
26.408527993035,5e-005
26.412319993034,5e-005
26.416111993033,5e-005
26.419903993032,5e-005
26.423695993031,5e-005
26.42748799303,5e-005
26.431279993029,5e-005
26.435071993028,5e-005
26.438863993027,5e-005
26.442655993026,5e-005
26.446447993025,5e-005
26.450239993024,5e-005
26.454031993023,5e-005
26.457823993022,5e-005
26.461615993021,5e-005
26.46540799302,5e-005
26.469199993019,5e-005
26.472991993018,5e-005
26.476783993017,5e-005
26.480575993016,5e-005
26.484367993015,5e-005
26.488159993014,5e-005
26.491951993013,5e-005
26.495743993012,5e-005
26.499535993011,5e-005
26.50332799301,5e-005
26.507119993009,5e-005
26.510911993008,5e-005
26.514703993007,5e-005
26.518495993006,5e-005
26.522287993005,5e-005
26.526079993004,5e-005
26.529871993003,5e-005
26.533663993002,5e-005
26.537455993001,5e-005
26.541247993,5e-005
26.545039992999,5e-005
26.548831992998,5e-005
26.552623992997,5e-005
26.556415992996,5e-005
26.560207992995,5e-005
26.563999992994,5e-005
26.567791992993,5e-005
26.571583992992,5e-005
26.575375992991,5e-005
26.57916799299,5e-005
26.582959992989,5e-005
26.586751992988,5e-005
26.590543992987,5e-005
26.594335992986,5e-005
26.598127992985,5e-005
26.601919992984,5e-005
26.605711992983,5e-005
26.609503992982,5e-005
26.613295992981,5e-005
26.61708799298,5e-005
26.620879992979,5e-005
26.624671992978,5e-005
26.628463992977,5e-005
26.632255992976,5e-005
26.636047992975,5e-005
26.639839992974,5e-005
26.643631992973,5e-005
26.647423992972,5e-005
26.651215992971,5e-005
26.65500799297,5e-005
26.658799992969,5e-005
26.662591992968,5e-005
26.666383992967,5e-005
26.670175992966,5e-005
26.673967992965,5e-005
26.677759992964,5e-005
26.681551992963,5e-005
26.685343992962,5e-005
26.689135992961,5e-005
26.69292799296,5e-005
26.696719992959,5e-005
26.700511992958,5e-005
26.704303992957,5e-005
26.708095992956,5e-005
26.711887992955,5e-005
26.715679992954,5e-005
26.719471992953,5e-005
26.723263992952,5e-005
26.727055992951,5e-005
26.73084799295,5e-005
26.734639992949,5e-005
26.738431992948,5e-005
26.742223992947,5e-005
26.746015992946,5e-005
26.749807992945,5e-005
26.753599992944,5e-005
26.757391992943,5e-005
26.761183992942,5e-005
26.764975992941,5e-005
26.76876799294,5e-005
26.772559992939,5e-005
26.776351992938,5e-005
26.780143992937,5e-005
26.783935992936,5e-005
26.787727992935,5e-005
26.791519992934,5e-005
26.795311992933,5e-005
26.799103992932,5e-005
26.802895992931,5e-005
26.80668799293,5e-005
26.810479992929,5e-005
26.814271992928,5e-005
26.818063992927,5e-005
26.821855992926,5e-005
26.825647992925,5e-005
26.829439992924,5e-005
26.833231992923,5e-005
26.837023992922,5e-005
26.840815992921,5e-005
26.84460799292,5e-005
26.848399992919,5e-005
26.852191992918,5e-005
26.855983992917,5e-005
26.859775992916,5e-005
26.863567992915,5e-005
26.867359992914,5e-005
26.871151992913,5e-005
26.874943992912,5e-005
26.878735992911,5e-005
26.88252799291,5e-005
26.886319992909,5e-005
26.890111992908,5e-005
26.893903992907,5e-005
26.897695992906,5e-005
26.901487992905,5e-005
26.905279992904,5e-005
26.909071992903,5e-005
26.912863992902,5e-005
26.916655992901,5e-005
26.9204479929,5e-005
26.924239992899,5e-005
26.928031992898,5e-005
26.931823992897,5e-005
26.935615992896,5e-005
26.939407992895,5e-005
26.943199992894,5e-005
26.946991992893,5e-005
26.950783992892,5e-005
26.954575992891,5e-005
26.95836799289,5e-005
26.962159992889,5e-005
26.965951992888,5e-005
26.969743992887,5e-005
26.973535992886,5e-005
26.977327992885,5e-005
26.981119992884,5e-005
26.984911992883,5e-005
26.988703992882,5e-005
26.992495992881,5e-005
26.99628799288,5e-005
27.000079992879,5e-005
27.003871992878,5e-005
27.007663992877,5e-005
27.011455992876,5e-005
27.015247992875,5e-005
27.019039992874,5e-005
27.022831992873,5e-005
27.026623992872,5e-005
27.030415992871,5e-005
27.03420799287,5e-005
27.037999992869,5e-005
27.041791992868,5e-005
27.045583992867,5e-005
27.049375992866,5e-005
27.053167992865,5e-005
27.056959992864,5e-005
27.060751992863,5e-005
27.064543992862,5e-005
27.068335992861,5e-005
27.07212799286,5e-005
27.075919992859,5e-005
27.079711992858,5e-005
27.083503992857,5e-005
27.087295992856,5e-005
27.091087992855,5e-005
27.094879992854,5e-005
27.098671992853,5e-005
27.102463992852,5e-005
27.106255992851,5e-005
27.11004799285,5e-005
27.113839992849,5e-005
27.117631992848,5e-005
27.121423992847,5e-005
27.125215992846,5e-005
27.129007992845,5e-005
27.132799992844,5e-005
27.136591992843,5e-005
27.140383992842,5e-005
27.144175992841,5e-005
27.14796799284,5e-005
27.151759992839,5e-005
27.155551992838,5e-005
27.159343992837,5e-005
27.163135992836,5e-005
27.166927992835,5e-005
27.170719992834,5e-005
27.174511992833,5e-005
27.178303992832,5e-005
27.182095992831,5e-005
27.18588799283,5e-005
27.189679992829,5e-005
27.193471992828,5e-005
27.197263992827,5e-005
27.201055992826,5e-005
27.204847992825,5e-005
27.208639992824,5e-005
27.212431992823,5e-005
27.216223992822,5e-005
27.220015992821,5e-005
27.22380799282,5e-005
27.227599992819,5e-005
27.231391992818,5e-005
27.235183992817,5e-005
27.238975992816,5e-005
27.242767992815,5e-005
27.246559992814,5e-005
27.250351992813,5e-005
27.254143992812,5e-005
27.257935992811,5e-005
27.26172799281,5e-005
27.265519992809,5e-005
27.269311992808,5e-005
27.273103992807,5e-005
27.276895992806,5e-005
27.280687992805,5e-005
27.284479992804,5e-005
27.288271992803,5e-005
27.292063992802,5e-005
27.295855992801,5e-005
27.2996479928,5e-005
27.303439992799,5e-005
27.307231992798,5e-005
27.311023992797,5e-005
27.314815992796,5e-005
27.318607992795,5e-005
27.322399992794,5e-005
27.326191992793,5e-005
27.329983992792,5e-005
27.333775992791,5e-005
27.33756799279,5e-005
27.341359992789,5e-005
27.345151992788,5e-005
27.348943992787,5e-005
27.352735992786,5e-005
27.356527992785,5e-005
27.360319992784,5e-005
27.364111992783,5e-005
27.367903992782,5e-005
27.371695992781,5e-005
27.37548799278,5e-005
27.379279992779,5e-005
27.383071992778,5e-005
