time,Network.host[0].spi.setRxMode_time:vector
13.448654810851,5e-005
13.452447144413,5e-005
13.456239477975,5e-005
13.460031811537,5e-005
13.463824145099,5e-005
13.467616478661,5e-005
13.471408812223,5e-005
13.475201145785,5e-005
13.478993479347,5e-005
13.482785812909,5e-005
13.486578146471,5e-005
13.490370480033,5e-005
13.494162813595,5e-005
13.497955147157,5e-005
13.501747480719,5e-005
13.505539814281,5e-005
13.509332147843,5e-005
13.513124481405,5e-005
13.516916814967,5e-005
13.520709148529,5e-005
13.524501482091,5e-005
13.528293815653,5e-005
13.532086149215,5e-005
13.535878482777,5e-005
13.539670816339,5e-005
13.543463149901,5e-005
13.547255483463,5e-005
13.551047817025,5e-005
13.554840150587,5e-005
13.558632484149,5e-005
13.562424817711,5e-005
13.566217151273,5e-005
13.570009484835,5e-005
13.573801818397,5e-005
13.577594151959,5e-005
13.581386485521,5e-005
13.585178819083,5e-005
13.588971152645,5e-005
13.592763486207,5e-005
13.596555819769,5e-005
13.600348153331,5e-005
13.604140486893,5e-005
13.607932820455,5e-005
13.611725154017,5e-005
13.615517487579,5e-005
13.619309821141,5e-005
13.623102154703,5e-005
13.626894488265,5e-005
13.630686821827,5e-005
13.634479155389,5e-005
13.638271488951,5e-005
13.642063822513,5e-005
13.645856156075,5e-005
13.649648489637,5e-005
13.653440823199,5e-005
13.657233156761,5e-005
13.661025490323,5e-005
13.664817823885,5e-005
13.668610157447,5e-005
13.672402491009,5e-005
13.676194824571,5e-005
13.679987158133,5e-005
13.683779491695,5e-005
13.687571825257,5e-005
13.691364158819,5e-005
13.695156492381,5e-005
13.698948825943,5e-005
13.702741159505,5e-005
13.706533493067,5e-005
13.710325826629,5e-005
13.714118160191,5e-005
13.717910493753,5e-005
13.721702827315,5e-005
13.725495160877,5e-005
13.729287494439,5e-005
13.733079828001,5e-005
13.736872161563,5e-005
13.740664495125,5e-005
13.744456828687,5e-005
13.748249162249,5e-005
13.752041495811,5e-005
13.755833829373,5e-005
13.759626162935,5e-005
13.763418496497,5e-005
13.767210830059,5e-005
13.771003163621,5e-005
13.774795497183,5e-005
13.778587830745,5e-005
13.782380164307,5e-005
13.786172497869,5e-005
13.789964831431,5e-005
13.793757164993,5e-005
13.797549498555,5e-005
13.801341832117,5e-005
13.805134165679,5e-005
13.808926499241,5e-005
13.812718832803,5e-005
13.816511166365,5e-005
13.820303499927,5e-005
13.824095833489,5e-005
13.827888167051,5e-005
13.831680500613,5e-005
13.835472834175,5e-005
13.839265167737,5e-005
13.843057501299,5e-005
13.846849834861,5e-005
13.850642168423,5e-005
13.854434501985,5e-005
13.858226835547,5e-005
13.862019169109,5e-005
13.865811502671,5e-005
13.869603836233,5e-005
13.873396169795,5e-005
13.877188503357,5e-005
13.880980836919,5e-005
13.884773170481,5e-005
13.888565504043,5e-005
13.892357837605,5e-005
13.896150171167,5e-005
13.899942504729,5e-005
13.903734838291,5e-005
13.907527171853,5e-005
13.911319505415,5e-005
13.915111838977,5e-005
13.918904172539,5e-005
13.922696506101,5e-005
13.926488839663,5e-005
13.930281173225,5e-005
13.934073506787,5e-005
13.937865840349,5e-005
13.941658173911,5e-005
13.945450507473,5e-005
13.949242841035,5e-005
13.953035174597,5e-005
13.956827508159,5e-005
13.960619841721,5e-005
13.964412175283,5e-005
13.968204508845,5e-005
13.971996842407,5e-005
13.975789175969,5e-005
13.979581509531,5e-005
13.983373843093,5e-005
13.987166176655,5e-005
13.990958510217,5e-005
13.994750843779,5e-005
13.998543177341,5e-005
14.002335510903,5e-005
14.006127844465,5e-005
14.009920178027,5e-005
14.013712511589,5e-005
14.017504845151,5e-005
14.021297178713,5e-005
14.025089512275,5e-005
14.028881845837,5e-005
14.032674179399,5e-005
14.036466512961,5e-005
14.040258846523,5e-005
14.044051180085,5e-005
14.047843513647,5e-005
14.051635847209,5e-005
14.055428180771,5e-005
14.059220514333,5e-005
14.063012847895,5e-005
14.066805181457,5e-005
14.070597515019,5e-005
14.074389848581,5e-005
14.078182182143,5e-005
14.081974515705,5e-005
14.085766849267,5e-005
14.089559182829,5e-005
14.093351516391,5e-005
14.097143849953,5e-005
14.100936183515,5e-005
14.104728517077,5e-005
14.108520850639,5e-005
14.112313184201,5e-005
14.116105517763,5e-005
14.119897851325,5e-005
14.123690184887,5e-005
14.127482518449,5e-005
14.131274852011,5e-005
14.135067185573,5e-005
14.138859519135,5e-005
14.142651852697,5e-005
14.146444186259,5e-005
14.150236519821,5e-005
14.154028853383,5e-005
14.157821186945,5e-005
14.161613520507,5e-005
14.165405854069,5e-005
14.169198187631,5e-005
14.172990521193,5e-005
14.176782854755,5e-005
14.180575188317,5e-005
14.184367521879,5e-005
14.188159855441,5e-005
14.191952189003,5e-005
14.195744522565,5e-005
14.199536856127,5e-005
14.203329189689,5e-005
14.207121523251,5e-005
14.210913856813,5e-005
14.214706190375,5e-005
14.218498523937,5e-005
14.222290857499,5e-005
14.226083191061,5e-005
14.229875524623,5e-005
14.233667858185,5e-005
14.237460191747,5e-005
14.241252525309,5e-005
14.245044858871,5e-005
14.248837192433,5e-005
14.252629525995,5e-005
14.256421859557,5e-005
14.260214193119,5e-005
14.264006526681,5e-005
14.267798860243,5e-005
14.271591193805,5e-005
14.275383527367,5e-005
14.279175860929,5e-005
14.282968194491,5e-005
14.286760528053,5e-005
14.290552861615,5e-005
14.294345195177,5e-005
14.298137528739,5e-005
14.301929862301,5e-005
14.305722195863,5e-005
14.309514529425,5e-005
14.313306862987,5e-005
14.317099196549,5e-005
14.320891530111,5e-005
14.324683863673,5e-005
14.328476197235,5e-005
14.332268530797,5e-005
14.336060864359,5e-005
14.339853197921,5e-005
14.343645531483,5e-005
14.347437865045,5e-005
14.351230198607,5e-005
14.355022532169,5e-005
14.358814865731,5e-005
14.362607199293,5e-005
14.366399532855,5e-005
14.370191866417,5e-005
14.373984199979,5e-005
14.377776533541,5e-005
14.381568867103,5e-005
14.385361200665,5e-005
14.389153534227,5e-005
14.392945867789,5e-005
14.396738201351,5e-005
14.400530534913,5e-005
14.404322868475,5e-005
14.408115202037,5e-005
14.411907535599,5e-005
14.415699869161,5e-005
14.419492202723,5e-005
14.423284536285,5e-005
14.427076869847,5e-005
14.430869203409,5e-005
14.434661536971,5e-005
14.438453870533,5e-005
14.442246204095,5e-005
14.446038537657,5e-005
14.449830871219,5e-005
14.453623204781,5e-005
14.457415538343,5e-005
14.461207871905,5e-005
14.465000205467,5e-005
14.468792539029,5e-005
14.472584872591,5e-005
14.476377206153,5e-005
14.480169539715,5e-005
14.483961873277,5e-005
14.487754206839,5e-005
14.491546540401,5e-005
14.495338873963,5e-005
14.499131207525,5e-005
14.502923541087,5e-005
14.506715874649,5e-005
14.510508208211,5e-005
14.514300541773,5e-005
14.518092875335,5e-005
14.521885208897,5e-005
14.525677542459,5e-005
14.529469876021,5e-005
14.533262209583,5e-005
14.537054543145,5e-005
14.540846876707,5e-005
14.544639210269,5e-005
14.548431543831,5e-005
14.552223877393,5e-005
14.556016210955,5e-005
14.559808544517,5e-005
14.563600878079,5e-005
14.567393211641,5e-005
14.571185545203,5e-005
14.574977878765,5e-005
14.578770212327,5e-005
14.582562545889,5e-005
14.586354879451,5e-005
14.590147213013,5e-005
14.593939546575,5e-005
14.597731880137,5e-005
14.601524213699,5e-005
14.605316547261,5e-005
14.609108880823,5e-005
14.612901214385,5e-005
14.616693547947,5e-005
14.620485881509,5e-005
14.624278215071,5e-005
14.628070548633,5e-005
14.631862882195,5e-005
14.635655215757,5e-005
14.639447549319,5e-005
14.643239882881,5e-005
14.647032216443,5e-005
14.650824550005,5e-005
14.654616883567,5e-005
14.658409217129,5e-005
14.662201550691,5e-005
14.665993884253,5e-005
14.669786217815,5e-005
14.673578551377,5e-005
14.677370884939,5e-005
14.681163218501,5e-005
14.684955552063,5e-005
14.688747885625,5e-005
14.692540219187,5e-005
14.696332552749,5e-005
14.700124886311,5e-005
14.703917219873,5e-005
14.707709553435,5e-005
14.711501886997,5e-005
14.715294220559,5e-005
14.719086554121,5e-005
14.722878887683,5e-005
14.726671221245,5e-005
14.730463554807,5e-005
14.734255888369,5e-005
14.738048221931,5e-005
14.741840555493,5e-005
14.745632889055,5e-005
14.749425222617,5e-005
14.753217556179,5e-005
14.757009889741,5e-005
14.760802223303,5e-005
14.764594556865,5e-005
14.768386890427,5e-005
14.772179223989,5e-005
14.775971557551,5e-005
14.779763891113,5e-005
14.783556224675,5e-005
14.787348558237,5e-005
14.791140891799,5e-005
14.794933225361,5e-005
14.798725558923,5e-005
14.802517892485,5e-005
14.806310226047,5e-005
14.810102559609,5e-005
14.813894893171,5e-005
14.817687226733,5e-005
14.821479560295,5e-005
14.825271893857,5e-005
14.829064227419,5e-005
14.832856560981,5e-005
14.836648894543,5e-005
14.840441228105,5e-005
14.844233561667,5e-005
14.848025895229,5e-005
14.851818228791,5e-005
14.855610562353,5e-005
14.859402895915,5e-005
14.863195229477,5e-005
14.866987563039,5e-005
14.870779896601,5e-005
14.874572230163,5e-005
14.878364563725,5e-005
14.882156897287,5e-005
14.885949230849,5e-005
14.889741564411,5e-005
14.893533897973,5e-005
14.897326231535,5e-005
14.901118565097,5e-005
14.904910898659,5e-005
14.908703232221,5e-005
14.912495565783,5e-005
14.916287899345,5e-005
14.920080232907,5e-005
14.923872566469,5e-005
14.927664900031,5e-005
14.931457233593,5e-005
14.935249567155,5e-005
14.939041900717,5e-005
14.942834234279,5e-005
14.946626567841,5e-005
14.950418901403,5e-005
14.954211234965,5e-005
14.958003568527,5e-005
14.961795902089,5e-005
14.965588235651,5e-005
14.969380569213,5e-005
14.973172902775,5e-005
14.976965236337,5e-005
14.980757569899,5e-005
14.984549903461,5e-005
14.988342237023,5e-005
14.992134570585,5e-005
14.995926904147,5e-005
14.999719237709,5e-005
15.003511571271,5e-005
15.007303904833,5e-005
15.011096238395,5e-005
15.014888571957,5e-005
15.018680905519,5e-005
15.022473239081,5e-005
15.026265572643,5e-005
15.030057906205,5e-005
15.033850239767,5e-005
15.037642573329,5e-005
15.041434906891,5e-005
15.045227240453,5e-005
15.049019574015,5e-005
15.052811907577,5e-005
15.056604241139,5e-005
15.060396574701,5e-005
15.064188908263,5e-005
15.067981241825,5e-005
15.071773575387,5e-005
15.075565908949,5e-005
15.079358242511,5e-005
15.083150576073,5e-005
15.086942909635,5e-005
15.090735243197,5e-005
15.094527576759,5e-005
15.098319910321,5e-005
15.102112243883,5e-005
15.105904577445,5e-005
15.109696911007,5e-005
15.113489244569,5e-005
15.117281578131,5e-005
15.121073911693,5e-005
15.124866245255,5e-005
15.128658578817,5e-005
15.132450912379,5e-005
15.136243245941,5e-005
15.140035579503,5e-005
15.143827913065,5e-005
15.147620246627,5e-005
15.151412580189,5e-005
15.155204913751,5e-005
15.158997247313,5e-005
15.162789580875,5e-005
15.166581914437,5e-005
15.170374247999,5e-005
15.174166581561,5e-005
15.177958915123,5e-005
15.181751248685,5e-005
15.185543582247,5e-005
15.189335915809,5e-005
15.193128249371,5e-005
15.196920582933,5e-005
15.200712916495,5e-005
15.204505250057,5e-005
15.208297583619,5e-005
15.212089917181,5e-005
15.215882250743,5e-005
15.219674584305,5e-005
15.223466917867,5e-005
15.227259251429,5e-005
15.231051584991,5e-005
15.234843918553,5e-005
15.238636252115,5e-005
15.242428585677,5e-005
15.246220919239,5e-005
15.250013252801,5e-005
15.253805586363,5e-005
15.257597919925,5e-005
15.261390253487,5e-005
15.265182587049,5e-005
15.268974920611,5e-005
15.272767254173,5e-005
15.276559587735,5e-005
15.280351921297,5e-005
15.284144254859,5e-005
15.287936588421,5e-005
15.291728921983,5e-005
15.295521255545,5e-005
15.299313589107,5e-005
15.303105922669,5e-005
15.306898256231,5e-005
15.310690589793,5e-005
15.314482923355,5e-005
15.318275256917,5e-005
15.322067590479,5e-005
15.325859924041,5e-005
15.329652257603,5e-005
15.333444591165,5e-005
15.337236924727,5e-005
15.341029258289,5e-005
15.344821591851,5e-005
15.348613925413,5e-005
15.352406258975,5e-005
15.356198592537,5e-005
15.359990926099,5e-005
15.363783259661,5e-005
15.367575593223,5e-005
15.371367926785,5e-005
15.375160260347,5e-005
15.378952593909,5e-005
15.382744927471,5e-005
15.386537261033,5e-005
15.390329594595,5e-005
15.394121928157,5e-005
15.397914261719,5e-005
15.401706595281,5e-005
15.405498928843,5e-005
15.409291262405,5e-005
15.413083595967,5e-005
15.416875929529,5e-005
15.420668263091,5e-005
15.424460596653,5e-005
15.428252930215,5e-005
15.432045263777,5e-005
15.435837597339,5e-005
15.439629930901,5e-005
15.443422264463,5e-005
15.447214598025,5e-005
15.451006931587,5e-005
15.454799265149,5e-005
15.458591598711,5e-005
15.462383932273,5e-005
15.466176265835,5e-005
15.469968599397,5e-005
15.473760932959,5e-005
15.477553266521,5e-005
15.481345600083,5e-005
15.485137933645,5e-005
15.488930267207,5e-005
15.492722600769,5e-005
15.496514934331,5e-005
15.500307267893,5e-005
15.504099601455,5e-005
15.507891935017,5e-005
15.511684268579,5e-005
15.515476602141,5e-005
15.519268935703,5e-005
15.523061269265,5e-005
15.526853602827,5e-005
15.530645936389,5e-005
15.534438269951,5e-005
15.538230603513,5e-005
15.542022937075,5e-005
15.545815270637,5e-005
15.549607604199,5e-005
15.553399937761,5e-005
15.557192271323,5e-005
15.560984604885,5e-005
15.564776938447,5e-005
15.568569272009,5e-005
15.572361605571,5e-005
15.576153939133,5e-005
15.579946272695,5e-005
15.583738606257,5e-005
15.587530939819,5e-005
15.591323273381,5e-005
15.595115606943,5e-005
15.598907940505,5e-005
15.602700274067,5e-005
15.606492607629,5e-005
15.610284941191,5e-005
15.614077274753,5e-005
15.617869608315,5e-005
15.621661941877,5e-005
15.625454275439,5e-005
15.629246609001,5e-005
15.633038942563,5e-005
15.636831276125,5e-005
15.640623609687,5e-005
15.644415943249,5e-005
15.648208276811,5e-005
15.652000610373,5e-005
15.655792943935,5e-005
15.659585277497,5e-005
15.663377611059,5e-005
15.667169944621,5e-005
15.670962278183,5e-005
15.674754611745,5e-005
15.678546945307,5e-005
15.682339278869,5e-005
15.686131612431,5e-005
15.689923945993,5e-005
15.693716279555,5e-005
15.697508613117,5e-005
15.701300946679,5e-005
15.705093280241,5e-005
15.708885613803,5e-005
15.712677947365,5e-005
15.716470280927,5e-005
15.720262614489,5e-005
15.724054948051,5e-005
15.727847281613,5e-005
15.731639615175,5e-005
15.735431948737,5e-005
15.739224282299,5e-005
15.743016615861,5e-005
15.746808949423,5e-005
15.750601282985,5e-005
15.754393616547,5e-005
15.758185950109,5e-005
15.761978283671,5e-005
15.765770617233,5e-005
15.769562950795,5e-005
15.773355284357,5e-005
15.777147617919,5e-005
15.780939951481,5e-005
15.784732285043,5e-005
15.788524618605,5e-005
15.792316952167,5e-005
15.796109285729,5e-005
15.799901619291,5e-005
15.803693952853,5e-005
15.807486286415,5e-005
15.811278619977,5e-005
15.815070953539,5e-005
15.818863287101,5e-005
15.822655620663,5e-005
15.826447954225,5e-005
15.830240287787,5e-005
15.834032621349,5e-005
15.837824954911,5e-005
15.841617288473,5e-005
15.845409622035,5e-005
15.849201955597,5e-005
15.852994289159,5e-005
15.856786622721,5e-005
15.860578956283,5e-005
15.864371289845,5e-005
15.868163623407,5e-005
15.871955956969,5e-005
15.875748290531,5e-005
15.879540624093,5e-005
15.883332957655,5e-005
15.887125291217,5e-005
15.890917624779,5e-005
15.894709958341,5e-005
15.898502291903,5e-005
15.902294625465,5e-005
15.906086959027,5e-005
15.909879292589,5e-005
15.913671626151,5e-005
15.917463959713,5e-005
15.921256293275,5e-005
15.925048626837,5e-005
15.928840960399,5e-005
15.932633293961,5e-005
15.936425627523,5e-005
15.940217961085,5e-005
15.944010294647,5e-005
15.947802628209,5e-005
15.951594961771,5e-005
15.955387295333,5e-005
15.959179628895,5e-005
15.962971962457,5e-005
15.966764296019,5e-005
15.970556629581,5e-005
15.974348963143,5e-005
15.978141296705,5e-005
15.981933630267,5e-005
15.985725963829,5e-005
15.989518297391,5e-005
15.993310630953,5e-005
15.997102964515,5e-005
16.000895298077,5e-005
16.004687631639,5e-005
16.008479965201,5e-005
16.012272298763,5e-005
16.016064632325,5e-005
16.019856965887,5e-005
16.023649299449,5e-005
16.027441633011,5e-005
16.031233966573,5e-005
16.035026300135,5e-005
16.038818633697,5e-005
16.042610967259,5e-005
16.046403300821,5e-005
16.050195634383,5e-005
16.053987967945,5e-005
16.057780301507,5e-005
16.061572635069,5e-005
16.065364968631,5e-005
16.069157302193,5e-005
16.072949635755,5e-005
16.076741969317,5e-005
16.080534302879,5e-005
16.084326636441,5e-005
16.088118970003,5e-005
16.091911303565,5e-005
16.095703637127,5e-005
16.099495970689,5e-005
16.103288304251,5e-005
16.107080637813,5e-005
16.110872971375,5e-005
16.114665304937,5e-005
16.118457638499,5e-005
16.122249972061,5e-005
16.126042305623,5e-005
16.129834639185,5e-005
16.133626972747,5e-005
16.137419306309,5e-005
16.141211639871,5e-005
16.145003973433,5e-005
16.148796306995,5e-005
16.152588640557,5e-005
16.156380974119,5e-005
16.160173307681,5e-005
16.163965641243,5e-005
16.167757974805,5e-005
16.171550308367,5e-005
16.175342641929,5e-005
16.179134975491,5e-005
16.182927309053,5e-005
