time,Network.host[0].spi.RxNoFrame_time:vector
35.223244123855,5e-005
35.227036457417,5e-005
35.230828790979,5e-005
35.234621124541,5e-005
35.238413458103,5e-005
35.242205791665,5e-005
35.245998125227,5e-005
35.249790458789,5e-005
35.253582792351,5e-005
35.257375125913,5e-005
35.261167459475,5e-005
35.264959793037,5e-005
35.268752126599,5e-005
35.272544460161,5e-005
35.276336793723,5e-005
35.280129127285,5e-005
35.283921460847,5e-005
35.287713794409,5e-005
35.291506127971,5e-005
35.295298461533,5e-005
35.299090795095,5e-005
35.302883128657,5e-005
35.306675462219,5e-005
35.310467795781,5e-005
35.314260129343,5e-005
35.318052462905,5e-005
35.321844796467,5e-005
35.325637130029,5e-005
35.329429463591,5e-005
35.333221797153,5e-005
35.337014130715,5e-005
35.340806464277,5e-005
35.344598797839,5e-005
35.348391131401,5e-005
35.352183464963,5e-005
35.355975798525,5e-005
35.359768132087,5e-005
35.363560465649,5e-005
35.367352799211,5e-005
35.371145132773,5e-005
35.374937466335,5e-005
35.378729799897,5e-005
35.382522133459,5e-005
35.386314467021,5e-005
35.390106800583,5e-005
35.393899134145,5e-005
35.397691467707,5e-005
35.401483801269,5e-005
35.405276134831,5e-005
35.409068468393,5e-005
35.412860801955,5e-005
35.416653135517,5e-005
35.420445469079,5e-005
35.424237802641,5e-005
35.428030136203,5e-005
35.431822469765,5e-005
35.435614803327,5e-005
35.439407136889,5e-005
35.443199470451,5e-005
35.446991804013,5e-005
35.450784137575,5e-005
35.454576471137,5e-005
35.458368804699,5e-005
35.462161138261,5e-005
35.465953471823,5e-005
35.469745805385,5e-005
35.473538138947,5e-005
35.477330472509,5e-005
35.481122806071,5e-005
35.484915139633,5e-005
35.488707473195,5e-005
35.492499806757,5e-005
35.496292140319,5e-005
35.500084473881,5e-005
35.503876807443,5e-005
35.507669141005,5e-005
35.511461474567,5e-005
35.515253808129,5e-005
35.519046141691,5e-005
35.522838475253,5e-005
35.526630808815,5e-005
35.530423142377,5e-005
35.534215475939,5e-005
35.538007809501,5e-005
35.541800143063,5e-005
35.545592476625,5e-005
35.549384810187,5e-005
35.553177143749,5e-005
35.556969477311,5e-005
35.560761810873,5e-005
35.564554144435,5e-005
35.568346477997,5e-005
35.572138811559,5e-005
35.575931145121,5e-005
35.579723478683,5e-005
35.583515812245,5e-005
35.587308145807,5e-005
35.591100479369,5e-005
35.594892812931,5e-005
35.598685146493,5e-005
35.602477480055,5e-005
35.606269813617,5e-005
35.610062147179,5e-005
35.613854480741,5e-005
35.617646814303,5e-005
35.621439147865,5e-005
35.625231481427,5e-005
35.629023814989,5e-005
35.632816148551,5e-005
35.636608482113,5e-005
35.640400815675,5e-005
35.644193149237,5e-005
35.647985482799,5e-005
35.651777816361,5e-005
35.655570149923,5e-005
35.659362483485,5e-005
35.663154817047,5e-005
35.666947150609,5e-005
35.670739484171,5e-005
35.674531817733,5e-005
35.678324151295,5e-005
35.682116484857,5e-005
35.685908818419,5e-005
35.689701151981,5e-005
35.693493485543,5e-005
35.697285819105,5e-005
35.701078152667,5e-005
35.704870486229,5e-005
35.708662819791,5e-005
35.712455153353,5e-005
35.716247486915,5e-005
35.720039820477,5e-005
35.723832154039,5e-005
35.727624487601,5e-005
35.731416821163,5e-005
35.735209154725,5e-005
35.739001488287,5e-005
35.742793821849,5e-005
35.746586155411,5e-005
35.750378488973,5e-005
35.754170822535,5e-005
35.757963156097,5e-005
35.761755489659,5e-005
35.765547823221,5e-005
35.769340156783,5e-005
35.773132490345,5e-005
35.776924823907,5e-005
35.780717157469,5e-005
35.784509491031,5e-005
35.788301824593,5e-005
35.792094158155,5e-005
35.795886491717,5e-005
35.799678825279,5e-005
35.803471158841,5e-005
35.807263492403,5e-005
35.811055825965,5e-005
35.814848159527,5e-005
35.818640493089,5e-005
35.822432826651,5e-005
35.826225160213,5e-005
35.830017493775,5e-005
35.833809827337,5e-005
35.837602160899,5e-005
35.841394494461,5e-005
35.845186828023,5e-005
35.848979161585,5e-005
35.852771495147,5e-005
35.856563828709,5e-005
35.860356162271,5e-005
35.864148495833,5e-005
35.867940829395,5e-005
35.871733162957,5e-005
35.875525496519,5e-005
35.879317830081,5e-005
35.883110163643,5e-005
35.886902497205,5e-005
35.890694830767,5e-005
35.894487164329,5e-005
35.898279497891,5e-005
35.902071831453,5e-005
35.905864165015,5e-005
35.909656498577,5e-005
35.913448832139,5e-005
35.917241165701,5e-005
35.921033499263,5e-005
35.924825832825,5e-005
35.928618166387,5e-005
35.932410499949,5e-005
35.936202833511,5e-005
35.939995167073,5e-005
35.943787500635,5e-005
35.947579834197,5e-005
35.951372167759,5e-005
35.955164501321,5e-005
35.958956834883,5e-005
35.962749168445,5e-005
35.966541502007,5e-005
35.970333835569,5e-005
35.974126169131,5e-005
35.977918502693,5e-005
35.981710836255,5e-005
35.985503169817,5e-005
35.989295503379,5e-005
35.993087836941,5e-005
35.996880170503,5e-005
36.000672504065,5e-005
36.004464837627,5e-005
36.008257171189,5e-005
36.012049504751,5e-005
36.015841838313,5e-005
36.019634171875,5e-005
36.023426505437,5e-005
36.027218838999,5e-005
36.031011172561,5e-005
36.034803506123,5e-005
36.038595839685,5e-005
36.042388173247,5e-005
36.046180506809,5e-005
36.049972840371,5e-005
36.053765173933,5e-005
36.057557507495,5e-005
36.061349841057,5e-005
36.065142174619,5e-005
36.068934508181,5e-005
36.072726841743,5e-005
36.076519175305,5e-005
36.080311508867,5e-005
36.084103842429,5e-005
36.087896175991,5e-005
36.091688509553,5e-005
36.095480843115,5e-005
36.099273176677,5e-005
36.103065510239,5e-005
36.106857843801,5e-005
36.110650177363,5e-005
36.114442510925,5e-005
36.118234844487,5e-005
36.122027178049,5e-005
36.125819511611,5e-005
36.129611845173,5e-005
36.133404178735,5e-005
36.137196512297,5e-005
36.140988845859,5e-005
36.144781179421,5e-005
36.148573512983,5e-005
36.152365846545,5e-005
36.156158180107,5e-005
36.159950513669,5e-005
36.163742847231,5e-005
36.167535180793,5e-005
36.171327514355,5e-005
36.175119847917,5e-005
36.178912181479,5e-005
36.182704515041,5e-005
36.186496848603,5e-005
36.190289182165,5e-005
36.194081515727,5e-005
36.197873849289,5e-005
36.201666182851,5e-005
36.205458516413,5e-005
36.209250849975,5e-005
36.213043183537,5e-005
36.216835517099,5e-005
36.220627850661,5e-005
36.224420184223,5e-005
36.228212517785,5e-005
36.232004851347,5e-005
36.235797184909,5e-005
36.239589518471,5e-005
36.243381852033,5e-005
36.247174185595,5e-005
36.250966519157,5e-005
36.254758852719,5e-005
36.258551186281,5e-005
36.262343519843,5e-005
36.266135853405,5e-005
36.269928186967,5e-005
36.273720520529,5e-005
36.277512854091,5e-005
36.281305187653,5e-005
36.285097521215,5e-005
36.288889854777,5e-005
36.292682188339,5e-005
36.296474521901,5e-005
36.300266855463,5e-005
36.304059189025,5e-005
36.307851522587,5e-005
36.311643856149,5e-005
36.315436189711,5e-005
36.319228523273,5e-005
36.323020856835,5e-005
36.326813190397,5e-005
36.330605523959,5e-005
36.334397857521,5e-005
36.338190191083,5e-005
36.341982524645,5e-005
36.345774858207,5e-005
36.349567191769,5e-005
36.353359525331,5e-005
36.357151858893,5e-005
36.360944192455,5e-005
36.364736526017,5e-005
36.368528859579,5e-005
36.372321193141,5e-005
36.376113526703,5e-005
36.379905860265,5e-005
36.383698193827,5e-005
36.387490527389,5e-005
36.391282860951,5e-005
36.395075194513,5e-005
36.398867528075,5e-005
36.402659861637,5e-005
36.406452195199,5e-005
36.410244528761,5e-005
36.414036862323,5e-005
36.417829195885,5e-005
36.421621529447,5e-005
36.425413863009,5e-005
36.429206196571,5e-005
36.432998530133,5e-005
36.436790863695,5e-005
36.440583197257,5e-005
36.444375530819,5e-005
36.448167864381,5e-005
36.451960197943,5e-005
36.455752531505,5e-005
36.459544865067,5e-005
36.463337198629,5e-005
36.467129532191,5e-005
36.470921865753,5e-005
36.474714199315,5e-005
36.478506532877,5e-005
36.482298866439,5e-005
36.486091200001,5e-005
36.489883533563,5e-005
36.493675867125,5e-005
36.497468200687,5e-005
36.501260534249,5e-005
36.505052867811,5e-005
36.508845201373,5e-005
36.512637534935,5e-005
36.516429868497,5e-005
36.520222202059,5e-005
36.524014535621,5e-005
36.527806869183,5e-005
36.531599202745,5e-005
36.535391536307,5e-005
36.539183869869,5e-005
36.542976203431,5e-005
36.546768536993,5e-005
36.550560870555,5e-005
36.554353204117,5e-005
36.558145537679,5e-005
36.561937871241,5e-005
36.565730204803,5e-005
36.569522538365,5e-005
36.573314871927,5e-005
36.577107205489,5e-005
36.580899539051,5e-005
36.584691872613,5e-005
36.588484206175,5e-005
36.592276539737,5e-005
36.596068873299,5e-005
36.599861206861,5e-005
36.603653540423,5e-005
36.607445873985,5e-005
36.611238207547,5e-005
36.615030541109,5e-005
36.618822874671,5e-005
36.622615208233,5e-005
36.626407541795,5e-005
36.630199875357,5e-005
36.633992208919,5e-005
36.637784542481,5e-005
36.641576876043,5e-005
36.645369209605,5e-005
36.649161543167,5e-005
36.652953876729,5e-005
36.656746210291,5e-005
36.660538543853,5e-005
36.664330877415,5e-005
36.668123210977,5e-005
36.671915544539,5e-005
36.675707878101,5e-005
36.679500211663,5e-005
36.683292545225,5e-005
36.687084878787,5e-005
36.690877212349,5e-005
36.694669545911,5e-005
36.698461879473,5e-005
36.702254213035,5e-005
36.706046546597,5e-005
36.709838880159,5e-005
36.713631213721,5e-005
36.717423547283,5e-005
36.721215880845,5e-005
36.725008214407,5e-005
36.728800547969,5e-005
36.732592881531,5e-005
36.736385215093,5e-005
36.740177548655,5e-005
36.743969882217,5e-005
36.747762215779,5e-005
36.751554549341,5e-005
36.755346882903,5e-005
36.759139216465,5e-005
36.762931550027,5e-005
36.766723883589,5e-005
36.770516217151,5e-005
36.774308550713,5e-005
36.778100884275,5e-005
36.781893217837,5e-005
36.785685551399,5e-005
36.789477884961,5e-005
36.793270218523,5e-005
36.797062552085,5e-005
36.800854885647,5e-005
36.804647219209,5e-005
36.808439552771,5e-005
36.812231886333,5e-005
36.816024219895,5e-005
36.819816553457,5e-005
36.823608887019,5e-005
36.827401220581,5e-005
36.831193554143,5e-005
36.834985887705,5e-005
36.838778221267,5e-005
36.842570554829,5e-005
36.846362888391,5e-005
36.850155221953,5e-005
36.853947555515,5e-005
36.857739889077,5e-005
36.861532222639,5e-005
36.865324556201,5e-005
36.869116889763,5e-005
36.872909223325,5e-005
36.876701556887,5e-005
36.880493890449,5e-005
36.884286224011,5e-005
36.888078557573,5e-005
36.891870891135,5e-005
36.895663224697,5e-005
36.899455558259,5e-005
36.903247891821,5e-005
36.907040225383,5e-005
36.910832558945,5e-005
36.914624892507,5e-005
36.918417226069,5e-005
36.922209559631,5e-005
36.926001893193,5e-005
36.929794226755,5e-005
36.933586560317,5e-005
36.937378893879,5e-005
36.941171227441,5e-005
36.944963561003,5e-005
36.948755894565,5e-005
36.952548228127,5e-005
36.956340561689,5e-005
36.960132895251,5e-005
36.963925228813,5e-005
36.967717562375,5e-005
36.971509895937,5e-005
36.975302229499,5e-005
36.979094563061,5e-005
36.982886896623,5e-005
36.986679230185,5e-005
36.990471563747,5e-005
36.994263897309,5e-005
36.998056230871,5e-005
37.001848564433,5e-005
37.005640897995,5e-005
37.009433231557,5e-005
37.013225565119,5e-005
37.017017898681,5e-005
37.020810232243,5e-005
37.024602565805,5e-005
37.028394899367,5e-005
37.032187232929,5e-005
37.035979566491,5e-005
37.039771900053,5e-005
37.043564233615,5e-005
37.047356567177,5e-005
37.051148900739,5e-005
37.054941234301,5e-005
37.058733567863,5e-005
37.062525901425,5e-005
37.066318234987,5e-005
37.070110568549,5e-005
37.073902902111,5e-005
37.077695235673,5e-005
37.081487569235,5e-005
37.085279902797,5e-005
37.089072236359,5e-005
37.092864569921,5e-005
37.096656903483,5e-005
37.100449237045,5e-005
37.104241570607,5e-005
37.108033904169,5e-005
37.111826237731,5e-005
37.115618571293,5e-005
37.119410904855,5e-005
37.123203238417,5e-005
37.126995571979,5e-005
37.130787905541,5e-005
37.134580239103,5e-005
37.138372572665,5e-005
37.142164906227,5e-005
37.145957239789,5e-005
37.149749573351,5e-005
37.153541906913,5e-005
37.157334240475,5e-005
37.161126574037,5e-005
37.164918907599,5e-005
37.168711241161,5e-005
37.172503574723,5e-005
37.176295908285,5e-005
37.180088241847,5e-005
37.183880575409,5e-005
37.187672908971,5e-005
37.191465242533,5e-005
37.195257576095,5e-005
37.199049909657,5e-005
37.202842243219,5e-005
37.206634576781,5e-005
37.210426910343,5e-005
37.214219243905,5e-005
37.218011577467,5e-005
37.221803911029,5e-005
37.225596244591,5e-005
37.229388578153,5e-005
37.233180911715,5e-005
37.236973245277,5e-005
37.240765578839,5e-005
37.244557912401,5e-005
37.248350245963,5e-005
37.252142579525,5e-005
37.255934913087,5e-005
37.259727246649,5e-005
37.263519580211,5e-005
37.267311913773,5e-005
37.271104247335,5e-005
37.274896580897,5e-005
37.278688914459,5e-005
37.282481248021,5e-005
37.286273581583,5e-005
37.290065915145,5e-005
37.293858248707,5e-005
37.297650582269,5e-005
37.301442915831,5e-005
37.305235249393,5e-005
37.309027582955,5e-005
37.312819916517,5e-005
37.316612250079,5e-005
37.320404583641,5e-005
37.324196917203,5e-005
37.327989250765,5e-005
37.331781584327,5e-005
37.335573917889,5e-005
37.339366251451,5e-005
37.343158585013,5e-005
37.346950918575,5e-005
37.350743252137,5e-005
37.354535585699,5e-005
37.358327919261,5e-005
37.362120252823,5e-005
37.365912586385,5e-005
37.369704919947,5e-005
37.373497253509,5e-005
37.377289587071,5e-005
37.381081920633,5e-005
37.384874254195,5e-005
37.388666587757,5e-005
37.392458921319,5e-005
37.396251254881,5e-005
37.400043588443,5e-005
37.403835922005,5e-005
37.407628255567,5e-005
37.411420589129,5e-005
37.415212922691,5e-005
37.419005256253,5e-005
37.422797589815,5e-005
37.426589923377,5e-005
37.430382256939,5e-005
37.434174590501,5e-005
37.437966924063,5e-005
37.441759257625,5e-005
37.445551591187,5e-005
37.449343924749,5e-005
37.453136258311,5e-005
37.456928591873,5e-005
37.460720925435,5e-005
37.464513258997,5e-005
37.468305592559,5e-005
37.472097926121,5e-005
37.475890259683,5e-005
37.479682593245,5e-005
37.483474926807,5e-005
37.487267260369,5e-005
37.491059593931,5e-005
37.494851927493,5e-005
37.498644261055,5e-005
37.502436594617,5e-005
37.506228928179,5e-005
37.510021261741,5e-005
37.513813595303,5e-005
37.517605928865,5e-005
37.521398262427,5e-005
37.525190595989,5e-005
37.528982929551,5e-005
37.532775263113,5e-005
37.536567596675,5e-005
37.540359930237,5e-005
37.544152263799,5e-005
37.547944597361,5e-005
37.551736930923,5e-005
37.555529264485,5e-005
37.559321598047,5e-005
37.563113931609,5e-005
37.566906265171,5e-005
37.570698598733,5e-005
37.574490932295,5e-005
37.578283265857,5e-005
37.582075599419,5e-005
37.585867932981,5e-005
37.589660266543,5e-005
37.593452600105,5e-005
37.597244933667,5e-005
37.601037267229,5e-005
37.604829600791,5e-005
37.608621934353,5e-005
37.612414267915,5e-005
37.616206601477,5e-005
37.619998935039,5e-005
37.623791268601,5e-005
37.627583602163,5e-005
37.631375935725,5e-005
37.635168269287,5e-005
37.638960602849,5e-005
37.642752936411,5e-005
37.646545269973,5e-005
37.650337603535,5e-005
37.654129937097,5e-005
37.657922270659,5e-005
37.661714604221,5e-005
37.665506937783,5e-005
37.669299271345,5e-005
37.673091604907,5e-005
37.676883938469,5e-005
37.680676272031,5e-005
37.684468605593,5e-005
37.688260939155,5e-005
37.692053272717,5e-005
37.695845606279,5e-005
37.699637939841,5e-005
37.703430273403,5e-005
37.707222606965,5e-005
37.711014940527,5e-005
37.714807274089,5e-005
37.718599607651,5e-005
37.722391941213,5e-005
37.726184274775,5e-005
37.729976608337,5e-005
37.733768941899,5e-005
37.737561275461,5e-005
37.741353609023,5e-005
37.745145942585,5e-005
37.748938276147,5e-005
37.752730609709,5e-005
37.756522943271,5e-005
37.760315276833,5e-005
37.764107610395,5e-005
37.767899943957,5e-005
37.771692277519,5e-005
37.775484611081,5e-005
37.779276944643,5e-005
37.783069278205,5e-005
37.786861611767,5e-005
37.790653945329,5e-005
37.794446278891,5e-005
37.798238612453,5e-005
37.802030946015,5e-005
37.805823279577,5e-005
37.809615613139,5e-005
37.813407946701,5e-005
37.817200280263,5e-005
37.820992613825,5e-005
37.824784947387,5e-005
37.828577280949,5e-005
37.832369614511,5e-005
37.836161948073,5e-005
37.839954281635,5e-005
37.843746615197,5e-005
37.847538948759,5e-005
37.851331282321,5e-005
37.855123615883,5e-005
37.858915949445,5e-005
37.862708283007,5e-005
37.866500616569,5e-005
37.870292950131,5e-005
37.874085283693,5e-005
37.877877617255,5e-005
37.881669950817,5e-005
37.885462284379,5e-005
37.889254617941,5e-005
37.893046951503,5e-005
37.896839285065,5e-005
37.900631618627,5e-005
37.904423952189,5e-005
37.908216285751,5e-005
37.912008619313,5e-005
37.915800952875,5e-005
