time,Network.host[1].spi.setTxMode_time:vector
24.061229993655,0.00099
24.065021993654,0.00099
24.068813993653,0.00099
24.072605993652,0.00099
24.076397993651,0.00099
24.08018999365,0.00099
24.083981993649,0.00099
24.087773993648,0.00099
24.091565993647,0.00099
24.095357993646,0.00099
24.099149993645,0.00099
24.102941993644,0.00099
24.106733993643,0.00099
24.110525993642,0.00099
24.114317993641,0.00099
24.11810999364,0.00099
24.121901993639,0.00099
24.125693993638,0.00099
24.129485993637,0.00099
24.133277993636,0.00099
24.137069993635,0.00099
24.140861993634,0.00099
24.144653993633,0.00099
24.148445993632,0.00099
24.152237993631,0.00099
24.15602999363,0.00099
24.159821993629,0.00099
24.163613993628,0.00099
24.167405993627,0.00099
24.171197993626,0.00099
24.174989993625,0.00099
24.178781993624,0.00099
24.182573993623,0.00099
24.186365993622,0.00099
24.190157993621,0.00099
24.19394999362,0.00099
24.197741993619,0.00099
24.201533993618,0.00099
24.205325993617,0.00099
24.209117993616,0.00099
24.212909993615,0.00099
24.216701993614,0.00099
24.220493993613,0.00099
24.224285993612,0.00099
24.228077993611,0.00099
24.23186999361,0.00099
24.235661993609,0.00099
24.239453993608,0.00099
24.243245993607,0.00099
24.247037993606,0.00099
24.250829993605,0.00099
24.254621993604,0.00099
24.258413993603,0.00099
24.262205993602,0.00099
24.265997993601,0.00099
24.2697899936,0.00099
24.273581993599,0.00099
24.277373993598,0.00099
24.281165993597,0.00099
24.284957993596,0.00099
24.288749993595,0.00099
24.292541993594,0.00099
24.296333993593,0.00099
24.300125993592,0.00099
24.303917993591,0.00099
24.30770999359,0.00099
24.311501993589,0.00099
24.315293993588,0.00099
24.319085993587,0.00099
24.322877993586,0.00099
24.326669993585,0.00099
24.330461993584,0.00099
24.334253993583,0.00099
24.338045993582,0.00099
24.341837993581,0.00099
24.34562999358,0.00099
24.349421993579,0.00099
24.353213993578,0.00099
24.357005993577,0.00099
24.360797993576,0.00099
24.364589993575,0.00099
24.368381993574,0.00099
24.372173993573,0.00099
24.375965993572,0.00099
24.379757993571,0.00099
24.38354999357,0.00099
24.387341993569,0.00099
24.391133993568,0.00099
24.394925993567,0.00099
24.398717993566,0.00099
24.402509993565,0.00099
24.406301993564,0.00099
24.410093993563,0.00099
24.413885993562,0.00099
24.417677993561,0.00099
24.42146999356,0.00099
24.425261993559,0.00099
24.429053993558,0.00099
24.432845993557,0.00099
24.436637993556,0.00099
24.440429993555,0.00099
24.444221993554,0.00099
24.448013993553,0.00099
24.451805993552,0.00099
24.455597993551,0.00099
24.45938999355,0.00099
24.463181993549,0.00099
24.466973993548,0.00099
24.470765993547,0.00099
24.474557993546,0.00099
24.478349993545,0.00099
24.482141993544,0.00099
24.485933993543,0.00099
24.489725993542,0.00099
24.493517993541,0.00099
24.49730999354,0.00099
24.501101993539,0.00099
24.504893993538,0.00099
24.508685993537,0.00099
24.512477993536,0.00099
24.516269993535,0.00099
24.520061993534,0.00099
24.523853993533,0.00099
24.527645993532,0.00099
24.531437993531,0.00099
24.53522999353,0.00099
24.539021993529,0.00099
24.542813993528,0.00099
24.546605993527,0.00099
24.550397993526,0.00099
24.554189993525,0.00099
24.557981993524,0.00099
24.561773993523,0.00099
24.565565993522,0.00099
24.569357993521,0.00099
24.57314999352,0.00099
24.576941993519,0.00099
24.580733993518,0.00099
24.584525993517,0.00099
24.588317993516,0.00099
24.592109993515,0.00099
24.595901993514,0.00099
24.599693993513,0.00099
24.603485993512,0.00099
24.607277993511,0.00099
24.61106999351,0.00099
24.614861993509,0.00099
24.618653993508,0.00099
24.622445993507,0.00099
24.626237993506,0.00099
24.630029993505,0.00099
24.633821993504,0.00099
24.637613993503,0.00099
24.641405993502,0.00099
24.645197993501,0.00099
24.6489899935,0.00099
24.652781993499,0.00099
24.656573993498,0.00099
24.660365993497,0.00099
24.664157993496,0.00099
24.667949993495,0.00099
24.671741993494,0.00099
24.675533993493,0.00099
24.679325993492,0.00099
24.683117993491,0.00099
24.68690999349,0.00099
24.690701993489,0.00099
24.694493993488,0.00099
24.698285993487,0.00099
24.702077993486,0.00099
24.705869993485,0.00099
24.709661993484,0.00099
24.713453993483,0.00099
24.717245993482,0.00099
24.721037993481,0.00099
24.72482999348,0.00099
24.728621993479,0.00099
24.732413993478,0.00099
24.736205993477,0.00099
24.739997993476,0.00099
24.743789993475,0.00099
24.747581993474,0.00099
24.751373993473,0.00099
24.755165993472,0.00099
24.758957993471,0.00099
24.76274999347,0.00099
24.766541993469,0.00099
24.770333993468,0.00099
24.774125993467,0.00099
24.777917993466,0.00099
24.781709993465,0.00099
24.785501993464,0.00099
24.789293993463,0.00099
24.793085993462,0.00099
24.796877993461,0.00099
24.80066999346,0.00099
24.804461993459,0.00099
24.808253993458,0.00099
24.812045993457,0.00099
24.815837993456,0.00099
24.819629993455,0.00099
24.823421993454,0.00099
24.827213993453,0.00099
24.831005993452,0.00099
24.834797993451,0.00099
24.83858999345,0.00099
24.842381993449,0.00099
24.846173993448,0.00099
24.849965993447,0.00099
24.853757993446,0.00099
24.857549993445,0.00099
24.861341993444,0.00099
24.865133993443,0.00099
24.868925993442,0.00099
24.872717993441,0.00099
24.87650999344,0.00099
24.880301993439,0.00099
24.884093993438,0.00099
24.887885993437,0.00099
24.891677993436,0.00099
24.895469993435,0.00099
24.899261993434,0.00099
24.903053993433,0.00099
24.906845993432,0.00099
24.910637993431,0.00099
24.91442999343,0.00099
24.918221993429,0.00099
24.922013993428,0.00099
24.925805993427,0.00099
24.929597993426,0.00099
24.933389993425,0.00099
24.937181993424,0.00099
24.940973993423,0.00099
24.944765993422,0.00099
24.948557993421,0.00099
24.95234999342,0.00099
24.956141993419,0.00099
24.959933993418,0.00099
24.963725993417,0.00099
24.967517993416,0.00099
24.971309993415,0.00099
24.975101993414,0.00099
24.978893993413,0.00099
24.982685993412,0.00099
24.986477993411,0.00099
24.99026999341,0.00099
24.994061993409,0.00099
24.997853993408,0.00099
25.001645993407,0.00099
25.005437993406,0.00099
25.009229993405,0.00099
25.013021993404,0.00099
25.016813993403,0.00099
25.020605993402,0.00099
25.024397993401,0.00099
25.0281899934,0.00099
25.031981993399,0.00099
25.035773993398,0.00099
25.039565993397,0.00099
25.043357993396,0.00099
25.047149993395,0.00099
25.050941993394,0.00099
25.054733993393,0.00099
25.058525993392,0.00099
25.062317993391,0.00099
25.06610999339,0.00099
25.069901993389,0.00099
25.073693993388,0.00099
25.077485993387,0.00099
25.081277993386,0.00099
25.085069993385,0.00099
25.088861993384,0.00099
25.092653993383,0.00099
25.096445993382,0.00099
25.100237993381,0.00099
25.10402999338,0.00099
25.107821993379,0.00099
25.111613993378,0.00099
25.115405993377,0.00099
25.119197993376,0.00099
25.122989993375,0.00099
25.126781993374,0.00099
25.130573993373,0.00099
25.134365993372,0.00099
25.138157993371,0.00099
25.14194999337,0.00099
25.145741993369,0.00099
25.149533993368,0.00099
25.153325993367,0.00099
25.157117993366,0.00099
25.160909993365,0.00099
25.164701993364,0.00099
25.168493993363,0.00099
25.172285993362,0.00099
25.176077993361,0.00099
25.17986999336,0.00099
25.183661993359,0.00099
25.187453993358,0.00099
25.191245993357,0.00099
25.195037993356,0.00099
25.198829993355,0.00099
25.202621993354,0.00099
25.206413993353,0.00099
25.210205993352,0.00099
25.213997993351,0.00099
25.21778999335,0.00099
25.221581993349,0.00099
25.225373993348,0.00099
25.229165993347,0.00099
25.232957993346,0.00099
25.236749993345,0.00099
25.240541993344,0.00099
25.244333993343,0.00099
25.248125993342,0.00099
25.251917993341,0.00099
25.25570999334,0.00099
25.259501993339,0.00099
25.263293993338,0.00099
25.267085993337,0.00099
25.270877993336,0.00099
25.274669993335,0.00099
25.278461993334,0.00099
25.282253993333,0.00099
25.286045993332,0.00099
25.289837993331,0.00099
25.29362999333,0.00099
25.297421993329,0.00099
25.301213993328,0.00099
25.305005993327,0.00099
25.308797993326,0.00099
25.312589993325,0.00099
25.316381993324,0.00099
25.320173993323,0.00099
25.323965993322,0.00099
25.327757993321,0.00099
25.33154999332,0.00099
25.335341993319,0.00099
25.339133993318,0.00099
25.342925993317,0.00099
25.346717993316,0.00099
25.350509993315,0.00099
25.354301993314,0.00099
25.358093993313,0.00099
25.361885993312,0.00099
25.365677993311,0.00099
25.36946999331,0.00099
25.373261993309,0.00099
25.377053993308,0.00099
25.380845993307,0.00099
25.384637993306,0.00099
25.388429993305,0.00099
25.392221993304,0.00099
25.396013993303,0.00099
25.399805993302,0.00099
25.403597993301,0.00099
25.4073899933,0.00099
25.411181993299,0.00099
25.414973993298,0.00099
25.418765993297,0.00099
25.422557993296,0.00099
25.426349993295,0.00099
25.430141993294,0.00099
25.433933993293,0.00099
25.437725993292,0.00099
25.441517993291,0.00099
25.44530999329,0.00099
25.449101993289,0.00099
25.452893993288,0.00099
25.456685993287,0.00099
25.460477993286,0.00099
25.464269993285,0.00099
25.468061993284,0.00099
25.471853993283,0.00099
25.475645993282,0.00099
25.479437993281,0.00099
25.48322999328,0.00099
25.487021993279,0.00099
25.490813993278,0.00099
25.494605993277,0.00099
25.498397993276,0.00099
25.502189993275,0.00099
25.505981993274,0.00099
25.509773993273,0.00099
25.513565993272,0.00099
25.517357993271,0.00099
25.52114999327,0.00099
25.524941993269,0.00099
25.528733993268,0.00099
25.532525993267,0.00099
25.536317993266,0.00099
25.540109993265,0.00099
25.543901993264,0.00099
25.547693993263,0.00099
25.551485993262,0.00099
25.555277993261,0.00099
25.55906999326,0.00099
25.562861993259,0.00099
25.566653993258,0.00099
25.570445993257,0.00099
25.574237993256,0.00099
25.578029993255,0.00099
25.581821993254,0.00099
25.585613993253,0.00099
25.589405993252,0.00099
25.593197993251,0.00099
25.59698999325,0.00099
25.600781993249,0.00099
25.604573993248,0.00099
25.608365993247,0.00099
25.612157993246,0.00099
25.615949993245,0.00099
25.619741993244,0.00099
25.623533993243,0.00099
25.627325993242,0.00099
25.631117993241,0.00099
25.63490999324,0.00099
25.638701993239,0.00099
25.642493993238,0.00099
25.646285993237,0.00099
25.650077993236,0.00099
25.653869993235,0.00099
25.657661993234,0.00099
25.661453993233,0.00099
25.665245993232,0.00099
25.669037993231,0.00099
25.67282999323,0.00099
25.676621993229,0.00099
25.680413993228,0.00099
25.684205993227,0.00099
25.687997993226,0.00099
25.691789993225,0.00099
25.695581993224,0.00099
25.699373993223,0.00099
25.703165993222,0.00099
25.706957993221,0.00099
25.71074999322,0.00099
25.714541993219,0.00099
25.718333993218,0.00099
25.722125993217,0.00099
25.725917993216,0.00099
25.729709993215,0.00099
25.733501993214,0.00099
25.737293993213,0.00099
25.741085993212,0.00099
25.744877993211,0.00099
25.74866999321,0.00099
25.752461993209,0.00099
25.756253993208,0.00099
25.760045993207,0.00099
25.763837993206,0.00099
25.767629993205,0.00099
25.771421993204,0.00099
25.775213993203,0.00099
25.779005993202,0.00099
25.782797993201,0.00099
25.7865899932,0.00099
25.790381993199,0.00099
25.794173993198,0.00099
25.797965993197,0.00099
25.801757993196,0.00099
25.805549993195,0.00099
25.809341993194,0.00099
25.813133993193,0.00099
25.816925993192,0.00099
25.820717993191,0.00099
25.82450999319,0.00099
25.828301993189,0.00099
25.832093993188,0.00099
25.835885993187,0.00099
25.839677993186,0.00099
25.843469993185,0.00099
25.847261993184,0.00099
25.851053993183,0.00099
25.854845993182,0.00099
25.858637993181,0.00099
25.86242999318,0.00099
25.866221993179,0.00099
25.870013993178,0.00099
25.873805993177,0.00099
25.877597993176,0.00099
25.881389993175,0.00099
25.885181993174,0.00099
25.888973993173,0.00099
25.892765993172,0.00099
25.896557993171,0.00099
25.90034999317,0.00099
25.904141993169,0.00099
25.907933993168,0.00099
25.911725993167,0.00099
25.915517993166,0.00099
25.919309993165,0.00099
25.923101993164,0.00099
25.926893993163,0.00099
25.930685993162,0.00099
25.934477993161,0.00099
25.93826999316,0.00099
25.942061993159,0.00099
25.945853993158,0.00099
25.949645993157,0.00099
25.953437993156,0.00099
25.957229993155,0.00099
25.961021993154,0.00099
25.964813993153,0.00099
25.968605993152,0.00099
25.972397993151,0.00099
25.97618999315,0.00099
25.979981993149,0.00099
25.983773993148,0.00099
25.987565993147,0.00099
25.991357993146,0.00099
25.995149993145,0.00099
25.998941993144,0.00099
26.002733993143,0.00099
26.006525993142,0.00099
26.010317993141,0.00099
26.01410999314,0.00099
26.017901993139,0.00099
26.021693993138,0.00099
26.025485993137,0.00099
26.029277993136,0.00099
26.033069993135,0.00099
26.036861993134,0.00099
26.040653993133,0.00099
26.044445993132,0.00099
26.048237993131,0.00099
26.05202999313,0.00099
26.055821993129,0.00099
26.059613993128,0.00099
26.063405993127,0.00099
26.067197993126,0.00099
26.070989993125,0.00099
26.074781993124,0.00099
26.078573993123,0.00099
26.082365993122,0.00099
26.086157993121,0.00099
26.08994999312,0.00099
26.093741993119,0.00099
26.097533993118,0.00099
26.101325993117,0.00099
26.105117993116,0.00099
26.108909993115,0.00099
26.112701993114,0.00099
26.116493993113,0.00099
26.120285993112,0.00099
26.124077993111,0.00099
26.12786999311,0.00099
26.131661993109,0.00099
26.135453993108,0.00099
26.139245993107,0.00099
26.143037993106,0.00099
26.146829993105,0.00099
26.150621993104,0.00099
26.154413993103,0.00099
26.158205993102,0.00099
26.161997993101,0.00099
26.1657899931,0.00099
26.169581993099,0.00099
26.173373993098,0.00099
26.177165993097,0.00099
26.180957993096,0.00099
26.184749993095,0.00099
26.188541993094,0.00099
26.192333993093,0.00099
26.196125993092,0.00099
26.199917993091,0.00099
26.20370999309,0.00099
26.207501993089,0.00099
26.211293993088,0.00099
26.215085993087,0.00099
26.218877993086,0.00099
26.222669993085,0.00099
26.226461993084,0.00099
26.230253993083,0.00099
26.234045993082,0.00099
26.237837993081,0.00099
26.24162999308,0.00099
26.245421993079,0.00099
26.249213993078,0.00099
26.253005993077,0.00099
26.256797993076,0.00099
26.260589993075,0.00099
26.264381993074,0.00099
26.268173993073,0.00099
26.271965993072,0.00099
26.275757993071,0.00099
26.27954999307,0.00099
26.283341993069,0.00099
26.287133993068,0.00099
26.290925993067,0.00099
26.294717993066,0.00099
26.298509993065,0.00099
26.302301993064,0.00099
26.306093993063,0.00099
26.309885993062,0.00099
26.313677993061,0.00099
26.31746999306,0.00099
26.321261993059,0.00099
26.325053993058,0.00099
26.328845993057,0.00099
26.332637993056,0.00099
26.336429993055,0.00099
26.340221993054,0.00099
26.344013993053,0.00099
26.347805993052,0.00099
26.351597993051,0.00099
26.35538999305,0.00099
26.359181993049,0.00099
26.362973993048,0.00099
26.366765993047,0.00099
26.370557993046,0.00099
26.374349993045,0.00099
26.378141993044,0.00099
26.381933993043,0.00099
26.385725993042,0.00099
26.389517993041,0.00099
26.39330999304,0.00099
26.397101993039,0.00099
26.400893993038,0.00099
26.404685993037,0.00099
26.408477993036,0.00099
26.412269993035,0.00099
26.416061993034,0.00099
26.419853993033,0.00099
26.423645993032,0.00099
26.427437993031,0.00099
26.43122999303,0.00099
26.435021993029,0.00099
26.438813993028,0.00099
26.442605993027,0.00099
26.446397993026,0.00099
26.450189993025,0.00099
26.453981993024,0.00099
26.457773993023,0.00099
26.461565993022,0.00099
26.465357993021,0.00099
26.46914999302,0.00099
26.472941993019,0.00099
26.476733993018,0.00099
26.480525993017,0.00099
26.484317993016,0.00099
26.488109993015,0.00099
26.491901993014,0.00099
26.495693993013,0.00099
26.499485993012,0.00099
