time,Network.host[0].spi.getReceivedData_time:vector
4.411473932606,0.00099
4.415266266168,0.00099
4.41905859973,0.00099
4.422850933292,0.00099
4.426643266854,0.00099
4.430435600416,0.00099
4.434227933978,0.00099
4.43802026754,0.00099
4.441812601102,0.00099
4.445604934664,0.00099
4.449397268226,0.00099
4.453189601788,0.00099
4.45698193535,0.00099
4.460774268912,0.00099
4.464566602474,0.00099
4.468358936036,0.00099
4.472151269598,0.00099
4.47594360316,0.00099
4.479735936722,0.00099
4.483528270284,0.00099
4.487320603846,0.00099
4.491112937408,0.00099
4.49490527097,0.00099
4.498697604532,0.00099
4.502489938094,0.00099
4.506282271656,0.00099
4.510074605218,0.00099
4.51386693878,0.00099
4.517659272342,0.00099
4.521451605904,0.00099
4.525243939466,0.00099
4.529036273028,0.00099
4.53282860659,0.00099
4.536620940152,0.00099
4.540413273714,0.00099
4.544205607276,0.00099
4.547997940838,0.00099
4.5517902744,0.00099
4.555582607962,0.00099
4.559374941524,0.00099
4.563167275086,0.00099
4.566959608648,0.00099
4.57075194221,0.00099
4.574544275772,0.00099
4.578336609334,0.00099
4.582128942896,0.00099
4.585921276458,0.00099
4.58971361002,0.00099
4.593505943582,0.00099
4.597298277144,0.00099
4.601090610706,0.00099
4.604882944268,0.00099
4.60867527783,0.00099
4.612467611392,0.00099
4.616259944954,0.00099
4.620052278516,0.00099
4.623844612078,0.00099
4.62763694564,0.00099
4.631429279202,0.00099
4.635221612764,0.00099
4.639013946326,0.00099
4.642806279888,0.00099
4.64659861345,0.00099
4.650390947012,0.00099
4.654183280574,0.00099
4.657975614136,0.00099
4.661767947698,0.00099
4.66556028126,0.00099
4.669352614822,0.00099
4.673144948384,0.00099
4.676937281946,0.00099
4.680729615508,0.00099
4.68452194907,0.00099
4.688314282632,0.00099
4.692106616194,0.00099
4.695898949756,0.00099
4.699691283318,0.00099
4.70348361688,0.00099
4.707275950442,0.00099
4.711068284004,0.00099
4.714860617566,0.00099
4.718652951128,0.00099
4.72244528469,0.00099
4.726237618252,0.00099
4.730029951814,0.00099
4.733822285376,0.00099
4.737614618938,0.00099
4.7414069525,0.00099
4.745199286062,0.00099
4.748991619624,0.00099
4.752783953186,0.00099
4.756576286748,0.00099
4.76036862031,0.00099
4.764160953872,0.00099
4.767953287434,0.00099
4.771745620996,0.00099
4.775537954558,0.00099
4.77933028812,0.00099
4.783122621682,0.00099
4.786914955244,0.00099
4.790707288806,0.00099
4.794499622368,0.00099
4.79829195593,0.00099
4.802084289492,0.00099
4.805876623054,0.00099
4.809668956616,0.00099
4.813461290178,0.00099
4.81725362374,0.00099
4.821045957302,0.00099
4.824838290864,0.00099
4.828630624426,0.00099
4.832422957988,0.00099
4.83621529155,0.00099
4.840007625112,0.00099
4.843799958674,0.00099
4.847592292236,0.00099
4.851384625798,0.00099
4.85517695936,0.00099
4.858969292922,0.00099
4.862761626484,0.00099
4.866553960046,0.00099
4.870346293608,0.00099
4.87413862717,0.00099
4.877930960732,0.00099
4.881723294294,0.00099
4.885515627856,0.00099
4.889307961418,0.00099
4.89310029498,0.00099
4.896892628542,0.00099
4.900684962104,0.00099
4.904477295666,0.00099
4.908269629228,0.00099
4.91206196279,0.00099
4.915854296352,0.00099
4.919646629914,0.00099
4.923438963476,0.00099
4.927231297038,0.00099
4.9310236306,0.00099
4.934815964162,0.00099
4.938608297724,0.00099
4.942400631286,0.00099
4.946192964848,0.00099
4.94998529841,0.00099
4.953777631972,0.00099
4.957569965534,0.00099
4.961362299096,0.00099
4.965154632658,0.00099
4.96894696622,0.00099
4.972739299782,0.00099
4.976531633344,0.00099
4.980323966906,0.00099
4.984116300468,0.00099
4.98790863403,0.00099
4.991700967592,0.00099
4.995493301154,0.00099
4.999285634716,0.00099
5.003077968278,0.00099
5.00687030184,0.00099
5.010662635402,0.00099
5.014454968964,0.00099
5.018247302526,0.00099
5.022039636088,0.00099
5.02583196965,0.00099
5.029624303212,0.00099
5.033416636774,0.00099
5.037208970336,0.00099
5.041001303898,0.00099
5.04479363746,0.00099
5.048585971022,0.00099
5.052378304584,0.00099
5.056170638146,0.00099
5.059962971708,0.00099
5.06375530527,0.00099
5.067547638832,0.00099
5.071339972394,0.00099
5.075132305956,0.00099
5.078924639518,0.00099
5.08271697308,0.00099
5.086509306642,0.00099
5.090301640204,0.00099
5.094093973766,0.00099
5.097886307328,0.00099
5.10167864089,0.00099
5.105470974452,0.00099
5.109263308014,0.00099
5.113055641576,0.00099
5.116847975138,0.00099
5.1206403087,0.00099
5.124432642262,0.00099
5.128224975824,0.00099
5.132017309386,0.00099
5.135809642948,0.00099
5.13960197651,0.00099
5.143394310072,0.00099
5.147186643634,0.00099
5.150978977196,0.00099
5.154771310758,0.00099
5.15856364432,0.00099
5.162355977882,0.00099
5.166148311444,0.00099
5.169940645006,0.00099
5.173732978568,0.00099
5.17752531213,0.00099
5.181317645692,0.00099
5.185109979254,0.00099
5.188902312816,0.00099
5.192694646378,0.00099
5.19648697994,0.00099
5.200279313502,0.00099
5.204071647064,0.00099
5.207863980626,0.00099
5.211656314188,0.00099
5.21544864775,0.00099
5.219240981312,0.00099
5.223033314874,0.00099
5.226825648436,0.00099
5.230617981998,0.00099
5.23441031556,0.00099
5.238202649122,0.00099
5.241994982684,0.00099
5.245787316246,0.00099
5.249579649808,0.00099
5.25337198337,0.00099
5.257164316932,0.00099
5.260956650494,0.00099
5.264748984056,0.00099
5.268541317618,0.00099
5.27233365118,0.00099
5.276125984742,0.00099
5.279918318304,0.00099
5.283710651866,0.00099
5.287502985428,0.00099
5.29129531899,0.00099
5.295087652552,0.00099
5.298879986114,0.00099
5.302672319676,0.00099
5.306464653238,0.00099
5.3102569868,0.00099
5.314049320362,0.00099
5.317841653924,0.00099
5.321633987486,0.00099
5.325426321048,0.00099
5.32921865461,0.00099
5.333010988172,0.00099
5.336803321734,0.00099
5.340595655296,0.00099
5.344387988858,0.00099
5.34818032242,0.00099
5.351972655982,0.00099
5.355764989544,0.00099
5.359557323106,0.00099
5.363349656668,0.00099
5.36714199023,0.00099
5.370934323792,0.00099
5.374726657354,0.00099
5.378518990916,0.00099
5.382311324478,0.00099
5.38610365804,0.00099
5.389895991602,0.00099
5.393688325164,0.00099
5.397480658726,0.00099
5.401272992288,0.00099
5.40506532585,0.00099
5.408857659412,0.00099
5.412649992974,0.00099
5.416442326536,0.00099
5.420234660098,0.00099
5.42402699366,0.00099
5.427819327222,0.00099
5.431611660784,0.00099
5.435403994346,0.00099
5.439196327908,0.00099
5.44298866147,0.00099
5.446780995032,0.00099
5.450573328594,0.00099
5.454365662156,0.00099
5.458157995718,0.00099
5.46195032928,0.00099
5.465742662842,0.00099
5.469534996404,0.00099
5.473327329966,0.00099
5.477119663528,0.00099
5.48091199709,0.00099
5.484704330652,0.00099
5.488496664214,0.00099
5.492288997776,0.00099
5.496081331338,0.00099
5.4998736649,0.00099
5.503665998462,0.00099
5.507458332024,0.00099
5.511250665586,0.00099
5.515042999148,0.00099
5.51883533271,0.00099
5.522627666272,0.00099
5.526419999834,0.00099
5.530212333396,0.00099
5.534004666958,0.00099
5.53779700052,0.00099
5.541589334082,0.00099
5.545381667644,0.00099
5.549174001206,0.00099
5.552966334768,0.00099
5.55675866833,0.00099
5.560551001892,0.00099
5.564343335454,0.00099
5.568135669016,0.00099
5.571928002578,0.00099
5.57572033614,0.00099
5.579512669702,0.00099
5.583305003264,0.00099
5.587097336826,0.00099
5.590889670388,0.00099
5.59468200395,0.00099
5.598474337512,0.00099
5.602266671074,0.00099
5.606059004636,0.00099
5.609851338198,0.00099
5.61364367176,0.00099
5.617436005322,0.00099
5.621228338884,0.00099
5.625020672446,0.00099
5.628813006008,0.00099
5.63260533957,0.00099
5.636397673132,0.00099
5.640190006694,0.00099
5.643982340256,0.00099
5.647774673818,0.00099
5.65156700738,0.00099
5.655359340942,0.00099
5.659151674504,0.00099
5.662944008066,0.00099
5.666736341628,0.00099
5.67052867519,0.00099
5.674321008752,0.00099
5.678113342314,0.00099
5.681905675876,0.00099
5.685698009438,0.00099
5.689490343,0.00099
5.693282676562,0.00099
5.697075010124,0.00099
5.700867343686,0.00099
5.704659677248,0.00099
5.70845201081,0.00099
5.712244344372,0.00099
5.716036677934,0.00099
5.719829011496,0.00099
5.723621345058,0.00099
5.72741367862,0.00099
5.731206012182,0.00099
5.734998345744,0.00099
5.738790679306,0.00099
5.742583012868,0.00099
5.74637534643,0.00099
5.750167679992,0.00099
5.753960013554,0.00099
5.757752347116,0.00099
5.761544680678,0.00099
5.76533701424,0.00099
5.769129347802,0.00099
5.772921681364,0.00099
5.776714014926,0.00099
5.780506348488,0.00099
5.78429868205,0.00099
5.788091015612,0.00099
5.791883349174,0.00099
5.795675682736,0.00099
5.799468016298,0.00099
5.80326034986,0.00099
5.807052683422,0.00099
5.810845016984,0.00099
5.814637350546,0.00099
5.818429684108,0.00099
5.82222201767,0.00099
5.826014351232,0.00099
5.829806684794,0.00099
5.833599018356,0.00099
5.837391351918,0.00099
5.84118368548,0.00099
5.844976019042,0.00099
5.848768352604,0.00099
5.852560686166,0.00099
5.856353019728,0.00099
5.86014535329,0.00099
5.863937686852,0.00099
5.867730020414,0.00099
5.871522353976,0.00099
5.875314687538,0.00099
5.8791070211,0.00099
5.882899354662,0.00099
5.886691688224,0.00099
5.890484021786,0.00099
5.894276355348,0.00099
5.89806868891,0.00099
5.901861022472,0.00099
5.905653356034,0.00099
5.909445689596,0.00099
5.913238023158,0.00099
5.91703035672,0.00099
5.920822690282,0.00099
5.924615023844,0.00099
5.928407357406,0.00099
5.932199690968,0.00099
5.93599202453,0.00099
5.939784358092,0.00099
5.943576691654,0.00099
5.947369025216,0.00099
5.951161358778,0.00099
5.95495369234,0.00099
5.958746025902,0.00099
5.962538359464,0.00099
5.966330693026,0.00099
5.970123026588,0.00099
5.97391536015,0.00099
5.977707693712,0.00099
5.981500027274,0.00099
5.985292360836,0.00099
5.989084694398,0.00099
5.99287702796,0.00099
5.996669361522,0.00099
6.000461695084,0.00099
6.004254028646,0.00099
6.008046362208,0.00099
6.01183869577,0.00099
6.015631029332,0.00099
6.019423362894,0.00099
6.023215696456,0.00099
6.027008030018,0.00099
6.03080036358,0.00099
6.034592697142,0.00099
6.038385030704,0.00099
6.042177364266,0.00099
6.045969697828,0.00099
6.04976203139,0.00099
6.053554364952,0.00099
6.057346698514,0.00099
6.061139032076,0.00099
6.064931365638,0.00099
6.0687236992,0.00099
6.072516032762,0.00099
6.076308366324,0.00099
6.080100699886,0.00099
6.083893033448,0.00099
6.08768536701,0.00099
6.091477700572,0.00099
6.095270034134,0.00099
6.099062367696,0.00099
6.102854701258,0.00099
6.10664703482,0.00099
6.110439368382,0.00099
6.114231701944,0.00099
6.118024035506,0.00099
6.121816369068,0.00099
6.12560870263,0.00099
6.129401036192,0.00099
6.133193369754,0.00099
6.136985703316,0.00099
6.140778036878,0.00099
6.14457037044,0.00099
6.148362704002,0.00099
6.152155037564,0.00099
6.155947371126,0.00099
6.159739704688,0.00099
6.16353203825,0.00099
6.167324371812,0.00099
6.171116705374,0.00099
6.174909038936,0.00099
6.178701372498,0.00099
6.18249370606,0.00099
6.186286039622,0.00099
6.190078373184,0.00099
6.193870706746,0.00099
6.197663040308,0.00099
6.20145537387,0.00099
6.205247707432,0.00099
6.209040040994,0.00099
6.212832374556,0.00099
6.216624708118,0.00099
6.22041704168,0.00099
6.224209375242,0.00099
6.228001708804,0.00099
6.231794042366,0.00099
6.235586375928,0.00099
6.23937870949,0.00099
6.243171043052,0.00099
6.246963376614,0.00099
6.250755710176,0.00099
6.254548043738,0.00099
6.2583403773,0.00099
6.262132710862,0.00099
6.265925044424,0.00099
6.269717377986,0.00099
6.273509711548,0.00099
6.27730204511,0.00099
6.281094378672,0.00099
6.284886712234,0.00099
6.288679045796,0.00099
6.292471379358,0.00099
6.29626371292,0.00099
6.300056046482,0.00099
6.303848380044,0.00099
6.307640713606,0.00099
6.311433047168,0.00099
6.31522538073,0.00099
6.319017714292,0.00099
6.322810047854,0.00099
6.326602381416,0.00099
6.330394714978,0.00099
6.33418704854,0.00099
6.337979382102,0.00099
6.341771715664,0.00099
6.345564049226,0.00099
6.349356382788,0.00099
6.35314871635,0.00099
6.356941049912,0.00099
6.360733383474,0.00099
6.364525717036,0.00099
6.368318050598,0.00099
6.37211038416,0.00099
6.375902717722,0.00099
6.379695051284,0.00099
6.383487384846,0.00099
6.387279718408,0.00099
6.39107205197,0.00099
6.394864385532,0.00099
6.398656719094,0.00099
6.402449052656,0.00099
6.406241386218,0.00099
6.41003371978,0.00099
6.413826053342,0.00099
6.417618386904,0.00099
6.421410720466,0.00099
6.425203054028,0.00099
6.42899538759,0.00099
6.432787721152,0.00099
6.436580054714,0.00099
6.440372388276,0.00099
6.444164721838,0.00099
6.4479570554,0.00099
6.451749388962,0.00099
6.455541722524,0.00099
6.459334056086,0.00099
6.463126389648,0.00099
6.46691872321,0.00099
6.470711056772,0.00099
6.474503390334,0.00099
6.478295723896,0.00099
6.482088057458,0.00099
6.48588039102,0.00099
6.489672724582,0.00099
6.493465058144,0.00099
6.497257391706,0.00099
6.501049725268,0.00099
6.50484205883,0.00099
6.508634392392,0.00099
6.512426725954,0.00099
6.516219059516,0.00099
6.520011393078,0.00099
6.52380372664,0.00099
6.527596060202,0.00099
6.531388393764,0.00099
6.535180727326,0.00099
6.538973060888,0.00099
6.54276539445,0.00099
6.546557728012,0.00099
6.550350061574,0.00099
6.554142395136,0.00099
6.557934728698,0.00099
6.56172706226,0.00099
6.565519395822,0.00099
6.569311729384,0.00099
6.573104062946,0.00099
6.576896396508,0.00099
6.58068873007,0.00099
6.584481063632,0.00099
6.588273397194,0.00099
6.592065730756,0.00099
6.595858064318,0.00099
6.59965039788,0.00099
6.603442731442,0.00099
6.607235065004,0.00099
6.611027398566,0.00099
6.614819732128,0.00099
6.61861206569,0.00099
6.622404399252,0.00099
6.626196732814,0.00099
6.629989066376,0.00099
6.633781399938,0.00099
6.6375737335,0.00099
6.641366067062,0.00099
6.645158400624,0.00099
6.648950734186,0.00099
6.652743067748,0.00099
6.65653540131,0.00099
6.660327734872,0.00099
6.664120068434,0.00099
6.667912401996,0.00099
6.671704735558,0.00099
6.67549706912,0.00099
6.679289402682,0.00099
6.683081736244,0.00099
6.686874069806,0.00099
6.690666403368,0.00099
6.69445873693,0.00099
6.698251070492,0.00099
6.702043404054,0.00099
6.705835737616,0.00099
6.709628071178,0.00099
6.71342040474,0.00099
6.717212738302,0.00099
6.721005071864,0.00099
6.724797405426,0.00099
6.728589738988,0.00099
6.73238207255,0.00099
6.736174406112,0.00099
6.739966739674,0.00099
6.743759073236,0.00099
6.747551406798,0.00099
6.75134374036,0.00099
6.755136073922,0.00099
6.758928407484,0.00099
6.762720741046,0.00099
6.766513074608,0.00099
6.77030540817,0.00099
6.774097741732,0.00099
6.777890075294,0.00099
6.781682408856,0.00099
6.785474742418,0.00099
6.78926707598,0.00099
6.793059409542,0.00099
6.796851743104,0.00099
6.800644076666,0.00099
6.804436410228,0.00099
6.80822874379,0.00099
6.812021077352,0.00099
6.815813410914,0.00099
6.819605744476,0.00099
6.823398078038,0.00099
6.8271904116,0.00099
6.830982745162,0.00099
6.834775078724,0.00099
6.838567412286,0.00099
6.842359745848,0.00099
6.84615207941,0.00099
6.849944412972,0.00099
6.853736746534,0.00099
6.857529080096,0.00099
6.861321413658,0.00099
6.86511374722,0.00099
6.868906080782,0.00099
6.872698414344,0.00099
6.876490747906,0.00099
6.880283081468,0.00099
6.88407541503,0.00099
6.887867748592,0.00099
6.891660082154,0.00099
6.895452415716,0.00099
6.899244749278,0.00099
6.90303708284,0.00099
6.906829416402,0.00099
6.910621749964,0.00099
6.914414083526,0.00099
6.918206417088,0.00099
6.92199875065,0.00099
6.925791084212,0.00099
6.929583417774,0.00099
6.933375751336,0.00099
6.937168084898,0.00099
6.94096041846,0.00099
6.944752752022,0.00099
6.948545085584,0.00099
6.952337419146,0.00099
6.956129752708,0.00099
6.95992208627,0.00099
6.963714419832,0.00099
6.967506753394,0.00099
6.971299086956,0.00099
6.975091420518,0.00099
6.97888375408,0.00099
6.982676087642,0.00099
6.986468421204,0.00099
6.990260754766,0.00099
6.994053088328,0.00099
6.99784542189,0.00099
7.001637755452,0.00099
7.005430089014,0.00099
7.009222422576,0.00099
7.013014756138,0.00099
7.0168070897,0.00099
7.020599423262,0.00099
7.024391756824,0.00099
7.028184090386,0.00099
7.031976423948,0.00099
7.03576875751,0.00099
7.039561091072,0.00099
7.043353424634,0.00099
7.047145758196,0.00099
7.050938091758,0.00099
7.05473042532,0.00099
7.058522758882,0.00099
7.062315092444,0.00099
7.066107426006,0.00099
7.069899759568,0.00099
7.07369209313,0.00099
7.077484426692,0.00099
7.081276760254,0.00099
7.085069093816,0.00099
7.088861427378,0.00099
7.09265376094,0.00099
7.096446094502,0.00099
7.100238428064,0.00099
7.104030761626,0.00099
7.107823095188,0.00099
7.11161542875,0.00099
7.115407762312,0.00099
7.119200095874,0.00099
7.122992429436,0.00099
7.126784762998,0.00099
7.13057709656,0.00099
7.134369430122,0.00099
7.138161763684,0.00099
7.141954097246,0.00099
7.145746430808,0.00099
7.14953876437,0.00099
7.153331097932,0.00099
7.157123431494,0.00099
7.160915765056,0.00099
7.164708098618,0.00099
7.16850043218,0.00099
7.172292765742,0.00099
