time,Network.host[0].app.Throughput:vector
15.674704611746,168751
15.678496945308,168751
15.68228927887,168751
15.686081612432,168751
15.689873945994,168751
15.693666279556,168751
15.697458613118,168751
15.70125094668,168751
15.705043280242,168751
15.708835613804,168751
15.712627947366,168751
15.716420280928,168751
15.72021261449,168751
15.724004948052,168751
15.727797281614,168751
15.731589615176,168751
15.735381948738,168751
15.7391742823,168751
15.742966615862,168751
15.746758949424,168751
15.750551282986,168751
15.754343616548,168751
15.75813595011,168751
15.761928283672,168751
15.765720617234,168751
15.769512950796,168751
15.773305284358,168751
15.77709761792,168751
15.780889951482,168751
15.784682285044,168751
15.788474618606,168751
15.792266952168,168751
15.79605928573,168751
15.799851619292,168751
15.803643952854,168751
15.807436286416,168751
15.811228619978,168751
15.81502095354,168751
15.818813287102,168751
15.822605620664,168751
15.826397954226,168751
15.830190287788,168751
15.83398262135,168751
15.837774954912,168751
15.841567288474,168751
15.845359622036,168751
15.849151955598,168751
15.85294428916,168751
15.856736622722,168751
15.860528956284,168751
15.864321289846,168751
15.868113623408,168751
15.87190595697,168751
15.875698290532,168751
15.879490624094,168751
15.883282957656,168751
15.887075291218,168751
15.89086762478,168751
15.894659958342,168751
15.898452291904,168751
15.902244625466,168751
15.906036959028,168751
15.90982929259,168751
15.913621626152,168751
15.917413959714,168751
15.921206293276,168751
15.924998626838,168751
15.9287909604,168751
15.932583293962,168751
15.936375627524,168751
15.940167961086,168751
15.943960294648,168751
15.94775262821,168751
15.951544961772,168751
15.955337295334,168751
15.959129628896,168751
15.962921962458,168751
15.96671429602,168751
15.970506629582,168751
15.974298963144,168751
15.978091296706,168751
15.981883630268,168751
15.98567596383,168751
15.989468297392,168751
15.993260630954,168751
15.997052964516,168751
16.000845298078,168751
16.00463763164,168751
16.008429965202,168751
16.012222298764,168751
16.016014632326,168751
16.019806965888,168751
16.02359929945,168751
16.027391633012,168751
16.031183966574,168751
16.034976300136,168751
16.038768633698,168751
16.04256096726,168751
16.046353300822,168751
16.050145634384,168751
16.053937967946,168751
16.057730301508,168751
16.06152263507,168751
16.065314968632,168751
16.069107302194,168751
16.072899635756,168751
16.076691969318,168751
16.08048430288,168751
16.084276636442,168751
16.088068970004,168751
16.091861303566,168751
16.095653637128,168751
16.09944597069,168751
16.103238304252,168751
16.107030637814,168751
16.110822971376,168751
16.114615304938,168751
16.1184076385,168751
16.122199972062,168751
16.125992305624,168751
16.129784639186,168751
16.133576972748,168751
16.13736930631,168751
16.141161639872,168751
16.144953973434,168751
16.148746306996,168751
16.152538640558,168751
16.15633097412,168751
16.160123307682,168751
16.163915641244,168751
16.167707974806,168751
16.171500308368,168751
16.17529264193,168751
16.179084975492,168751
16.182877309054,168751
16.186669642616,168751
16.190461976178,168751
16.19425430974,168751
16.198046643302,168751
16.201838976864,168751
16.205631310426,168751
16.209423643988,168751
16.21321597755,168751
16.217008311112,168751
16.220800644674,168751
16.224592978236,168751
16.228385311798,168751
16.23217764536,168751
16.235969978922,168751
16.239762312484,168751
16.243554646046,168751
16.247346979608,168751
16.25113931317,168751
16.254931646732,168751
16.258723980294,168751
16.262516313856,168751
16.266308647418,168751
16.27010098098,168751
16.273893314542,168751
16.277685648104,168751
16.281477981666,168751
16.285270315228,168751
16.28906264879,168751
16.292854982352,168751
16.296647315914,168751
16.300439649476,168751
16.304231983038,168751
16.3080243166,168751
16.311816650162,168751
16.315608983724,168751
16.319401317286,168751
16.323193650848,168751
16.32698598441,168751
16.330778317972,168751
16.334570651534,168751
16.338362985096,168751
16.342155318658,168751
16.34594765222,168751
16.349739985782,168751
16.353532319344,168751
16.357324652906,168751
16.361116986468,168751
16.36490932003,168751
16.368701653592,168751
16.372493987154,168751
16.376286320716,168751
16.380078654278,168751
16.38387098784,168751
16.387663321402,168751
16.391455654964,168751
16.395247988526,168751
16.399040322088,168751
16.40283265565,168751
16.406624989212,168751
16.410417322774,168751
16.414209656336,168751
16.418001989898,168751
16.42179432346,168751
16.425586657022,168751
16.429378990584,168751
16.433171324146,168751
16.436963657708,168751
16.44075599127,168751
16.444548324832,168751
16.448340658394,168751
16.452132991956,168751
16.455925325518,168751
16.45971765908,168751
16.463509992642,168751
16.467302326204,168751
16.471094659766,168751
16.474886993328,168751
16.47867932689,168751
16.482471660452,168751
16.486263994014,168751
16.490056327576,168751
16.493848661138,168751
16.4976409947,168751
16.501433328262,168751
16.505225661824,168751
16.509017995386,168751
16.512810328948,168751
16.51660266251,168751
16.520394996072,168751
16.524187329634,168751
16.527979663196,168751
16.531771996758,168751
16.53556433032,168751
16.539356663882,168751
16.543148997444,168751
16.546941331006,168751
16.550733664568,168751
16.55452599813,168751
16.558318331692,168751
16.562110665254,168751
16.565902998816,168751
16.569695332378,168751
16.57348766594,168751
16.577279999502,168751
16.581072333064,168751
16.584864666626,168751
16.588657000188,168751
16.59244933375,168751
16.596241667312,168751
16.600034000874,168751
16.603826334436,168751
16.607618667998,168751
16.61141100156,168751
16.615203335122,168751
16.618995668684,168751
16.622788002246,168751
16.626580335808,168751
16.63037266937,168751
16.634165002932,168751
16.637957336494,168751
16.641749670056,168751
16.645542003618,168751
16.64933433718,168751
16.653126670742,168751
16.656919004304,168751
16.660711337866,168751
16.664503671428,168752
16.66829600499,168752
16.672088338552,168752
16.675880672114,168752
16.679673005676,168752
16.683465339238,168752
16.6872576728,168752
16.691050006362,168752
16.694842339924,168752
16.698634673486,168752
16.702427007048,168752
16.70621934061,168752
16.710011674172,168752
16.713804007734,168752
16.717596341296,168752
16.721388674858,168752
16.72518100842,168752
16.728973341982,168752
16.732765675544,168752
16.736558009106,168752
16.740350342668,168752
16.74414267623,168752
16.747935009792,168752
16.751727343354,168752
16.755519676916,168752
16.759312010478,168752
16.76310434404,168752
16.766896677602,168752
16.770689011164,168752
16.774481344726,168752
16.778273678288,168752
16.78206601185,168752
16.785858345412,168752
16.789650678974,168752
16.793443012536,168752
16.797235346098,168752
16.80102767966,168752
16.804820013222,168752
16.808612346784,168752
16.812404680346,168752
16.816197013908,168752
16.81998934747,168752
16.823781681032,168752
16.827574014594,168752
16.831366348156,168752
16.835158681718,168752
16.83895101528,168752
16.842743348842,168752
16.846535682404,168752
16.850328015966,168752
16.854120349528,168752
16.85791268309,168752
16.861705016652,168752
16.865497350214,168752
16.869289683776,168752
16.873082017338,168752
16.8768743509,168752
16.880666684462,168752
16.884459018024,168752
16.888251351586,168752
16.892043685148,168752
16.89583601871,168752
16.899628352272,168752
16.903420685834,168752
16.907213019396,168752
16.911005352958,168752
16.91479768652,168752
16.918590020082,168752
16.922382353644,168752
16.926174687206,168752
16.929967020768,168752
16.93375935433,168752
16.937551687892,168752
16.941344021454,168752
16.945136355016,168752
16.948928688578,168752
16.95272102214,168752
16.956513355702,168752
16.960305689264,168752
16.964098022826,168752
16.967890356388,168752
16.97168268995,168752
16.975475023512,168752
16.979267357074,168752
16.983059690636,168752
16.986852024198,168752
16.99064435776,168752
16.994436691322,168752
16.998229024884,168752
17.002021358446,168752
17.005813692008,168752
17.00960602557,168752
17.013398359132,168752
17.017190692694,168752
17.020983026256,168752
17.024775359818,168752
17.02856769338,168752
17.032360026942,168752
17.036152360504,168752
17.039944694066,168752
17.043737027628,168752
17.04752936119,168752
17.051321694752,168752
17.055114028314,168752
17.058906361876,168752
17.062698695438,168752
17.066491029,168752
17.070283362562,168752
17.074075696124,168752
17.077868029686,168752
17.081660363248,168752
17.08545269681,168752
17.089245030372,168752
17.093037363934,168752
17.096829697496,168752
17.100622031058,168752
17.10441436462,168752
17.108206698182,168752
17.111999031744,168752
17.115791365306,168752
17.119583698868,168752
17.12337603243,168752
17.127168365992,168752
17.130960699554,168752
17.134753033116,168752
17.138545366678,168752
17.14233770024,168752
17.146130033802,168752
17.149922367364,168752
17.153714700926,168752
17.157507034488,168752
17.16129936805,168752
17.165091701612,168752
17.168884035174,168752
17.172676368736,168752
17.176468702298,168752
17.18026103586,168752
17.184053369422,168752
17.187845702984,168752
17.191638036546,168752
17.195430370108,168752
17.19922270367,168752
17.203015037232,168752
17.206807370794,168752
17.210599704356,168752
17.214392037918,168752
17.21818437148,168752
17.221976705042,168752
17.225769038604,168752
17.229561372166,168752
17.233353705728,168752
17.23714603929,168752
17.240938372852,168752
17.244730706414,168752
17.248523039976,168752
17.252315373538,168752
17.2561077071,168752
17.259900040662,168752
17.263692374224,168752
17.267484707786,168752
17.271277041348,168752
17.27506937491,168752
17.278861708472,168752
17.282654042034,168752
17.286446375596,168752
17.290238709158,168752
17.29403104272,168752
17.297823376282,168752
17.301615709844,168752
17.305408043406,168752
17.309200376968,168752
17.31299271053,168752
17.316785044092,168752
17.320577377654,168752
17.324369711216,168752
17.328162044778,168752
17.33195437834,168752
17.335746711902,168752
17.339539045464,168752
17.343331379026,168752
17.347123712588,168752
17.35091604615,168752
17.354708379712,168752
17.358500713274,168752
17.362293046836,168752
17.366085380398,168752
17.36987771396,168752
17.373670047522,168752
17.377462381084,168752
17.381254714646,168752
17.385047048208,168752
17.38883938177,168752
17.392631715332,168752
17.396424048894,168752
17.400216382456,168752
17.404008716018,168752
17.40780104958,168752
17.411593383142,168752
17.415385716704,168752
17.419178050266,168752
17.422970383828,168752
17.42676271739,168752
17.430555050952,168752
17.434347384514,168752
17.438139718076,168752
17.441932051638,168752
17.4457243852,168752
17.449516718762,168752
17.453309052324,168752
17.457101385886,168752
17.460893719448,168752
17.46468605301,168752
17.468478386572,168752
17.472270720134,168752
17.476063053696,168752
17.479855387258,168752
17.48364772082,168752
17.487440054382,168752
17.491232387944,168752
17.495024721506,168752
17.498817055068,168752
17.50260938863,168752
17.506401722192,168752
17.510194055754,168752
17.513986389316,168752
17.517778722878,168752
17.52157105644,168752
17.525363390002,168752
17.529155723564,168752
17.532948057126,168752
17.536740390688,168752
17.54053272425,168752
17.544325057812,168752
17.548117391374,168752
