time,Network.host[0].spi.getReceivedData_time:vector
3.945806332401,0.00091
3.9491983324,0.00091
3.952590332399,0.00091
3.955982332398,0.00091
3.959374332397,0.00091
3.962766332396,0.00091
3.966158332395,0.00091
3.969550332394,0.00091
3.972942332393,0.00091
3.976334332392,0.00091
3.979726332391,0.00091
3.98311833239,0.00091
3.986510332389,0.00091
3.989902332388,0.00091
3.993294332387,0.00091
3.996686332386,0.00091
4.000078332385,0.00091
4.003470332384,0.00091
4.006862332383,0.00091
4.010254332382,0.00091
4.013646332381,0.00091
4.01703833238,0.00091
4.020430332379,0.00091
4.023822332378,0.00091
4.027214332377,0.00091
4.030606332376,0.00091
4.033998332375,0.00091
4.037390332374,0.00091
4.040782332373,0.00091
4.044174332372,0.00091
4.047566332371,0.00091
4.05095833237,0.00091
4.054350332369,0.00091
4.057742332368,0.00091
4.061134332367,0.00091
4.064526332366,0.00091
4.067918332365,0.00091
4.071310332364,0.00091
4.074702332363,0.00091
4.078094332362,0.00091
4.081486332361,0.00091
4.08487833236,0.00091
4.088270332359,0.00091
4.091662332358,0.00091
4.095054332357,0.00091
4.098446332356,0.00091
4.101838332355,0.00091
4.105230332354,0.00091
4.108622332353,0.00091
4.112014332352,0.00091
4.115406332351,0.00091
4.11879833235,0.00091
4.122190332349,0.00091
4.125582332348,0.00091
4.128974332347,0.00091
4.132366332346,0.00091
4.135758332345,0.00091
4.139150332344,0.00091
4.142542332343,0.00091
4.145934332342,0.00091
4.149326332341,0.00091
4.15271833234,0.00091
4.156110332339,0.00091
4.159502332338,0.00091
4.162894332337,0.00091
4.166286332336,0.00091
4.169678332335,0.00091
4.173070332334,0.00091
4.176462332333,0.00091
4.179854332332,0.00091
4.183246332331,0.00091
4.18663833233,0.00091
4.190030332329,0.00091
4.193422332328,0.00091
4.196814332327,0.00091
4.200206332326,0.00091
4.203598332325,0.00091
4.206990332324,0.00091
4.210382332323,0.00091
4.213774332322,0.00091
4.217166332321,0.00091
4.22055833232,0.00091
4.223950332319,0.00091
4.227342332318,0.00091
4.230734332317,0.00091
4.234126332316,0.00091
4.237518332315,0.00091
4.240910332314,0.00091
4.244302332313,0.00091
4.247694332312,0.00091
4.251086332311,0.00091
4.25447833231,0.00091
4.257870332309,0.00091
4.261262332308,0.00091
4.264654332307,0.00091
4.268046332306,0.00091
4.271438332305,0.00091
4.274830332304,0.00091
4.278222332303,0.00091
4.281614332302,0.00091
4.285006332301,0.00091
4.2883983323,0.00091
4.291790332299,0.00091
4.295182332298,0.00091
4.298574332297,0.00091
4.301966332296,0.00091
4.305358332295,0.00091
4.308750332294,0.00091
4.312142332293,0.00091
4.315534332292,0.00091
4.318926332291,0.00091
4.32231833229,0.00091
4.325710332289,0.00091
4.329102332288,0.00091
4.332494332287,0.00091
4.335886332286,0.00091
4.339278332285,0.00091
4.342670332284,0.00091
4.346062332283,0.00091
4.349454332282,0.00091
4.352846332281,0.00091
4.35623833228,0.00091
4.359630332279,0.00091
4.363022332278,0.00091
4.366414332277,0.00091
4.369806332276,0.00091
4.373198332275,0.00091
4.376590332274,0.00091
4.379982332273,0.00091
4.383374332272,0.00091
4.386766332271,0.00091
4.39015833227,0.00091
4.393550332269,0.00091
4.396942332268,0.00091
4.400334332267,0.00091
4.403726332266,0.00091
4.407118332265,0.00091
4.410510332264,0.00091
4.413902332263,0.00091
4.417294332262,0.00091
4.420686332261,0.00091
4.42407833226,0.00091
4.427470332259,0.00091
4.430862332258,0.00091
4.434254332257,0.00091
4.437646332256,0.00091
4.441038332255,0.00091
4.444430332254,0.00091
4.447822332253,0.00091
4.451214332252,0.00091
4.454606332251,0.00091
4.45799833225,0.00091
4.461390332249,0.00091
4.464782332248,0.00091
4.468174332247,0.00091
4.471566332246,0.00091
4.474958332245,0.00091
4.478350332244,0.00091
4.481742332243,0.00091
4.485134332242,0.00091
4.488526332241,0.00091
4.49191833224,0.00091
4.495310332239,0.00091
4.498702332238,0.00091
4.502094332237,0.00091
4.505486332236,0.00091
4.508878332235,0.00091
4.512270332234,0.00091
4.515662332233,0.00091
4.519054332232,0.00091
4.522446332231,0.00091
4.52583833223,0.00091
4.529230332229,0.00091
4.532622332228,0.00091
4.536014332227,0.00091
4.539406332226,0.00091
4.542798332225,0.00091
4.546190332224,0.00091
4.549582332223,0.00091
4.552974332222,0.00091
4.556366332221,0.00091
4.55975833222,0.00091
4.563150332219,0.00091
4.566542332218,0.00091
4.569934332217,0.00091
4.573326332216,0.00091
4.576718332215,0.00091
4.580110332214,0.00091
4.583502332213,0.00091
4.586894332212,0.00091
4.590286332211,0.00091
4.59367833221,0.00091
4.597070332209,0.00091
4.600462332208,0.00091
4.603854332207,0.00091
4.607246332206,0.00091
4.610638332205,0.00091
4.614030332204,0.00091
4.617422332203,0.00091
4.620814332202,0.00091
4.624206332201,0.00091
4.6275983322,0.00091
4.630990332199,0.00091
4.634382332198,0.00091
4.637774332197,0.00091
4.641166332196,0.00091
4.644558332195,0.00091
4.647950332194,0.00091
4.651342332193,0.00091
4.654734332192,0.00091
4.658126332191,0.00091
4.66151833219,0.00091
4.664910332189,0.00091
4.668302332188,0.00091
4.671694332187,0.00091
4.675086332186,0.00091
4.678478332185,0.00091
4.681870332184,0.00091
4.685262332183,0.00091
4.688654332182,0.00091
4.692046332181,0.00091
4.69543833218,0.00091
4.698830332179,0.00091
4.702222332178,0.00091
4.705614332177,0.00091
4.709006332176,0.00091
4.712398332175,0.00091
4.715790332174,0.00091
4.719182332173,0.00091
4.722574332172,0.00091
4.725966332171,0.00091
4.72935833217,0.00091
4.732750332169,0.00091
4.736142332168,0.00091
4.739534332167,0.00091
4.742926332166,0.00091
4.746318332165,0.00091
4.749710332164,0.00091
4.753102332163,0.00091
4.756494332162,0.00091
4.759886332161,0.00091
4.76327833216,0.00091
4.766670332159,0.00091
4.770062332158,0.00091
4.773454332157,0.00091
4.776846332156,0.00091
4.780238332155,0.00091
4.783630332154,0.00091
4.787022332153,0.00091
4.790414332152,0.00091
4.793806332151,0.00091
4.79719833215,0.00091
4.800590332149,0.00091
4.803982332148,0.00091
4.807374332147,0.00091
4.810766332146,0.00091
4.814158332145,0.00091
4.817550332144,0.00091
4.820942332143,0.00091
4.824334332142,0.00091
4.827726332141,0.00091
4.83111833214,0.00091
4.834510332139,0.00091
4.837902332138,0.00091
4.841294332137,0.00091
4.844686332136,0.00091
4.848078332135,0.00091
4.851470332134,0.00091
4.854862332133,0.00091
4.858254332132,0.00091
4.861646332131,0.00091
4.86503833213,0.00091
4.868430332129,0.00091
4.871822332128,0.00091
4.875214332127,0.00091
4.878606332126,0.00091
4.881998332125,0.00091
4.885390332124,0.00091
4.888782332123,0.00091
4.892174332122,0.00091
4.895566332121,0.00091
4.89895833212,0.00091
4.902350332119,0.00091
4.905742332118,0.00091
4.909134332117,0.00091
4.912526332116,0.00091
4.915918332115,0.00091
4.919310332114,0.00091
4.922702332113,0.00091
4.926094332112,0.00091
4.929486332111,0.00091
4.93287833211,0.00091
4.936270332109,0.00091
4.939662332108,0.00091
4.943054332107,0.00091
4.946446332106,0.00091
4.949838332105,0.00091
4.953230332104,0.00091
4.956622332103,0.00091
4.960014332102,0.00091
4.963406332101,0.00091
4.9667983321,0.00091
4.970190332099,0.00091
4.973582332098,0.00091
4.976974332097,0.00091
4.980366332096,0.00091
4.983758332095,0.00091
4.987150332094,0.00091
4.990542332093,0.00091
4.993934332092,0.00091
4.997326332091,0.00091
5.00071833209,0.00091
5.004110332089,0.00091
5.007502332088,0.00091
5.010894332087,0.00091
5.014286332086,0.00091
5.017678332085,0.00091
5.021070332084,0.00091
5.024462332083,0.00091
5.027854332082,0.00091
5.031246332081,0.00091
5.03463833208,0.00091
5.038030332079,0.00091
5.041422332078,0.00091
5.044814332077,0.00091
5.048206332076,0.00091
5.051598332075,0.00091
5.054990332074,0.00091
5.058382332073,0.00091
5.061774332072,0.00091
5.065166332071,0.00091
5.06855833207,0.00091
5.071950332069,0.00091
5.075342332068,0.00091
5.078734332067,0.00091
5.082126332066,0.00091
5.085518332065,0.00091
5.088910332064,0.00091
5.092302332063,0.00091
5.095694332062,0.00091
5.099086332061,0.00091
5.10247833206,0.00091
5.105870332059,0.00091
5.109262332058,0.00091
5.112654332057,0.00091
5.116046332056,0.00091
5.119438332055,0.00091
5.122830332054,0.00091
5.126222332053,0.00091
5.129614332052,0.00091
5.133006332051,0.00091
5.13639833205,0.00091
5.139790332049,0.00091
5.143182332048,0.00091
5.146574332047,0.00091
5.149966332046,0.00091
5.153358332045,0.00091
5.156750332044,0.00091
5.160142332043,0.00091
5.163534332042,0.00091
5.166926332041,0.00091
5.17031833204,0.00091
5.173710332039,0.00091
5.177102332038,0.00091
5.180494332037,0.00091
5.183886332036,0.00091
5.187278332035,0.00091
5.190670332034,0.00091
5.194062332033,0.00091
5.197454332032,0.00091
5.200846332031,0.00091
5.20423833203,0.00091
5.207630332029,0.00091
5.211022332028,0.00091
5.214414332027,0.00091
5.217806332026,0.00091
5.221198332025,0.00091
5.224590332024,0.00091
5.227982332023,0.00091
5.231374332022,0.00091
5.234766332021,0.00091
5.23815833202,0.00091
5.241550332019,0.00091
5.244942332018,0.00091
5.248334332017,0.00091
5.251726332016,0.00091
5.255118332015,0.00091
5.258510332014,0.00091
5.261902332013,0.00091
5.265294332012,0.00091
5.268686332011,0.00091
5.27207833201,0.00091
5.275470332009,0.00091
5.278862332008,0.00091
5.282254332007,0.00091
5.285646332006,0.00091
5.289038332005,0.00091
5.292430332004,0.00091
5.295822332003,0.00091
5.299214332002,0.00091
5.302606332001,0.00091
5.305998332,0.00091
5.309390331999,0.00091
5.312782331998,0.00091
5.316174331997,0.00091
5.319566331996,0.00091
5.322958331995,0.00091
5.326350331994,0.00091
5.329742331993,0.00091
5.333134331992,0.00091
5.336526331991,0.00091
5.33991833199,0.00091
5.343310331989,0.00091
5.346702331988,0.00091
5.350094331987,0.00091
5.353486331986,0.00091
5.356878331985,0.00091
5.360270331984,0.00091
5.363662331983,0.00091
5.367054331982,0.00091
5.370446331981,0.00091
5.37383833198,0.00091
5.377230331979,0.00091
5.380622331978,0.00091
5.384014331977,0.00091
5.387406331976,0.00091
5.390798331975,0.00091
5.394190331974,0.00091
5.397582331973,0.00091
5.400974331972,0.00091
5.404366331971,0.00091
5.40775833197,0.00091
5.411150331969,0.00091
5.414542331968,0.00091
5.417934331967,0.00091
5.421326331966,0.00091
5.424718331965,0.00091
5.428110331964,0.00091
5.431502331963,0.00091
5.434894331962,0.00091
5.438286331961,0.00091
5.44167833196,0.00091
5.445070331959,0.00091
5.448462331958,0.00091
5.451854331957,0.00091
5.455246331956,0.00091
5.458638331955,0.00091
5.462030331954,0.00091
5.465422331953,0.00091
5.468814331952,0.00091
5.472206331951,0.00091
5.47559833195,0.00091
5.478990331949,0.00091
5.482382331948,0.00091
5.485774331947,0.00091
5.489166331946,0.00091
5.492558331945,0.00091
5.495950331944,0.00091
5.499342331943,0.00091
5.502734331942,0.00091
5.506126331941,0.00091
5.50951833194,0.00091
5.512910331939,0.00091
5.516302331938,0.00091
5.519694331937,0.00091
5.523086331936,0.00091
5.526478331935,0.00091
5.529870331934,0.00091
5.533262331933,0.00091
5.536654331932,0.00091
5.540046331931,0.00091
5.54343833193,0.00091
5.546830331929,0.00091
5.550222331928,0.00091
5.553614331927,0.00091
5.557006331926,0.00091
5.560398331925,0.00091
5.563790331924,0.00091
5.567182331923,0.00091
5.570574331922,0.00091
5.573966331921,0.00091
5.57735833192,0.00091
5.580750331919,0.00091
5.584142331918,0.00091
5.587534331917,0.00091
5.590926331916,0.00091
5.594318331915,0.00091
5.597710331914,0.00091
5.601102331913,0.00091
5.604494331912,0.00091
5.607886331911,0.00091
5.61127833191,0.00091
5.614670331909,0.00091
5.618062331908,0.00091
5.621454331907,0.00091
5.624846331906,0.00091
5.628238331905,0.00091
5.631630331904,0.00091
5.635022331903,0.00091
5.638414331902,0.00091
5.641806331901,0.00091
5.6451983319,0.00091
5.648590331899,0.00091
5.651982331898,0.00091
5.655374331897,0.00091
5.658766331896,0.00091
5.662158331895,0.00091
5.665550331894,0.00091
5.668942331893,0.00091
5.672334331892,0.00091
5.675726331891,0.00091
5.67911833189,0.00091
5.682510331889,0.00091
5.685902331888,0.00091
5.689294331887,0.00091
5.692686331886,0.00091
5.696078331885,0.00091
5.699470331884,0.00091
5.702862331883,0.00091
5.706254331882,0.00091
5.709646331881,0.00091
5.71303833188,0.00091
5.716430331879,0.00091
5.719822331878,0.00091
5.723214331877,0.00091
5.726606331876,0.00091
5.729998331875,0.00091
5.733390331874,0.00091
5.736782331873,0.00091
5.740174331872,0.00091
5.743566331871,0.00091
5.74695833187,0.00091
5.750350331869,0.00091
5.753742331868,0.00091
5.757134331867,0.00091
5.760526331866,0.00091
5.763918331865,0.00091
5.767310331864,0.00091
5.770702331863,0.00091
5.774094331862,0.00091
5.777486331861,0.00091
5.78087833186,0.00091
5.784270331859,0.00091
5.787662331858,0.00091
5.791054331857,0.00091
5.794446331856,0.00091
5.797838331855,0.00091
5.801230331854,0.00091
5.804622331853,0.00091
5.808014331852,0.00091
5.811406331851,0.00091
5.81479833185,0.00091
5.818190331849,0.00091
5.821582331848,0.00091
5.824974331847,0.00091
5.828366331846,0.00091
5.831758331845,0.00091
5.835150331844,0.00091
5.838542331843,0.00091
5.841934331842,0.00091
5.845326331841,0.00091
5.84871833184,0.00091
5.852110331839,0.00091
5.855502331838,0.00091
5.858894331837,0.00091
5.862286331836,0.00091
5.865678331835,0.00091
5.869070331834,0.00091
5.872462331833,0.00091
5.875854331832,0.00091
5.879246331831,0.00091
5.88263833183,0.00091
5.886030331829,0.00091
5.889422331828,0.00091
5.892814331827,0.00091
5.896206331826,0.00091
5.899598331825,0.00091
5.902990331824,0.00091
5.906382331823,0.00091
5.909774331822,0.00091
5.913166331821,0.00091
5.91655833182,0.00091
5.919950331819,0.00091
5.923342331818,0.00091
5.926734331817,0.00091
5.930126331816,0.00091
5.933518331815,0.00091
5.936910331814,0.00091
5.940302331813,0.00091
5.943694331812,0.00091
5.947086331811,0.00091
5.95047833181,0.00091
5.953870331809,0.00091
5.957262331808,0.00091
5.960654331807,0.00091
5.964046331806,0.00091
5.967438331805,0.00091
5.970830331804,0.00091
5.974222331803,0.00091
5.977614331802,0.00091
5.981006331801,0.00091
5.9843983318,0.00091
5.987790331799,0.00091
5.991182331798,0.00091
5.994574331797,0.00091
5.997966331796,0.00091
6.001358331795,0.00091
6.004750331794,0.00091
6.008142331793,0.00091
6.011534331792,0.00091
6.014926331791,0.00091
6.01831833179,0.00091
6.021710331789,0.00091
6.025102331788,0.00091
6.028494331787,0.00091
6.031886331786,0.00091
6.035278331785,0.00091
6.038670331784,0.00091
6.042062331783,0.00091
6.045454331782,0.00091
6.048846331781,0.00091
6.05223833178,0.00091
6.055630331779,0.00091
6.059022331778,0.00091
6.062414331777,0.00091
6.065806331776,0.00091
6.069198331775,0.00091
6.072590331774,0.00091
6.075982331773,0.00091
6.079374331772,0.00091
6.082766331771,0.00091
6.08615833177,0.00091
6.089550331769,0.00091
6.092942331768,0.00091
6.096334331767,0.00091
6.099726331766,0.00091
6.103118331765,0.00091
6.106510331764,0.00091
6.109902331763,0.00091
6.113294331762,0.00091
6.116686331761,0.00091
6.12007833176,0.00091
6.123470331759,0.00091
6.126862331758,0.00091
6.130254331757,0.00091
6.133646331756,0.00091
6.137038331755,0.00091
6.140430331754,0.00091
6.143822331753,0.00091
6.147214331752,0.00091
6.150606331751,0.00091
6.15399833175,0.00091
6.157390331749,0.00091
6.160782331748,0.00091
6.164174331747,0.00091
6.167566331746,0.00091
6.170958331745,0.00091
6.174350331744,0.00091
6.177742331743,0.00091
6.181134331742,0.00091
6.184526331741,0.00091
6.18791833174,0.00091
6.191310331739,0.00091
6.194702331738,0.00091
6.198094331737,0.00091
6.201486331736,0.00091
6.204878331735,0.00091
6.208270331734,0.00091
6.211662331733,0.00091
6.215054331732,0.00091
6.218446331731,0.00091
6.22183833173,0.00091
6.225230331729,0.00091
6.228622331728,0.00091
6.232014331727,0.00091
6.235406331726,0.00091
6.238798331725,0.00091
6.242190331724,0.00091
6.245582331723,0.00091
6.248974331722,0.00091
6.252366331721,0.00091
6.25575833172,0.00091
6.259150331719,0.00091
6.262542331718,0.00091
6.265934331717,0.00091
6.269326331716,0.00091
6.272718331715,0.00091
6.276110331714,0.00091
6.279502331713,0.00091
6.282894331712,0.00091
6.286286331711,0.00091
6.28967833171,0.00091
6.293070331709,0.00091
6.296462331708,0.00091
6.299854331707,0.00091
6.303246331706,0.00091
6.306638331705,0.00091
6.310030331704,0.00091
6.313422331703,0.00091
6.316814331702,0.00091
6.320206331701,0.00091
6.3235983317,0.00091
6.326990331699,0.00091
6.330382331698,0.00091
6.333774331697,0.00091
6.337166331696,0.00091
6.340558331695,0.00091
6.343950331694,0.00091
6.347342331693,0.00091
6.350734331692,0.00091
6.354126331691,0.00091
6.35751833169,0.00091
6.360910331689,0.00091
6.364302331688,0.00091
6.367694331687,0.00091
6.371086331686,0.00091
6.374478331685,0.00091
6.377870331684,0.00091
6.381262331683,0.00091
6.384654331682,0.00091
