time,Network.host[1].spi.startTx_time:vector
22.18124799346,5e-005
22.184639993459,5e-005
22.188031993458,5e-005
22.191423993457,5e-005
22.194815993456,5e-005
22.198207993455,5e-005
22.201599993454,5e-005
22.204991993453,5e-005
22.208383993452,5e-005
22.211775993451,5e-005
22.21516799345,5e-005
22.218559993449,5e-005
22.221951993448,5e-005
22.225343993447,5e-005
22.228735993446,5e-005
22.232127993445,5e-005
22.235519993444,5e-005
22.238911993443,5e-005
22.242303993442,5e-005
22.245695993441,5e-005
22.24908799344,5e-005
22.252479993439,5e-005
22.255871993438,5e-005
22.259263993437,5e-005
22.262655993436,5e-005
22.266047993435,5e-005
22.269439993434,5e-005
22.272831993433,5e-005
22.276223993432,5e-005
22.279615993431,5e-005
22.28300799343,5e-005
22.286399993429,5e-005
22.289791993428,5e-005
22.293183993427,5e-005
22.296575993426,5e-005
22.299967993425,5e-005
22.303359993424,5e-005
22.306751993423,5e-005
22.310143993422,5e-005
22.313535993421,5e-005
22.31692799342,5e-005
22.320319993419,5e-005
22.323711993418,5e-005
22.327103993417,5e-005
22.330495993416,5e-005
22.333887993415,5e-005
22.337279993414,5e-005
22.340671993413,5e-005
22.344063993412,5e-005
22.347455993411,5e-005
22.35084799341,5e-005
22.354239993409,5e-005
22.357631993408,5e-005
22.361023993407,5e-005
22.364415993406,5e-005
22.367807993405,5e-005
22.371199993404,5e-005
22.374591993403,5e-005
22.377983993402,5e-005
22.381375993401,5e-005
22.3847679934,5e-005
22.388159993399,5e-005
22.391551993398,5e-005
22.394943993397,5e-005
22.398335993396,5e-005
22.401727993395,5e-005
22.405119993394,5e-005
22.408511993393,5e-005
22.411903993392,5e-005
22.415295993391,5e-005
22.41868799339,5e-005
22.422079993389,5e-005
22.425471993388,5e-005
22.428863993387,5e-005
22.432255993386,5e-005
22.435647993385,5e-005
22.439039993384,5e-005
22.442431993383,5e-005
22.445823993382,5e-005
22.449215993381,5e-005
22.45260799338,5e-005
22.455999993379,5e-005
22.459391993378,5e-005
22.462783993377,5e-005
22.466175993376,5e-005
22.469567993375,5e-005
22.472959993374,5e-005
22.476351993373,5e-005
22.479743993372,5e-005
22.483135993371,5e-005
22.48652799337,5e-005
22.489919993369,5e-005
22.493311993368,5e-005
22.496703993367,5e-005
22.500095993366,5e-005
22.503487993365,5e-005
22.506879993364,5e-005
22.510271993363,5e-005
22.513663993362,5e-005
22.517055993361,5e-005
22.52044799336,5e-005
22.523839993359,5e-005
22.527231993358,5e-005
22.530623993357,5e-005
22.534015993356,5e-005
22.537407993355,5e-005
22.540799993354,5e-005
22.544191993353,5e-005
22.547583993352,5e-005
22.550975993351,5e-005
22.55436799335,5e-005
22.557759993349,5e-005
22.561151993348,5e-005
22.564543993347,5e-005
22.567935993346,5e-005
22.571327993345,5e-005
22.574719993344,5e-005
22.578111993343,5e-005
22.581503993342,5e-005
22.584895993341,5e-005
22.58828799334,5e-005
22.591679993339,5e-005
22.595071993338,5e-005
22.598463993337,5e-005
22.601855993336,5e-005
22.605247993335,5e-005
22.608639993334,5e-005
22.612031993333,5e-005
22.615423993332,5e-005
22.618815993331,5e-005
22.62220799333,5e-005
22.625599993329,5e-005
22.628991993328,5e-005
22.632383993327,5e-005
22.635775993326,5e-005
22.639167993325,5e-005
22.642559993324,5e-005
22.645951993323,5e-005
22.649343993322,5e-005
22.652735993321,5e-005
22.65612799332,5e-005
22.659519993319,5e-005
22.662911993318,5e-005
22.666303993317,5e-005
22.669695993316,5e-005
22.673087993315,5e-005
22.676479993314,5e-005
22.679871993313,5e-005
22.683263993312,5e-005
22.686655993311,5e-005
22.69004799331,5e-005
22.693439993309,5e-005
22.696831993308,5e-005
22.700223993307,5e-005
22.703615993306,5e-005
22.707007993305,5e-005
22.710399993304,5e-005
22.713791993303,5e-005
22.717183993302,5e-005
22.720575993301,5e-005
22.7239679933,5e-005
22.727359993299,5e-005
22.730751993298,5e-005
22.734143993297,5e-005
22.737535993296,5e-005
22.740927993295,5e-005
22.744319993294,5e-005
22.747711993293,5e-005
22.751103993292,5e-005
22.754495993291,5e-005
22.75788799329,5e-005
22.761279993289,5e-005
22.764671993288,5e-005
22.768063993287,5e-005
22.771455993286,5e-005
22.774847993285,5e-005
22.778239993284,5e-005
22.781631993283,5e-005
22.785023993282,5e-005
22.788415993281,5e-005
22.79180799328,5e-005
22.795199993279,5e-005
22.798591993278,5e-005
22.801983993277,5e-005
22.805375993276,5e-005
22.808767993275,5e-005
22.812159993274,5e-005
22.815551993273,5e-005
22.818943993272,5e-005
22.822335993271,5e-005
22.82572799327,5e-005
22.829119993269,5e-005
22.832511993268,5e-005
22.835903993267,5e-005
22.839295993266,5e-005
22.842687993265,5e-005
22.846079993264,5e-005
22.849471993263,5e-005
22.852863993262,5e-005
22.856255993261,5e-005
22.85964799326,5e-005
22.863039993259,5e-005
22.866431993258,5e-005
22.869823993257,5e-005
22.873215993256,5e-005
22.876607993255,5e-005
22.879999993254,5e-005
22.883391993253,5e-005
22.886783993252,5e-005
22.890175993251,5e-005
22.89356799325,5e-005
22.896959993249,5e-005
22.900351993248,5e-005
22.903743993247,5e-005
22.907135993246,5e-005
22.910527993245,5e-005
22.913919993244,5e-005
22.917311993243,5e-005
22.920703993242,5e-005
22.924095993241,5e-005
22.92748799324,5e-005
22.930879993239,5e-005
22.934271993238,5e-005
22.937663993237,5e-005
22.941055993236,5e-005
22.944447993235,5e-005
22.947839993234,5e-005
22.951231993233,5e-005
22.954623993232,5e-005
22.958015993231,5e-005
22.96140799323,5e-005
22.964799993229,5e-005
22.968191993228,5e-005
22.971583993227,5e-005
22.974975993226,5e-005
22.978367993225,5e-005
22.981759993224,5e-005
22.985151993223,5e-005
22.988543993222,5e-005
22.991935993221,5e-005
22.99532799322,5e-005
22.998719993219,5e-005
23.002111993218,5e-005
23.005503993217,5e-005
23.008895993216,5e-005
23.012287993215,5e-005
23.015679993214,5e-005
23.019071993213,5e-005
23.022463993212,5e-005
23.025855993211,5e-005
23.02924799321,5e-005
23.032639993209,5e-005
23.036031993208,5e-005
23.039423993207,5e-005
23.042815993206,5e-005
23.046207993205,5e-005
23.049599993204,5e-005
23.052991993203,5e-005
23.056383993202,5e-005
23.059775993201,5e-005
23.0631679932,5e-005
23.066559993199,5e-005
23.069951993198,5e-005
23.073343993197,5e-005
23.076735993196,5e-005
23.080127993195,5e-005
23.083519993194,5e-005
23.086911993193,5e-005
23.090303993192,5e-005
23.093695993191,5e-005
23.09708799319,5e-005
23.100479993189,5e-005
23.103871993188,5e-005
23.107263993187,5e-005
23.110655993186,5e-005
23.114047993185,5e-005
23.117439993184,5e-005
23.120831993183,5e-005
23.124223993182,5e-005
23.127615993181,5e-005
23.13100799318,5e-005
23.134399993179,5e-005
23.137791993178,5e-005
23.141183993177,5e-005
23.144575993176,5e-005
23.147967993175,5e-005
23.151359993174,5e-005
23.154751993173,5e-005
23.158143993172,5e-005
23.161535993171,5e-005
23.16492799317,5e-005
23.168319993169,5e-005
23.171711993168,5e-005
23.175103993167,5e-005
23.178495993166,5e-005
23.181887993165,5e-005
23.185279993164,5e-005
23.188671993163,5e-005
23.192063993162,5e-005
23.195455993161,5e-005
23.19884799316,5e-005
23.202239993159,5e-005
23.205631993158,5e-005
23.209023993157,5e-005
23.212415993156,5e-005
23.215807993155,5e-005
23.219199993154,5e-005
23.222591993153,5e-005
23.225983993152,5e-005
23.229375993151,5e-005
23.23276799315,5e-005
23.236159993149,5e-005
23.239551993148,5e-005
23.242943993147,5e-005
23.246335993146,5e-005
23.249727993145,5e-005
23.253119993144,5e-005
23.256511993143,5e-005
23.259903993142,5e-005
23.263295993141,5e-005
23.26668799314,5e-005
23.270079993139,5e-005
23.273471993138,5e-005
23.276863993137,5e-005
23.280255993136,5e-005
23.283647993135,5e-005
23.287039993134,5e-005
23.290431993133,5e-005
23.293823993132,5e-005
23.297215993131,5e-005
23.30060799313,5e-005
23.303999993129,5e-005
23.307391993128,5e-005
23.310783993127,5e-005
23.314175993126,5e-005
23.317567993125,5e-005
23.320959993124,5e-005
23.324351993123,5e-005
23.327743993122,5e-005
23.331135993121,5e-005
23.33452799312,5e-005
23.337919993119,5e-005
23.341311993118,5e-005
23.344703993117,5e-005
23.348095993116,5e-005
23.351487993115,5e-005
23.354879993114,5e-005
23.358271993113,5e-005
23.361663993112,5e-005
23.365055993111,5e-005
23.36844799311,5e-005
23.371839993109,5e-005
23.375231993108,5e-005
23.378623993107,5e-005
23.382015993106,5e-005
23.385407993105,5e-005
23.388799993104,5e-005
23.392191993103,5e-005
23.395583993102,5e-005
23.398975993101,5e-005
23.4023679931,5e-005
23.405759993099,5e-005
23.409151993098,5e-005
23.412543993097,5e-005
23.415935993096,5e-005
23.419327993095,5e-005
23.422719993094,5e-005
23.426111993093,5e-005
23.429503993092,5e-005
23.432895993091,5e-005
23.43628799309,5e-005
23.439679993089,5e-005
23.443071993088,5e-005
23.446463993087,5e-005
23.449855993086,5e-005
23.453247993085,5e-005
23.456639993084,5e-005
23.460031993083,5e-005
23.463423993082,5e-005
23.466815993081,5e-005
23.47020799308,5e-005
23.473599993079,5e-005
23.476991993078,5e-005
23.480383993077,5e-005
23.483775993076,5e-005
23.487167993075,5e-005
23.490559993074,5e-005
23.493951993073,5e-005
23.497343993072,5e-005
23.500735993071,5e-005
23.50412799307,5e-005
23.507519993069,5e-005
23.510911993068,5e-005
23.514303993067,5e-005
23.517695993066,5e-005
23.521087993065,5e-005
23.524479993064,5e-005
23.527871993063,5e-005
23.531263993062,5e-005
23.534655993061,5e-005
23.53804799306,5e-005
23.541439993059,5e-005
23.544831993058,5e-005
23.548223993057,5e-005
23.551615993056,5e-005
23.555007993055,5e-005
23.558399993054,5e-005
23.561791993053,5e-005
23.565183993052,5e-005
23.568575993051,5e-005
23.57196799305,5e-005
23.575359993049,5e-005
23.578751993048,5e-005
23.582143993047,5e-005
23.585535993046,5e-005
23.588927993045,5e-005
23.592319993044,5e-005
23.595711993043,5e-005
23.599103993042,5e-005
23.602495993041,5e-005
23.60588799304,5e-005
23.609279993039,5e-005
23.612671993038,5e-005
23.616063993037,5e-005
23.619455993036,5e-005
23.622847993035,5e-005
23.626239993034,5e-005
23.629631993033,5e-005
23.633023993032,5e-005
23.636415993031,5e-005
23.63980799303,5e-005
23.643199993029,5e-005
23.646591993028,5e-005
23.649983993027,5e-005
23.653375993026,5e-005
23.656767993025,5e-005
23.660159993024,5e-005
23.663551993023,5e-005
23.666943993022,5e-005
23.670335993021,5e-005
23.67372799302,5e-005
23.677119993019,5e-005
23.680511993018,5e-005
23.683903993017,5e-005
23.687295993016,5e-005
23.690687993015,5e-005
23.694079993014,5e-005
23.697471993013,5e-005
23.700863993012,5e-005
23.704255993011,5e-005
23.70764799301,5e-005
23.711039993009,5e-005
23.714431993008,5e-005
23.717823993007,5e-005
23.721215993006,5e-005
23.724607993005,5e-005
23.727999993004,5e-005
23.731391993003,5e-005
23.734783993002,5e-005
23.738175993001,5e-005
23.741567993,5e-005
23.744959992999,5e-005
23.748351992998,5e-005
23.751743992997,5e-005
23.755135992996,5e-005
23.758527992995,5e-005
23.761919992994,5e-005
23.765311992993,5e-005
23.768703992992,5e-005
23.772095992991,5e-005
23.77548799299,5e-005
23.778879992989,5e-005
23.782271992988,5e-005
23.785663992987,5e-005
23.789055992986,5e-005
23.792447992985,5e-005
23.795839992984,5e-005
23.799231992983,5e-005
23.802623992982,5e-005
23.806015992981,5e-005
23.80940799298,5e-005
23.812799992979,5e-005
23.816191992978,5e-005
23.819583992977,5e-005
23.822975992976,5e-005
23.826367992975,5e-005
23.829759992974,5e-005
23.833151992973,5e-005
23.836543992972,5e-005
23.839935992971,5e-005
23.84332799297,5e-005
23.846719992969,5e-005
23.850111992968,5e-005
23.853503992967,5e-005
23.856895992966,5e-005
23.860287992965,5e-005
23.863679992964,5e-005
23.867071992963,5e-005
23.870463992962,5e-005
23.873855992961,5e-005
23.87724799296,5e-005
23.880639992959,5e-005
23.884031992958,5e-005
23.887423992957,5e-005
23.890815992956,5e-005
23.894207992955,5e-005
23.897599992954,5e-005
23.900991992953,5e-005
23.904383992952,5e-005
23.907775992951,5e-005
23.91116799295,5e-005
23.914559992949,5e-005
23.917951992948,5e-005
23.921343992947,5e-005
23.924735992946,5e-005
23.928127992945,5e-005
23.931519992944,5e-005
23.934911992943,5e-005
23.938303992942,5e-005
23.941695992941,5e-005
23.94508799294,5e-005
23.948479992939,5e-005
23.951871992938,5e-005
23.955263992937,5e-005
23.958655992936,5e-005
23.962047992935,5e-005
23.965439992934,5e-005
23.968831992933,5e-005
23.972223992932,5e-005
23.975615992931,5e-005
23.97900799293,5e-005
23.982399992929,5e-005
23.985791992928,5e-005
23.989183992927,5e-005
23.992575992926,5e-005
23.995967992925,5e-005
23.999359992924,5e-005
24.002751992923,5e-005
24.006143992922,5e-005
24.009535992921,5e-005
24.01292799292,5e-005
24.016319992919,5e-005
24.019711992918,5e-005
24.023103992917,5e-005
24.026495992916,5e-005
24.029887992915,5e-005
24.033279992914,5e-005
24.036671992913,5e-005
24.040063992912,5e-005
24.043455992911,5e-005
24.04684799291,5e-005
24.050239992909,5e-005
24.053631992908,5e-005
24.057023992907,5e-005
24.060415992906,5e-005
24.063807992905,5e-005
24.067199992904,5e-005
24.070591992903,5e-005
24.073983992902,5e-005
24.077375992901,5e-005
24.0807679929,5e-005
24.084159992899,5e-005
24.087551992898,5e-005
24.090943992897,5e-005
24.094335992896,5e-005
24.097727992895,5e-005
24.101119992894,5e-005
24.104511992893,5e-005
24.107903992892,5e-005
24.111295992891,5e-005
24.11468799289,5e-005
24.118079992889,5e-005
24.121471992888,5e-005
24.124863992887,5e-005
24.128255992886,5e-005
24.131647992885,5e-005
24.135039992884,5e-005
24.138431992883,5e-005
24.141823992882,5e-005
24.145215992881,5e-005
24.14860799288,5e-005
24.151999992879,5e-005
24.155391992878,5e-005
24.158783992877,5e-005
24.162175992876,5e-005
24.165567992875,5e-005
24.168959992874,5e-005
24.172351992873,5e-005
24.175743992872,5e-005
24.179135992871,5e-005
24.18252799287,5e-005
24.185919992869,5e-005
24.189311992868,5e-005
24.192703992867,5e-005
24.196095992866,5e-005
24.199487992865,5e-005
24.202879992864,5e-005
24.206271992863,5e-005
24.209663992862,5e-005
24.213055992861,5e-005
24.21644799286,5e-005
24.219839992859,5e-005
24.223231992858,5e-005
24.226623992857,5e-005
24.230015992856,5e-005
24.233407992855,5e-005
24.236799992854,5e-005
24.240191992853,5e-005
24.243583992852,5e-005
24.246975992851,5e-005
24.25036799285,5e-005
24.253759992849,5e-005
24.257151992848,5e-005
24.260543992847,5e-005
24.263935992846,5e-005
24.267327992845,5e-005
24.270719992844,5e-005
24.274111992843,5e-005
24.277503992842,5e-005
24.280895992841,5e-005
24.28428799284,5e-005
24.287679992839,5e-005
24.291071992838,5e-005
24.294463992837,5e-005
24.297855992836,5e-005
24.301247992835,5e-005
24.304639992834,5e-005
24.308031992833,5e-005
24.311423992832,5e-005
24.314815992831,5e-005
24.31820799283,5e-005
24.321599992829,5e-005
24.324991992828,5e-005
24.328383992827,5e-005
24.331775992826,5e-005
24.335167992825,5e-005
24.338559992824,5e-005
24.341951992823,5e-005
24.345343992822,5e-005
24.348735992821,5e-005
24.35212799282,5e-005
24.355519992819,5e-005
24.358911992818,5e-005
24.362303992817,5e-005
24.365695992816,5e-005
24.369087992815,5e-005
24.372479992814,5e-005
24.375871992813,5e-005
24.379263992812,5e-005
24.382655992811,5e-005
24.38604799281,5e-005
24.389439992809,5e-005
24.392831992808,5e-005
24.396223992807,5e-005
24.399615992806,5e-005
24.403007992805,5e-005
24.406399992804,5e-005
24.409791992803,5e-005
24.413183992802,5e-005
24.416575992801,5e-005
24.4199679928,5e-005
24.423359992799,5e-005
24.426751992798,5e-005
24.430143992797,5e-005
24.433535992796,5e-005
24.436927992795,5e-005
24.440319992794,5e-005
24.443711992793,5e-005
24.447103992792,5e-005
24.450495992791,5e-005
24.45388799279,5e-005
24.457279992789,5e-005
24.460671992788,5e-005
24.464063992787,5e-005
24.467455992786,5e-005
24.470847992785,5e-005
24.474239992784,5e-005
24.477631992783,5e-005
24.481023992782,5e-005
24.484415992781,5e-005
24.48780799278,5e-005
24.491199992779,5e-005
24.494591992778,5e-005
24.497983992777,5e-005
24.501375992776,5e-005
24.504767992775,5e-005
24.508159992774,5e-005
24.511551992773,5e-005
24.514943992772,5e-005
24.518335992771,5e-005
24.52172799277,5e-005
24.525119992769,5e-005
24.528511992768,5e-005
24.531903992767,5e-005
24.535295992766,5e-005
24.538687992765,5e-005
24.542079992764,5e-005
24.545471992763,5e-005
24.548863992762,5e-005
24.552255992761,5e-005
24.55564799276,5e-005
24.559039992759,5e-005
24.562431992758,5e-005
24.565823992757,5e-005
24.569215992756,5e-005
24.572607992755,5e-005
24.575999992754,5e-005
24.579391992753,5e-005
24.582783992752,5e-005
24.586175992751,5e-005
24.58956799275,5e-005
24.592959992749,5e-005
24.596351992748,5e-005
24.599743992747,5e-005
24.603135992746,5e-005
24.606527992745,5e-005
24.609919992744,5e-005
24.613311992743,5e-005
24.616703992742,5e-005
