time,Network.host[0].spi.DataframeArrivalPeriod:vector
9.589184330737,0.00339233
9.592576330736,0.00339233
9.595968330735,0.00339233
9.599360330734,0.00339233
9.602752330733,0.00339233
9.606144330732,0.00339233
9.609536330731,0.00339233
9.61292833073,0.00339233
9.616320330729,0.00339233
9.619712330728,0.00339233
9.623104330727,0.00339233
9.626496330726,0.00339233
9.629888330725,0.00339233
9.633280330724,0.00339233
9.636672330723,0.00339233
9.640064330722,0.00339233
9.643456330721,0.00339233
9.64684833072,0.00339233
9.650240330719,0.00339233
9.653632330718,0.00339233
9.657024330717,0.00339233
9.660416330716,0.00339233
9.663808330715,0.00339233
9.667200330714,0.00339233
9.670592330713,0.00339233
9.673984330712,0.00339233
9.677376330711,0.00339233
9.68076833071,0.00339233
9.684160330709,0.00339233
9.687552330708,0.00339233
9.690944330707,0.00339233
9.694336330706,0.00339233
9.697728330705,0.00339233
9.701120330704,0.00339233
9.704512330703,0.00339233
9.707904330702,0.00339233
9.711296330701,0.00339233
9.7146883307,0.00339233
9.718080330699,0.00339233
9.721472330698,0.00339233
9.724864330697,0.00339233
9.728256330696,0.00339233
9.731648330695,0.00339233
9.735040330694,0.00339233
9.738432330693,0.00339233
9.741824330692,0.00339233
9.745216330691,0.00339233
9.74860833069,0.00339233
9.752000330689,0.00339233
9.755392330688,0.00339233
9.758784330687,0.00339233
9.762176330686,0.00339233
9.765568330685,0.00339233
9.768960330684,0.00339233
9.772352330683,0.00339233
9.775744330682,0.00339233
9.779136330681,0.00339233
9.78252833068,0.00339233
9.785920330679,0.00339233
9.789312330678,0.00339233
9.792704330677,0.00339233
9.796096330676,0.00339233
9.799488330675,0.00339233
9.802880330674,0.00339233
9.806272330673,0.00339233
9.809664330672,0.00339233
9.813056330671,0.00339233
9.81644833067,0.00339233
9.819840330669,0.00339233
9.823232330668,0.00339233
9.826624330667,0.00339233
9.830016330666,0.00339233
9.833408330665,0.00339233
9.836800330664,0.00339233
9.840192330663,0.00339233
9.843584330662,0.00339233
9.846976330661,0.00339233
9.85036833066,0.00339233
9.853760330659,0.00339233
9.857152330658,0.00339233
9.860544330657,0.00339233
9.863936330656,0.00339233
9.867328330655,0.00339233
9.870720330654,0.00339233
9.874112330653,0.00339233
9.877504330652,0.00339233
9.880896330651,0.00339233
9.88428833065,0.00339233
9.887680330649,0.00339233
9.891072330648,0.00339233
9.894464330647,0.00339233
9.897856330646,0.00339233
9.901248330645,0.00339233
9.904640330644,0.00339233
9.908032330643,0.00339233
9.911424330642,0.00339233
9.914816330641,0.00339233
9.91820833064,0.00339233
9.921600330639,0.00339233
9.924992330638,0.00339233
9.928384330637,0.00339233
9.931776330636,0.00339233
9.935168330635,0.00339233
9.938560330634,0.00339233
9.941952330633,0.00339233
9.945344330632,0.00339233
9.948736330631,0.00339233
9.95212833063,0.00339233
9.955520330629,0.00339233
9.958912330628,0.00339233
9.962304330627,0.00339233
9.965696330626,0.00339233
9.969088330625,0.00339233
9.972480330624,0.00339233
9.975872330623,0.00339233
9.979264330622,0.00339233
9.982656330621,0.00339233
9.98604833062,0.00339233
9.989440330619,0.00339233
9.992832330618,0.00339233
9.996224330617,0.00339233
9.999616330616,0.00339233
10.003008330615,0.00339233
10.006400330614,0.00339233
10.009792330613,0.00339233
10.013184330612,0.00339233
10.016576330611,0.00339233
10.01996833061,0.00339233
10.023360330609,0.00339233
10.026752330608,0.00339233
10.030144330607,0.00339233
10.033536330606,0.00339233
10.036928330605,0.00339233
10.040320330604,0.00339233
10.043712330603,0.00339233
10.047104330602,0.00339233
10.050496330601,0.00339233
10.0538883306,0.00339233
10.057280330599,0.00339233
10.060672330598,0.00339233
10.064064330597,0.00339233
10.067456330596,0.00339233
10.070848330595,0.00339233
10.074240330594,0.00339233
10.077632330593,0.00339233
10.081024330592,0.00339233
10.084416330591,0.00339233
10.08780833059,0.00339233
10.091200330589,0.00339233
10.094592330588,0.00339233
10.097984330587,0.00339233
10.101376330586,0.00339233
10.104768330585,0.00339233
10.108160330584,0.00339233
10.111552330583,0.00339233
10.114944330582,0.00339233
10.118336330581,0.00339233
10.12172833058,0.00339233
10.125120330579,0.00339233
10.128512330578,0.00339233
10.131904330577,0.00339233
10.135296330576,0.00339233
10.138688330575,0.00339233
10.142080330574,0.00339233
10.145472330573,0.00339233
10.148864330572,0.00339233
10.152256330571,0.00339233
10.15564833057,0.00339233
10.159040330569,0.00339233
10.162432330568,0.00339233
10.165824330567,0.00339233
10.169216330566,0.00339233
10.172608330565,0.00339233
10.176000330564,0.00339233
10.179392330563,0.00339233
10.182784330562,0.00339233
10.186176330561,0.00339233
10.18956833056,0.00339233
10.192960330559,0.00339233
10.196352330558,0.00339233
10.199744330557,0.00339233
10.203136330556,0.00339233
10.206528330555,0.00339233
10.209920330554,0.00339233
10.213312330553,0.00339233
10.216704330552,0.00339233
10.220096330551,0.00339233
10.22348833055,0.00339233
10.226880330549,0.00339233
10.230272330548,0.00339233
10.233664330547,0.00339233
10.237056330546,0.00339233
10.240448330545,0.00339233
10.243840330544,0.00339233
10.247232330543,0.00339233
10.250624330542,0.00339233
10.254016330541,0.00339233
10.25740833054,0.00339233
10.260800330539,0.00339233
10.264192330538,0.00339233
10.267584330537,0.00339233
10.270976330536,0.00339233
10.274368330535,0.00339233
10.277760330534,0.00339233
10.281152330533,0.00339233
10.284544330532,0.00339233
10.287936330531,0.00339233
10.29132833053,0.00339233
10.294720330529,0.00339233
10.298112330528,0.00339233
10.301504330527,0.00339233
10.304896330526,0.00339233
10.308288330525,0.00339233
10.311680330524,0.00339233
10.315072330523,0.00339233
10.318464330522,0.00339233
10.321856330521,0.00339233
10.32524833052,0.00339233
10.328640330519,0.00339233
10.332032330518,0.00339233
10.335424330517,0.00339233
10.338816330516,0.00339233
10.342208330515,0.00339233
10.345600330514,0.00339233
10.348992330513,0.00339233
10.352384330512,0.00339233
10.355776330511,0.00339233
10.35916833051,0.00339233
10.362560330509,0.00339233
10.365952330508,0.00339233
10.369344330507,0.00339233
10.372736330506,0.00339233
10.376128330505,0.00339233
10.379520330504,0.00339233
10.382912330503,0.00339233
10.386304330502,0.00339233
10.389696330501,0.00339233
10.3930883305,0.00339233
10.396480330499,0.00339233
10.399872330498,0.00339233
10.403264330497,0.00339233
10.406656330496,0.00339233
10.410048330495,0.00339233
10.413440330494,0.00339233
10.416832330493,0.00339233
10.420224330492,0.00339233
10.423616330491,0.00339233
10.42700833049,0.00339233
10.430400330489,0.00339233
10.433792330488,0.00339233
10.437184330487,0.00339233
10.440576330486,0.00339233
10.443968330485,0.00339233
10.447360330484,0.00339233
10.450752330483,0.00339233
10.454144330482,0.00339233
10.457536330481,0.00339233
10.46092833048,0.00339233
10.464320330479,0.00339233
10.467712330478,0.00339233
10.471104330477,0.00339233
10.474496330476,0.00339233
10.477888330475,0.00339233
10.481280330474,0.00339233
10.484672330473,0.00339233
10.488064330472,0.00339233
10.491456330471,0.00339233
10.49484833047,0.00339233
10.498240330469,0.00339233
10.501632330468,0.00339233
10.505024330467,0.00339233
10.508416330466,0.00339233
10.511808330465,0.00339233
10.515200330464,0.00339233
10.518592330463,0.00339233
10.521984330462,0.00339233
10.525376330461,0.00339233
10.52876833046,0.00339233
10.532160330459,0.00339233
10.535552330458,0.00339233
10.538944330457,0.00339233
10.542336330456,0.00339233
10.545728330455,0.00339233
10.549120330454,0.00339233
10.552512330453,0.00339233
10.555904330452,0.00339233
10.559296330451,0.00339233
10.56268833045,0.00339233
10.566080330449,0.00339233
10.569472330448,0.00339233
10.572864330447,0.00339233
10.576256330446,0.00339233
10.579648330445,0.00339233
10.583040330444,0.00339233
10.586432330443,0.00339233
10.589824330442,0.00339233
10.593216330441,0.00339233
10.59660833044,0.00339233
10.600000330439,0.00339233
10.603392330438,0.00339233
10.606784330437,0.00339233
10.610176330436,0.00339233
10.613568330435,0.00339233
10.616960330434,0.00339233
10.620352330433,0.00339233
10.623744330432,0.00339233
10.627136330431,0.00339233
10.63052833043,0.00339233
10.633920330429,0.00339233
10.637312330428,0.00339233
10.640704330427,0.00339233
10.644096330426,0.00339233
10.647488330425,0.00339233
10.650880330424,0.00339233
10.654272330423,0.00339233
10.657664330422,0.00339233
10.661056330421,0.00339233
10.66444833042,0.00339233
10.667840330419,0.00339233
10.671232330418,0.00339233
10.674624330417,0.00339233
10.678016330416,0.00339233
10.681408330415,0.00339233
10.684800330414,0.00339233
10.688192330413,0.00339233
10.691584330412,0.00339233
10.694976330411,0.00339233
10.69836833041,0.00339233
10.701760330409,0.00339233
10.705152330408,0.00339233
10.708544330407,0.00339233
10.711936330406,0.00339233
10.715328330405,0.00339233
10.718720330404,0.00339233
10.722112330403,0.00339233
10.725504330402,0.00339233
10.728896330401,0.00339233
10.7322883304,0.00339233
10.735680330399,0.00339233
10.739072330398,0.00339233
10.742464330397,0.00339233
10.745856330396,0.00339233
10.749248330395,0.00339233
10.752640330394,0.00339233
10.756032330393,0.00339233
10.759424330392,0.00339233
10.762816330391,0.00339233
10.76620833039,0.00339233
10.769600330389,0.00339233
10.772992330388,0.00339233
10.776384330387,0.00339233
10.779776330386,0.00339233
10.783168330385,0.00339233
10.786560330384,0.00339233
10.789952330383,0.00339233
10.793344330382,0.00339233
10.796736330381,0.00339233
10.80012833038,0.00339233
10.803520330379,0.00339233
10.806912330378,0.00339233
10.810304330377,0.00339233
10.813696330376,0.00339233
10.817088330375,0.00339233
10.820480330374,0.00339233
10.823872330373,0.00339233
10.827264330372,0.00339233
10.830656330371,0.00339233
10.83404833037,0.00339233
10.837440330369,0.00339233
10.840832330368,0.00339233
10.844224330367,0.00339233
10.847616330366,0.00339233
10.851008330365,0.00339233
10.854400330364,0.00339233
10.857792330363,0.00339233
10.861184330362,0.00339233
10.864576330361,0.00339233
10.86796833036,0.00339233
10.871360330359,0.00339233
10.874752330358,0.00339233
10.878144330357,0.00339233
10.881536330356,0.00339233
10.884928330355,0.00339233
10.888320330354,0.00339233
10.891712330353,0.00339233
10.895104330352,0.00339233
10.898496330351,0.00339233
10.90188833035,0.00339233
10.905280330349,0.00339233
10.908672330348,0.00339233
10.912064330347,0.00339233
10.915456330346,0.00339233
10.918848330345,0.00339233
10.922240330344,0.00339233
10.925632330343,0.00339233
10.929024330342,0.00339233
10.932416330341,0.00339233
10.93580833034,0.00339233
10.939200330339,0.00339233
10.942592330338,0.00339233
10.945984330337,0.00339233
10.949376330336,0.00339233
10.952768330335,0.00339233
10.956160330334,0.00339233
10.959552330333,0.00339233
10.962944330332,0.00339233
10.966336330331,0.00339233
10.96972833033,0.00339233
10.973120330329,0.00339233
10.976512330328,0.00339233
10.979904330327,0.00339233
10.983296330326,0.00339233
10.986688330325,0.00339233
10.990080330324,0.00339233
10.993472330323,0.00339233
10.996864330322,0.00339233
11.000256330321,0.00339233
11.00364833032,0.00339233
11.007040330319,0.00339233
11.010432330318,0.00339233
11.013824330317,0.00339233
11.017216330316,0.00339233
11.020608330315,0.00339233
11.024000330314,0.00339233
11.027392330313,0.00339233
11.030784330312,0.00339233
11.034176330311,0.00339233
11.03756833031,0.00339233
11.040960330309,0.00339233
11.044352330308,0.00339233
11.047744330307,0.00339233
11.051136330306,0.00339233
11.054528330305,0.00339233
11.057920330304,0.00339233
11.061312330303,0.00339233
11.064704330302,0.00339233
11.068096330301,0.00339233
11.0714883303,0.00339233
11.074880330299,0.00339233
11.078272330298,0.00339233
11.081664330297,0.00339233
11.085056330296,0.00339233
11.088448330295,0.00339233
11.091840330294,0.00339233
11.095232330293,0.00339233
11.098624330292,0.00339233
11.102016330291,0.00339233
11.10540833029,0.00339233
11.108800330289,0.00339233
11.112192330288,0.00339233
11.115584330287,0.00339233
11.118976330286,0.00339233
11.122368330285,0.00339233
11.125760330284,0.00339233
11.129152330283,0.00339233
11.132544330282,0.00339233
11.135936330281,0.00339233
11.13932833028,0.00339233
11.142720330279,0.00339233
11.146112330278,0.00339233
11.149504330277,0.00339233
11.152896330276,0.00339233
11.156288330275,0.00339233
11.159680330274,0.00339233
11.163072330273,0.00339233
11.166464330272,0.00339233
11.169856330271,0.00339233
11.17324833027,0.00339233
11.176640330269,0.00339233
11.180032330268,0.00339233
11.183424330267,0.00339233
11.186816330266,0.00339233
11.190208330265,0.00339233
11.193600330264,0.00339233
11.196992330263,0.00339233
11.200384330262,0.00339233
11.203776330261,0.00339233
11.20716833026,0.00339233
11.210560330259,0.00339233
11.213952330258,0.00339233
11.217344330257,0.00339233
11.220736330256,0.00339233
11.224128330255,0.00339233
11.227520330254,0.00339233
11.230912330253,0.00339233
11.234304330252,0.00339233
11.237696330251,0.00339233
11.24108833025,0.00339233
11.244480330249,0.00339233
11.247872330248,0.00339233
11.251264330247,0.00339233
11.254656330246,0.00339233
11.258048330245,0.00339233
11.261440330244,0.00339233
11.264832330243,0.00339233
11.268224330242,0.00339233
11.271616330241,0.00339233
11.27500833024,0.00339233
11.278400330239,0.00339233
11.281792330238,0.00339233
11.285184330237,0.00339233
11.288576330236,0.00339233
11.291968330235,0.00339233
11.295360330234,0.00339233
11.298752330233,0.00339233
11.302144330232,0.00339233
11.305536330231,0.00339233
11.30892833023,0.00339233
11.312320330229,0.00339233
11.315712330228,0.00339233
11.319104330227,0.00339233
11.322496330226,0.00339233
11.325888330225,0.00339233
11.329280330224,0.00339233
11.332672330223,0.00339233
11.336064330222,0.00339233
11.339456330221,0.00339233
11.34284833022,0.00339233
11.346240330219,0.00339233
11.349632330218,0.00339233
11.353024330217,0.00339233
11.356416330216,0.00339233
11.359808330215,0.00339233
11.363200330214,0.00339233
11.366592330213,0.00339233
11.369984330212,0.00339233
11.373376330211,0.00339233
11.37676833021,0.00339233
11.380160330209,0.00339233
11.383552330208,0.00339233
11.386944330207,0.00339233
11.390336330206,0.00339233
11.393728330205,0.00339233
11.397120330204,0.00339233
11.400512330203,0.00339233
11.403904330202,0.00339233
11.407296330201,0.00339233
11.4106883302,0.00339233
11.414080330199,0.00339233
11.417472330198,0.00339233
11.420864330197,0.00339233
11.424256330196,0.00339233
11.427648330195,0.00339233
11.431040330194,0.00339233
11.434432330193,0.00339233
11.437824330192,0.00339233
11.441216330191,0.00339233
11.44460833019,0.00339233
11.448000330189,0.00339233
11.451392330188,0.00339233
11.454784330187,0.00339233
11.458176330186,0.00339233
11.461568330185,0.00339233
11.464960330184,0.00339233
11.468352330183,0.00339233
11.471744330182,0.00339233
11.475136330181,0.00339233
11.47852833018,0.00339233
11.481920330179,0.00339233
11.485312330178,0.00339233
11.488704330177,0.00339233
11.492096330176,0.00339233
11.495488330175,0.00339233
11.498880330174,0.00339233
11.502272330173,0.00339233
11.505664330172,0.00339233
11.509056330171,0.00339233
11.51244833017,0.00339233
11.515840330169,0.00339233
11.519232330168,0.00339233
11.522624330167,0.00339233
11.526016330166,0.00339233
11.529408330165,0.00339233
11.532800330164,0.00339233
11.536192330163,0.00339233
11.539584330162,0.00339233
11.542976330161,0.00339233
11.54636833016,0.00339233
11.549760330159,0.00339233
11.553152330158,0.00339233
11.556544330157,0.00339233
11.559936330156,0.00339233
11.563328330155,0.00339233
