time,Network.host[0].app.Throughput:vector
13.158478329685,165083
13.161870329684,165083
13.165262329683,165083
13.168654329682,165083
13.172046329681,165083
13.17543832968,165083
13.178830329679,165083
13.182222329678,165083
13.185614329677,165083
13.189006329676,165083
13.192398329675,165083
13.195790329674,165083
13.199182329673,165083
13.202574329672,165083
13.205966329671,165083
13.20935832967,165083
13.212750329669,165083
13.216142329668,165083
13.219534329667,165083
13.222926329666,165083
13.226318329665,165083
13.229710329664,165083
13.233102329663,165083
13.236494329662,165083
13.239886329661,165083
13.24327832966,165083
13.246670329659,165083
13.250062329658,165083
13.253454329657,165083
13.256846329656,165083
13.260238329655,165083
13.263630329654,165083
13.267022329653,165083
13.270414329652,165083
13.273806329651,165083
13.27719832965,165083
13.280590329649,165083
13.283982329648,165083
13.287374329647,165083
13.290766329646,165083
13.294158329645,165083
13.297550329644,165083
13.300942329643,165083
13.304334329642,165083
13.307726329641,165083
13.31111832964,165083
13.314510329639,165083
13.317902329638,165083
13.321294329637,165083
13.324686329636,165083
13.328078329635,165083
13.331470329634,165083
13.334862329633,165083
13.338254329632,165083
13.341646329631,165083
13.34503832963,165083
13.348430329629,165083
13.351822329628,165083
13.355214329627,165083
13.358606329626,165083
13.361998329625,165083
13.365390329624,165083
13.368782329623,165083
13.372174329622,165083
13.375566329621,165083
13.37895832962,165083
13.382350329619,165083
13.385742329618,165083
13.389134329617,165083
13.392526329616,165083
13.395918329615,165083
13.399310329614,165083
13.402702329613,165083
13.406094329612,165083
13.409486329611,165083
13.41287832961,165083
13.416270329609,165083
13.419662329608,165083
13.423054329607,165083
13.426446329606,165083
13.429838329605,165083
13.433230329604,165083
13.436622329603,165083
13.440014329602,165083
13.443406329601,165083
13.4467983296,165083
13.450190329599,165083
13.453582329598,165083
13.456974329597,165083
13.460366329596,165083
13.463758329595,165083
13.467150329594,165083
13.470542329593,165083
13.473934329592,165083
13.477326329591,165083
13.48071832959,165083
13.484110329589,165083
13.487502329588,165083
13.490894329587,165083
13.494286329586,165083
13.497678329585,165083
13.501070329584,165083
13.504462329583,165083
13.507854329582,165083
13.511246329581,165083
13.51463832958,165083
13.518030329579,165083
13.521422329578,165083
13.524814329577,165083
13.528206329576,165083
13.531598329575,165083
13.534990329574,165083
13.538382329573,165083
13.541774329572,165083
13.545166329571,165083
13.54855832957,165083
13.551950329569,165083
13.555342329568,165083
13.558734329567,165083
13.562126329566,165083
13.565518329565,165083
13.568910329564,165083
13.572302329563,165083
13.575694329562,165083
13.579086329561,165083
13.58247832956,165083
13.585870329559,165083
13.589262329558,165083
13.592654329557,165083
13.596046329556,165083
13.599438329555,165083
13.602830329554,165083
13.606222329553,165083
13.609614329552,165083
13.613006329551,165083
13.61639832955,165083
13.619790329549,165083
13.623182329548,165083
13.626574329547,165083
13.629966329546,165083
13.633358329545,165083
13.636750329544,165083
13.640142329543,165083
13.643534329542,165083
13.646926329541,165083
13.65031832954,165083
13.653710329539,165083
13.657102329538,165083
13.660494329537,165083
13.663886329536,165083
13.667278329535,165083
13.670670329534,165083
13.674062329533,165083
13.677454329532,165083
13.680846329531,165083
13.68423832953,165083
13.687630329529,165083
13.691022329528,165083
13.694414329527,165083
13.697806329526,165083
13.701198329525,165083
13.704590329524,165083
13.707982329523,165083
13.711374329522,165083
13.714766329521,165083
13.71815832952,165083
13.721550329519,165083
13.724942329518,165083
13.728334329517,165083
13.731726329516,165083
13.735118329515,165083
13.738510329514,165083
13.741902329513,165083
13.745294329512,165083
13.748686329511,165083
13.75207832951,165083
13.755470329509,165083
13.758862329508,165083
13.762254329507,165083
13.765646329506,165083
13.769038329505,165083
13.772430329504,165083
13.775822329503,165083
13.779214329502,165083
13.782606329501,165083
13.7859983295,165083
13.789390329499,165083
13.792782329498,165083
13.796174329497,165083
13.799566329496,165083
13.802958329495,165083
13.806350329494,165083
13.809742329493,165083
13.813134329492,165083
13.816526329491,165083
13.81991832949,165083
13.823310329489,165083
13.826702329488,165083
13.830094329487,165083
13.833486329486,165083
13.836878329485,165083
13.840270329484,165083
13.843662329483,165083
13.847054329482,165083
13.850446329481,165083
13.85383832948,165083
13.857230329479,165083
13.860622329478,165083
13.864014329477,165083
13.867406329476,165084
13.870798329475,165084
13.874190329474,165084
13.877582329473,165084
13.880974329472,165084
13.884366329471,165084
13.88775832947,165084
13.891150329469,165084
13.894542329468,165084
13.897934329467,165084
13.901326329466,165084
13.904718329465,165084
13.908110329464,165084
13.911502329463,165084
13.914894329462,165084
13.918286329461,165084
13.92167832946,165084
13.925070329459,165084
13.928462329458,165084
13.931854329457,165084
13.935246329456,165084
13.938638329455,165084
13.942030329454,165084
13.945422329453,165084
13.948814329452,165084
13.952206329451,165084
13.95559832945,165084
13.958990329449,165084
13.962382329448,165084
13.965774329447,165084
13.969166329446,165084
13.972558329445,165084
13.975950329444,165084
13.979342329443,165084
13.982734329442,165084
13.986126329441,165084
13.98951832944,165084
13.992910329439,165084
13.996302329438,165084
13.999694329437,165084
14.003086329436,165084
14.006478329435,165084
14.009870329434,165084
14.013262329433,165084
14.016654329432,165084
14.020046329431,165084
14.02343832943,165084
14.026830329429,165084
14.030222329428,165084
14.033614329427,165084
14.037006329426,165084
14.040398329425,165084
14.043790329424,165084
14.047182329423,165084
14.050574329422,165084
14.053966329421,165084
14.05735832942,165084
14.060750329419,165084
14.064142329418,165084
14.067534329417,165084
14.070926329416,165084
14.074318329415,165084
14.077710329414,165084
14.081102329413,165084
14.084494329412,165084
14.087886329411,165084
14.09127832941,165084
14.094670329409,165084
14.098062329408,165084
14.101454329407,165084
14.104846329406,165084
14.108238329405,165084
14.111630329404,165084
14.115022329403,165084
14.118414329402,165084
14.121806329401,165084
14.1251983294,165084
14.128590329399,165084
14.131982329398,165084
14.135374329397,165084
14.138766329396,165084
14.142158329395,165084
14.145550329394,165084
14.148942329393,165084
14.152334329392,165084
14.155726329391,165084
14.15911832939,165084
14.162510329389,165084
14.165902329388,165084
14.169294329387,165084
14.172686329386,165084
14.176078329385,165084
14.179470329384,165084
14.182862329383,165084
14.186254329382,165084
14.189646329381,165084
14.19303832938,165084
14.196430329379,165084
14.199822329378,165084
14.203214329377,165084
14.206606329376,165084
14.209998329375,165084
14.213390329374,165084
14.216782329373,165084
14.220174329372,165084
14.223566329371,165084
14.22695832937,165084
14.230350329369,165084
14.233742329368,165084
14.237134329367,165084
14.240526329366,165084
14.243918329365,165084
14.247310329364,165084
14.250702329363,165084
14.254094329362,165084
14.257486329361,165084
14.26087832936,165084
14.264270329359,165084
14.267662329358,165084
14.271054329357,165084
14.274446329356,165084
14.277838329355,165084
14.281230329354,165084
14.284622329353,165084
14.288014329352,165084
14.291406329351,165084
14.29479832935,165084
14.298190329349,165084
14.301582329348,165084
14.304974329347,165084
14.308366329346,165084
14.311758329345,165084
14.315150329344,165084
14.318542329343,165084
14.321934329342,165084
14.325326329341,165084
14.32871832934,165084
14.332110329339,165084
14.335502329338,165084
14.338894329337,165084
14.342286329336,165084
14.345678329335,165084
14.349070329334,165084
14.352462329333,165084
14.355854329332,165084
14.359246329331,165084
14.36263832933,165084
14.366030329329,165084
14.369422329328,165084
14.372814329327,165084
14.376206329326,165084
14.379598329325,165084
14.382990329324,165084
14.386382329323,165084
14.389774329322,165084
14.393166329321,165084
14.39655832932,165084
14.399950329319,165084
14.403342329318,165084
14.406734329317,165084
14.410126329316,165084
14.413518329315,165084
14.416910329314,165084
14.420302329313,165084
14.423694329312,165084
14.427086329311,165084
14.43047832931,165084
14.433870329309,165084
14.437262329308,165084
14.440654329307,165084
14.444046329306,165084
14.447438329305,165084
14.450830329304,165084
14.454222329303,165084
14.457614329302,165084
14.461006329301,165084
14.4643983293,165084
14.467790329299,165084
14.471182329298,165084
14.474574329297,165084
14.477966329296,165084
14.481358329295,165084
14.484750329294,165084
14.488142329293,165084
14.491534329292,165084
14.494926329291,165084
14.49831832929,165084
14.501710329289,165084
14.505102329288,165084
14.508494329287,165084
14.511886329286,165084
14.515278329285,165084
14.518670329284,165084
14.522062329283,165084
14.525454329282,165084
14.528846329281,165084
14.53223832928,165084
14.535630329279,165084
14.539022329278,165084
14.542414329277,165084
14.545806329276,165084
14.549198329275,165084
14.552590329274,165084
14.555982329273,165084
14.559374329272,165084
14.562766329271,165084
14.56615832927,165084
14.569550329269,165084
14.572942329268,165084
14.576334329267,165084
14.579726329266,165084
14.583118329265,165084
14.586510329264,165084
14.589902329263,165084
14.593294329262,165084
14.596686329261,165084
14.60007832926,165084
14.603470329259,165084
14.606862329258,165084
14.610254329257,165084
14.613646329256,165084
14.617038329255,165084
14.620430329254,165084
14.623822329253,165084
14.627214329252,165084
14.630606329251,165084
14.63399832925,165084
14.637390329249,165084
14.640782329248,165084
14.644174329247,165084
14.647566329246,165084
14.650958329245,165084
14.654350329244,165084
14.657742329243,165084
14.661134329242,165084
14.664526329241,165084
14.66791832924,165084
14.671310329239,165084
14.674702329238,165084
14.678094329237,165084
14.681486329236,165084
14.684878329235,165084
14.688270329234,165084
14.691662329233,165084
14.695054329232,165084
14.698446329231,165084
14.70183832923,165084
14.705230329229,165084
14.708622329228,165084
14.712014329227,165084
14.715406329226,165084
14.718798329225,165084
14.722190329224,165084
14.725582329223,165084
14.728974329222,165084
14.732366329221,165084
14.73575832922,165084
14.739150329219,165084
14.742542329218,165084
14.745934329217,165084
14.749326329216,165084
14.752718329215,165084
14.756110329214,165084
14.759502329213,165084
14.762894329212,165084
14.766286329211,165084
14.76967832921,165084
14.773070329209,165084
14.776462329208,165084
14.779854329207,165084
14.783246329206,165084
14.786638329205,165084
14.790030329204,165084
14.793422329203,165084
14.796814329202,165084
14.800206329201,165084
14.8035983292,165084
14.806990329199,165084
14.810382329198,165084
14.813774329197,165084
14.817166329196,165084
14.820558329195,165084
14.823950329194,165084
14.827342329193,165084
14.830734329192,165084
14.834126329191,165084
14.83751832919,165084
14.840910329189,165084
14.844302329188,165084
14.847694329187,165084
14.851086329186,165084
14.854478329185,165084
14.857870329184,165084
14.861262329183,165084
14.864654329182,165084
14.868046329181,165084
14.87143832918,165084
