time,Network.host[0].spi.setRxMode_time:vector
11.516800330168,5e-005
11.520192330167,5e-005
11.523584330166,5e-005
11.526976330165,5e-005
11.530368330164,5e-005
11.533760330163,5e-005
11.537152330162,5e-005
11.540544330161,5e-005
11.54393633016,5e-005
11.547328330159,5e-005
11.550720330158,5e-005
11.554112330157,5e-005
11.557504330156,5e-005
11.560896330155,5e-005
11.564288330154,5e-005
11.567680330153,5e-005
11.571072330152,5e-005
11.574464330151,5e-005
11.57785633015,5e-005
11.581248330149,5e-005
11.584640330148,5e-005
11.588032330147,5e-005
11.591424330146,5e-005
11.594816330145,5e-005
11.598208330144,5e-005
11.601600330143,5e-005
11.604992330142,5e-005
11.608384330141,5e-005
11.61177633014,5e-005
11.615168330139,5e-005
11.618560330138,5e-005
11.621952330137,5e-005
11.625344330136,5e-005
11.628736330135,5e-005
11.632128330134,5e-005
11.635520330133,5e-005
11.638912330132,5e-005
11.642304330131,5e-005
11.64569633013,5e-005
11.649088330129,5e-005
11.652480330128,5e-005
11.655872330127,5e-005
11.659264330126,5e-005
11.662656330125,5e-005
11.666048330124,5e-005
11.669440330123,5e-005
11.672832330122,5e-005
11.676224330121,5e-005
11.67961633012,5e-005
11.683008330119,5e-005
11.686400330118,5e-005
11.689792330117,5e-005
11.693184330116,5e-005
11.696576330115,5e-005
11.699968330114,5e-005
11.703360330113,5e-005
11.706752330112,5e-005
11.710144330111,5e-005
11.71353633011,5e-005
11.716928330109,5e-005
11.720320330108,5e-005
11.723712330107,5e-005
11.727104330106,5e-005
11.730496330105,5e-005
11.733888330104,5e-005
11.737280330103,5e-005
11.740672330102,5e-005
11.744064330101,5e-005
11.7474563301,5e-005
11.750848330099,5e-005
11.754240330098,5e-005
11.757632330097,5e-005
11.761024330096,5e-005
11.764416330095,5e-005
11.767808330094,5e-005
11.771200330093,5e-005
11.774592330092,5e-005
11.777984330091,5e-005
11.78137633009,5e-005
11.784768330089,5e-005
11.788160330088,5e-005
11.791552330087,5e-005
11.794944330086,5e-005
11.798336330085,5e-005
11.801728330084,5e-005
11.805120330083,5e-005
11.808512330082,5e-005
11.811904330081,5e-005
11.81529633008,5e-005
11.818688330079,5e-005
11.822080330078,5e-005
11.825472330077,5e-005
11.828864330076,5e-005
11.832256330075,5e-005
11.835648330074,5e-005
11.839040330073,5e-005
11.842432330072,5e-005
11.845824330071,5e-005
11.84921633007,5e-005
11.852608330069,5e-005
11.856000330068,5e-005
11.859392330067,5e-005
11.862784330066,5e-005
11.866176330065,5e-005
11.869568330064,5e-005
11.872960330063,5e-005
11.876352330062,5e-005
11.879744330061,5e-005
11.88313633006,5e-005
11.886528330059,5e-005
11.889920330058,5e-005
11.893312330057,5e-005
11.896704330056,5e-005
11.900096330055,5e-005
11.903488330054,5e-005
11.906880330053,5e-005
11.910272330052,5e-005
11.913664330051,5e-005
11.91705633005,5e-005
11.920448330049,5e-005
11.923840330048,5e-005
11.927232330047,5e-005
11.930624330046,5e-005
11.934016330045,5e-005
11.937408330044,5e-005
11.940800330043,5e-005
11.944192330042,5e-005
11.947584330041,5e-005
11.95097633004,5e-005
11.954368330039,5e-005
11.957760330038,5e-005
11.961152330037,5e-005
11.964544330036,5e-005
11.967936330035,5e-005
11.971328330034,5e-005
11.974720330033,5e-005
11.978112330032,5e-005
11.981504330031,5e-005
11.98489633003,5e-005
11.988288330029,5e-005
11.991680330028,5e-005
11.995072330027,5e-005
11.998464330026,5e-005
12.001856330025,5e-005
12.005248330024,5e-005
12.008640330023,5e-005
12.012032330022,5e-005
12.015424330021,5e-005
12.01881633002,5e-005
12.022208330019,5e-005
12.025600330018,5e-005
12.028992330017,5e-005
12.032384330016,5e-005
12.035776330015,5e-005
12.039168330014,5e-005
12.042560330013,5e-005
12.045952330012,5e-005
12.049344330011,5e-005
12.05273633001,5e-005
12.056128330009,5e-005
12.059520330008,5e-005
12.062912330007,5e-005
12.066304330006,5e-005
12.069696330005,5e-005
12.073088330004,5e-005
12.076480330003,5e-005
12.079872330002,5e-005
12.083264330001,5e-005
12.08665633,5e-005
12.090048329999,5e-005
12.093440329998,5e-005
12.096832329997,5e-005
12.100224329996,5e-005
12.103616329995,5e-005
12.107008329994,5e-005
12.110400329993,5e-005
12.113792329992,5e-005
12.117184329991,5e-005
12.12057632999,5e-005
12.123968329989,5e-005
12.127360329988,5e-005
12.130752329987,5e-005
12.134144329986,5e-005
12.137536329985,5e-005
12.140928329984,5e-005
12.144320329983,5e-005
12.147712329982,5e-005
12.151104329981,5e-005
12.15449632998,5e-005
12.157888329979,5e-005
12.161280329978,5e-005
12.164672329977,5e-005
12.168064329976,5e-005
12.171456329975,5e-005
12.174848329974,5e-005
12.178240329973,5e-005
12.181632329972,5e-005
12.185024329971,5e-005
12.18841632997,5e-005
12.191808329969,5e-005
12.195200329968,5e-005
12.198592329967,5e-005
12.201984329966,5e-005
12.205376329965,5e-005
12.208768329964,5e-005
12.212160329963,5e-005
12.215552329962,5e-005
12.218944329961,5e-005
12.22233632996,5e-005
12.225728329959,5e-005
12.229120329958,5e-005
12.232512329957,5e-005
12.235904329956,5e-005
12.239296329955,5e-005
12.242688329954,5e-005
12.246080329953,5e-005
12.249472329952,5e-005
12.252864329951,5e-005
12.25625632995,5e-005
12.259648329949,5e-005
12.263040329948,5e-005
12.266432329947,5e-005
12.269824329946,5e-005
12.273216329945,5e-005
12.276608329944,5e-005
12.280000329943,5e-005
12.283392329942,5e-005
12.286784329941,5e-005
12.29017632994,5e-005
12.293568329939,5e-005
12.296960329938,5e-005
12.300352329937,5e-005
12.303744329936,5e-005
12.307136329935,5e-005
12.310528329934,5e-005
12.313920329933,5e-005
12.317312329932,5e-005
12.320704329931,5e-005
12.32409632993,5e-005
12.327488329929,5e-005
12.330880329928,5e-005
12.334272329927,5e-005
12.337664329926,5e-005
12.341056329925,5e-005
12.344448329924,5e-005
12.347840329923,5e-005
12.351232329922,5e-005
12.354624329921,5e-005
12.35801632992,5e-005
12.361408329919,5e-005
12.364800329918,5e-005
12.368192329917,5e-005
12.371584329916,5e-005
12.374976329915,5e-005
12.378368329914,5e-005
12.381760329913,5e-005
12.385152329912,5e-005
12.388544329911,5e-005
12.39193632991,5e-005
12.395328329909,5e-005
12.398720329908,5e-005
12.402112329907,5e-005
12.405504329906,5e-005
12.408896329905,5e-005
12.412288329904,5e-005
12.415680329903,5e-005
12.419072329902,5e-005
12.422464329901,5e-005
12.4258563299,5e-005
12.429248329899,5e-005
12.432640329898,5e-005
12.436032329897,5e-005
12.439424329896,5e-005
12.442816329895,5e-005
12.446208329894,5e-005
12.449600329893,5e-005
12.452992329892,5e-005
12.456384329891,5e-005
12.45977632989,5e-005
12.463168329889,5e-005
12.466560329888,5e-005
12.469952329887,5e-005
12.473344329886,5e-005
12.476736329885,5e-005
12.480128329884,5e-005
12.483520329883,5e-005
12.486912329882,5e-005
12.490304329881,5e-005
12.49369632988,5e-005
12.497088329879,5e-005
12.500480329878,5e-005
12.503872329877,5e-005
12.507264329876,5e-005
12.510656329875,5e-005
12.514048329874,5e-005
12.517440329873,5e-005
12.520832329872,5e-005
12.524224329871,5e-005
12.52761632987,5e-005
12.531008329869,5e-005
12.534400329868,5e-005
12.537792329867,5e-005
12.541184329866,5e-005
12.544576329865,5e-005
12.547968329864,5e-005
12.551360329863,5e-005
12.554752329862,5e-005
12.558144329861,5e-005
12.56153632986,5e-005
12.564928329859,5e-005
12.568320329858,5e-005
12.571712329857,5e-005
12.575104329856,5e-005
12.578496329855,5e-005
12.581888329854,5e-005
12.585280329853,5e-005
12.588672329852,5e-005
12.592064329851,5e-005
12.59545632985,5e-005
12.598848329849,5e-005
12.602240329848,5e-005
12.605632329847,5e-005
12.609024329846,5e-005
12.612416329845,5e-005
12.615808329844,5e-005
12.619200329843,5e-005
12.622592329842,5e-005
12.625984329841,5e-005
12.62937632984,5e-005
12.632768329839,5e-005
12.636160329838,5e-005
12.639552329837,5e-005
12.642944329836,5e-005
12.646336329835,5e-005
12.649728329834,5e-005
12.653120329833,5e-005
12.656512329832,5e-005
12.659904329831,5e-005
12.66329632983,5e-005
12.666688329829,5e-005
12.670080329828,5e-005
12.673472329827,5e-005
12.676864329826,5e-005
12.680256329825,5e-005
12.683648329824,5e-005
12.687040329823,5e-005
12.690432329822,5e-005
12.693824329821,5e-005
12.69721632982,5e-005
12.700608329819,5e-005
12.704000329818,5e-005
12.707392329817,5e-005
12.710784329816,5e-005
12.714176329815,5e-005
12.717568329814,5e-005
12.720960329813,5e-005
12.724352329812,5e-005
12.727744329811,5e-005
12.73113632981,5e-005
12.734528329809,5e-005
12.737920329808,5e-005
12.741312329807,5e-005
12.744704329806,5e-005
12.748096329805,5e-005
12.751488329804,5e-005
12.754880329803,5e-005
12.758272329802,5e-005
12.761664329801,5e-005
12.7650563298,5e-005
12.768448329799,5e-005
12.771840329798,5e-005
12.775232329797,5e-005
12.778624329796,5e-005
12.782016329795,5e-005
12.785408329794,5e-005
12.788800329793,5e-005
12.792192329792,5e-005
12.795584329791,5e-005
12.79897632979,5e-005
12.802368329789,5e-005
12.805760329788,5e-005
12.809152329787,5e-005
12.812544329786,5e-005
12.815936329785,5e-005
12.819328329784,5e-005
12.822720329783,5e-005
12.826112329782,5e-005
12.829504329781,5e-005
12.83289632978,5e-005
12.836288329779,5e-005
12.839680329778,5e-005
12.843072329777,5e-005
12.846464329776,5e-005
12.849856329775,5e-005
12.853248329774,5e-005
12.856640329773,5e-005
12.860032329772,5e-005
12.863424329771,5e-005
12.86681632977,5e-005
12.870208329769,5e-005
12.873600329768,5e-005
12.876992329767,5e-005
12.880384329766,5e-005
12.883776329765,5e-005
12.887168329764,5e-005
12.890560329763,5e-005
12.893952329762,5e-005
12.897344329761,5e-005
12.90073632976,5e-005
12.904128329759,5e-005
12.907520329758,5e-005
12.910912329757,5e-005
12.914304329756,5e-005
12.917696329755,5e-005
12.921088329754,5e-005
12.924480329753,5e-005
12.927872329752,5e-005
12.931264329751,5e-005
12.93465632975,5e-005
12.938048329749,5e-005
12.941440329748,5e-005
12.944832329747,5e-005
12.948224329746,5e-005
12.951616329745,5e-005
12.955008329744,5e-005
12.958400329743,5e-005
12.961792329742,5e-005
12.965184329741,5e-005
12.96857632974,5e-005
12.971968329739,5e-005
12.975360329738,5e-005
12.978752329737,5e-005
12.982144329736,5e-005
12.985536329735,5e-005
12.988928329734,5e-005
12.992320329733,5e-005
12.995712329732,5e-005
12.999104329731,5e-005
13.00249632973,5e-005
13.005888329729,5e-005
13.009280329728,5e-005
13.012672329727,5e-005
13.016064329726,5e-005
13.019456329725,5e-005
13.022848329724,5e-005
13.026240329723,5e-005
13.029632329722,5e-005
13.033024329721,5e-005
13.03641632972,5e-005
13.039808329719,5e-005
13.043200329718,5e-005
13.046592329717,5e-005
13.049984329716,5e-005
13.053376329715,5e-005
13.056768329714,5e-005
13.060160329713,5e-005
13.063552329712,5e-005
13.066944329711,5e-005
13.07033632971,5e-005
13.073728329709,5e-005
13.077120329708,5e-005
13.080512329707,5e-005
13.083904329706,5e-005
13.087296329705,5e-005
13.090688329704,5e-005
13.094080329703,5e-005
13.097472329702,5e-005
13.100864329701,5e-005
13.1042563297,5e-005
13.107648329699,5e-005
13.111040329698,5e-005
13.114432329697,5e-005
13.117824329696,5e-005
13.121216329695,5e-005
13.124608329694,5e-005
13.128000329693,5e-005
13.131392329692,5e-005
13.134784329691,5e-005
13.13817632969,5e-005
13.141568329689,5e-005
13.144960329688,5e-005
13.148352329687,5e-005
13.151744329686,5e-005
13.155136329685,5e-005
13.158528329684,5e-005
13.161920329683,5e-005
13.165312329682,5e-005
13.168704329681,5e-005
13.17209632968,5e-005
13.175488329679,5e-005
13.178880329678,5e-005
13.182272329677,5e-005
13.185664329676,5e-005
13.189056329675,5e-005
13.192448329674,5e-005
13.195840329673,5e-005
13.199232329672,5e-005
13.202624329671,5e-005
13.20601632967,5e-005
13.209408329669,5e-005
13.212800329668,5e-005
13.216192329667,5e-005
13.219584329666,5e-005
13.222976329665,5e-005
13.226368329664,5e-005
13.229760329663,5e-005
13.233152329662,5e-005
13.236544329661,5e-005
13.23993632966,5e-005
13.243328329659,5e-005
13.246720329658,5e-005
13.250112329657,5e-005
13.253504329656,5e-005
13.256896329655,5e-005
13.260288329654,5e-005
13.263680329653,5e-005
13.267072329652,5e-005
13.270464329651,5e-005
13.27385632965,5e-005
13.277248329649,5e-005
13.280640329648,5e-005
13.284032329647,5e-005
13.287424329646,5e-005
13.290816329645,5e-005
13.294208329644,5e-005
13.297600329643,5e-005
13.300992329642,5e-005
13.304384329641,5e-005
13.30777632964,5e-005
13.311168329639,5e-005
13.314560329638,5e-005
13.317952329637,5e-005
13.321344329636,5e-005
13.324736329635,5e-005
13.328128329634,5e-005
13.331520329633,5e-005
13.334912329632,5e-005
13.338304329631,5e-005
13.34169632963,5e-005
13.345088329629,5e-005
13.348480329628,5e-005
13.351872329627,5e-005
13.355264329626,5e-005
13.358656329625,5e-005
13.362048329624,5e-005
13.365440329623,5e-005
13.368832329622,5e-005
13.372224329621,5e-005
13.37561632962,5e-005
13.379008329619,5e-005
13.382400329618,5e-005
13.385792329617,5e-005
13.389184329616,5e-005
13.392576329615,5e-005
13.395968329614,5e-005
13.399360329613,5e-005
13.402752329612,5e-005
13.406144329611,5e-005
13.40953632961,5e-005
13.412928329609,5e-005
13.416320329608,5e-005
13.419712329607,5e-005
13.423104329606,5e-005
13.426496329605,5e-005
13.429888329604,5e-005
13.433280329603,5e-005
13.436672329602,5e-005
13.440064329601,5e-005
13.4434563296,5e-005
13.446848329599,5e-005
13.450240329598,5e-005
13.453632329597,5e-005
13.457024329596,5e-005
13.460416329595,5e-005
13.463808329594,5e-005
13.467200329593,5e-005
13.470592329592,5e-005
13.473984329591,5e-005
13.47737632959,5e-005
13.480768329589,5e-005
13.484160329588,5e-005
13.487552329587,5e-005
13.490944329586,5e-005
13.494336329585,5e-005
13.497728329584,5e-005
13.501120329583,5e-005
13.504512329582,5e-005
13.507904329581,5e-005
13.51129632958,5e-005
13.514688329579,5e-005
13.518080329578,5e-005
13.521472329577,5e-005
13.524864329576,5e-005
13.528256329575,5e-005
13.531648329574,5e-005
13.535040329573,5e-005
13.538432329572,5e-005
13.541824329571,5e-005
13.54521632957,5e-005
13.548608329569,5e-005
13.552000329568,5e-005
13.555392329567,5e-005
13.558784329566,5e-005
13.562176329565,5e-005
13.565568329564,5e-005
13.568960329563,5e-005
13.572352329562,5e-005
13.575744329561,5e-005
13.57913632956,5e-005
13.582528329559,5e-005
13.585920329558,5e-005
13.589312329557,5e-005
13.592704329556,5e-005
13.596096329555,5e-005
13.599488329554,5e-005
13.602880329553,5e-005
13.606272329552,5e-005
13.609664329551,5e-005
13.61305632955,5e-005
13.616448329549,5e-005
13.619840329548,5e-005
13.623232329547,5e-005
13.626624329546,5e-005
13.630016329545,5e-005
13.633408329544,5e-005
13.636800329543,5e-005
13.640192329542,5e-005
13.643584329541,5e-005
13.64697632954,5e-005
13.650368329539,5e-005
13.653760329538,5e-005
13.657152329537,5e-005
13.660544329536,5e-005
13.663936329535,5e-005
13.667328329534,5e-005
13.670720329533,5e-005
13.674112329532,5e-005
13.677504329531,5e-005
13.68089632953,5e-005
13.684288329529,5e-005
13.687680329528,5e-005
13.691072329527,5e-005
13.694464329526,5e-005
13.697856329525,5e-005
13.701248329524,5e-005
13.704640329523,5e-005
13.708032329522,5e-005
13.711424329521,5e-005
13.71481632952,5e-005
13.718208329519,5e-005
13.721600329518,5e-005
13.724992329517,5e-005
13.728384329516,5e-005
13.731776329515,5e-005
13.735168329514,5e-005
13.738560329513,5e-005
13.741952329512,5e-005
13.745344329511,5e-005
13.74873632951,5e-005
13.752128329509,5e-005
13.755520329508,5e-005
13.758912329507,5e-005
13.762304329506,5e-005
13.765696329505,5e-005
13.769088329504,5e-005
13.772480329503,5e-005
13.775872329502,5e-005
13.779264329501,5e-005
13.7826563295,5e-005
13.786048329499,5e-005
13.789440329498,5e-005
13.792832329497,5e-005
13.796224329496,5e-005
13.799616329495,5e-005
13.803008329494,5e-005
13.806400329493,5e-005
13.809792329492,5e-005
13.813184329491,5e-005
13.81657632949,5e-005
13.819968329489,5e-005
13.823360329488,5e-005
13.826752329487,5e-005
13.830144329486,5e-005
13.833536329485,5e-005
13.836928329484,5e-005
13.840320329483,5e-005
13.843712329482,5e-005
13.847104329481,5e-005
13.85049632948,5e-005
13.853888329479,5e-005
13.857280329478,5e-005
13.860672329477,5e-005
13.864064329476,5e-005
13.867456329475,5e-005
13.870848329474,5e-005
13.874240329473,5e-005
13.877632329472,5e-005
13.881024329471,5e-005
13.88441632947,5e-005
13.887808329469,5e-005
13.891200329468,5e-005
13.894592329467,5e-005
13.897984329466,5e-005
13.901376329465,5e-005
13.904768329464,5e-005
13.908160329463,5e-005
13.911552329462,5e-005
13.914944329461,5e-005
13.91833632946,5e-005
13.921728329459,5e-005
13.925120329458,5e-005
13.928512329457,5e-005
13.931904329456,5e-005
13.935296329455,5e-005
13.938688329454,5e-005
13.942080329453,5e-005
13.945472329452,5e-005
13.948864329451,5e-005
13.95225632945,5e-005
13.955648329449,5e-005
13.959040329448,5e-005
13.962432329447,5e-005
13.965824329446,5e-005
13.969216329445,5e-005
13.972608329444,5e-005
13.976000329443,5e-005
13.979392329442,5e-005
13.982784329441,5e-005
13.98617632944,5e-005
13.989568329439,5e-005
13.992960329438,5e-005
13.996352329437,5e-005
13.999744329436,5e-005
14.003136329435,5e-005
14.006528329434,5e-005
14.009920329433,5e-005
14.013312329432,5e-005
14.016704329431,5e-005
14.02009632943,5e-005
14.023488329429,5e-005
14.026880329428,5e-005
14.030272329427,5e-005
14.033664329426,5e-005
14.037056329425,5e-005
14.040448329424,5e-005
14.043840329423,5e-005
14.047232329422,5e-005
14.050624329421,5e-005
14.05401632942,5e-005
14.057408329419,5e-005
