time,Network.host[0].spi.RxNoFrame_time:vector
22.41206981027,5e-005
22.414662143832,5e-005
22.417254477394,5e-005
22.419846810956,5e-005
22.422439144518,5e-005
22.42503147808,5e-005
22.427623811642,5e-005
22.430216145204,5e-005
22.432808478766,5e-005
22.435400812328,5e-005
22.43799314589,5e-005
22.440585479452,5e-005
22.443177813014,5e-005
22.445770146576,5e-005
22.448362480138,5e-005
22.4509548137,5e-005
22.453547147262,5e-005
22.456139480824,5e-005
22.458731814386,5e-005
22.461324147948,5e-005
22.46391648151,5e-005
22.466508815072,5e-005
22.469101148634,5e-005
22.471693482196,5e-005
22.474285815758,5e-005
22.47687814932,5e-005
22.479470482882,5e-005
22.482062816444,5e-005
22.484655150006,5e-005
22.487247483568,5e-005
22.48983981713,5e-005
22.492432150692,5e-005
22.495024484254,5e-005
22.497616817816,5e-005
22.500209151378,5e-005
22.50280148494,5e-005
22.505393818502,5e-005
22.507986152064,5e-005
22.510578485626,5e-005
22.513170819188,5e-005
22.51576315275,5e-005
22.518355486312,5e-005
22.520947819874,5e-005
22.523540153436,5e-005
22.526132486998,5e-005
22.52872482056,5e-005
22.531317154122,5e-005
22.533909487684,5e-005
22.536501821246,5e-005
22.539094154808,5e-005
22.54168648837,5e-005
22.544278821932,5e-005
22.546871155494,5e-005
22.549463489056,5e-005
22.552055822618,5e-005
22.55464815618,5e-005
22.557240489742,5e-005
22.559832823304,5e-005
22.562425156866,5e-005
22.565017490428,5e-005
22.56760982399,5e-005
22.570202157552,5e-005
22.572794491114,5e-005
22.575386824676,5e-005
22.577979158238,5e-005
22.5805714918,5e-005
22.583163825362,5e-005
22.585756158924,5e-005
22.588348492486,5e-005
22.590940826048,5e-005
22.59353315961,5e-005
22.596125493172,5e-005
22.598717826734,5e-005
22.601310160296,5e-005
22.603902493858,5e-005
22.60649482742,5e-005
22.609087160982,5e-005
22.611679494544,5e-005
22.614271828106,5e-005
22.616864161668,5e-005
22.61945649523,5e-005
22.622048828792,5e-005
22.624641162354,5e-005
22.627233495916,5e-005
22.629825829478,5e-005
22.63241816304,5e-005
22.635010496602,5e-005
22.637602830164,5e-005
22.640195163726,5e-005
22.642787497288,5e-005
22.64537983085,5e-005
22.647972164412,5e-005
22.650564497974,5e-005
22.653156831536,5e-005
22.655749165098,5e-005
22.65834149866,5e-005
22.660933832222,5e-005
22.663526165784,5e-005
22.666118499346,5e-005
22.668710832908,5e-005
22.67130316647,5e-005
22.673895500032,5e-005
22.676487833594,5e-005
22.679080167156,5e-005
22.681672500718,5e-005
22.68426483428,5e-005
22.686857167842,5e-005
22.689449501404,5e-005
22.692041834966,5e-005
22.694634168528,5e-005
22.69722650209,5e-005
22.699818835652,5e-005
22.702411169214,5e-005
22.705003502776,5e-005
22.707595836338,5e-005
22.7101881699,5e-005
22.712780503462,5e-005
22.715372837024,5e-005
22.717965170586,5e-005
22.720557504148,5e-005
22.72314983771,5e-005
22.725742171272,5e-005
22.728334504834,5e-005
22.730926838396,5e-005
22.733519171958,5e-005
22.73611150552,5e-005
22.738703839082,5e-005
22.741296172644,5e-005
22.743888506206,5e-005
22.746480839768,5e-005
22.74907317333,5e-005
22.751665506892,5e-005
22.754257840454,5e-005
22.756850174016,5e-005
22.759442507578,5e-005
22.76203484114,5e-005
22.764627174702,5e-005
22.767219508264,5e-005
22.769811841826,5e-005
22.772404175388,5e-005
22.77499650895,5e-005
22.777588842512,5e-005
22.780181176074,5e-005
22.782773509636,5e-005
22.785365843198,5e-005
22.78795817676,5e-005
22.790550510322,5e-005
22.793142843884,5e-005
22.795735177446,5e-005
22.798327511008,5e-005
22.80091984457,5e-005
22.803512178132,5e-005
22.806104511694,5e-005
22.808696845256,5e-005
22.811289178818,5e-005
22.81388151238,5e-005
22.816473845942,5e-005
22.819066179504,5e-005
22.821658513066,5e-005
22.824250846628,5e-005
22.82684318019,5e-005
22.829435513752,5e-005
22.832027847314,5e-005
22.834620180876,5e-005
22.837212514438,5e-005
22.839804848,5e-005
22.842397181562,5e-005
22.844989515124,5e-005
22.847581848686,5e-005
22.850174182248,5e-005
22.85276651581,5e-005
22.855358849372,5e-005
22.857951182934,5e-005
22.860543516496,5e-005
22.863135850058,5e-005
22.86572818362,5e-005
22.868320517182,5e-005
22.870912850744,5e-005
22.873505184306,5e-005
22.876097517868,5e-005
22.87868985143,5e-005
22.881282184992,5e-005
22.883874518554,5e-005
22.886466852116,5e-005
22.889059185678,5e-005
22.89165151924,5e-005
22.894243852802,5e-005
22.896836186364,5e-005
22.899428519926,5e-005
22.902020853488,5e-005
22.90461318705,5e-005
22.907205520612,5e-005
22.909797854174,5e-005
22.912390187736,5e-005
22.914982521298,5e-005
22.91757485486,5e-005
22.920167188422,5e-005
22.922759521984,5e-005
22.925351855546,5e-005
22.927944189108,5e-005
22.93053652267,5e-005
22.933128856232,5e-005
22.935721189794,5e-005
22.938313523356,5e-005
22.940905856918,5e-005
22.94349819048,5e-005
22.946090524042,5e-005
22.948682857604,5e-005
22.951275191166,5e-005
22.953867524728,5e-005
22.95645985829,5e-005
22.959052191852,5e-005
22.961644525414,5e-005
22.964236858976,5e-005
22.966829192538,5e-005
22.9694215261,5e-005
22.972013859662,5e-005
22.974606193224,5e-005
22.977198526786,5e-005
22.979790860348,5e-005
22.98238319391,5e-005
22.984975527472,5e-005
22.987567861034,5e-005
22.990160194596,5e-005
22.992752528158,5e-005
22.99534486172,5e-005
22.997937195282,5e-005
23.000529528844,5e-005
23.003121862406,5e-005
23.005714195968,5e-005
23.00830652953,5e-005
23.010898863092,5e-005
23.013491196654,5e-005
23.016083530216,5e-005
23.018675863778,5e-005
23.02126819734,5e-005
23.023860530902,5e-005
23.026452864464,5e-005
23.029045198026,5e-005
23.031637531588,5e-005
23.03422986515,5e-005
23.036822198712,5e-005
23.039414532274,5e-005
23.042006865836,5e-005
23.044599199398,5e-005
23.04719153296,5e-005
23.049783866522,5e-005
23.052376200084,5e-005
23.054968533646,5e-005
23.057560867208,5e-005
23.06015320077,5e-005
23.062745534332,5e-005
23.065337867894,5e-005
23.067930201456,5e-005
23.070522535018,5e-005
23.07311486858,5e-005
23.075707202142,5e-005
23.078299535704,5e-005
23.080891869266,5e-005
23.083484202828,5e-005
23.08607653639,5e-005
23.088668869952,5e-005
23.091261203514,5e-005
23.093853537076,5e-005
23.096445870638,5e-005
23.0990382042,5e-005
23.101630537762,5e-005
23.104222871324,5e-005
23.106815204886,5e-005
23.109407538448,5e-005
23.11199987201,5e-005
23.114592205572,5e-005
23.117184539134,5e-005
23.119776872696,5e-005
23.122369206258,5e-005
23.12496153982,5e-005
23.127553873382,5e-005
23.130146206944,5e-005
23.132738540506,5e-005
23.135330874068,5e-005
23.13792320763,5e-005
23.140515541192,5e-005
23.143107874754,5e-005
23.145700208316,5e-005
23.148292541878,5e-005
23.15088487544,5e-005
23.153477209002,5e-005
23.156069542564,5e-005
23.158661876126,5e-005
23.161254209688,5e-005
23.16384654325,5e-005
23.166438876812,5e-005
23.169031210374,5e-005
23.171623543936,5e-005
23.174215877498,5e-005
23.17680821106,5e-005
23.179400544622,5e-005
23.181992878184,5e-005
23.184585211746,5e-005
23.187177545308,5e-005
23.18976987887,5e-005
23.192362212432,5e-005
23.194954545994,5e-005
23.197546879556,5e-005
23.200139213118,5e-005
23.20273154668,5e-005
23.205323880242,5e-005
23.207916213804,5e-005
23.210508547366,5e-005
23.213100880928,5e-005
23.21569321449,5e-005
23.218285548052,5e-005
23.220877881614,5e-005
23.223470215176,5e-005
23.226062548738,5e-005
23.2286548823,5e-005
23.231247215862,5e-005
23.233839549424,5e-005
23.236431882986,5e-005
23.239024216548,5e-005
23.24161655011,5e-005
23.244208883672,5e-005
23.246801217234,5e-005
23.249393550796,5e-005
23.251985884358,5e-005
23.25457821792,5e-005
23.257170551482,5e-005
23.259762885044,5e-005
23.262355218606,5e-005
23.264947552168,5e-005
23.26753988573,5e-005
23.270132219292,5e-005
23.272724552854,5e-005
23.275316886416,5e-005
23.277909219978,5e-005
23.28050155354,5e-005
23.283093887102,5e-005
23.285686220664,5e-005
23.288278554226,5e-005
23.290870887788,5e-005
23.29346322135,5e-005
23.296055554912,5e-005
23.298647888474,5e-005
23.301240222036,5e-005
23.303832555598,5e-005
23.30642488916,5e-005
23.309017222722,5e-005
23.311609556284,5e-005
23.314201889846,5e-005
23.316794223408,5e-005
23.31938655697,5e-005
23.321978890532,5e-005
23.324571224094,5e-005
23.327163557656,5e-005
23.329755891218,5e-005
23.33234822478,5e-005
23.334940558342,5e-005
23.337532891904,5e-005
23.340125225466,5e-005
23.342717559028,5e-005
23.34530989259,5e-005
23.347902226152,5e-005
23.350494559714,5e-005
23.353086893276,5e-005
23.355679226838,5e-005
23.3582715604,5e-005
23.360863893962,5e-005
23.363456227524,5e-005
23.366048561086,5e-005
23.368640894648,5e-005
23.37123322821,5e-005
23.373825561772,5e-005
23.376417895334,5e-005
23.379010228896,5e-005
23.381602562458,5e-005
23.38419489602,5e-005
23.386787229582,5e-005
23.389379563144,5e-005
23.391971896706,5e-005
23.394564230268,5e-005
23.39715656383,5e-005
23.399748897392,5e-005
23.402341230954,5e-005
23.404933564516,5e-005
23.407525898078,5e-005
23.41011823164,5e-005
23.412710565202,5e-005
23.415302898764,5e-005
23.417895232326,5e-005
23.420487565888,5e-005
23.42307989945,5e-005
23.425672233012,5e-005
23.428264566574,5e-005
23.430856900136,5e-005
23.433449233698,5e-005
23.43604156726,5e-005
23.438633900822,5e-005
23.441226234384,5e-005
23.443818567946,5e-005
23.446410901508,5e-005
23.44900323507,5e-005
23.451595568632,5e-005
23.454187902194,5e-005
23.456780235756,5e-005
23.459372569318,5e-005
23.46196490288,5e-005
23.464557236442,5e-005
23.467149570004,5e-005
23.469741903566,5e-005
23.472334237128,5e-005
23.47492657069,5e-005
23.477518904252,5e-005
23.480111237814,5e-005
23.482703571376,5e-005
23.485295904938,5e-005
23.4878882385,5e-005
23.490480572062,5e-005
23.493072905624,5e-005
23.495665239186,5e-005
23.498257572748,5e-005
23.50084990631,5e-005
23.503442239872,5e-005
23.506034573434,5e-005
23.508626906996,5e-005
23.511219240558,5e-005
23.51381157412,5e-005
23.516403907682,5e-005
23.518996241244,5e-005
23.521588574806,5e-005
23.524180908368,5e-005
23.52677324193,5e-005
23.529365575492,5e-005
23.531957909054,5e-005
23.534550242616,5e-005
23.537142576178,5e-005
23.53973490974,5e-005
23.542327243302,5e-005
23.544919576864,5e-005
23.547511910426,5e-005
23.550104243988,5e-005
23.55269657755,5e-005
23.555288911112,5e-005
23.557881244674,5e-005
23.560473578236,5e-005
23.563065911798,5e-005
23.56565824536,5e-005
23.568250578922,5e-005
23.570842912484,5e-005
23.573435246046,5e-005
23.576027579608,5e-005
23.57861991317,5e-005
23.581212246732,5e-005
23.583804580294,5e-005
23.586396913856,5e-005
23.588989247418,5e-005
23.59158158098,5e-005
23.594173914542,5e-005
23.596766248104,5e-005
23.599358581666,5e-005
23.601950915228,5e-005
23.60454324879,5e-005
23.607135582352,5e-005
23.609727915914,5e-005
23.612320249476,5e-005
23.614912583038,5e-005
23.6175049166,5e-005
23.620097250162,5e-005
23.622689583724,5e-005
23.625281917286,5e-005
23.627874250848,5e-005
23.63046658441,5e-005
23.633058917972,5e-005
23.635651251534,5e-005
23.638243585096,5e-005
23.640835918658,5e-005
23.64342825222,5e-005
23.646020585782,5e-005
23.648612919344,5e-005
23.651205252906,5e-005
23.653797586468,5e-005
23.65638992003,5e-005
23.658982253592,5e-005
23.661574587154,5e-005
23.664166920716,5e-005
23.666759254278,5e-005
23.66935158784,5e-005
23.671943921402,5e-005
23.674536254964,5e-005
23.677128588526,5e-005
23.679720922088,5e-005
23.68231325565,5e-005
23.684905589212,5e-005
23.687497922774,5e-005
23.690090256336,5e-005
23.692682589898,5e-005
23.69527492346,5e-005
23.697867257022,5e-005
23.700459590584,5e-005
23.703051924146,5e-005
23.705644257708,5e-005
23.70823659127,5e-005
23.710828924832,5e-005
23.713421258394,5e-005
23.716013591956,5e-005
23.718605925518,5e-005
23.72119825908,5e-005
23.723790592642,5e-005
23.726382926204,5e-005
23.728975259766,5e-005
23.731567593328,5e-005
23.73415992689,5e-005
23.736752260452,5e-005
23.739344594014,5e-005
23.741936927576,5e-005
23.744529261138,5e-005
23.7471215947,5e-005
23.749713928262,5e-005
23.752306261824,5e-005
23.754898595386,5e-005
23.757490928948,5e-005
23.76008326251,5e-005
23.762675596072,5e-005
23.765267929634,5e-005
23.767860263196,5e-005
23.770452596758,5e-005
23.77304493032,5e-005
23.775637263882,5e-005
23.778229597444,5e-005
23.780821931006,5e-005
23.783414264568,5e-005
23.78600659813,5e-005
23.788598931692,5e-005
23.791191265254,5e-005
23.793783598816,5e-005
23.796375932378,5e-005
23.79896826594,5e-005
23.801560599502,5e-005
23.804152933064,5e-005
23.806745266626,5e-005
23.809337600188,5e-005
23.81192993375,5e-005
23.814522267312,5e-005
23.817114600874,5e-005
23.819706934436,5e-005
23.822299267998,5e-005
23.82489160156,5e-005
23.827483935122,5e-005
23.830076268684,5e-005
23.832668602246,5e-005
23.835260935808,5e-005
23.83785326937,5e-005
23.840445602932,5e-005
23.843037936494,5e-005
23.845630270056,5e-005
23.848222603618,5e-005
23.85081493718,5e-005
23.853407270742,5e-005
23.855999604304,5e-005
23.858591937866,5e-005
23.861184271428,5e-005
23.86377660499,5e-005
23.866368938552,5e-005
23.868961272114,5e-005
23.871553605676,5e-005
23.874145939238,5e-005
23.8767382728,5e-005
23.879330606362,5e-005
23.881922939924,5e-005
23.884515273486,5e-005
23.887107607048,5e-005
23.88969994061,5e-005
23.892292274172,5e-005
23.894884607734,5e-005
23.897476941296,5e-005
23.900069274858,5e-005
23.90266160842,5e-005
23.905253941982,5e-005
23.907846275544,5e-005
23.910438609106,5e-005
23.913030942668,5e-005
23.91562327623,5e-005
23.918215609792,5e-005
23.920807943354,5e-005
23.923400276916,5e-005
23.925992610478,5e-005
23.92858494404,5e-005
23.931177277602,5e-005
23.933769611164,5e-005
23.936361944726,5e-005
23.938954278288,5e-005
23.94154661185,5e-005
23.944138945412,5e-005
23.946731278974,5e-005
23.949323612536,5e-005
23.951915946098,5e-005
23.95450827966,5e-005
23.957100613222,5e-005
23.959692946784,5e-005
23.962285280346,5e-005
23.964877613908,5e-005
23.96746994747,5e-005
23.970062281032,5e-005
23.972654614594,5e-005
23.975246948156,5e-005
23.977839281718,5e-005
23.98043161528,5e-005
23.983023948842,5e-005
23.985616282404,5e-005
23.988208615966,5e-005
23.990800949528,5e-005
23.99339328309,5e-005
23.995985616652,5e-005
23.998577950214,5e-005
24.001170283776,5e-005
24.003762617338,5e-005
24.0063549509,5e-005
24.008947284462,5e-005
24.011539618024,5e-005
24.014131951586,5e-005
24.016724285148,5e-005
24.01931661871,5e-005
24.021908952272,5e-005
24.024501285834,5e-005
24.027093619396,5e-005
24.029685952958,5e-005
24.03227828652,5e-005
24.034870620082,5e-005
24.037462953644,5e-005
24.040055287206,5e-005
24.042647620768,5e-005
24.04523995433,5e-005
24.047832287892,5e-005
24.050424621454,5e-005
24.053016955016,5e-005
24.055609288578,5e-005
24.05820162214,5e-005
24.060793955702,5e-005
24.063386289264,5e-005
24.065978622826,5e-005
24.068570956388,5e-005
24.07116328995,5e-005
24.073755623512,5e-005
24.076347957074,5e-005
24.078940290636,5e-005
24.081532624198,5e-005
24.08412495776,5e-005
24.086717291322,5e-005
24.089309624884,5e-005
24.091901958446,5e-005
24.094494292008,5e-005
24.09708662557,5e-005
24.099678959132,5e-005
24.102271292694,5e-005
24.104863626256,5e-005
24.107455959818,5e-005
24.11004829338,5e-005
24.112640626942,5e-005
24.115232960504,5e-005
24.117825294066,5e-005
24.120417627628,5e-005
24.12300996119,5e-005
24.125602294752,5e-005
24.128194628314,5e-005
24.130786961876,5e-005
24.133379295438,5e-005
24.135971629,5e-005
24.138563962562,5e-005
24.141156296124,5e-005
24.143748629686,5e-005
24.146340963248,5e-005
24.14893329681,5e-005
24.151525630372,5e-005
24.154117963934,5e-005
24.156710297496,5e-005
24.159302631058,5e-005
24.16189496462,5e-005
24.164487298182,5e-005
24.167079631744,5e-005
24.169671965306,5e-005
24.172264298868,5e-005
24.17485663243,5e-005
24.177448965992,5e-005
24.180041299554,5e-005
24.182633633116,5e-005
24.185225966678,5e-005
24.18781830024,5e-005
24.190410633802,5e-005
24.193002967364,5e-005
24.195595300926,5e-005
24.198187634488,5e-005
24.20077996805,5e-005
24.203372301612,5e-005
24.205964635174,5e-005
24.208556968736,5e-005
24.211149302298,5e-005
24.21374163586,5e-005
24.216333969422,5e-005
24.218926302984,5e-005
24.221518636546,5e-005
24.224110970108,5e-005
24.22670330367,5e-005
24.229295637232,5e-005
24.231887970794,5e-005
24.234480304356,5e-005
24.237072637918,5e-005
24.23966497148,5e-005
24.242257305042,5e-005
24.244849638604,5e-005
24.247441972166,5e-005
24.250034305728,5e-005
24.25262663929,5e-005
24.255218972852,5e-005
24.257811306414,5e-005
24.260403639976,5e-005
24.262995973538,5e-005
24.2655883071,5e-005
24.268180640662,5e-005
24.270772974224,5e-005
24.273365307786,5e-005
24.275957641348,5e-005
24.27854997491,5e-005
24.281142308472,5e-005
24.283734642034,5e-005
24.286326975596,5e-005
24.288919309158,5e-005
24.29151164272,5e-005
